# Combination of '2021agej' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.588, nan, 22.491958333333333, 19.43908888888889, 59638.128043999895, nan, 4.0051339665027985, -32.8514614240249, 121.184596609913, ZTF
ZTF_r, 25.1691, nan, 22.491958333333333, 19.43908888888889, 59638.13111109985, 20.459260560670682, 2.2280693663163365, 76.5483397445254, 157.086970186145, ZTF
ZTF_r, 25.6776, nan, 22.491958333333333, 19.43908888888889, 59638.134189799894, 21.54202644305235, 2.9370869793186936, 45.1054918354773, 122.01744050253, ZTF
ZTF_r, 26.3187, nan, 22.491958333333333, 19.43908888888889, 59639.122430600226, 20.50537398403561, 0.3683149416674999, 211.509757046459, 71.7505812987914, ZTF
ZTF_r, 26.3185, nan, 22.491958333333333, 19.43908888888889, 59639.12498839991, 20.670098883407896, 0.42267601803694715, 181.702309189867, 70.7365271414781, ZTF
ZTF_r, 26.3122, nan, 22.491958333333333, 19.43908888888889, 59639.1275578998, 20.131376690670194, 0.2373154688681201, 296.708046168168, 64.8531464499771, ZTF
ZTF_r, 26.3095, nan, 22.491958333333333, 19.43908888888889, 59639.13010419998, 21.152275054079283, 0.6634233003681557, 115.581939655332, 70.624661435181, ZTF
ZTF_r, 26.3177, nan, 22.491958333333333, 19.43908888888889, 59639.132662000135, 20.283365684167215, 0.3564755476362352, 259.258931213146, 85.1214770941717, ZTF
ZTF_r, 26.311, nan, 22.491958333333333, 19.43908888888889, 59640.1239120001, 20.612659014372877, 0.3287798992408855, 190.255138071037, 57.6125810770797, ZTF
ZTF_r, 26.3032, nan, 22.491958333333333, 19.43908888888889, 59640.12638889998, 20.065999819649573, 0.21003630823537167, 312.521623792298, 60.4574921765345, ZTF
ZTF_r, 26.3029, nan, 22.491958333333333, 19.43908888888889, 59640.12885419978, 19.95840864488961, 0.19031987273885956, 344.982084522498, 60.4722824344074, ZTF
ZTF_r, 26.2968, nan, 22.491958333333333, 19.43908888888889, 59640.13133100001, 20.54244305397944, 0.3375138360337165, 200.328518099547, 62.2744699074245, ZTF
ZTF_r, 26.2958, nan, 22.491958333333333, 19.43908888888889, 59640.13379629981, 20.21930371121154, 0.24535446162664462, 269.524665372521, 60.9071327617689, ZTF
ZTF_r, 26.2254, nan, 22.491958333333333, 19.43908888888889, 59739.45877309982, nan, 8.195822168300406, -5.44068697602805, 41.069739346834, ZTF
ZTF_r, 26.2355, nan, 22.491958333333333, 19.43908888888889, 59739.460833299905, nan, 1.6542169057349587, -31.3354502915733, 47.742381062623, ZTF
ZTF_r, 26.2377, nan, 22.491958333333333, 19.43908888888889, 59739.46289349999, nan, 0.685084098442419, -73.0291049112684, 46.0803262144624, ZTF
ZTF_r, 26.241, nan, 22.491958333333333, 19.43908888888889, 59739.46495370008, 20.957160747792624, 0.44446957912838303, 129.878032479558, 53.1683793734888, ZTF
ZTF_r, 26.2427, nan, 22.491958333333333, 19.43908888888889, 59739.46701390017, 22.190906652467415, 1.2564581621026123, 41.7558509823858, 48.3215716233357, ZTF
ZTF_i, 25.8135, nan, 22.491958333333333, 19.43908888888889, 59749.444062499795, nan, 1.5611796538530656, -46.2344148181848, 66.4804465444791, ZTF
ZTF_g, 26.1716, nan, 22.491958333333333, 19.43908888888889, 59757.44972220017, 23.878114528794473, 4.041434950403083, 8.26788045367853, 30.7755243720891, ZTF
ZTF_i, 25.841, nan, 22.491958333333333, 19.43908888888889, 59766.459919000044, 22.043130308087015, 1.2248142043340964, 33.0482050634309, 37.281533775862, ZTF
ZTF_g, 26.2749, nan, 22.491958333333333, 19.43908888888889, 59769.4229629999, nan, 2.550482136485099, -13.8897726857926, 32.6281991515457, ZTF
ZTF_g, 26.196, nan, 22.491958333333333, 19.43908888888889, 59771.39032409992, nan, 0.5994397529229357, -128.815606764707, 71.1196653046333, ZTF
ZTF_g, 26.3667, nan, 22.491958333333333, 19.43908888888889, 59771.46077550016, 23.51511816721704, 2.0150393291847406, 13.8239684230586, 25.6561768279879, ZTF
ZTF_r, 26.3076, nan, 22.491958333333333, 19.43908888888889, 59774.42954860022, 22.933392208985016, 2.8117030142008543, 22.3708824825916, 57.9332967168944, ZTF
ZTF_r, 26.3304, nan, 22.491958333333333, 19.43908888888889, 59774.4634953998, nan, 1.5641047640007122, -38.7548371061017, 55.8299751633726, ZTF
ZTF_r, 26.3183, nan, 22.491958333333333, 19.43908888888889, 59776.411631899886, 20.879509507206983, 0.4021236589135051, 149.801512083747, 55.4819226675854, ZTF
ZTF_r, 26.3622, nan, 22.491958333333333, 19.43908888888889, 59776.46297449991, 22.545833451232827, 1.7398740075605257, 33.6160452382356, 53.8691471193166, ZTF
ZTF_r, 25.8743, nan, 22.491958333333333, 19.43908888888889, 59782.42185189994, 22.16189742944683, 2.004498960010673, 30.5464698961274, 56.3952522448301, ZTF
ZTF_g, 26.1386, nan, 22.491958333333333, 19.43908888888889, 59782.46549770003, nan, 2.8496959452733814, -16.2972612426162, 42.7748831424576, ZTF
ZTF_g, 26.2844, nan, 22.491958333333333, 19.43908888888889, 59785.44810190005, 22.700714884185953, 0.9396959347646554, 27.1315150789648, 23.4821076352933, ZTF
ZTF_i, 25.7614, nan, 22.491958333333333, 19.43908888888889, 59786.43372689979, 21.792570044765, 0.8864661048408764, 38.6840541099101, 31.5841938547549, ZTF
ZTF_r, 26.3399, nan, 22.491958333333333, 19.43908888888889, 59787.42575229984, 23.212898328819588, 1.7576337900199528, 17.8156088286431, 28.8406299151852, ZTF
ZTF_g, 26.2943, nan, 22.491958333333333, 19.43908888888889, 59787.44876160007, 24.833182076562604, 7.673451330379353, 3.84102531412316, 27.1464842725718, ZTF
ZTF_r, 26.2768, nan, 22.491958333333333, 19.43908888888889, 59793.40103009995, 22.498605449354358, 1.0018083839331926, 32.4547165332237, 29.945954623799, ZTF
ZTF_g, 26.3508, nan, 22.491958333333333, 19.43908888888889, 59793.47140049981, nan, 1.7292326294047675, -15.4836102765294, 24.6604690842746, ZTF
ZTF_i, 25.6895, nan, 22.491958333333333, 19.43908888888889, 59794.42355319997, 27.211017763757095, 135.84220431918268, 0.246259443944642, 30.810822696339, ZTF
ZTF_r, 26.3451, nan, 22.491958333333333, 19.43908888888889, 59796.45767359994, 22.294260031113843, 0.5990338908807893, 41.7192015057039, 23.0177602007163, ZTF
ZTF_g, 25.9574, nan, 22.491958333333333, 19.43908888888889, 59796.472673600074, 22.775008221818087, 1.1498388779608304, 18.7480762547004, 19.8549766233447, ZTF
ZTF_i, 25.8641, nan, 22.491958333333333, 19.43908888888889, 59797.44642359996, 23.832261158980465, 4.744057645637347, 6.49733914432997, 28.3897242339551, ZTF
ZTF_i, 25.1781, nan, 22.491958333333333, 19.43908888888889, 59800.35185190011, nan, 7.589605741120059, -8.39116755426671, 58.6566545035132, ZTF
ZTF_g, 26.163, nan, 22.491958333333333, 19.43908888888889, 59800.38157409988, nan, 0.9664338946664659, -55.0571913457771, 49.0074252184102, ZTF
ZTF_r, 26.3793, nan, 22.491958333333333, 19.43908888888889, 59800.45396990003, 21.72145577658401, 0.4062556978916856, 72.9688815209757, 27.3031549990842, ZTF
ZTF_g, 26.3736, nan, 22.491958333333333, 19.43908888888889, 59802.436400500126, 22.390998904429512, 1.7182026808818136, 39.1778354856445, 61.9998316971119, ZTF
ZTF_r, 26.4075, nan, 22.491958333333333, 19.43908888888889, 59802.4709954001, 22.930803154254438, 2.099285775779181, 24.5854826349708, 47.5363663475411, ZTF
ZTF_i, 25.6961, nan, 22.491958333333333, 19.43908888888889, 59804.422280100174, nan, 1.227704803464851, -54.072755777699, 61.1431963987396, ZTF
ZTF_r, 26.3556, nan, 22.491958333333333, 19.43908888888889, 59806.43432869995, nan, 0.9836153354407013, -73.6573375736902, 66.7293643590243, ZTF
ZTF_g, 26.3098, nan, 22.491958333333333, 19.43908888888889, 59806.46100689983, nan, 1.4539439126276152, -58.8601162419416, 78.821455277382, ZTF
ZTF_g, 26.3419, nan, 22.491958333333333, 19.43908888888889, 59809.422974499874, 24.14699513248206, 7.265944238345548, 7.55026069191088, 50.5277183646311, ZTF
ZTF_i, 25.7926, nan, 22.491958333333333, 19.43908888888889, 59809.44612269988, 23.601151283827235, 5.591005181565721, 7.52626466545142, 38.7565456119937, ZTF
ZTF_r, 26.3813, nan, 22.491958333333333, 19.43908888888889, 59809.474085600115, nan, 0.6434310731627864, -74.4593778654576, 44.1262593961257, ZTF
ZTF_r, 26.3725, nan, 22.491958333333333, 19.43908888888889, 59812.40424769977, 22.773866068842768, 1.0403560635506417, 27.5076552320865, 26.3579272656636, ZTF
ZTF_g, 26.3273, nan, 22.491958333333333, 19.43908888888889, 59812.43124999991, 27.14496405378943, 62.23619920078935, 0.47090616751167, 26.9931221945527, ZTF
ZTF_i, 25.8133, nan, 22.491958333333333, 19.43908888888889, 59812.44728010008, 21.828086355511758, 0.5710836758053134, 39.2722205255561, 20.6566972312847, ZTF
ZTF_r, 26.365, nan, 22.491958333333333, 19.43908888888889, 59814.40627310006, 23.250629890218576, 1.6208690766791196, 17.6095413188576, 26.2888543765093, ZTF
ZTF_g, 26.3335, nan, 22.491958333333333, 19.43908888888889, 59814.42855319986, 22.306417770959772, 0.5970951390290496, 40.8162302902461, 22.446679582895, ZTF
ZTF_i, 25.7776, nan, 22.491958333333333, 19.43908888888889, 59815.40239580022, nan, 7.894726002330951, -3.58101256882535, 26.0386573808955, ZTF
ZTF_g, 26.3259, nan, 22.491958333333333, 19.43908888888889, 59816.42179400008, nan, 3.221786411860311, -9.00549712642232, 26.7226865483112, ZTF
ZTF_r, 26.3669, nan, 22.491958333333333, 19.43908888888889, 59816.465405100025, 23.170547679286802, 1.5578661033254497, 18.9906980363916, 27.2487595234271, ZTF
ZTF_i, 25.805, nan, 22.491958333333333, 19.43908888888889, 59818.384664400015, 24.966235476284975, 17.518852257546207, 2.16523884315886, 34.9371230592658, ZTF
ZTF_g, 26.3537, nan, 22.491958333333333, 19.43908888888889, 59818.46583329979, 21.950357907421903, 0.47158840149458076, 57.7213974633545, 25.071229496113, ZTF
ZTF_g, 26.3695, nan, 22.491958333333333, 19.43908888888889, 59821.39865740016, 22.944091467126356, 1.285176171576729, 23.4511105055344, 27.7588683941765, ZTF
ZTF_r, 26.3928, nan, 22.491958333333333, 19.43908888888889, 59821.467800899874, 22.273331754226437, 0.6687877435818428, 44.4413556513574, 27.3748207322233, ZTF
ZTF_i, 25.817, nan, 22.491958333333333, 19.43908888888889, 59823.39060189994, 21.385996908907618, 0.7244576138499498, 59.2108419295698, 39.5084414338239, ZTF
ZTF_r, 26.3485, nan, 22.491958333333333, 19.43908888888889, 59824.3904281999, 23.001561669114757, 1.4997462411329245, 21.8160104193984, 30.1348333780965, ZTF
ZTF_g, 26.3113, nan, 22.491958333333333, 19.43908888888889, 59824.41152779991, 22.23947897745876, 0.6134767832443463, 42.5332343539036, 24.0326809385329, ZTF
ZTF_g, 24.1281, nan, 22.491958333333333, 19.43908888888889, 59826.360752299894, 21.67281917747208, 3.450118778372132, 9.59648809807285, 30.4945378522258, ZTF
ZTF_r, 26.3489, nan, 22.491958333333333, 19.43908888888889, 59826.437731499784, 27.236083036199176, 60.57521689286926, 0.441699375797019, 24.6432193870368, ZTF
ZTF_i, 25.7887, nan, 22.491958333333333, 19.43908888888889, 59827.381713000126, 21.701729942809923, 0.7175535873508416, 43.1308505759713, 28.5048029351867, ZTF
ZTF_r, 26.3613, nan, 22.491958333333333, 19.43908888888889, 59828.45278939977, 22.373194387444542, 0.8308056174675138, 39.3769654898468, 30.1312639150876, ZTF
ZTF_g, 26.3195, nan, 22.491958333333333, 19.43908888888889, 59828.46390049998, 23.435164474518924, 2.314695318478654, 14.2473538347829, 30.3741213358273, ZTF
ZTF_g, 26.4057, nan, 22.491958333333333, 19.43908888888889, 59839.34866899997, nan, 3.1783927179500924, -12.6949464036476, 37.1632860976939, ZTF
ZTF_g, 26.4403, nan, 22.491958333333333, 19.43908888888889, 59839.39105319977, 25.65625722489445, 15.678538314485145, 2.05881398690601, 29.7302363452447, ZTF
ZTF_g, 26.4128, nan, 22.491958333333333, 19.43908888888889, 59839.400289400015, nan, 0.9539465721492397, -37.2931864771627, 32.7664374167901, ZTF
ZTF_g, 26.43, nan, 22.491958333333333, 19.43908888888889, 59840.37218749989, 22.28733318559879, 0.7012088048416927, 45.4011366388782, 29.3217418940537, ZTF
ZTF_g, 26.41, nan, 22.491958333333333, 19.43908888888889, 59841.305995400064, 23.958237161394383, 2.7449144991600325, 9.5654440424739, 24.182969977403, ZTF
ZTF_g, 26.4131, nan, 22.491958333333333, 19.43908888888889, 59841.35340279993, nan, 8.735565110847531, -3.66257382525637, 29.468163614278, ZTF
ZTF_g, 26.4089, nan, 22.491958333333333, 19.43908888888889, 59841.36579860002, nan, 2.4870494720400345, -11.560497780627, 26.4811376610434, ZTF
ZTF_i, 25.8643, nan, 22.491958333333333, 19.43908888888889, 59842.352928199805, nan, 0.8140891538044538, -45.7358536624974, 34.2929177855473, ZTF
ZTF_g, 26.392, nan, 22.491958333333333, 19.43908888888889, 59843.36078700004, nan, 2.535274182610766, -11.2815692173862, 26.3432968807538, ZTF
ZTF_r, 26.419, nan, 22.491958333333333, 19.43908888888889, 59843.4012616002, 22.5857786829846, 1.076834151324901, 34.141966101248, 33.86203290451, ZTF
ZTF_i, 25.6268, nan, 22.491958333333333, 19.43908888888889, 59844.34475689987, 21.936437427251803, 0.9445432418086468, 29.9326404583583, 26.0400943898523, ZTF
ZTF_i, 25.601, nan, 22.491958333333333, 19.43908888888889, 59845.31010420015, 21.576665623951012, 0.6097713770954915, 40.7130604848335, 22.8652768957784, ZTF
ZTF_i, 25.8287, nan, 22.491958333333333, 19.43908888888889, 59846.33722219989, 23.809199375690618, 4.855309894986473, 6.42392186206335, 28.727172626974, ZTF
ZTF_g, 26.4091, nan, 22.491958333333333, 19.43908888888889, 59846.37267359998, 23.853813827530225, 2.904062542877155, 10.5223918078166, 28.1446669795011, ZTF
ZTF_r, 26.4127, nan, 22.491958333333333, 19.43908888888889, 59846.408993099816, 22.279690400308738, 0.6333487125250461, 44.9991012514177, 26.2495832020905, ZTF
ZTF_r, 26.4133, nan, 22.491958333333333, 19.43908888888889, 59848.345625000075, 24.162131617275104, 3.533473154041935, 7.95183487524149, 25.878841410885, ZTF
ZTF_g, 26.3922, nan, 22.491958333333333, 19.43908888888889, 59848.37910880009, 24.05355148247697, 3.2683839198845486, 8.61905013699982, 25.9458648877569, ZTF
ZTF_i, 25.8527, nan, 22.491958333333333, 19.43908888888889, 59849.378321799915, 22.478835740174638, 1.444507035478724, 22.3638053673867, 29.7537044925271, ZTF
ZTF_r, 26.39, nan, 22.491958333333333, 19.43908888888889, 59850.33848380018, 22.798240911459718, 1.109893653494209, 27.3340280287595, 27.9422055749344, ZTF
ZTF_g, 26.3697, nan, 22.491958333333333, 19.43908888888889, 59850.398333299905, 23.879301513562453, 2.55173212574659, 9.91195666351811, 23.2953991369368, ZTF
ZTF_r, 26.4097, nan, 22.491958333333333, 19.43908888888889, 59852.32092589978, 22.66403074190656, 1.0380730896664914, 31.4968921414766, 30.1141990078725, ZTF
ZTF_g, 26.415, nan, 22.491958333333333, 19.43908888888889, 59852.347361099906, 22.427686488810117, 0.6435704871421327, 39.3482484099539, 23.3236869935468, ZTF
ZTF_i, 25.8639, nan, 22.491958333333333, 19.43908888888889, 59853.404606500175, nan, 1.7474591522711564, -16.5417841258071, 26.6234946746802, ZTF
ZTF_r, 26.3999, nan, 22.491958333333333, 19.43908888888889, 59854.341874999925, 22.724058557952066, 0.9605584910935434, 29.5349729078087, 26.1297991965595, ZTF
ZTF_g, 26.35, nan, 22.491958333333333, 19.43908888888889, 59856.33276619995, 22.965071119780433, 1.2582035801043694, 22.5928777357836, 26.1817184758123, ZTF
ZTF_r, 26.3832, nan, 22.491958333333333, 19.43908888888889, 59856.34082179982, 22.707152143877018, 1.0844350632582143, 29.5405884649157, 29.5051871533721, ZTF
ZTF_i, 25.828, nan, 22.491958333333333, 19.43908888888889, 59856.36081020022, 22.384397270072082, 1.4314144389533536, 23.8474030556506, 31.4399730945181, ZTF
ZTF_r, 26.3855, nan, 22.491958333333333, 19.43908888888889, 59858.32012729999, 22.70017001806074, 1.8627965338412455, 29.7942181141377, 51.1179105828879, ZTF
ZTF_g, 26.3511, nan, 22.491958333333333, 19.43908888888889, 59858.40581020014, 26.73932003273833, 54.956553906709004, 0.699378032386051, 35.4003176549576, ZTF
ZTF_i, 25.8409, nan, 22.491958333333333, 19.43908888888889, 59859.378067099955, nan, 8.892452361705766, -4.94625731325188, 40.5110903864109, ZTF
ZTF_g, 26.3939, nan, 22.491958333333333, 19.43908888888889, 59860.33771990007, nan, 1.3231875672567461, -59.3835024623917, 72.3707211879943, ZTF
ZTF_r, 26.3861, nan, 22.491958333333333, 19.43908888888889, 59860.410486099776, 21.313911890783714, 0.6556662659859415, 106.874782445504, 64.5407136898352, ZTF
ZTF_r, 26.393, nan, 22.491958333333333, 19.43908888888889, 59864.326307899784, 22.187047521000785, 1.693102753611829, 48.126135733854, 75.0481494256668, ZTF
ZTF_g, 26.356, nan, 22.491958333333333, 19.43908888888889, 59864.38521989994, nan, 2.677480916805068, -38.7637779726751, 95.5934556940087, ZTF
ZTF_i, 25.8514, nan, 22.491958333333333, 19.43908888888889, 59865.31149310013, 21.37238246073337, 0.7345387333622072, 61.8880808900738, 41.869463639431, ZTF
ZTF_g, 26.3558, nan, 22.491958333333333, 19.43908888888889, 59866.28670139983, nan, 3.0306463856024917, -17.5096871816948, 48.8752884334033, ZTF
ZTF_g, 26.3848, nan, 22.491958333333333, 19.43908888888889, 59866.333726900164, 24.971768378236344, 13.822806433858531, 3.67462181277468, 46.7826216100499, ZTF
ZTF_r, 26.3943, nan, 22.491958333333333, 19.43908888888889, 59866.338634300046, 27.782462684112513, 211.2193809295383, 0.278442116554792, 54.1681959444411, ZTF
ZTF_r, 26.2532, nan, 22.491958333333333, 19.43908888888889, 59866.39403939992, 22.08554974920264, 0.8473107167029343, 46.4579562127478, 36.2558824165565, ZTF
ZTF_i, 25.5887, nan, 22.491958333333333, 19.43908888888889, 59866.414733800106, nan, 0.7163269854679144, -41.3996342386634, 27.3138862493872, ZTF
ZTF_g, 25.6141, nan, 22.491958333333333, 19.43908888888889, 59867.31292819977, 21.309390412578093, 1.3771470395393008, 52.7088856907198, 66.8559135894668, ZTF
ZTF_r, 26.1258, nan, 22.491958333333333, 19.43908888888889, 59867.368205999956, nan, 6.378433712352062, -7.69973141930164, 45.2340322129961, ZTF
ZTF_r, 26.4481, nan, 22.491958333333333, 19.43908888888889, 59869.31633100007, nan, 0.7320143307954016, -94.2035652716591, 63.5129965166056, ZTF
ZTF_i, 25.8312, nan, 22.491958333333333, 19.43908888888889, 59870.276979200076, 21.521129895951873, 0.6822390062920506, 52.9697644418621, 33.2843643768223, ZTF
ZTF_g, 26.3768, nan, 22.491958333333333, 19.43908888888889, 59871.24619209999, nan, 1.2691777845314087, -26.2783765858816, 30.7182643722594, ZTF
ZTF_g, 26.2947, nan, 22.491958333333333, 19.43908888888889, 59873.26379630016, 22.906664641801974, 1.2994371529323596, 22.6576124082737, 27.1172161626131, ZTF
ZTF_i, 25.5414, nan, 22.491958333333333, 19.43908888888889, 59873.28076389991, 22.383038942180526, 1.9773924707451382, 18.3376814053882, 33.3974246994491, ZTF
ZTF_i, 24.5857, nan, 22.491958333333333, 19.43908888888889, 59873.28613429982, 20.40176324798202, 0.6132455408854385, 47.1600982070973, 26.636967438711, ZTF
ZTF_r, 26.1513, nan, 22.491958333333333, 19.43908888888889, 59873.318240699824, nan, 3.4241538164509224, -9.30305250101933, 29.3396154483493, ZTF
ZTF_g, 26.0205, nan, 22.491958333333333, 19.43908888888889, 59873.35866900021, 23.213361489698478, 2.137042575811175, 13.2695258285337, 26.1182610767511, ZTF
ZTF_r, 26.2687, nan, 22.491958333333333, 19.43908888888889, 59874.32550929999, 23.38695771642588, 1.5768423363057498, 14.2133651486915, 20.642432120778, ZTF
ZTF_r, 26.3885, nan, 22.491958333333333, 19.43908888888889, 59876.31833329983, 22.128499741535926, 0.9802330197137248, 50.5824782416819, 45.6672764287231, ZTF
ZTF_i, 25.8468, nan, 22.491958333333333, 19.43908888888889, 59877.31831019977, 23.718236790445076, 5.4154593088253264, 7.10272963876268, 35.4271536416246, ZTF
ZTF_r, 26.3992, nan, 22.491958333333333, 19.43908888888889, 59878.23211809993, 22.391893254963815, 0.9981229072051873, 40.0795371946361, 36.8453257879445, ZTF
ZTF_g, 26.3608, nan, 22.491958333333333, 19.43908888888889, 59878.36218750011, 23.794327902618498, 3.8360315813341006, 10.6313603534186, 37.5618256897603, ZTF
ZTF_g, 26.3967, nan, 22.491958333333333, 19.43908888888889, 59879.340462999884, nan, 5.9059828785388255, -5.50355848172822, 29.9372186555287, ZTF
ZTF_r, 26.3983, nan, 22.491958333333333, 19.43908888888889, 59880.21939809993, 21.783429059507128, 0.584896884943962, 70.1371922647509, 37.7836025864465, ZTF
ZTF_g, 26.3747, nan, 22.491958333333333, 19.43908888888889, 59880.23636570014, nan, 25.535224887282418, -1.27136290699118, 29.900944263478, ZTF
ZTF_i, 25.8486, nan, 22.491958333333333, 19.43908888888889, 59880.298946800176, 23.47240760388639, 3.869007047441271, 8.92230280929557, 31.7945116845397, ZTF
ZTF_i, 25.6123, nan, 22.491958333333333, 19.43908888888889, 59880.306562500075, 21.322012746926486, 0.6193674213654612, 52.0133590001217, 29.6714615384706, ZTF
ZTF_r, 26.2843, nan, 22.491958333333333, 19.43908888888889, 59881.30953700002, 23.123842114621105, 1.3147644413966062, 18.3731302636717, 22.2488098323691, ZTF
ZTF_g, 26.3678, nan, 22.491958333333333, 19.43908888888889, 59882.22311339993, 23.270162180132935, 1.7638753813787504, 17.3402409523456, 28.1707692797985, ZTF
ZTF_r, 26.3478, nan, 22.491958333333333, 19.43908888888889, 59882.23846059991, 24.513672914559127, 6.249517289513049, 5.41565305471757, 31.1725972212035, ZTF
ZTF_r, 26.1368, nan, 22.491958333333333, 19.43908888888889, 59882.2594792, nan, 5.85061187324903, -5.23238702281403, 28.1953070247637, ZTF
ZTF_i, 25.8421, nan, 22.491958333333333, 19.43908888888889, 59883.25526619982, nan, 6.358284288657845, -5.64392447825136, 33.0519293536587, ZTF
ZTF_r, 26.2529, nan, 22.491958333333333, 19.43908888888889, 59883.34348380007, 23.921451177073894, 3.6926744043885575, 8.56208488560008, 29.1203255142868, ZTF
ZTF_r, 25.9719, nan, 22.491958333333333, 19.43908888888889, 59885.23885420011, nan, 2.5460411156230025, -20.3183598005766, 47.6463612685042, ZTF
ZTF_i, 25.5878, nan, 22.491958333333333, 19.43908888888889, 59887.23318290012, 21.255436209387568, 0.8361371462894688, 54.0686487687961, 41.638848817114, ZTF
ZTF_r, 26.4024, nan, 22.491958333333333, 19.43908888888889, 59887.29611109989, nan, 0.9838383001853377, -63.8394397298195, 57.8480164824691, ZTF
ZTF_i, 25.8401, nan, 22.491958333333333, 19.43908888888889, 59887.328020799905, nan, 1.7412666318745553, -27.7431600236998, 44.493532222869, ZTF
ZTF_r, 26.4022, nan, 22.491958333333333, 19.43908888888889, 59894.28010419989, 22.045793967304313, 1.2008523996577827, 55.279284488302, 61.1403222422857, ZTF
ZTF_g, 26.3549, nan, 22.491958333333333, 19.43908888888889, 59894.34361110022, 22.38475947088175, 2.811176948734892, 38.7307771736216, 100.281327563485, ZTF
ZTF_i, 25.8501, nan, 22.491958333333333, 19.43908888888889, 59895.25515050022, 22.477480961963792, 1.739203678443484, 22.3381712083227, 35.7827521684266, ZTF
ZTF_g, 26.3721, nan, 22.491958333333333, 19.43908888888889, 59896.235740699805, nan, 0.7262572603441944, -69.2949460968368, 46.3519200035443, ZTF
ZTF_r, 26.3903, nan, 22.491958333333333, 19.43908888888889, 59896.28673609998, 22.564186283853683, 1.2754141931556426, 33.9191910799134, 39.8448698072499, ZTF
ZTF_g, 26.3969, nan, 22.491958333333333, 19.43908888888889, 59898.22555560013, nan, 8.358045175046808, -3.92922096152019, 30.24731620365, ZTF
ZTF_r, 26.4049, nan, 22.491958333333333, 19.43908888888889, 59898.254768500105, 24.129894013822863, 4.946392959934244, 8.12834997695473, 37.0311065667908, ZTF
ZTF_i, 25.8551, nan, 22.491958333333333, 19.43908888888889, 59898.3486227002, nan, 2.6103741749949427, -14.7445845667346, 35.4495710885324, ZTF
ZTF_r, 26.4083, nan, 22.491958333333333, 19.43908888888889, 59900.248425900005, 21.654141509276926, 0.6897586119017753, 79.7376434175862, 50.6566199035341, ZTF
ZTF_g, 26.3907, nan, 22.491958333333333, 19.43908888888889, 59900.27724540001, 21.98227879642731, 1.1558144661056093, 57.9920527028961, 61.7351186589404, ZTF
ZTF_r, 25.6071, nan, 22.491958333333333, 19.43908888888889, 59901.23733799998, 21.161231415344133, 0.6828702314517248, 60.0271098719119, 37.7538542344837, ZTF
ZTF_r, 26.3977, nan, 22.491958333333333, 19.43908888888889, 59902.19770829985, 25.332971421075385, 17.274374624519538, 2.66619206505182, 42.419880953318, ZTF
ZTF_i, 25.859, nan, 22.491958333333333, 19.43908888888889, 59902.23879629979, 21.85398179684463, 0.9098601806184351, 39.995145518127, 33.5164197025442, ZTF
ZTF_g, 26.378, nan, 22.491958333333333, 19.43908888888889, 59902.275335600134, nan, 6.475946529355153, -7.09653641472346, 42.3277681667892, ZTF
ZTF_g, 26.4271, nan, 22.491958333333333, 19.43908888888889, 59903.24651619978, 23.173253538562328, 1.672855034688118, 20.0234351042893, 30.8512363123835, ZTF
ZTF_g, 26.3936, nan, 22.491958333333333, 19.43908888888889, 59904.17596059991, nan, 4.248826913312028, -8.98412175158862, 35.1576912727706, ZTF
ZTF_r, 26.406, nan, 22.491958333333333, 19.43908888888889, 59904.19396989979, 22.457777004201212, 1.1510473861511583, 37.9567656358672, 40.2400101243512, ZTF
ZTF_r, 26.2589, nan, 22.491958333333333, 19.43908888888889, 59904.22394679999, 21.43306017854817, 0.3704714417450128, 85.179665168789, 29.0647334261219, ZTF
ZTF_i, 25.602, nan, 22.491958333333333, 19.43908888888889, 59905.237499999814, nan, 3.4323273523324347, -10.8644321512212, 34.3456241734514, ZTF
ZTF_g, 26.4035, nan, 22.491958333333333, 19.43908888888889, 59906.222071799915, nan, 1.4162417027039906, -26.8734488058119, 35.0539097134414, ZTF
ZTF_g, 26.4385, nan, 22.491958333333333, 19.43908888888889, 59906.227303199936, 23.030054673626527, 1.3310182843092397, 23.0875649681261, 28.3033493568966, ZTF
ZTF_r, 26.4027, nan, 22.491958333333333, 19.43908888888889, 59906.23393520014, 22.290784604981805, 0.956494604106226, 44.1332751680148, 38.8798304548319, ZTF
ZTF_i, 25.601, nan, 22.491958333333333, 19.43908888888889, 59907.19797449978, nan, 1.904249479751459, -19.6088344054872, 34.3915147634185, ZTF
ZTF_r, 26.4292, nan, 22.491958333333333, 19.43908888888889, 59909.24844910018, 21.905804528501704, 0.593646216090997, 64.4700769535637, 35.2501989588148, ZTF
ZTF_g, 26.3875, nan, 22.491958333333333, 19.43908888888889, 59909.278807899915, 23.048692248741887, 1.6150633939166354, 21.6532505177773, 32.2098241886471, ZTF
ZTF_r, 26.2888, nan, 22.491958333333333, 19.43908888888889, 59910.20680559985, 23.481029122814917, 2.2196140627484606, 13.2772566684781, 27.1432282416972, ZTF
ZTF_r, 24.4363, nan, 22.491958333333333, 19.43908888888889, 59911.20166670019, 20.28166952346671, 1.080923723055352, 45.9041754282878, 45.7007070319618, ZTF
ZTF_i, 25.8351, nan, 22.491958333333333, 19.43908888888889, 59913.306284700055, nan, 5.242801629579138, -8.65740972535897, 41.8048892696541, ZTF
