# Combination of '2022rjs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.0715, nan, 244.12544381213974, 21.25148280005454, 58749.111805600114, 27.6294718331807, 233.43826049607918, 0.23812843991825, 51.1987060443002, ZTF
ZTF_g, 26.1294, nan, 244.12544381213974, 21.25148280005454, 58749.129745400045, nan, 0.8261477356432224, -42.9891346581987, 32.7108703748007, ZTF
ZTF_g, 26.1047, nan, 244.12544381213974, 21.25148280005454, 58758.13030089997, nan, 0.8083201908957109, -48.2427836710337, 35.9162897353417, ZTF
ZTF_r, 26.0639, nan, 244.12544381213974, 21.25148280005454, 58765.11942130001, 20.591593343794784, 0.3300304306225307, 154.497929097469, 46.9626211659746, ZTF
ZTF_r, 26.0587, nan, 244.12544381213974, 21.25148280005454, 58768.11887730006, 20.898228011563134, 0.6123045740046436, 115.928120636085, 65.3780524311867, ZTF
ZTF_g, 26.0332, nan, 244.12544381213974, 21.25148280005454, 58772.11709489999, nan, 3.034513325447483, -17.5341815523237, 49.0061097143787, ZTF
ZTF_r, 26.0556, nan, 244.12544381213974, 21.25148280005454, 58775.09347219998, 23.339521728935193, 4.809424762642644, 12.2020080852173, 54.0505507523183, ZTF
ZTF_g, 25.6727, nan, 244.12544381213974, 21.25148280005454, 58775.11350690015, 23.08725667480709, 4.145406468612878, 10.8187560996744, 41.3066648430029, ZTF
ZTF_r, 26.0551, nan, 244.12544381213974, 21.25148280005454, 58776.091261600144, 21.433525263363038, 1.0279433511037612, 70.5715887520033, 66.8151205757078, ZTF
ZTF_r, 26.0496, nan, 244.12544381213974, 21.25148280005454, 58776.09629630018, 22.940325838742673, 3.605121412819427, 17.5270838564852, 58.1976220727243, ZTF
ZTF_r, 26.0504, nan, 244.12544381213974, 21.25148280005454, 58776.10130790016, 20.820367007805192, 0.4226270593025833, 123.598499066869, 48.1111986188124, ZTF
ZTF_r, 26.0645, nan, 244.12544381213974, 21.25148280005454, 58778.088148099836, nan, 0.2347032650757758, -401.961622805894, 86.8919217155099, ZTF
ZTF_r, 26.0501, nan, 244.12544381213974, 21.25148280005454, 58778.093020800035, 21.878241890704892, 1.4426076949756523, 46.6383571338838, 61.9679555562354, ZTF
ZTF_r, 26.0472, nan, 244.12544381213974, 21.25148280005454, 58778.09789349977, nan, 0.8690395132348097, -63.2129365463838, 50.5965807951992, ZTF
ZTF_r, 26.0323, nan, 244.12544381213974, 21.25148280005454, 58778.10275459988, 21.10366064536092, 0.6211141010945976, 93.6387789490644, 53.5676767151742, ZTF
ZTF_g, 25.9964, nan, 244.12544381213974, 21.25148280005454, 58778.11490740022, 21.770080121984094, 1.1393046657437067, 49.0374582299667, 51.4568867766207, ZTF
ZTF_r, 26.0788, nan, 244.12544381213974, 21.25148280005454, 58782.08769680001, nan, 2.3746636049243617, -31.478574045684, 68.848237530889, ZTF
ZTF_r, 26.0719, nan, 244.12544381213974, 21.25148280005454, 58782.092731500044, nan, 0.6931566102799643, -97.2125658602308, 62.0625270971694, ZTF
ZTF_r, 26.0628, nan, 244.12544381213974, 21.25148280005454, 58782.09775459999, nan, 0.3760038049793003, -174.862786987487, 60.5571343834055, ZTF
ZTF_r, 26.0393, nan, 244.12544381213974, 21.25148280005454, 58782.10944439983, 20.28033149753403, 0.3713095174848595, 201.181203103043, 68.8016989059758, ZTF
ZTF_r, 26.0386, nan, 244.12544381213974, 21.25148280005454, 58786.08145829989, nan, 3.2320400727385077, -29.7854521665768, 88.665897448167, ZTF
ZTF_r, 26.0214, nan, 244.12544381213974, 21.25148280005454, 58786.08630790003, 21.66908135270583, 1.1665415921697355, 55.0715701569355, 59.1702449015778, ZTF
ZTF_r, 25.9989, nan, 244.12544381213974, 21.25148280005454, 58786.09115740005, nan, 0.39122824005195483, -159.747360515237, 57.5624893351846, ZTF
ZTF_r, 26.0801, nan, 244.12544381213974, 21.25148280005454, 58788.079155100044, nan, 0.8126050123301936, -166.899923735268, 124.914057383566, ZTF
ZTF_r, 26.047, nan, 244.12544381213974, 21.25148280005454, 58788.08392360015, 21.33084305796116, 1.1350125960607125, 76.9950449422432, 80.4894830443866, ZTF
ZTF_r, 26.0379, nan, 244.12544381213974, 21.25148280005454, 58788.088680599816, nan, 0.4382374749873609, -181.079447691041, 73.0893927828161, ZTF
ZTF_r, 26.0265, nan, 244.12544381213974, 21.25148280005454, 58788.09343749983, 22.156345576657817, 2.49421916434204, 35.3233406307969, 81.1469238694041, ZTF
ZTF_r, 26.0418, nan, 244.12544381213974, 21.25148280005454, 58790.07755789999, nan, 15.397742071896122, -7.59574229432888, 107.721636415838, ZTF
ZTF_r, 26.0182, nan, 244.12544381213974, 21.25148280005454, 58790.082661999855, 21.414609229943572, 1.148826767303513, 69.4122796838974, 73.4457269922634, ZTF
ZTF_r, 26.011, nan, 244.12544381213974, 21.25148280005454, 58790.087754600216, 21.18161866435097, 0.840689389902778, 85.4579625317298, 66.1704031496447, ZTF
ZTF_r, 26.0052, nan, 244.12544381213974, 21.25148280005454, 58790.09283560002, nan, 39.14528126243618, -2.00762406567463, 72.3831519806793, ZTF
ZTF_r, 25.9709, nan, 244.12544381213974, 21.25148280005454, 58792.07910879981, 20.289581735145596, 0.5261332878555222, 187.295483995475, 90.760894186828, ZTF
ZTF_r, 25.9466, nan, 244.12544381213974, 21.25148280005454, 58792.08394679986, 22.16787186331269, 2.6005568557939354, 32.4706703530113, 77.7737944341776, ZTF
ZTF_r, 25.9405, nan, 244.12544381213974, 21.25148280005454, 58792.08877310017, nan, 0.3798367708743046, -201.368511727527, 70.4472826042084, ZTF
ZTF_r, 25.9206, nan, 244.12544381213974, 21.25148280005454, 58792.093599500135, nan, 0.39193957788985695, -190.636243466259, 68.8177187673223, ZTF
ZTF_r, 25.9847, nan, 244.12544381213974, 21.25148280005454, 58794.07589119999, nan, 0.8704903882825717, -162.21990693884, 130.06001748792, ZTF
ZTF_r, 25.9637, nan, 244.12544381213974, 21.25148280005454, 58794.080902799964, nan, 6.903654818111721, -13.5118774845691, 85.9152874235233, ZTF
ZTF_r, 25.9497, nan, 244.12544381213974, 21.25148280005454, 58794.08590279985, 20.790304752023275, 0.7380746322790237, 115.81321001348, 78.7288772530594, ZTF
ZTF_r, 25.9054, nan, 244.12544381213974, 21.25148280005454, 58794.09089120012, 20.381929887875273, 0.5097227280440337, 161.952644842153, 76.0322291740621, ZTF
ZTF_r, 26.1582, nan, 244.12544381213974, 21.25148280005454, 58835.55708329985, nan, 0.32207087582917726, -291.198184686118, 86.3805167135012, ZTF
ZTF_r, 26.1563, nan, 244.12544381213974, 21.25148280005454, 58835.56184029998, 20.454299208697574, 0.5080269615737261, 190.897533241566, 89.3228883401467, ZTF
ZTF_r, 26.1785, nan, 244.12544381213974, 21.25148280005454, 58835.5665972, 22.388338290017696, 2.7758911404932523, 32.8144163395899, 83.896297459897, ZTF
ZTF_r, 26.1779, nan, 244.12544381213974, 21.25148280005454, 58835.57135420013, 22.510060989501174, 4.653980942440374, 29.3180853085503, 125.671235514335, ZTF
ZTF_r, 26.1463, nan, 244.12544381213974, 21.25148280005454, 58837.56020830013, nan, 0.3099689685560595, -459.001165677555, 131.041147257819, ZTF
ZTF_r, 26.1805, nan, 244.12544381213974, 21.25148280005454, 58837.564988399856, nan, 0.3688896982185108, -343.094401522661, 116.569742892687, ZTF
ZTF_r, 26.1773, nan, 244.12544381213974, 21.25148280005454, 58837.56976850005, nan, 1.3194021239653348, -93.4744132868068, 113.591440431231, ZTF
ZTF_r, 26.2033, nan, 244.12544381213974, 21.25148280005454, 58837.574560199864, 21.990642552834196, 4.3145307415557745, 48.4242584543154, 192.429754872519, ZTF
ZTF_g, 26.2184, nan, 244.12544381213974, 21.25148280005454, 58852.52667819988, 20.851706636114738, 0.2747316454934002, 140.177188615783, 35.4700428338075, ZTF
ZTF_r, 26.2438, nan, 244.12544381213974, 21.25148280005454, 58852.56184029998, 20.779066120944314, 0.2819798363412169, 153.424088437598, 39.8462344340791, ZTF
ZTF_g, 26.2126, nan, 244.12544381213974, 21.25148280005454, 58861.50717590004, nan, 1.4554651192907604, -97.50466571014, 130.708213732805, ZTF
ZTF_r, 26.2588, nan, 244.12544381213974, 21.25148280005454, 58873.537766200025, nan, 4.320255461561199, -7.09152815265198, 28.2179161917899, ZTF
ZTF_g, 26.3493, nan, 244.12544381213974, 21.25148280005454, 58873.54960650019, 23.088085905261714, 1.312377209202958, 20.1597730125684, 24.3680062693018, ZTF
ZTF_g, 26.3287, nan, 244.12544381213974, 21.25148280005454, 58876.53898150008, 24.336168569008507, 4.452096828989711, 6.2663200478781, 25.6952503677075, ZTF
ZTF_r, 26.2725, nan, 244.12544381213974, 21.25148280005454, 58876.56054400001, 21.396598435109762, 0.3269345777631319, 89.1991315265424, 26.859452852928, ZTF
ZTF_g, 26.3229, nan, 244.12544381213974, 21.25148280005454, 58879.51903939992, 23.407804390508804, 2.447222402863915, 14.6567690218868, 33.0359928560104, ZTF
ZTF_r, 26.2341, nan, 244.12544381213974, 21.25148280005454, 58879.54422450019, nan, 0.5177599489050937, -126.999360152419, 60.5627609498673, ZTF
ZTF_g, 26.2804, nan, 244.12544381213974, 21.25148280005454, 58885.46498840023, nan, 1.2681002861681243, -73.6549887579022, 86.0263403873983, ZTF
ZTF_r, 26.2706, nan, 244.12544381213974, 21.25148280005454, 58885.5425809999, 21.171979967248404, 0.32886581835445905, 109.508546112641, 33.1697676436068, ZTF
ZTF_r, 26.263, nan, 244.12544381213974, 21.25148280005454, 58888.509340300225, nan, 0.9711602282096745, -112.291417771314, 100.441487011924, ZTF
ZTF_g, 26.2979, nan, 244.12544381213974, 21.25148280005454, 58891.47646989999, 22.337057944162563, 1.8275408931547217, 38.4004949713713, 64.6367640407424, ZTF
ZTF_r, 26.2703, nan, 244.12544381213974, 21.25148280005454, 58894.52751159994, 20.81273967696941, 0.2849778147919309, 152.413743185673, 40.0046855644026, ZTF
ZTF_g, 26.3833, nan, 244.12544381213974, 21.25148280005454, 58894.56156249996, 22.276070954906444, 1.1171048746241377, 43.9431937693554, 45.2127835021869, ZTF
ZTF_r, 26.2735, nan, 244.12544381213974, 21.25148280005454, 58898.53874999983, 21.141571759115234, 0.28257725482483986, 112.920110991977, 29.388957316462, ZTF
ZTF_r, 26.2685, nan, 244.12544381213974, 21.25148280005454, 58904.5228587999, 21.42345941103209, 0.4741473704495764, 86.6994286711593, 37.8621491515959, ZTF
ZTF_g, 26.3641, nan, 244.12544381213974, 21.25148280005454, 58904.54976850003, nan, 29.865413468730157, -1.4492536446747, 39.8647103500077, ZTF
ZTF_r, 26.0253, nan, 244.12544381213974, 21.25148280005454, 58908.515231499914, 19.828726927042286, 0.12695408950866052, 301.043482418083, 35.20072467451, ZTF
ZTF_r, 26.2553, nan, 244.12544381213974, 21.25148280005454, 58911.51778940018, 21.01923672222913, 0.318853973592763, 124.286887194697, 36.4999966601138, ZTF
ZTF_g, 26.3537, nan, 244.12544381213974, 21.25148280005454, 58911.539745400194, nan, 2.7752868721673045, -12.2608002463008, 31.3402443582932, ZTF
ZTF_g, 26.1353, nan, 244.12544381213974, 21.25148280005454, 58914.4833217999, 22.892902229488854, 1.7470201647171981, 19.8134046026762, 31.881056577852, ZTF
ZTF_r, 26.2528, nan, 244.12544381213974, 21.25148280005454, 58914.518101899885, 25.628613552653785, 14.087955881781145, 1.77694742715017, 23.0567580303447, ZTF
ZTF_r, 26.2324, nan, 244.12544381213974, 21.25148280005454, 58936.44211809989, nan, 2.451698324669929, -11.4380312593295, 25.8281910035589, ZTF
ZTF_r, 25.2218, nan, 244.12544381213974, 21.25148280005454, 58939.432141200174, 22.53348341681916, 3.797612112676726, 11.8939643726225, 41.6018761934913, ZTF
ZTF_g, 25.4497, nan, 244.12544381213974, 21.25148280005454, 58939.44296299992, 20.615681858088088, 0.4302241224908675, 85.8237045490236, 34.0077339381724, ZTF
ZTF_g, 26.3266, nan, 244.12544381213974, 21.25148280005454, 58943.43958330015, 21.319166136223547, 0.4896363138944623, 100.68703347732, 45.4070037571428, ZTF
ZTF_r, 26.2268, nan, 244.12544381213974, 21.25148280005454, 58943.499259300064, 21.822653330059964, 0.5617846733409858, 57.7641873613614, 29.8885078947728, ZTF
ZTF_r, 26.2301, nan, 244.12544381213974, 21.25148280005454, 58953.44008099986, nan, 4.3294474278593045, -8.59486449826893, 34.272610447816, ZTF
ZTF_i, 25.5725, nan, 244.12544381213974, 21.25148280005454, 58954.36653940007, 20.667324273509337, 0.3141566384563512, 91.6368792481887, 26.5150354358913, ZTF
ZTF_r, 26.0465, nan, 244.12544381213974, 21.25148280005454, 58956.33762730006, nan, 0.25586442881301014, -132.126026280798, 31.1367992496317, ZTF
ZTF_g, 25.8325, nan, 244.12544381213974, 21.25148280005454, 58956.395740699954, 25.95843359035496, 28.966358128734655, 0.890484908921439, 23.7572484614288, ZTF
ZTF_g, 26.3451, nan, 244.12544381213974, 21.25148280005454, 58962.37317130016, 22.34199212983396, 0.7092093671510472, 39.9248366629872, 26.0791415255652, ZTF
ZTF_i, 25.5705, nan, 244.12544381213974, 21.25148280005454, 58962.37815969996, 20.51183249086946, 0.2711435148289112, 105.552130493428, 26.3597875194687, ZTF
ZTF_r, 26.2439, nan, 244.12544381213974, 21.25148280005454, 58965.33431709977, 20.867815219146586, 0.19287860703791299, 141.394954452118, 25.1184972347331, ZTF
ZTF_g, 26.3598, nan, 244.12544381213974, 21.25148280005454, 58965.39810189977, 21.879202491547368, 0.3854240948837733, 61.9782063190598, 22.0015635182063, ZTF
ZTF_i, 24.6826, nan, 244.12544381213974, 21.25148280005454, 58966.313865699805, 19.499122558246505, 0.27852415203407094, 118.410707686364, 30.3759253910014, ZTF
ZTF_r, 26.293, nan, 244.12544381213974, 21.25148280005454, 58968.41133099981, 21.285955433354538, 0.2555125136638502, 100.650938018092, 23.6867611698662, ZTF
ZTF_i, 25.6415, nan, 244.12544381213974, 21.25148280005454, 58970.34576389985, 20.523320738283726, 0.2746579655329918, 111.49918801753, 28.205875428318, ZTF
ZTF_r, 26.2763, nan, 244.12544381213974, 21.25148280005454, 58971.41702549998, 20.62875557189606, 0.1619253202647645, 181.558995482357, 27.0774782691604, ZTF
ZTF_r, 26.3567, nan, 244.12544381213974, 21.25148280005454, 58972.37129630009, 21.698180198351142, 0.48383473527725535, 73.0142991166998, 32.5372350389584, ZTF
ZTF_r, 26.3655, nan, 244.12544381213974, 21.25148280005454, 58972.37175930012, 20.62685836036816, 0.2022942790755703, 197.449780761083, 36.7888266759254, ZTF
ZTF_r, 26.2778, nan, 244.12544381213974, 21.25148280005454, 58972.372233800124, 21.36610506845458, 0.38766673815344027, 92.1887598199564, 32.9163895033908, ZTF
ZTF_r, 26.3257, nan, 244.12544381213974, 21.25148280005454, 58974.3030555998, nan, 5.929010688815119, -8.60468670117993, 46.988650835751, ZTF
ZTF_r, 26.3326, nan, 244.12544381213974, 21.25148280005454, 58974.303993099835, 22.439433605583634, 1.4203584529446949, 36.0800024006542, 47.1998043054685, ZTF
ZTF_r, 26.2712, nan, 244.12544381213974, 21.25148280005454, 58974.337534700055, 20.974275915490914, 0.43098828176631165, 131.452737226152, 52.1808051552459, ZTF
ZTF_i, 25.6238, nan, 244.12544381213974, 21.25148280005454, 58974.41813659994, 20.28312292723694, 0.2669275274079438, 136.858201694868, 33.6464983149235, ZTF
ZTF_g, 26.3427, nan, 244.12544381213974, 21.25148280005454, 58974.45949070016, nan, 0.985673699456754, -67.9567587979181, 61.6937977694506, ZTF
ZTF_r, 25.9679, nan, 244.12544381213974, 21.25148280005454, 58977.3995949002, 19.418730818894446, 0.27672583629162817, 416.55051183319, 106.167859411325, ZTF
ZTF_i, 25.5593, nan, 244.12544381213974, 21.25148280005454, 58978.35489579989, 20.482771983867472, 0.5063796182781269, 107.302837479651, 50.0452777063987, ZTF
ZTF_r, 26.2684, nan, 244.12544381213974, 21.25148280005454, 58980.309456000105, 20.265200304154554, 0.17367304907205797, 251.929995168434, 40.2984170757043, ZTF
ZTF_g, 26.3722, nan, 244.12544381213974, 21.25148280005454, 58980.39908559993, 23.38966217720407, 3.6540855419551646, 15.5960683247281, 52.4891474806546, ZTF
ZTF_r, 26.2658, nan, 244.12544381213974, 21.25148280005454, 58984.4025347, 21.123824173247964, 0.2702174857768697, 113.969942903135, 28.3647826151529, ZTF
ZTF_g, 26.3474, nan, 244.12544381213974, 21.25148280005454, 58985.310324099846, 21.609050925271013, 0.3464906533469971, 78.5849950036401, 25.0788047250397, ZTF
ZTF_r, 26.2554, nan, 244.12544381213974, 21.25148280005454, 58985.37954859994, 21.378791257897433, 0.30999696354025, 89.2572489037749, 25.4845293109138, ZTF
ZTF_r, 26.28, nan, 244.12544381213974, 21.25148280005454, 58986.310347199906, nan, 3.3967046217495147, -7.90701318906021, 24.7369371360809, ZTF
ZTF_g, 26.3691, nan, 244.12544381213974, 21.25148280005454, 58986.3826156999, 21.49345989367353, 0.25274730584697414, 89.1776538703261, 20.7595654070145, ZTF
ZTF_r, 26.2928, nan, 244.12544381213974, 21.25148280005454, 58987.333460600115, 20.51619464944457, 0.1313713392143628, 204.475905560109, 24.7410682564822, ZTF
ZTF_i, 25.6394, nan, 244.12544381213974, 21.25148280005454, 58987.37708330015, 19.90798878784923, 0.16901647029902658, 196.13923850808, 30.5329799581497, ZTF
ZTF_g, 26.3763, nan, 244.12544381213974, 21.25148280005454, 58987.40781249991, 21.36661742112335, 0.18563948217064785, 100.895786841149, 17.2511900591279, ZTF
ZTF_r, 26.2653, nan, 244.12544381213974, 21.25148280005454, 58991.289166700095, 20.394124493350155, 0.14321191375174672, 223.084914163903, 29.4255799396676, ZTF
ZTF_g, 26.3826, nan, 244.12544381213974, 21.25148280005454, 58991.31590279983, 22.745565622514167, 0.9714591239292778, 28.4979585852747, 25.4984606386442, ZTF
ZTF_r, 26.2536, nan, 244.12544381213974, 21.25148280005454, 58992.271840299945, 21.277957042822322, 0.2792249577297648, 97.7816097998834, 25.1470529797393, ZTF
ZTF_g, 26.3694, nan, 244.12544381213974, 21.25148280005454, 58992.33355320012, nan, 1.9203532189802421, -16.4701640327204, 29.1309549950567, ZTF
ZTF_i, 25.6023, nan, 244.12544381213974, 21.25148280005454, 58992.391875000205, 20.75346433625933, 0.3412115807596913, 87.0030075052423, 27.3422159006599, ZTF
ZTF_g, 26.3316, nan, 244.12544381213974, 21.25148280005454, 58993.26928240014, 22.09075343108612, 0.534803294762722, 49.6979674805337, 24.479829110493, ZTF
ZTF_r, 26.2581, nan, 244.12544381213974, 21.25148280005454, 58993.29861109983, 21.137500224974403, 0.25795022973816234, 111.748038823859, 26.5492042735881, ZTF
ZTF_r, 26.2615, nan, 244.12544381213974, 21.25148280005454, 58994.3108333, 21.04253182314383, 0.18895714697252283, 122.345294515244, 21.2924812636452, ZTF
ZTF_g, 26.3531, nan, 244.12544381213974, 21.25148280005454, 58994.41594910016, 22.58651119744141, 0.8830088248681951, 32.1096462519373, 26.1141710846089, ZTF
ZTF_r, 26.258, nan, 244.12544381213974, 21.25148280005454, 58995.289803199936, 21.202525650070243, 0.2698125586795084, 105.242156841467, 26.1533653329937, ZTF
ZTF_g, 26.3674, nan, 244.12544381213974, 21.25148280005454, 58995.31540510012, 22.191059531702294, 0.510552524218149, 46.8312971636607, 22.0217736817595, ZTF
ZTF_r, 26.2629, nan, 244.12544381213974, 21.25148280005454, 58996.27273150021, 20.852811652770257, 0.1985979969296062, 145.893296999674, 26.6861475398585, ZTF
ZTF_r, 26.2588, nan, 244.12544381213974, 21.25148280005454, 58997.2957870001, nan, 2.342480417916071, -11.5758339222389, 24.974910263665, ZTF
ZTF_i, 25.6019, nan, 244.12544381213974, 21.25148280005454, 58997.31503470009, 20.38994756315615, 0.21988716180387796, 121.557280312586, 24.6182131970457, ZTF
ZTF_r, 26.3513, nan, 244.12544381213974, 21.25148280005454, 58998.26163189998, 22.173460351377088, 0.5433133560164667, 46.8960063012706, 23.4672349099244, ZTF
ZTF_r, 26.2688, nan, 244.12544381213974, 21.25148280005454, 58998.2621065001, 20.859505329482197, 0.19921598626706075, 145.786687493742, 26.7496272173161, ZTF
ZTF_r, 26.2663, nan, 244.12544381213974, 21.25148280005454, 58998.294178199954, 20.61671234337195, 0.15002194776286498, 181.900989968321, 25.1342275364881, ZTF
ZTF_g, 26.3565, nan, 244.12544381213974, 21.25148280005454, 58998.36307869991, 23.57255878371651, 1.620182159214537, 12.9890230208055, 19.3827775767944, ZTF
ZTF_g, 26.2823, nan, 244.12544381213974, 21.25148280005454, 58999.24600689998, 22.024113689986745, 0.9022011926066832, 50.4980402325037, 41.9617508583827, ZTF
ZTF_g, 26.3262, nan, 244.12544381213974, 21.25148280005454, 58999.24646990001, nan, 1.1794124599547926, -43.0449311994159, 46.75880565824, ZTF
ZTF_g, 26.3787, nan, 244.12544381213974, 21.25148280005454, 58999.27018520003, 21.952659727299853, 0.6803053547973741, 58.9408112471797, 36.931392111421, ZTF
ZTF_r, 26.2787, nan, 244.12544381213974, 21.25148280005454, 58999.33767359983, 21.556236730092685, 0.41855753536263085, 77.4435598462076, 29.8549365829633, ZTF
ZTF_g, 26.3679, nan, 244.12544381213974, 21.25148280005454, 59000.28843750013, nan, 3.378290591118615, -11.7217675473648, 36.4725214494394, ZTF
ZTF_g, 26.3472, nan, 244.12544381213974, 21.25148280005454, 59000.28890050016, 23.300180921715427, 2.297541228659379, 16.5503671040491, 35.0224581296026, ZTF
ZTF_r, 23.894, nan, 244.12544381213974, 21.25148280005454, 59000.359270799905, nan, 4.369730818310345, -19.3803651489857, 77.9995900388626, ZTF
ZTF_g, 26.0988, nan, 244.12544381213974, 21.25148280005454, 59000.39931710018, 21.786013124744684, 0.6064995278677151, 53.102473404703, 29.6633978929343, ZTF
ZTF_r, 26.225, nan, 244.12544381213974, 21.25148280005454, 59001.27505790023, 21.357565244857163, 0.47139022778832257, 88.5062422411865, 38.4264405182875, ZTF
ZTF_i, 25.5908, nan, 244.12544381213974, 21.25148280005454, 59001.317291699816, 20.823299384322507, 0.35106233452362584, 80.7235487999607, 26.1011812708321, ZTF
ZTF_g, 26.3108, nan, 244.12544381213974, 21.25148280005454, 59001.39223380014, 23.565205935961245, 3.009622506739397, 12.538270227601, 34.7556433202942, ZTF
ZTF_g, 26.3577, nan, 244.12544381213974, 21.25148280005454, 59004.21899309987, 22.218373488786362, 1.9801557953977753, 45.2616731888857, 82.5478270701893, ZTF
ZTF_r, 26.2803, nan, 244.12544381213974, 21.25148280005454, 59004.26935190009, nan, 5.721337617982006, -12.6482987526717, 66.6508007560931, ZTF
ZTF_r, 26.3422, nan, 244.12544381213974, 21.25148280005454, 59004.27075230004, 22.774120852509345, 2.4197674361794035, 26.7443260952214, 59.6047632049674, ZTF
ZTF_g, 26.4098, nan, 244.12544381213974, 21.25148280005454, 59005.22622689977, 21.820141646626283, 1.3780998736435797, 68.5272559059471, 86.9800622758105, ZTF
ZTF_r, 26.2069, nan, 244.12544381213974, 21.25148280005454, 59005.265625, nan, 0.5519273029023594, -169.756878990364, 86.2948623795635, ZTF
ZTF_r, 26.3173, nan, 244.12544381213974, 21.25148280005454, 59008.31805559993, nan, 0.4776556737253928, -109.908069829927, 48.3526411961881, ZTF
ZTF_g, 26.3932, nan, 244.12544381213974, 21.25148280005454, 59009.26826390019, nan, 0.6134955839713465, -78.0001173459443, 44.0739908379139, ZTF
ZTF_g, 26.4083, nan, 244.12544381213974, 21.25148280005454, 59009.26872690022, 21.252785075694625, 0.4534252246666487, 115.400042754733, 48.1933733840736, ZTF
ZTF_i, 25.6663, nan, 244.12544381213974, 21.25148280005454, 59009.35101850005, 19.81822430415029, 0.19843622513316564, 218.388757956061, 39.9141527659573, ZTF
ZTF_r, 26.2635, nan, 244.12544381213974, 21.25148280005454, 59011.25696759997, 21.194622928199664, 0.2801006337836435, 106.549355902304, 27.4878391147244, ZTF
ZTF_g, 26.269, nan, 244.12544381213974, 21.25148280005454, 59011.276435200125, 21.800827557851562, 0.40179310473924396, 61.272976357481, 22.6749916778621, ZTF
ZTF_r, 26.3141, nan, 244.12544381213974, 21.25148280005454, 59014.23620369984, 21.692934616996347, 0.460000036311071, 70.5449862578784, 29.8881957679225, ZTF
ZTF_i, 25.6503, nan, 244.12544381213974, 21.25148280005454, 59014.27478010021, 20.061690628751755, 0.14013404435926272, 171.966458920521, 22.1954055478886, ZTF
ZTF_g, 26.4043, nan, 244.12544381213974, 21.25148280005454, 59014.33961809985, 22.47301352927494, 0.6911413658675869, 37.3692677799498, 23.7879575735574, ZTF
ZTF_r, 26.304, nan, 244.12544381213974, 21.25148280005454, 59017.25749999983, 20.900915785698956, 0.19115188535463734, 144.95516202939, 25.5204278832442, ZTF
ZTF_g, 26.4095, nan, 244.12544381213974, 21.25148280005454, 59017.301620400045, 22.88070049705711, 0.8059344611487859, 25.7940656693955, 19.1467562055701, ZTF
ZTF_i, 25.6332, nan, 244.12544381213974, 21.25148280005454, 59018.29512730008, 20.197785244901862, 0.16696830606751525, 149.336477129468, 22.9654850884421, ZTF
ZTF_g, 26.3678, nan, 244.12544381213974, 21.25148280005454, 59020.22233799985, 22.388887709270584, 0.5557701674852015, 39.044954070265, 19.9864576385568, ZTF
ZTF_r, 26.2943, nan, 244.12544381213974, 21.25148280005454, 59020.268923600204, 21.544797193474714, 0.3050627353400488, 79.396456959044, 22.3082736212047, ZTF
ZTF_i, 25.6604, nan, 244.12544381213974, 21.25148280005454, 59022.30868060002, 20.31712742905277, 0.24418115827843614, 137.185758360502, 30.852961547117, ZTF
ZTF_r, 26.3, nan, 244.12544381213974, 21.25148280005454, 59023.19701390015, 21.667017839552642, 0.3795633036866065, 71.3169668610183, 24.9317499333643, ZTF
ZTF_g, 26.3978, nan, 244.12544381213974, 21.25148280005454, 59023.23729170021, 22.196715309240368, 0.4938740816235505, 47.9108500480532, 21.7934402146204, ZTF
ZTF_r, 26.2294, nan, 244.12544381213974, 21.25148280005454, 59024.24680559989, 21.446988435122663, 0.34536083826889313, 81.839812545382, 26.0323512659228, ZTF
ZTF_r, 26.2008, nan, 244.12544381213974, 21.25148280005454, 59024.247280099895, 21.692603328234874, 0.4008602434741509, 63.5738728105261, 23.4718507328909, ZTF
ZTF_g, 26.3676, nan, 244.12544381213974, 21.25148280005454, 59026.248356500175, 21.89033094059139, 0.49111781882194555, 61.7884959467763, 27.9491751538093, ZTF
ZTF_r, 26.289, nan, 244.12544381213974, 21.25148280005454, 59026.288935199846, 20.108005114448588, 0.13422212754734264, 296.75493791582, 36.6857796144373, ZTF
ZTF_i, 25.6485, nan, 244.12544381213974, 21.25148280005454, 59026.309155100025, 20.391791902525462, 0.24097285737776897, 126.672761675618, 28.1142852187141, ZTF
ZTF_g, 26.2893, nan, 244.12544381213974, 21.25148280005454, 59027.2291203998, 21.744897879739476, 0.5598225385378277, 65.7295786193013, 33.891196957748, ZTF
ZTF_g, 26.2595, nan, 244.12544381213974, 21.25148280005454, 59027.22959489981, 22.508145879331728, 0.7901609984159533, 31.6622408558219, 23.0426762385186, ZTF
ZTF_g, 26.4075, nan, 244.12544381213974, 21.25148280005454, 59029.23445599992, nan, 2.037856191468402, -33.8408735900898, 63.5171172039051, ZTF
ZTF_i, 25.6081, nan, 244.12544381213974, 21.25148280005454, 59031.28898150008, 20.818312487615014, 0.4974551901603203, 82.397684010413, 37.7524074342078, ZTF
ZTF_r, 26.3193, nan, 244.12544381213974, 21.25148280005454, 59032.24734950019, 20.6833730213251, 0.2992504908250218, 179.626658686594, 49.5086794946697, ZTF
ZTF_g, 26.32, nan, 244.12544381213974, 21.25148280005454, 59032.361226900015, nan, 8.275330614084568, -9.8671488312451, 75.2060384824146, ZTF
