# Combination of '2022klg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03, 208.182706, 59.278587, 58392.210109, nan, 3.0656081075576473, -17.0, 48.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58392.21584, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58392.224256, nan, 5.70011507499, -4.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58394.207896, 20.405149978319905, 2.2583313059008003, 25.0, 52.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58446.622334, nan, 1.277336711482353, -34.0, 40.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58446.629826, 20.761818737241732, 1.9301976973511112, 18.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58446.637775, nan, 20.086119788060003, -2.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58446.645728, nan, 0.8622022802505883, -34.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58474.662709, 20.00924374808178, 1.658763646161111, 36.0, 55.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58494.647665, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58494.656588, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58494.665568, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58494.674506, 20.171595765414317, 2.311567403682581, 31.0, 66.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58498.670388, 19.719755355160704, 0.9240308125617023, 47.0, 40.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58500.666472, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58500.676415, 19.183773187068795, 0.4371145759423377, 77.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58502.624087, 20.761818737241732, 1.08573620476, 18.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58502.63466, nan, 0.4441648110381819, -44.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58502.645218, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58502.655765, nan, 0.9500191791650001, -16.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58506.654059, nan, 1.08573620476, -26.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58506.665363, nan, 2.7143405119, -10.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58506.675411, nan, 2.5635438167944447, -72.0, 170.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58508.652171, 21.4, 1.7371779276160002, 10.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58508.66135, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58508.665085, nan, 1.395946548977143, -14.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58508.670649, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58508.679927, 18.52695221836155, 0.5005166901375887, 141.0, 65.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58510.626179, nan, 1.0178776919625, -16.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58510.635016, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58510.643914, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58510.6523, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58514.631581, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58514.642009, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58514.647883, nan, 0.7238241365066667, -24.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58514.651651, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58514.66046, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58518.602708, nan, 2.016367237411429, -7.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58518.611069, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58518.619372, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58518.627708, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58522.637754, nan, 1.0178776919625, -16.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58522.646618, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58522.656173, nan, 0.5990268715917242, -29.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58522.665181, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58530.587918, nan, 0.4125797578088, -50.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58530.597715, nan, 0.6204206884342858, -28.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58530.607485, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58530.617429, nan, 1.1581186184106667, -15.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58530.617889, nan, 1.08573620476, -14.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58530.627794, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58530.637645, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58530.647625, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58538.586545, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58538.596355, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58538.606076, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58538.615855, nan, 0.6204206884342858, -28.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58542.604323, nan, 0.4222307462955556, -36.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58542.614751, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58542.625657, nan, 8.68588963808, -2.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58542.636204, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58546.585151, nan, 0.5603799766503226, -31.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58546.59092, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58546.595684, nan, 1.08573620476, -15.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58546.601432, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58546.605655, nan, 0.3948131653672728, -44.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58546.611378, nan, 0.6333461194433334, -24.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58546.616146, nan, 0.44016332625405413, -37.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58546.621862, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58550.574627, nan, 1.0081836187057145, -14.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58550.584412, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58550.594148, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58550.603882, nan, 1.08573620476, -15.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58554.532041, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58554.533882, nan, 0.7238241365066667, -21.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58554.543132, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58554.545893, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58554.55191, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58554.55517, nan, 1.4805493701272727, -11.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58554.561626, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58554.572104, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58558.556005, nan, 0.4032734474822858, -35.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58558.558305, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58558.575607, nan, 1.0178776919625, -16.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58558.585363, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58562.486522, nan, 1.2134698759082354, -34.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58562.494851, 19.631074559755156, 0.7025351913152942, 51.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58562.498072, nan, 34.74355855232, -1.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58562.506852, nan, 2.839617766295385, -13.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58566.538604, nan, 0.5531496952281062, -528.0, 269.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58566.540907, 13.33195488807203, 0.5115970465833093, 16874.0, 7951.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58566.541368, 16.675345696854528, 0.5456663915675258, 776.0, 390.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58566.563415, nan, 0.5464952834649445, -449.0, 226.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58566.571764, nan, 1.2450561913280438, -368.0, 422.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58568.523215, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58568.539144, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58568.542826, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58568.553635, nan, 0.6415713937218183, -22.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58570.545019, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58570.559566, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58570.571629, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58570.581528, nan, 1.2408413768685715, -14.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58572.496981, 21.95462187404089, 1.6286043071400003, 6.0, 9.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58572.500185, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58572.514251, 21.514393726401686, 1.08573620476, 9.0, 9.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58572.520673, nan, 0.9870329134181819, -11.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58574.555458, nan, 3.9086503371360006, -5.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58574.572731, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58574.575954, nan, 1.2408413768685715, -14.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58578.521608, nan, 0.8000161508757895, -19.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58578.537009, nan, 0.9228757740460001, -20.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58578.541612, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58578.555295, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58582.504559, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58582.508699, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58582.521422, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58588.498978, nan, 2.2701757008618184, -11.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58588.514355, inf, inf, 0.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58588.518927, nan, 2.578623486305, -8.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58588.531336, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58590.488742, 20.00924374808178, 1.1460548828022223, 36.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58590.504186, nan, 49.94386541896, -1.0, 46.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58590.506486, nan, 0.8488483055396365, -55.0, 43.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58590.521931, nan, 2.8349778679844446, -18.0, 47.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58590.522391, 21.034679910804403, 3.3347612003342864, 14.0, 43.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58590.526535, 20.405149978319905, 2.0846135131392, 25.0, 48.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58590.527456, 21.95462187404089, 9.22875774046, 6.0, 51.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58590.540644, 23.9, 44.515184395160006, 1.0, 41.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58594.451904, 20.703115997617928, 1.8286083448589474, 19.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58594.469679, 21.202046884880936, 3.619120682533334, 12.0, 40.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58594.4729, 21.034679910804403, 2.791893097954286, 14.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58594.486437, nan, 13.390746525373336, -3.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58596.476228, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58596.477601, nan, 1.1844394961018183, -22.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58596.479888, 20.171595765414317, 0.7004749708129032, 31.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58596.480346, nan, 4.34294481904, -4.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58596.493739, nan, 1.2063735608444446, -18.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58596.494655, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58596.500601, 20.889700043360186, 1.4250287687475, 16.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.400759, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.401973, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.407418, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.408638, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.420119, 20.889700043360186, 1.221453230355, 16.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.421161, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.449322, nan, 1.520030686664, -15.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.450746, nan, 6.152505160306667, -3.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.458388, nan, 3.619120682533334, -6.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.460026, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.489336, nan, 0.8685889638080001, -25.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.491335, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.532728, 20.449471895720983, 0.9952581876966667, 24.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.536465, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.541952, nan, 1.35717025595, -16.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.545708, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.587096, 20.543943297944484, 1.08573620476, 22.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.59189, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.59721, 20.449471895720983, 1.1762142218233334, 24.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58598.602198, 21.4, 2.2800460299960004, 10.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58600.499724, 20.405149978319905, 1.2594539975216, 25.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58600.502924, nan, 1.809560341266667, -12.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58600.515691, 20.449471895720983, 5.338203006736667, 24.0, 118.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58600.522114, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58606.486954, nan, 0.6654512222722582, -31.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58606.488799, 20.761818737241732, 1.0254175267177779, 18.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58606.50838, nan, 0.6152505160306667, -30.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58606.521507, nan, 0.7934226111707693, -26.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58610.464887, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58610.468574, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58610.482599, 21.4, 1.8457515480920001, 10.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58610.488128, 20.5944517631652, 0.8789293086152382, 21.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58614.381521, nan, 1.0218693691858824, -17.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58614.384284, nan, 3.6915030961840003, -5.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58614.38889, 20.823877696554312, 1.0218693691858824, 17.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58614.389351, nan, 1.221453230355, -16.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58614.392114, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58614.397635, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58614.399939, nan, 2.17147240952, -9.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58614.40734, inf, inf, 0.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58616.381265, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58616.384025, nan, 0.7238241365066667, -21.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58616.389538, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58616.399212, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58618.399661, nan, 2.072769118178182, -11.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58618.402424, nan, 0.7113444100151725, -29.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58618.40799, 21.64227503252014, 3.3929256398750005, 8.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58618.418593, nan, 1.920917900729231, -13.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58622.373902, nan, 2.2393309223175004, -16.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58622.376666, nan, 2.5055450879076924, -13.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58622.382203, inf, inf, 0.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58622.393562, nan, 3.9086503371360006, -10.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58626.370009, nan, 18.45751548092, -1.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58626.372772, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58626.378305, 22.394850021680092, 5.15724697261, 4.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58626.389383, nan, 18.45751548092, -1.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58630.35858, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58630.361345, nan, 1.0133537911093335, -15.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58630.366432, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58630.377034, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58634.358557, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58634.361321, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58634.366848, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58634.377947, nan, 0.9143041724294737, -19.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58642.304282, nan, 0.7428721400989474, -19.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58642.307044, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58642.322497, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58642.328122, nan, 0.5922197480509092, -22.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58644.340898, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58644.344118, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58644.349666, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58644.359609, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58646.330528, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58646.333285, nan, 6.876329296813334, -3.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58646.33841, nan, 0.8769407807676924, -26.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58646.349018, 21.202046884880936, 1.6286043071400003, 12.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58648.311823, nan, 3.0762525801533336, -6.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58648.314569, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58648.32105, nan, 2.7143405119, -6.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58648.331159, nan, 1.6779559528109091, -11.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58650.345199, nan, 2.0939198234657144, -14.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58650.348433, 21.95462187404089, 5.066768955546667, 6.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58650.354015, 21.202046884880936, 2.2619504265833337, 12.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58650.365124, nan, 4.653155163257143, -7.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58654.306579, 21.202046884880936, 1.5381262900766668, 12.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58654.309805, nan, 8.1430215357, -2.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 58654.315892, nan, 1.221453230355, -16.0, 18.0, ATLAS
