oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
652303400011708,282232935,2460576.8338270402,60576.3293519,17.7217178,0.0285891648,0,zi,31.627921099999998,29.983681900000001,1.14699996,0.00100000005,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400011708,282332217,2460577.8267091797,60577.322175900001,17.7211494,0.0285784006,0,zi,31.627915000000002,29.9836624,0.731000006,0.0659999996,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400021244,282149444,2460575.9988693474,60575.494444399999,14.8930969,0.0112274121,0,zi,31.626350500000001,29.993231699999999,5.45800018,0.444999993,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400021244,282232935,2460576.8338266951,60576.3293519,14.8737192,0.0112212598,0,zi,31.626486,29.9932351,5.50899982,0.531000018,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400021244,282332217,2460577.8267088402,60577.322175900001,14.7651491,0.0111964084,0,zi,31.626421799999999,29.9931476,6.33500004,0.528999984,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400023833,282232935,2460576.8338267268,60576.3293519,18.4327183,0.0473673232,0,zi,31.6300542,29.988725899999999,2.73399997,0.356999993,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400023833,282332217,2460577.8267088691,60577.322175900001,18.4471493,0.0478798337,0,zi,31.629997400000001,29.988773399999999,3.58400011,0.541000009,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400031587,282232935,2460576.8338267263,60576.3293519,17.2337189,0.021174334,0,zi,31.627140300000001,29.991820300000001,8.68200016,0.841000021,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400031587,282332217,2460577.8267088723,60577.322175900001,17.3761482,0.0229956843,0,zi,31.6273157,29.991472099999999,6.45800018,0.707000017,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400033432,282232935,2460576.8338268516,60576.3293519,19.8647194,0.134838685,0,zi,31.6200802,29.996365099999998,0.896000028,0.187000006,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400033605,282332217,2460577.8267092197,60577.322175900001,20.7781487,0.209315896,0,zi,31.623765599999999,29.987017399999999,0.597000003,0.279000014,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
