oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
622304100012423,159526376,2459349.7650526809,59349.263761599999,15.8902645,0.0154810976,0,zi,163.93901779999999,24.028578599999999,4.1880002,0.303000003,20210515263762,622,0x4,0x1,20.7299995,25.5422649,0.0222044457,0.192340389,1.72522887e-05,30,1.29299998,2
1618110200001403,147445645,2459228.9607172874,59228.456458300003,17.2165279,0.0189726856,0,zg,163.9389874,24.028534499999999,3.90700006,0.488000005,20210114456458,1618,0xa,0x2,21.7199993,26.309042,0.0275390204,-0.0670238957,2.3794033e-05,30,1.01800001,2
1618110200001403,147445693,2459228.9611919196,59228.456932900001,17.1735573,0.0186480507,0,zg,163.93896000000001,24.028520700000001,3.99600005,0.441000015,20210114456921,1618,0xa,0x2,21.7600002,26.3148174,0.0256066583,-0.0665985942,2.07293706e-05,30,1.01800001,3
1618110200001403,149645347,2459250.9588173917,59250.453472200003,17.2157822,0.0189669188,0,zg,163.93895470000001,24.028523199999999,2.62299991,0.138999999,20210205453472,1618,0xa,0x2,21.1299992,26.3158607,0.030151492,-0.0502960235,2.9237628e-05,30,1.06299996,2
1618110200001403,149645394,2459250.9592920062,59250.4539468,17.2289352,0.0190691929,0,zg,163.93897949999999,24.028538900000001,2.36800003,0.0920000002,20210205453947,1618,0xa,0x2,21.1499996,26.3060741,0.0315037966,-0.0505103581,3.14427198e-05,30,1.06400001,3
1618110200001403,151430969,2459268.8153689271,59268.309699099998,17.24897,0.0192277096,0,zg,163.93895950000001,24.028562399999998,3.42700005,0.335000008,20210223309699,1618,0xa,0x2,20.9099998,26.3321323,0.0385078713,-0.0598317944,4.92494401e-05,30,1.046,2
1618110200001403,151431017,2459268.8158434285,59268.310173600003,17.2611504,0.0193257295,0,zg,163.93896549999999,24.0285783,3.05500007,0.234999999,20210223310174,1618,0xa,0x2,20.8199997,26.3373795,0.0359815657,-0.059759371,4.43868012e-05,30,1.046,3
1618110200008951,147445645,2459228.9607171174,59228.456458300003,20.4472904,0.147207588,0,zg,163.9418201,24.029471300000001,0.805000007,-0.0860000029,20210114456458,1618,0xa,0x2,21.7199993,26.309042,0.0275390204,-0.0670238957,2.3794033e-05,30,1.01800001,2
1618110200008951,147445693,2459228.9611917492,59228.456932900001,20.4860821,0.150190547,0,zg,163.94178439999999,24.029313500000001,0.647000015,0.108999997,20210114456921,1618,0xa,0x2,21.7600002,26.3148174,0.0256066583,-0.0665985942,2.07293706e-05,30,1.01800001,3
1618110200008951,149645394,2459250.9592918959,59250.4539468,20.2288494,0.13001655,0,zg,163.9417028,24.029496999999999,0.958999991,0.0250000004,20210205453947,1618,0xa,0x2,21.1499996,26.3060741,0.0315037966,-0.0505103581,3.14427198e-05,30,1.06400001,3
1618110200008951,151430969,2459268.8153688731,59268.309699099998,20.3530083,0.13982594,0,zg,163.94179700000001,24.029432700000001,0.500999987,-0.134000003,20210223309699,1618,0xa,0x2,20.9099998,26.3321323,0.0385078713,-0.0598317944,4.92494401e-05,30,1.046,2
1618110200008951,151431017,2459268.8158433749,59268.310173600003,20.2702541,0.133284062,0,zg,163.9417661,24.029450600000001,0.648999989,0.00800000038,20210223310174,1618,0xa,0x2,20.8199997,26.3373795,0.0359815657,-0.059759371,4.43868012e-05,30,1.046,3
1618210200003219,142739048,2459181.8907063357,59181.390486099997,16.2492256,0.014188813,0,zr,163.93894990000001,24.028552600000001,2.16799998,0.00800000038,20201128390486,1618,0xa,0x2,19.6100006,26.2049999,0.0451027155,0.128322601,7.22467084e-05,30,2.19899988,2
1618210200003219,142741084,2459181.9110671245,59181.410844899998,16.3192596,0.0144294575,0,zr,163.93899859999999,24.0285419,2.9690001,0.115999997,20201128410718,1618,0xa,0x2,20.0100002,26.2282982,0.0457406901,0.133370489,6.52001982e-05,30,1.83200002,3
1618210200003219,142842182,2459182.9221488088,59182.421828699997,16.3587132,0.0145730795,0,zr,163.93898730000001,24.0284938,4.04199982,0.416000009,20201129421829,1618,0xa,0x2,20.6499996,26.2557487,0.0325745009,0.123545915,3.27732305e-05,30,1.65400004,2
1618210200003219,142842896,2459182.9292907137,59182.4289699,16.3116379,0.014402396,0,zr,163.93890540000001,24.028486900000001,4.46600008,0.382999986,20201129428970,1618,0xa,0x2,20.7600002,26.246624,0.0312632285,0.127899095,3.04061596e-05,30,1.57799995,3
1618210200003219,146137427,2459215.8775813351,59215.374270799999,16.2860374,0.0143130738,0,zr,163.9389764,24.0285476,1.58399999,0.0540000014,20210101374271,1618,0xa,0x2,19.0100002,26.1099033,0.048946362,0.13454245,0.0001093424,30,1.30599999,2
1618210200003219,146137474,2459215.8780559697,59215.374745399997,16.2438545,0.0141710835,0,zr,163.93903130000001,24.028574500000001,1.41600001,0.00400000019,20210101374745,1618,0xa,0x2,18.8600006,26.1006546,0.0464479588,0.133522019,0.000111306595,30,1.30299997,3
1618210200003219,146649927,2459221.0029756543,59220.499270799999,16.4983063,0.0151314493,32768,zr,163.93899339999999,24.028529899999999,0.893999994,0.172999993,20210106499271,1618,0xa,0x2,18.2600002,24.1751232,0.0597952567,0.10517107,0.000431863271,30,1.02199996,2
1618210200003219,146649974,2459221.0034502861,59220.499745399997,16.5351048,0.015292543,32768,zr,163.93904610000001,24.0285571,1.39400005,0.25999999,20210106499734,1618,0xa,0x2,18.4599991,24.345974,0.0586648621,0.101804383,0.000310310308,30,1.02199996,3
1618210200003219,149644787,2459250.9532154067,59250.447870399999,16.3161297,0.0144183198,0,zr,163.93903270000001,24.0284993,4.56699991,0.287999988,20210205447870,1618,0xa,0x2,21.1800003,26.2918434,0.0273704175,0.125111386,2.31259492e-05,30,1.05400002,2
1618210200003219,149644833,2459250.953678323,59250.448333300003,16.3936634,0.014705372,0,zr,163.93900919999999,24.028511300000002,3.38499999,0.296999991,20210205448333,1618,0xa,0x2,21.2600002,26.296484,0.0277615841,0.125027478,2.36165542e-05,30,1.05400002,3
1618210200003219,150235075,2459256.8562631295,59256.350752300001,16.3280602,0.0144609828,0,zr,163.9389888,24.028505200000001,3.44899988,0.361999989,20210211350752,1618,0xa,0x2,21.7000008,26.2786598,0.025681451,0.125142112,2.02754345e-05,30,1.03600001,2
1618210200003219,150235122,2459256.8567377422,59256.351226899998,16.2581444,0.0142184701,0,zr,163.9389367,24.028509100000001,3.9230001,0.356000006,20210211351227,1618,0xa,0x2,21.7600002,26.2776279,0.0264966227,0.127724901,2.16676199e-05,30,1.03600001,3
1618210200003219,151527031,2459269.7759846938,59269.270312499997,16.2668419,0.014247667,0,zr,163.93900110000001,24.028532899999998,4.171,0.354999989,20210224270301,1618,0xa,0x2,20.8799992,26.2944164,0.0292670242,0.121951737,2.66263432e-05,30,1.12300003,2
1618210200003219,151527077,2459269.7764476952,59269.270775500001,16.3047066,0.0143779702,0,zr,163.93899160000001,24.028528999999999,3.50300002,0.286000013,20210224270775,1618,0xa,0x2,20.8500004,26.305336,0.031947203,0.119139038,3.17830745e-05,30,1.12199998,3
1618210200003219,153722876,2459291.7340728235,59291.228761600003,16.1725616,0.0139452089,0,zr,163.93895330000001,24.028544499999999,3.77200007,0.224000007,20210318228750,1618,0xa,0x2,21.7800007,26.2709541,0.0287705548,0.120592818,2.60106426e-05,30,1.07799995,2
1618210200003219,153722923,2459291.7345473086,59291.2292361,16.2194271,0.0140917366,0,zr,163.9390009,24.028542399999999,3.80900002,0.284000009,20210318229236,1618,0xa,0x2,21.7399998,26.2778969,0.0286991205,0.120146908,2.51198617e-05,30,1.07700002,3
1618210200003219,153920587,2459293.7111203359,59293.205879599998,16.3152618,0.0144152381,0,zr,163.93905419999999,24.028500699999999,4.23099995,0.305999994,20210320205532,1618,0xa,0x2,21.0499992,26.2770767,0.0266345032,0.130269006,2.19275698e-05,30,1.12100005,2
1618210200003219,153920634,2459293.7115833177,59293.206342600002,16.3176346,0.0144236702,0,zr,163.93899450000001,24.0284938,4.19500017,0.238000005,20210320206343,1618,0xa,0x2,20.8999996,26.2734451,0.0298010837,0.136139601,2.73999449e-05,30,1.11899996,3
1618210200003219,154029023,2459294.795431077,59294.290231500003,16.3314362,0.0144731523,0,zr,163.9390128,24.0285151,4.64699984,0.493999988,20210321290220,1618,0xa,0x2,21.0900002,26.216011,0.0271483641,0.128088966,2.28165263e-05,30,1.01900005,2
1618210200003219,154029069,2459294.7958939578,59294.290694399999,16.3328991,0.0144784376,0,zr,163.93901969999999,24.0285552,4.44399977,0.524999976,20210321290694,1618,0xa,0x2,21.1700001,26.2164803,0.0268190652,0.129744723,2.21609789e-05,30,1.01900005,3
1618210200003219,159220887,2459346.7104491955,59346.2088773,16.2481499,0.0141852498,0,zr,163.93897200000001,24.028531900000001,4.7249999,0.328999996,20210512208831,1618,0xa,0x2,21.5599995,26.1778831,0.0287513211,0.119165324,2.61117348e-05,30,1.10099995,2
1618210200018313,142739048,2459181.8907061322,59181.390486099997,18.5712605,0.0429874025,0,zr,163.94180779999999,24.029445299999999,0.593999982,0.0540000014,20201128390486,1618,0xa,0x2,19.6100006,26.2049999,0.0451027155,0.128322601,7.22467084e-05,30,2.19899988,2
1618210200018313,142741084,2459181.9110669354,59181.410844899998,19.0604095,0.0606183037,0,zr,163.94176200000001,24.029594400000001,1.26300001,0.0160000008,20201128410718,1618,0xa,0x2,20.0100002,26.2282982,0.0457406901,0.133370489,6.52001982e-05,30,1.83200002,3
1618210200018313,142842182,2459182.9221486119,59182.421828699997,19.0398884,0.0597347394,0,zr,163.94176719999999,24.029408199999999,0.772000015,0.0370000005,20201129421829,1618,0xa,0x2,20.6499996,26.2557487,0.0325745009,0.123545915,3.27732305e-05,30,1.65400004,2
1618210200018313,142842896,2459182.9292905093,59182.4289699,18.9867134,0.0575085394,0,zr,163.9417837,24.029413099999999,0.82099998,-0.00499999989,20201129428970,1618,0xa,0x2,20.7600002,26.246624,0.0312632285,0.127899095,3.04061596e-05,30,1.57799995,3
1618210200018313,149644787,2459250.9532152964,59250.447870399999,18.8330956,0.0515695997,0,zr,163.9417693,24.029423300000001,1.00199997,-0.0209999997,20210205447870,1618,0xa,0x2,21.1800003,26.2918434,0.0273704175,0.125111386,2.31259492e-05,30,1.05400002,2
1618210200018313,149644833,2459250.9536782126,59250.448333300003,18.907753,0.0543667004,0,zr,163.94174469999999,24.029438800000001,0.772000015,0.0379999988,20210205448333,1618,0xa,0x2,21.2600002,26.296484,0.0277615841,0.125027478,2.36165542e-05,30,1.05400002,3
1618210200018313,150235075,2459256.8562630359,59256.350752300001,18.9560776,0.0562666357,0,zr,163.9417546,24.0294104,1.54200006,0.165000007,20210211350752,1618,0xa,0x2,21.7000008,26.2786598,0.025681451,0.125142112,2.02754345e-05,30,1.03600001,2
1618210200018313,150235122,2459256.8567376472,59256.351226899998,18.897049,0.0539554954,0,zr,163.94175050000001,24.0294174,1.28900003,0.215000004,20210211351227,1618,0xa,0x2,21.7600002,26.2776279,0.0264966227,0.127724901,2.16676199e-05,30,1.03600001,3
1618210200018313,151527031,2459269.775984644,59269.270312499997,18.8518372,0.0522562936,0,zr,163.94172810000001,24.0294095,0.537,0.0280000009,20210224270301,1618,0xa,0x2,20.8799992,26.2944164,0.0292670242,0.121951737,2.66263432e-05,30,1.12300003,2
1618210200018313,151527077,2459269.776447644,59269.270775500001,19.0227814,0.0590086617,0,zr,163.94174960000001,24.029450700000002,0.574999988,0.057,20210224270775,1618,0xa,0x2,20.8500004,26.305336,0.031947203,0.119139038,3.17830745e-05,30,1.12199998,3
1618210200018313,153722876,2459291.7340728524,59291.228761600003,19.0093079,0.0584433936,0,zr,163.94178339999999,24.029408700000001,0.574999988,0.00200000009,20210318228750,1618,0xa,0x2,21.7800007,26.2709541,0.0287705548,0.120592818,2.60106426e-05,30,1.07799995,2
1618210200018313,153722923,2459291.7345473361,59291.2292361,18.9532433,0.0561532006,0,zr,163.94177310000001,24.029413099999999,0.727999985,0.0460000001,20210318229236,1618,0xa,0x2,21.7399998,26.2778969,0.0286991205,0.120146908,2.51198617e-05,30,1.07700002,3
1618210200018313,153920587,2459293.7111203661,59293.205879599998,18.9582615,0.0563541986,0,zr,163.94176780000001,24.029443199999999,0.566999972,0.0710000023,20210320205532,1618,0xa,0x2,21.0499992,26.2770767,0.0266345032,0.130269006,2.19275698e-05,30,1.12100005,2
1618210200018313,153920634,2459293.7115833489,59293.206342600002,18.8666306,0.0528056212,0,zr,163.94173749999999,24.0294314,0.495999992,0.0480000004,20210320206343,1618,0xa,0x2,20.8999996,26.2734451,0.0298010837,0.136139601,2.73999449e-05,30,1.11899996,3
1618210200018313,154029023,2459294.7954311124,59294.290231500003,18.9114418,0.0545091964,0,zr,163.94176640000001,24.029448299999999,1.03100002,-0.0489999987,20210321290220,1618,0xa,0x2,21.0900002,26.216011,0.0271483641,0.128088966,2.28165263e-05,30,1.01900005,2
1618210200018313,154029069,2459294.7958939951,59294.290694399999,18.89991,0.0540650673,0,zr,163.94177859999999,24.029431800000001,0.651000023,-0.0189999994,20210321290694,1618,0xa,0x2,21.1700001,26.2164803,0.0268190652,0.129744723,2.21609789e-05,30,1.01900005,3
1618210200018313,159220887,2459346.7104493794,59346.2088773,18.9210854,0.0548837371,0,zr,163.94176640000001,24.029416300000001,1.45700002,0.158999994,20210512208831,1618,0xa,0x2,21.5599995,26.1778831,0.0287513211,0.119165324,2.61117348e-05,30,1.10099995,2
