MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60498.385923,18.511,0.089,143,13,o,0,0.96,255.61877,14.5746,9282.58,7559.74,2.19,2.0,-67.4,-0.458,19.59,20.82,02a60498o0307o
60498.38862,18.342,0.067,167,11,o,0,1.11,255.61877,14.5746,1252.69,2993.39,2.38,2.12,46.8,-0.417,19.65,20.92,01a60498o0312o
60498.391797,18.357,0.077,165,13,o,0,1.39,255.61877,14.5746,9341.8,7638.82,2.25,2.04,-62.6,-0.455,19.51,20.84,02a60498o0320o
60498.39253,18.536,0.072,140,10,o,0,1.42,255.61877,14.5746,1271.84,3031.52,2.42,2.17,40.2,-0.409,19.59,20.91,01a60498o0320o
60498.397656,18.456,0.068,150,10,o,0,1.14,255.61877,14.5746,1212.56,2951.69,2.43,2.18,39.7,-0.406,19.62,20.88,01a60498o0331o
60498.401849,18.346,0.085,167,14,o,0,0.99,255.61877,14.5746,9362.38,7522.84,2.2,2.05,-68.1,-0.455,19.53,20.76,02a60498o0340o
60498.409865,18.434,0.067,154,10,o,0,1.45,255.61877,14.5746,1190.65,3065.35,2.38,2.15,41.9,-0.412,19.63,20.9,01a60498o0356o
60499.12577,18.42,0.072,156,11,o,0,2.0,255.61877,14.5746,1269.61,2972.66,2.24,1.88,50.6,-0.402,19.44,20.95,04a60499o0404o
60499.129431,18.528,0.078,141,11,o,0,1.7,255.61877,14.5746,1293.4,3008.06,2.33,1.94,50.0,-0.395,19.4,20.96,04a60499o0412o
60499.135335,18.415,0.079,156,12,o,0,1.5,255.61877,14.5746,1240.82,2924.2,2.27,1.88,48.9,-0.403,19.42,20.91,04a60499o0425o
60499.145331,18.187,0.065,193,12,o,0,1.43,255.61877,14.5746,1229.79,3031.9,2.32,1.86,52.3,-0.404,19.46,20.95,04a60499o0447o
60499.353838,18.321,0.062,170,11,o,0,1.15,255.61877,14.5746,1260.97,3005.13,2.39,2.18,43.0,-0.415,19.7,21.18,01a60499o0239o
60499.369623,18.511,0.07,143,10,o,0,1.2,255.61877,14.5746,1278.99,3039.19,2.4,2.15,39.9,-0.418,19.68,21.11,01a60499o0272o
60499.375268,18.346,0.061,167,10,o,0,1.51,255.61877,14.5746,1218.92,2958.97,2.54,2.21,33.6,-0.403,19.63,21.07,01a60499o0282o
60499.378125,18.423,0.07,155,11,o,0,0.94,255.61877,14.5746,1200.79,3075.56,2.45,2.18,48.3,-0.41,19.64,21.06,01a60499o0288o
60500.357873,18.399,0.074,159,12,o,0,1.04,255.61877,14.5746,996.96,7368.73,2.6,2.47,62.3,-0.415,19.56,21.08,01a60500o0249o
60500.368075,18.357,0.077,165,13,o,0,1.08,255.61877,14.5746,1016.41,7403.55,2.64,2.5,23.6,-0.415,19.57,21.04,01a60500o0270o
60500.37764,18.265,0.057,179,10,o,0,1.73,255.61877,14.5746,954.48,7323.18,2.65,2.52,61.0,-0.416,19.53,20.98,01a60500o0290o
60500.402549,18.277,0.089,178,16,o,0,0.99,255.61877,14.5746,928.94,7435.14,2.75,2.57,63.4,-0.409,19.42,21.0,01a60500o0343o
60502.372445,18.213,0.057,188,11,o,0,1.3,255.61877,14.5746,2497.49,1344.73,2.81,2.61,25.0,-0.412,19.52,21.13,01a60502o0270o
60502.382558,18.615,0.097,130,12,o,0,1.34,255.61877,14.5746,2455.03,1302.97,3.27,2.89,13.6,-0.386,19.41,21.15,01a60502o0291o
60503.153553,17.994,0.061,230,14,o,0,1.57,255.61877,14.5746,2553.18,1296.17,2.34,1.92,46.5,-0.427,19.35,20.74,04a60503o0457o
60503.186185,17.945,0.063,241,15,o,0,0.96,255.61877,14.5746,2590.69,1317.31,2.35,1.98,45.1,-0.422,19.31,20.74,04a60503o0528o
60503.191665,18.158,0.06,198,12,o,0,1.93,255.61877,14.5746,2532.55,1237.46,2.36,1.98,44.5,-0.417,19.29,20.74,04a60503o0540o
60503.19587,18.218,0.059,187,11,o,0,1.72,255.61877,14.5746,2514.19,1354.37,2.26,1.91,41.4,-0.429,19.33,20.7,04a60503o0549o
60503.342421,18.162,0.053,197,10,o,0,1.87,255.61877,14.5746,2507.34,1352.73,2.5,2.32,32.9,-0.441,19.54,20.87,01a60503o0219o
60503.349283,18.216,0.061,188,12,o,0,1.35,255.61877,14.5746,2526.8,1389.54,2.62,2.42,36.8,-0.436,19.51,20.87,01a60503o0233o
60503.35656,18.238,0.072,184,13,o,0,1.0,255.61877,14.5746,2465.27,1308.63,2.69,2.48,34.8,-0.422,19.46,20.89,01a60503o0248o
60503.359624,18.122,0.057,205,12,o,0,1.35,255.61877,14.5746,2445.53,1425.01,2.78,2.54,20.8,-0.423,19.47,20.89,01a60503o0254o
60504.37886,18.072,0.059,214,13,o,0,1.33,255.61877,14.5746,5253.86,7674.45,3.09,2.87,53.6,-0.353,19.36,21.0,01a60504o0299o
60504.397679,18.107,0.065,208,14,o,0,0.93,255.61877,14.5746,5170.6,7708.75,3.13,2.93,48.1,-0.346,19.36,20.9,01a60504o0336o
60506.272743,18.059,0.068,217,15,o,0,1.38,255.61877,14.5746,4248.78,9417.05,2.62,2.57,81.9,-0.402,19.24,20.26,01a60506o0074o
60506.276616,18.033,0.068,222,15,o,0,1.1,255.61877,14.5746,4227.68,9378.35,2.72,2.65,-61.5,-0.409,19.22,20.26,01a60506o0082o
60506.282706,18.248,0.088,182,16,o,0,1.17,255.61877,14.5746,4280.85,9456.47,2.83,2.74,-52.4,-0.391,19.18,20.28,01a60506o0095o
60506.288252,18.153,0.083,199,16,o,0,1.23,255.61877,14.5746,4297.4,9338.85,2.86,2.8,-54.3,-0.4,19.17,20.28,01a60506o0107o
60507.090835,18.324,0.139,170,24,o,0,0.64,255.61877,14.5746,6359.59,1144.17,2.36,2.22,-0.5,-0.407,18.88,19.66,04a60507o0299o
60507.093989,18.173,0.107,195,21,o,0,1.12,255.61877,14.5746,6382.59,1179.52,2.42,2.2,-15.6,-0.403,18.88,19.7,04a60507o0306o
60507.099757,18.157,0.111,198,22,o,0,0.84,255.61877,14.5746,6332.52,1096.73,2.41,2.23,-5.6,-0.404,18.88,19.7,04a60507o0317o
60507.120628,18.009,0.082,227,19,o,0,1.24,255.61877,14.5746,6329.94,1194.4,2.29,2.14,-7.6,-0.432,18.93,19.75,04a60507o0362o
60508.348586,18.12,0.096,205,20,o,0,0.96,255.61877,14.5746,2986.61,5444.11,2.63,2.5,41.9,-0.42,18.86,19.86,02a60508o0235o
60508.351501,18.268,0.106,179,19,o,0,1.5,255.61877,14.5746,2968.5,5407.58,2.84,2.68,36.0,-0.416,18.74,19.73,02a60508o0241o
60508.357031,17.99,0.105,231,24,o,0,0.94,255.61877,14.5746,3031.41,5489.0,3.04,2.86,44.9,-0.412,18.7,19.78,02a60508o0253o
60508.367774,18.132,0.096,203,20,o,0,1.13,255.61877,14.5746,3048.74,5371.71,2.92,2.72,41.9,-0.414,18.79,19.85,02a60508o0276o
60508.368978,18.072,0.085,214,18,o,0,0.95,255.61877,14.5746,7569.8,5094.23,2.58,2.35,44.3,-0.382,19.1,19.87,01a60508o0279o
60508.372074,18.251,0.11,182,20,o,0,1.1,255.61877,14.5746,7588.24,5131.25,2.67,2.41,63.4,-0.362,18.89,19.94,01a60508o0285o
60508.377437,18.174,0.139,195,27,o,0,0.69,255.61877,14.5746,7528.73,5053.71,2.84,2.5,63.0,-0.386,18.65,19.79,01a60508o0296o
60508.404123,18.19,0.089,192,17,o,0,1.5,255.61877,14.5746,7504.87,5164.09,2.93,2.75,44.8,-0.355,18.91,19.79,01a60508o0350o
60510.350851,18.187,0.104,193,20,o,0,1.13,255.61877,14.5746,9194.08,5656.9,2.27,2.04,-71.0,-0.455,18.89,19.39,02a60510o0242o
60510.354705,18.059,0.093,217,20,o,0,1.43,255.61877,14.5746,9174.63,5618.02,2.29,2.1,-81.7,-0.457,18.84,19.6,02a60510o0250o
60510.361109,18.135,0.093,202,19,o,0,1.74,255.61877,14.5746,9233.49,5696.6,2.35,2.12,-73.9,-0.449,18.85,19.37,02a60510o0264o
60510.372399,18.329,0.108,169,18,o,0,1.38,255.61877,14.5746,9255.86,5580.82,2.31,2.09,-72.7,-0.444,18.84,19.37,02a60510o0288o
60510.37897,18.184,0.113,193,22,o,0,0.98,255.61877,14.5746,1368.96,4923.95,2.45,2.25,56.6,-0.433,18.94,19.46,01a60510o0171o
60510.382451,18.061,0.082,217,18,o,0,1.54,255.61877,14.5746,1387.19,4961.42,2.44,2.24,54.5,-0.429,18.93,19.43,01a60510o0178o
60510.38949,18.233,0.112,185,21,o,0,0.88,255.61877,14.5746,1328.91,4882.0,2.34,2.16,50.9,-0.441,18.95,19.43,01a60510o0193o
60510.410002,18.308,0.11,172,19,o,0,1.1,255.61877,14.5746,1304.03,4994.74,2.43,2.22,48.8,-0.423,18.88,19.37,01a60510o0235o
60512.35001,18.62,0.217,129,28,o,0,1.3,255.61877,14.5746,10353.28,9437.89,2.34,2.3,23.2,-0.524,18.62,19.25,01a60512o0206o
60512.3529,18.026,0.128,224,29,o,0,1.5,255.61877,14.5746,10373.82,9476.44,2.4,2.17,83.8,-0.512,18.62,19.28,01a60512o0212o
60512.358299,18.589,0.227,133,30,o,0,1.36,255.61877,14.5746,10311.23,9397.72,2.76,2.06,-85.1,-0.517,18.65,19.24,01a60512o0223o
60512.365226,20.653,1.476,20,29,o,0,0.95,255.61877,14.5746,50.24,9504.75,2.47,2.25,-73.7,-0.531,18.74,19.3,01a60512o0237o
60512.368628,18.137,0.127,202,26,o,0,1.56,255.61877,14.5746,68.7,9542.36,2.57,2.47,-87.2,-0.487,18.58,19.23,01a60512o0244o
60512.369091,18.194,0.125,192,24,o,0,1.14,255.61877,14.5746,10291.28,9513.86,2.87,2.39,-49.5,-0.452,18.83,19.24,01a60512o0245o
60513.361442,18.342,0.126,167,21,o,0,1.31,255.61877,14.5746,234.41,1088.1,2.85,1.91,-54.2,-0.455,18.92,19.45,02a60513o0202o
60513.366596,18.342,0.127,167,21,o,0,1.17,255.61877,14.5746,213.76,1048.41,2.81,1.91,-55.7,-0.458,18.9,19.44,02a60513o0213o
60513.367952,-18.564,0.394,-136,54,o,0,0.99,255.61877,14.5746,10517.29,1044.35,3.24,1.78,-58.6,-0.67,18.9,19.43,02a60513o0216o
60513.36976,18.397,0.119,159,19,o,0,2.06,255.61877,14.5746,276.62,1126.6,2.84,1.95,-53.6,-0.479,18.94,19.43,02a60513o0220o
60513.382661,18.342,0.116,167,19,o,0,1.38,255.61877,14.5746,298.36,1008.43,2.73,1.83,-54.5,-0.458,18.91,19.39,02a60513o0248o
60514.387656,18.506,0.155,144,22,o,0,1.13,255.61877,14.5746,3617.3,3372.94,3.41,3.21,46.7,-0.353,18.73,19.71,01a60514o0284o
60514.390429,18.189,0.11,192,21,o,0,1.27,255.61877,14.5746,3637.19,3411.12,3.17,3.01,42.0,-0.401,18.8,19.7,01a60514o0290o
60514.405501,18.132,0.099,203,20,o,0,1.29,255.61877,14.5746,3573.03,3331.04,3.05,2.9,45.1,-0.383,18.81,19.67,01a60514o0322o
60514.423212,18.277,0.117,178,21,o,0,0.86,255.61877,14.5746,3547.9,3445.39,2.86,2.68,49.4,-0.393,18.86,19.62,01a60514o0359o
60515.087453,18.46,0.136,150,20,o,0,1.19,255.61877,14.5746,3654.67,3370.86,2.34,2.3,79.6,-0.386,18.73,19.66,04a60515o0307o
60515.092894,18.283,0.12,176,21,o,0,1.44,255.61877,14.5746,3679.27,3404.18,2.7,2.6,50.5,-0.37,18.58,19.63,04a60515o0319o
60515.096076,18.642,0.179,127,23,o,0,0.86,255.61877,14.5746,3622.42,3323.81,2.45,2.41,35.4,-0.373,18.66,19.64,04a60515o0326o
60515.107465,18.529,0.158,141,22,o,0,1.21,255.61877,14.5746,3610.78,3430.14,2.68,2.58,49.8,-0.383,18.61,19.64,04a60515o0351o
60515.364159,18.339,0.088,168,15,o,0,1.42,255.61877,14.5746,3625.39,3377.95,2.76,2.55,48.2,-0.402,19.19,20.23,01a60515o0272o
60515.390442,18.31,0.099,172,17,o,0,0.76,255.61877,14.5746,3635.99,3410.31,2.73,2.47,45.0,-0.399,19.16,20.08,01a60515o0325o
60515.393224,18.659,0.121,125,15,o,0,1.26,255.61877,14.5746,3575.45,3332.17,2.7,2.44,44.6,-0.404,19.16,20.06,01a60515o0331o
60515.412751,18.455,0.105,151,16,o,0,1.25,255.61877,14.5746,3550.0,3445.05,2.75,2.53,44.6,-0.385,19.09,19.97,01a60515o0371o
60517.463076,18.631,0.154,128,20,o,0,1.01,255.61877,14.5746,4203.19,892.54,2.3,2.18,-72.4,-0.453,18.9,19.79,02a60517o0004o
60517.46624,18.654,0.132,126,17,o,0,1.46,255.61877,14.5746,4183.29,852.88,2.3,2.14,-66.9,-0.431,18.93,19.77,02a60517o0011o
60517.476437,18.757,0.155,114,18,o,0,1.27,255.61877,14.5746,4244.58,929.28,2.12,1.91,-61.9,-0.462,19.0,19.71,02a60517o0033o
60517.482981,18.708,0.16,119,19,o,0,1.09,255.61877,14.5746,4263.96,812.42,2.26,1.99,-57.6,-0.443,18.92,19.64,02a60517o0047o
60518.328353,18.975,0.15,93,14,o,0,1.09,255.61877,14.5746,1132.91,7502.13,2.39,2.25,-60.9,-0.436,19.36,20.73,02a60518o0185o
60518.331517,18.682,0.113,122,14,o,0,1.0,255.61877,14.5746,1113.68,7462.92,2.33,2.19,-57.2,-0.442,19.39,20.72,02a60518o0192o
60518.338295,18.777,0.097,112,11,o,0,2.09,255.61877,14.5746,1174.57,7540.87,2.21,2.07,-55.9,-0.446,19.49,20.82,02a60518o0207o
60518.341558,18.939,0.113,96,11,o,0,1.32,255.61877,14.5746,9419.94,3026.48,2.27,2.13,-62.6,-0.45,19.64,20.85,01a60518o0214o
60518.345036,18.832,0.09,106,10,o,0,1.82,255.61877,14.5746,9438.98,3064.21,2.33,2.21,-62.8,-0.429,19.63,20.94,01a60518o0221o
60518.350485,18.693,0.073,121,9,o,0,1.71,255.61877,14.5746,9377.4,2987.16,2.39,2.29,-31.4,-0.427,19.58,21.03,01a60518o0232o
60518.363415,18.576,0.097,135,13,o,0,0.98,255.61877,14.5746,1202.76,7425.61,2.11,2.04,-48.4,-0.448,19.57,20.93,02a60518o0261o
60518.37496,18.597,0.069,132,9,o,0,1.72,255.61877,14.5746,9348.6,3100.57,2.29,2.1,-59.8,-0.453,19.68,21.04,01a60518o0282o
60519.110869,18.446,0.097,152,15,c,0,0.75,255.61877,14.5746,9464.3,3007.3,3.12,2.24,-17.7,-0.336,19.4,21.08,04a60519o0354c
60519.114045,18.915,0.134,99,13,c,0,1.24,255.61877,14.5746,9485.13,3044.04,3.16,2.34,-17.6,-0.333,19.39,21.06,04a60519o0361c
60519.119488,18.647,0.096,126,12,c,0,1.4,255.61877,14.5746,9427.93,2965.3,3.13,2.19,-21.2,-0.341,19.39,21.05,04a60519o0373c
60519.13092,18.552,0.095,138,13,c,0,1.05,255.61877,14.5746,9412.8,3077.46,3.14,2.29,-21.0,-0.341,19.36,21.02,04a60519o0398c
60519.318293,18.841,0.103,106,11,o,0,1.01,255.61877,14.5746,9425.27,3033.28,2.48,2.37,-66.7,-0.438,19.7,21.2,01a60519o0178o
60519.321063,19.01,0.1,90,9,o,0,1.35,255.61877,14.5746,9446.23,3071.14,2.42,2.27,-63.9,-0.441,19.72,21.18,01a60519o0184o
60519.327165,18.843,0.102,105,11,o,0,0.84,255.61877,14.5746,9384.8,2993.55,2.35,2.16,-66.6,-0.453,19.74,21.16,01a60519o0197o
60519.340259,18.982,0.123,93,11,o,0,0.86,255.61877,14.5746,9360.0,3105.85,2.47,2.31,-63.2,-0.43,19.65,21.18,01a60519o0224o
60520.336769,18.838,0.111,106,12,o,0,1.77,255.61877,14.5746,9133.28,7399.39,2.58,2.34,-60.1,-0.477,19.45,20.52,01a60520o0217o
60520.340648,18.926,0.161,98,16,o,0,1.1,255.61877,14.5746,9152.82,7437.54,2.57,2.35,-54.1,-0.482,19.39,20.63,01a60520o0225o
60520.347151,18.866,0.128,103,13,o,0,1.42,255.61877,14.5746,9092.03,7359.42,2.69,2.38,-49.7,-0.477,19.41,20.47,01a60520o0239o
60520.371025,19.071,0.142,85,12,o,0,1.54,255.61877,14.5746,9065.52,7473.95,2.54,2.33,-65.9,-0.464,19.36,20.32,01a60520o0289o
60521.324056,18.786,0.287,111,32,o,0,0.97,255.61877,14.5746,1447.06,3132.75,2.39,2.07,-61.3,-0.448,18.4,19.73,02a60521o0184o
60521.329239,19.181,0.418,77,32,o,0,1.01,255.61877,14.5746,1426.07,3093.99,2.46,2.07,-57.9,-0.45,18.27,19.6,02a60521o0195o
60521.333343,18.742,0.234,116,27,o,0,1.17,255.61877,14.5746,1486.09,3170.94,2.32,2.03,-60.3,-0.45,18.51,19.85,02a60521o0204o
60521.344439,18.955,0.18,95,17,o,0,1.06,255.61877,14.5746,1507.02,3053.08,2.34,2.05,-58.7,-0.45,19.16,20.63,02a60521o0228o
60522.340686,20.023,2.782,36,99,o,0,0.78,255.61877,14.5746,3402.85,3024.86,2.12,2.09,-69.8,-0.443,17.3,18.15,02a60522o0224o
60522.343866,18.906,0.128,99,13,o,0,1.67,255.61877,14.5746,3384.9,2985.81,2.19,2.14,-83.4,-0.444,19.28,20.37,02a60522o0231o
60522.349005,17.845,0.292,264,77,o,0,1.45,255.61877,14.5746,3442.79,3063.49,2.06,2.01,-44.7,-0.457,17.69,18.73,02a60522o0242o
60523.349057,18.752,0.085,115,10,o,0,1.28,255.61877,14.5746,7175.43,7513.28,2.42,2.37,85.2,-0.429,19.69,21.17,01a60523o0070o
60523.352289,18.841,0.083,106,9,o,0,1.6,255.61877,14.5746,7194.63,7551.65,2.43,2.35,77.2,-0.428,19.7,21.16,01a60523o0077o
60523.358403,18.914,0.096,99,10,o,0,1.45,255.61877,14.5746,7135.93,7473.54,2.47,2.33,70.7,-0.418,19.68,21.17,01a60523o0090o
60523.38154,18.859,0.08,104,8,o,0,1.65,255.61877,14.5746,7109.65,7588.4,2.44,2.33,86.0,-0.423,19.72,21.18,01a60523o0139o
60524.321988,19.159,0.181,79,14,o,0,1.21,255.61877,14.5746,8373.86,9554.03,2.36,2.29,7.2,-0.461,19.5,21.02,01a60524o0192o
60524.325079,19.011,0.158,90,14,o,0,1.23,255.61877,14.5746,8393.15,9592.27,2.41,2.32,43.0,-0.466,19.43,21.03,01a60524o0198o
60524.330624,19.039,0.148,88,13,o,0,1.54,255.61877,14.5746,8335.22,9513.4,2.49,2.4,89.2,-0.455,19.6,21.05,01a60524o0210o
60524.340406,19.062,0.123,86,11,o,0,1.18,255.61877,14.5746,8314.36,9630.23,2.5,2.34,-64.4,-0.449,19.66,21.0,01a60524o0231o
60525.310305,18.956,0.151,95,14,o,0,1.32,255.61877,14.5746,2216.56,977.52,2.11,1.84,-63.0,-0.48,19.38,20.75,02a60525o0165o
60525.313469,18.791,0.17,111,19,o,0,1.24,255.61877,14.5746,2197.79,940.08,2.1,1.83,-63.1,-0.483,19.21,20.51,02a60525o0172o
60525.320018,19.034,0.131,88,12,o,0,0.95,255.61877,14.5746,2254.56,1018.34,1.98,1.84,-69.0,-0.481,19.55,20.96,02a60525o0186o
60525.33064,18.995,0.134,92,12,o,0,0.98,255.61877,14.5746,2274.61,902.11,2.08,1.85,-66.3,-0.48,19.56,20.96,02a60525o0209o
60526.313265,19.337,0.158,67,10,o,0,1.12,255.61877,14.5746,5638.4,5214.85,2.66,2.35,15.3,-0.444,19.53,20.87,01a60526o0170o
60526.318925,19.044,0.105,88,9,o,0,1.78,255.61877,14.5746,5657.43,5253.0,2.26,2.13,47.4,-0.447,19.68,20.87,01a60526o0181o
60526.327723,19.176,0.153,78,12,o,0,1.09,255.61877,14.5746,5595.88,5173.22,2.88,2.43,13.0,-0.413,19.44,20.82,01a60526o0199o
60526.331009,19.151,0.144,79,12,o,0,1.06,255.61877,14.5746,5576.41,5288.49,2.54,2.44,14.2,-0.413,19.49,20.79,01a60526o0206o
60526.33321,19.283,0.158,70,11,o,0,1.53,255.61877,14.5746,4926.13,5341.3,2.36,2.05,35.7,-0.436,19.43,20.69,02a60526o0216o
60526.336378,19.149,0.153,80,12,o,0,1.0,255.61877,14.5746,4908.03,5303.57,2.33,2.06,34.8,-0.426,19.43,20.68,02a60526o0223o
60526.359867,19.151,0.171,79,14,o,0,1.21,255.61877,14.5746,4976.16,5386.07,2.44,2.19,36.7,-0.473,19.32,20.57,02a60526o0274o
60526.378963,19.03,0.137,89,12,o,0,1.4,255.61877,14.5746,4999.66,5277.68,2.29,1.97,35.4,-0.437,19.39,20.57,02a60526o0314o
60527.319213,18.883,0.105,102,11,o,0,1.67,255.61877,14.5746,5640.94,5213.23,2.55,2.35,50.5,-0.421,19.5,21.04,01a60527o0188o
60527.323086,19.152,0.157,79,12,o,0,1.56,255.61877,14.5746,5659.96,5251.05,2.75,2.41,43.2,-0.395,19.33,21.06,01a60527o0196o
60527.328736,19.204,0.15,76,11,o,0,1.58,255.61877,14.5746,5599.72,5172.81,2.64,2.42,61.4,-0.403,19.24,21.0,01a60527o0208o
60527.33872,19.04,0.13,88,11,o,0,1.64,255.61877,14.5746,5578.4,5287.79,2.47,2.28,47.8,-0.416,19.28,20.72,01a60527o0229o
60528.312885,19.178,0.158,77,12,o,0,1.48,255.61877,14.5746,6112.9,9316.95,2.18,2.09,-67.8,-0.441,19.53,20.82,02a60528o0173o
60528.318021,19.103,0.141,83,12,o,0,1.45,255.61877,14.5746,6097.63,9280.0,2.21,2.1,-64.5,-0.444,19.52,20.81,02a60528o0184o
60528.321193,19.166,0.152,78,12,o,0,1.24,255.61877,14.5746,6153.88,9359.31,2.26,2.18,-70.8,-0.44,19.51,20.82,02a60528o0191o
60528.331105,19.407,0.182,63,11,o,0,1.63,255.61877,14.5746,6175.44,9242.73,2.18,2.1,-57.6,-0.441,19.55,20.81,02a60528o0212o
60528.752121,18.674,0.103,123,13,o,0,1.26,255.61877,14.5746,6061.34,9352.47,2.57,2.17,-38.8,-0.405,19.33,20.68,03a60529o0081o
60528.755311,19.08,0.144,85,12,o,0,2.32,255.61877,14.5746,6043.98,9312.33,2.64,2.18,-36.9,-0.402,19.33,20.7,03a60529o0088o
60528.758064,19.14,0.154,80,12,o,0,1.84,255.61877,14.5746,6098.68,9391.08,2.69,2.29,-31.2,-0.393,19.29,20.7,03a60529o0094o
60528.793288,18.872,0.125,103,13,o,0,1.41,255.61877,14.5746,4423.49,1314.79,2.45,2.16,-58.6,-0.397,19.28,20.8,03a60529o0168o
60530.288199,18.898,0.126,100,13,c,0,1.57,255.61877,14.5746,3069.73,7380.9,2.41,2.21,-84.1,-0.418,19.34,21.45,02a60530o0117c
60530.291087,19.511,0.225,57,13,c,0,1.28,255.61877,14.5746,3051.45,7342.48,2.37,2.31,76.9,-0.415,19.37,21.48,02a60530o0123c
60530.296515,19.458,0.152,60,9,c,0,1.63,255.61877,14.5746,3107.99,7418.48,2.42,2.33,50.5,-0.41,19.43,21.53,02a60530o0135c
60530.298831,18.808,0.096,109,10,o,0,1.37,255.61877,14.5746,7485.57,3161.12,2.49,2.42,68.9,-0.421,19.51,20.79,01a60530o0146o
60530.302192,18.913,0.116,99,12,o,0,1.1,255.61877,14.5746,7503.77,3198.79,2.61,2.54,90.0,-0.411,19.47,20.8,01a60530o0153o
60530.306891,19.228,0.144,74,11,c,0,1.17,255.61877,14.5746,3129.71,7301.38,2.45,2.37,26.2,-0.399,19.49,21.55,02a60530o0156c
60530.307471,18.851,0.098,105,10,o,0,1.58,255.61877,14.5746,7445.81,3120.43,2.45,2.36,74.0,-0.423,19.53,20.81,01a60530o0164o
60530.320565,18.792,0.099,110,11,o,0,1.23,255.61877,14.5746,7423.16,3234.37,2.24,2.18,70.4,-0.441,19.65,20.82,01a60530o0191o
60531.310592,18.9,0.101,100,10,o,0,1.3,255.61877,14.5746,7482.08,3157.05,2.42,2.32,-88.5,-0.437,19.6,20.93,01a60531o0174o
60531.314012,18.76,0.107,114,12,o,0,1.07,255.61877,14.5746,7501.38,3195.32,2.53,2.42,40.9,-0.42,19.53,21.03,01a60531o0181o
60531.327155,19.025,0.108,89,10,o,0,1.32,255.61877,14.5746,7441.79,3115.57,2.44,2.38,87.7,-0.424,19.59,20.95,01a60531o0209o
60531.344403,18.97,0.108,94,10,o,0,1.27,255.61877,14.5746,7417.26,3230.41,2.31,2.25,62.8,-0.433,19.67,20.98,01a60531o0245o
60532.285372,18.802,0.104,109,11,o,0,1.01,255.61877,14.5746,4993.44,7274.95,2.15,1.88,40.2,-0.446,19.54,20.73,02a60532o0116o
60532.288647,18.923,0.129,98,13,o,0,0.88,255.61877,14.5746,4974.61,7236.57,2.23,1.95,38.4,-0.439,19.51,20.74,02a60532o0123o
60532.294185,18.738,0.105,116,12,o,0,1.05,255.61877,14.5746,5035.1,7314.21,2.23,1.94,41.1,-0.442,19.51,20.73,02a60532o0135o
60532.306958,19.114,0.127,82,10,o,0,1.95,255.61877,14.5746,5057.04,7200.58,2.34,2.02,37.1,-0.435,19.49,20.77,02a60532o0163o
60532.308323,18.77,0.102,113,12,o,0,1.16,255.61877,14.5746,5556.16,3273.5,2.5,2.2,55.0,-0.418,19.41,20.9,01a60532o0172o
60532.312133,18.793,0.09,110,10,o,0,1.16,255.61877,14.5746,5576.11,3311.75,2.46,2.24,39.7,-0.41,19.61,20.88,01a60532o0180o
60532.347206,19.18,0.137,77,11,o,0,1.18,255.61877,14.5746,5506.48,3227.66,2.65,2.33,46.2,-0.391,19.62,21.08,01a60532o0252o
60532.364015,18.78,0.076,112,8,o,0,1.86,255.61877,14.5746,5480.93,3340.45,2.4,2.2,47.6,-0.41,19.69,21.04,01a60532o0286o
60532.847642,19.049,0.211,87,18,o,0,1.07,255.61877,14.5746,5556.48,3304.35,2.72,2.44,-57.9,-0.407,18.85,20.11,03a60533o0121o
60532.850798,18.745,0.149,115,17,o,0,1.44,255.61877,14.5746,5577.58,3344.02,2.57,2.29,-54.8,-0.418,18.9,20.08,03a60533o0128o
60532.875264,19.151,0.225,79,18,o,0,1.36,255.61877,14.5746,5521.45,3264.31,2.58,2.32,-53.5,-0.406,18.93,20.14,03a60533o0146o
60532.880673,18.676,0.173,123,21,o,0,0.9,255.61877,14.5746,5501.51,3380.63,2.84,2.53,-59.7,-0.395,18.8,20.13,03a60533o0158o
60534.310893,19.223,0.164,74,12,o,0,1.53,255.61877,14.5746,8560.76,1177.35,2.19,1.66,-60.6,-0.5,19.39,20.38,02a60534o0172o
60534.314509,19.118,0.187,82,15,o,0,1.49,255.61877,14.5746,8542.01,1137.72,2.24,1.68,-58.7,-0.491,19.07,19.96,02a60534o0180o
60534.320839,18.669,0.128,124,16,o,0,0.95,255.61877,14.5746,8599.85,1217.22,2.32,1.72,-60.6,-0.493,19.25,20.26,02a60534o0194o
60534.330788,19.083,0.155,84,13,o,0,0.97,255.61877,14.5746,8622.55,1105.04,2.29,1.75,-55.9,-0.478,19.35,20.4,02a60534o0216o
60535.296559,19.279,0.212,70,15,o,0,1.18,255.61877,14.5746,2039.1,9403.15,2.56,2.35,83.2,-0.431,19.39,20.52,01a60535o0147o
60535.299792,19.021,0.196,89,18,o,0,0.85,255.61877,14.5746,2057.75,9439.96,2.81,2.62,-82.6,-0.415,19.23,20.51,01a60535o0154o
60535.305557,19.067,0.199,86,17,o,0,1.1,255.61877,14.5746,1999.35,9359.57,2.45,2.33,-52.9,-0.445,19.23,20.49,01a60535o0166o
60535.318359,19.113,0.185,82,15,o,0,0.88,255.61877,14.5746,1977.83,9473.56,2.61,2.5,-74.0,-0.439,19.3,20.39,01a60535o0193o
