MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60545.2551,20.143,0.521,32,17,o,0,1.09,226.2198,20.09816,10376.09,10126.04,3.52,2.59,-56.0,-0.392,19.18,20.48,02a60545o0056o
60545.258276,-22.403,3.947,-4,16,o,0,1.09,226.2198,20.09816,10357.15,10085.5,3.4,2.41,-54.6,-0.397,19.21,20.46,02a60545o0063o
60545.263727,19.941,0.463,38,18,o,0,1.09,226.2198,20.09816,434.05,10030.2,2.69,2.18,-54.2,-0.428,19.12,20.44,02a60545o0075o
60545.26418,20.804,1.068,17,18,o,0,0.91,226.2198,20.09816,10418.21,10166.39,3.52,2.64,-55.4,-0.397,19.12,20.5,02a60545o0076o
60545.275482,20.392,0.735,25,19,o,0,1.21,226.2198,20.09816,10441.77,10047.7,3.44,2.41,-52.1,-0.492,19.24,20.57,02a60545o0101o
60550.263081,19.734,0.276,46,13,o,0,1.2,226.2198,20.09816,3654.89,6880.36,2.44,2.27,47.2,-0.431,19.48,20.53,01a60550o0071o
60554.23316,-24.108,23.5,-1,19,o,0,1.07,226.2198,20.09816,2633.7,3471.24,1.99,1.88,37.7,-0.457,18.83,19.35,02a60554o0031o
60554.236325,19.888,0.377,40,15,o,0,1.14,226.2198,20.09816,2615.56,3433.17,2.03,1.91,42.9,-0.454,19.17,19.91,02a60554o0038o
60554.244021,20.032,0.361,35,13,o,0,1.37,226.2198,20.09816,2677.22,3510.23,1.95,1.89,52.7,-0.456,19.39,20.38,02a60554o0055o
60554.255441,19.852,0.316,42,13,o,0,1.18,226.2198,20.09816,2698.76,3392.96,1.94,1.88,-66.2,-0.454,19.42,20.44,02a60554o0080o
60556.228975,19.248,0.391,73,28,o,0,1.16,226.2198,20.09816,8240.92,558.19,2.83,2.57,-61.0,-0.447,18.53,19.01,01a60556o0030o
60556.232207,19.641,0.379,51,19,o,0,1.12,226.2198,20.09816,8262.58,597.3,3.16,2.91,-60.3,-0.417,18.78,19.72,01a60556o0037o
60556.239617,20.543,0.619,22,14,o,0,1.27,226.2198,20.09816,8201.72,519.59,2.73,2.47,-54.9,-0.458,19.3,20.49,01a60556o0053o
60556.249394,20.235,0.415,29,12,o,0,1.54,226.2198,20.09816,8178.98,637.64,2.98,2.79,-54.1,-0.417,19.2,20.58,01a60556o0074o
60557.231268,20.363,1.111,26,29,o,0,1.12,226.2198,20.09816,2303.97,9986.39,2.14,1.79,-54.4,-0.474,18.55,18.95,02a60557o0031o
60557.234431,19.378,0.272,64,18,o,0,1.7,226.2198,20.09816,2285.74,9946.69,2.11,1.8,-50.1,-0.491,19.01,19.65,02a60557o0038o
60557.241665,21.308,0.981,11,11,o,0,2.09,226.2198,20.09816,2345.76,10023.39,2.1,1.77,-50.8,-0.476,19.36,20.29,02a60557o0054o
60557.253461,-22.305,3.22,-4,14,o,0,1.05,226.2198,20.09816,2369.33,9902.67,2.09,1.79,-49.2,-0.472,19.41,20.38,02a60557o0080o
60558.231029,-20.152,1.053,-32,33,o,0,0.82,226.2198,20.09816,4088.35,5983.41,2.3,1.84,36.1,-0.43,18.55,18.92,02a60558o0031o
60558.234194,-20.887,1.44,-16,23,o,0,0.76,226.2198,20.09816,4069.57,5944.76,2.17,1.84,35.2,-0.434,18.95,19.53,02a60558o0038o
60558.241884,21.567,1.487,9,13,o,0,1.47,226.2198,20.09816,4127.99,6021.58,2.18,1.92,37.4,-0.435,19.23,20.09,02a60558o0055o
60558.255057,19.788,0.329,44,14,o,0,0.99,226.2198,20.09816,4150.03,5904.29,2.11,1.88,36.5,-0.437,19.3,20.14,02a60558o0084o
60559.273342,20.075,0.669,34,23,o,0,0.89,226.2198,20.09816,6455.42,4577.72,2.38,2.31,65.4,-0.689,18.71,19.69,01a60559o0129o
60561.255775,19.796,0.372,44,16,o,0,1.04,226.2198,20.09816,208.02,6213.82,2.36,2.15,-56.2,-0.381,19.0,20.03,02a60561o0091o
60561.256226,-20.739,0.964,-18,18,o,0,1.32,226.2198,20.09816,10160.02,6221.56,2.67,2.19,-57.0,-0.467,19.16,20.15,02a60561o0092o
60561.258947,20.372,0.519,26,13,o,0,1.1,226.2198,20.09816,188.97,6174.65,2.0,1.91,-54.4,-0.387,19.16,20.01,02a60561o0098o
60561.259399,20.092,0.456,33,15,o,0,1.2,226.2198,20.09816,10137.98,6182.05,2.46,2.0,-54.3,-0.481,19.23,20.14,02a60561o0099o
60561.264383,20.252,0.599,29,17,o,0,0.81,226.2198,20.09816,246.66,6251.86,2.12,1.95,-57.4,-0.38,19.11,19.99,02a60561o0110o
60561.264836,-20.116,0.554,-33,18,o,0,0.84,226.2198,20.09816,10199.06,6261.58,2.61,2.02,-55.5,-0.48,19.19,20.11,02a60561o0111o
60561.27912,20.074,0.52,34,18,o,0,1.07,226.2198,20.09816,267.03,6132.39,2.15,1.95,-52.8,-0.394,19.04,19.87,02a60561o0142o
60561.279572,20.089,0.529,33,18,o,0,1.46,226.2198,20.09816,10218.15,6143.9,2.56,2.01,-55.1,-0.486,19.18,20.02,02a60561o0143o
60563.224438,-19.789,0.753,-44,33,o,0,1.28,226.2198,20.09816,9992.97,8900.67,2.53,2.39,-68.9,-0.495,18.17,18.15,01a60563o0030o
60563.22721,20.389,1.033,25,26,o,0,1.04,226.2198,20.09816,10013.21,8939.61,2.56,2.37,-70.8,-0.483,18.58,18.91,01a60563o0036o
60563.234134,20.1,0.568,33,19,o,0,1.05,226.2198,20.09816,9946.14,8862.81,2.71,2.34,-58.5,-0.485,19.1,19.87,01a60563o0051o
60563.244317,20.73,0.864,18,16,o,0,1.37,226.2198,20.09816,9920.68,8982.16,2.92,2.26,-55.8,-0.5,19.23,20.05,01a60563o0073o
60565.226296,20.393,2.295,25,58,o,0,1.05,226.2198,20.09816,8005.68,7740.49,2.19,2.1,89.8,-0.464,18.18,18.59,02a60565o0033o
60565.229458,20.241,0.978,29,28,o,0,1.16,226.2198,20.09816,7986.13,7702.18,2.18,2.07,-79.5,-0.452,18.69,19.27,02a60565o0040o
60565.237146,20.23,0.758,29,22,o,0,1.2,226.2198,20.09816,8043.51,7780.43,2.24,2.05,-65.6,-0.447,18.94,19.75,02a60565o0057o
60565.25028,-22.008,4.093,-6,23,o,0,0.66,226.2198,20.09816,8063.14,7663.44,2.25,2.03,-63.3,-0.45,18.96,19.72,02a60565o0086o
60567.220472,19.734,0.948,46,44,o,0,1.55,226.2198,20.09816,6048.23,9136.12,2.85,2.52,64.3,-0.411,17.86,17.68,01a60567o0028o
60567.223243,21.619,3.517,8,29,o,0,1.65,226.2198,20.09816,6067.05,9174.67,2.62,2.48,73.9,-0.427,18.37,18.44,01a60567o0034o
60567.229248,19.509,0.411,57,23,o,0,1.18,226.2198,20.09816,6000.13,9097.15,2.71,2.51,-55.8,-0.42,18.81,19.28,01a60567o0047o
60567.239433,24.05,21.667,1,19,o,0,1.45,226.2198,20.09816,5977.65,9213.4,2.69,2.52,71.6,-0.405,18.89,19.47,01a60567o0069o
60568.219872,18.751,0.36,115,41,o,0,1.03,226.2198,20.09816,8315.99,2520.72,2.37,2.31,50.8,-0.47,17.97,17.73,01a60568o0027o
60568.223107,19.746,0.635,46,29,o,0,1.13,226.2198,20.09816,8335.49,2559.06,2.3,2.21,-59.2,-0.501,18.46,18.51,01a60568o0034o
60568.228655,-21.681,2.923,-8,23,o,0,1.09,226.2198,20.09816,8276.0,2481.51,2.3,2.29,63.3,-0.471,18.77,19.12,01a60568o0046o
60568.239328,19.476,0.333,59,20,o,0,1.51,226.2198,20.09816,8248.76,2600.06,2.3,2.15,-59.0,-0.511,18.84,19.24,01a60568o0069o
60569.221733,-19.198,1.353,-76,103,o,0,0.94,226.2198,20.09816,2229.24,8027.21,2.34,2.27,25.2,-0.445,17.77,18.32,02a60569o0026o
60569.224897,-18.889,0.609,-101,62,o,0,1.62,226.2198,20.09816,2210.52,7988.25,2.32,2.32,-86.4,-0.429,18.08,18.8,02a60569o0033o
60569.231227,23.626,37.4,1,48,o,0,1.06,226.2198,20.09816,2268.89,8065.03,2.15,2.1,-43.5,-0.438,18.48,19.09,02a60569o0047o
60569.241182,20.258,2.028,29,58,o,0,1.32,226.2198,20.09816,2289.5,7947.64,3.15,2.99,-63.6,-0.4,18.06,19.08,02a60569o0069o
