MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60660.250061,18.253,0.131,182,24,o,0,1.42,347.03642,15.34834,9094.49,7192.57,2.48,2.33,-60.6,-0.434,18.78,19.36,02a60660o0133o
60660.261227,18.203,0.11,190,21,o,0,1.8,347.03642,15.34834,9116.44,7077.28,2.41,2.26,-60.3,-0.428,18.75,19.31,02a60660o0157o
60660.278357,18.442,0.138,152,21,o,0,1.06,347.03642,15.34834,1499.75,3415.79,2.7,2.32,45.5,-0.395,18.82,19.31,01a60660o0190o
60660.288306,18.518,0.138,142,20,o,0,1.44,347.03642,15.34834,1516.93,3453.68,2.66,2.37,49.6,-0.404,18.79,19.25,01a60660o0211o
60660.293483,18.678,0.17,123,21,o,0,1.24,347.03642,15.34834,1454.39,3375.19,2.34,2.27,56.8,-0.435,18.84,19.22,01a60660o0222o
60660.307061,18.373,0.161,162,26,o,0,0.8,347.03642,15.34834,1432.2,3490.22,2.51,2.45,59.6,-0.421,18.71,19.14,01a60660o0251o
60661.282011,18.045,0.102,220,22,o,0,1.31,347.03642,15.34834,9066.73,7155.2,2.22,2.1,-58.7,-0.444,18.91,19.44,02a60661o0202o
60661.30315,18.14,0.128,201,26,o,0,1.21,347.03642,15.34834,9050.22,7117.03,2.21,2.13,-52.7,-0.447,18.75,19.26,02a60661o0248o
60661.306325,18.124,0.112,204,23,o,0,1.67,347.03642,15.34834,9111.11,7196.11,2.26,2.15,-50.5,-0.446,18.77,19.23,02a60661o0255o
60661.321476,17.82,0.116,270,31,o,0,1.2,347.03642,15.34834,9136.6,7078.55,2.27,2.14,-56.2,-0.447,18.67,19.12,02a60661o0288o
60662.257506,17.888,0.045,254,12,o,0,1.61,347.03642,15.34834,2766.97,2576.65,1.96,1.92,69.7,-0.445,19.45,20.52,02a60662o0148o
60662.260704,17.928,0.054,245,13,o,0,1.28,347.03642,15.34834,2748.52,2537.67,1.96,1.93,-85.2,-0.447,19.4,20.47,02a60662o0155o
60662.266146,17.815,0.046,272,13,o,0,1.94,347.03642,15.34834,2807.26,2615.74,1.96,1.93,83.0,-0.444,19.36,20.3,02a60662o0167o
60662.286371,17.816,0.057,272,16,o,0,1.41,347.03642,15.34834,2829.35,2497.3,2.05,2.02,59.9,-0.432,19.09,19.8,02a60662o0211o
60663.306952,17.753,0.059,288,17,o,0,0.89,347.03642,15.34834,7803.09,7960.16,2.74,2.6,54.9,-0.408,19.22,20.29,01a60663o0021o
60663.312548,17.755,0.069,287,20,o,0,0.97,347.03642,15.34834,7820.08,7999.0,3.09,2.92,63.7,-0.391,18.96,20.09,01a60663o0033o
60663.316711,17.732,0.061,293,18,o,0,1.14,347.03642,15.34834,7761.72,7922.0,2.92,2.78,84.9,-0.389,18.96,19.96,01a60663o0042o
60664.22572,17.573,0.04,339,14,o,0,1.49,347.03642,15.34834,6771.8,8699.35,2.17,2.1,68.5,-0.442,19.49,20.71,02a60664o0077o
60664.228531,17.574,0.041,339,14,o,0,1.22,347.03642,15.34834,6756.31,8659.54,2.18,2.09,62.0,-0.446,19.49,20.69,02a60664o0083o
60664.234577,17.636,0.035,320,11,o,0,2.21,347.03642,15.34834,6811.4,8738.98,2.25,2.09,48.5,-0.442,19.5,20.69,02a60664o0096o
60664.24468,17.677,0.041,308,12,o,0,1.8,347.03642,15.34834,6831.27,8622.28,2.28,2.11,44.6,-0.434,19.45,20.66,02a60664o0118o
60665.266362,17.475,0.043,371,16,o,0,1.11,347.03642,15.34834,6770.68,8697.85,2.18,2.06,46.7,-0.44,19.42,20.48,02a60665o0165o
60665.281445,17.535,0.041,351,14,o,0,1.45,347.03642,15.34834,6751.76,8657.27,2.17,2.11,41.3,-0.44,19.35,20.36,02a60665o0198o
60665.284628,17.456,0.043,378,16,o,0,1.38,347.03642,15.34834,6808.26,8735.48,2.22,2.12,35.3,-0.437,19.32,20.37,02a60665o0205o
60665.300323,17.348,0.042,418,17,o,0,1.48,347.03642,15.34834,6827.25,8618.37,2.16,2.1,40.6,-0.556,19.28,20.27,02a60665o0239o
60666.251089,17.461,0.032,376,12,o,0,1.93,347.03642,15.34834,6635.01,2398.18,1.98,1.86,-59.2,-0.434,19.5,20.67,02a60666o0131o
60666.254291,17.486,0.032,368,12,o,0,1.74,347.03642,15.34834,6616.43,2358.42,2.01,1.85,-60.2,-0.434,19.5,20.66,02a60666o0138o
60666.260242,17.511,0.037,360,13,o,0,0.99,347.03642,15.34834,6675.61,2436.18,1.99,1.85,-56.5,-0.436,19.52,20.63,02a60666o0151o
60666.270751,17.412,0.039,394,15,o,0,1.04,347.03642,15.34834,6696.07,2319.24,2.03,1.84,-58.1,-0.436,19.48,20.6,02a60666o0174o
60668.212712,17.376,0.036,407,15,o,0,1.42,347.03642,15.34834,983.0,9008.09,2.19,1.89,-50.4,-0.473,19.34,20.37,02a60668o0046o
60668.223221,17.42,0.043,391,17,o,0,1.12,347.03642,15.34834,963.09,8968.42,2.22,1.91,-50.1,-0.476,19.32,20.42,02a60668o0069o
60668.226403,17.426,0.039,389,15,o,0,1.19,347.03642,15.34834,1019.27,9046.0,2.2,1.93,-48.6,-0.467,19.34,20.38,02a60668o0076o
60668.241987,17.38,0.043,406,17,o,0,0.98,347.03642,15.34834,1040.93,8927.08,2.22,1.98,-47.5,-0.466,19.29,20.4,02a60668o0110o
60668.296956,17.394,0.044,400,18,o,0,1.19,347.03642,15.34834,9514.8,1531.57,2.93,2.51,-59.4,-0.44,19.14,20.18,01a60668o0227o
60668.299766,17.354,0.043,415,18,o,0,1.14,347.03642,15.34834,9533.49,1570.75,2.85,2.59,-56.6,-0.424,19.1,20.14,01a60668o0233o
60670.234196,17.335,0.035,423,15,o,0,1.19,347.03642,15.34834,1316.36,4631.92,2.08,1.96,32.0,-0.452,19.32,20.35,02a60670o0092o
60670.237374,17.351,0.039,416,16,o,0,0.83,347.03642,15.34834,1300.43,4593.11,2.03,1.9,32.5,-0.455,19.37,20.36,02a60670o0099o
60670.2568,17.38,0.046,406,19,o,0,0.75,347.03642,15.34834,1356.66,4668.22,2.12,1.96,31.6,-0.446,19.29,20.27,02a60670o0141o
60670.264117,17.353,0.039,416,16,o,0,1.02,347.03642,15.34834,1376.99,4551.01,2.06,1.98,27.3,-0.451,19.26,20.24,02a60670o0157o
60673.230041,17.43,0.038,387,15,o,0,1.35,347.03642,15.34834,3258.6,4521.16,2.22,2.01,37.9,-0.445,19.33,20.44,02a60673o0079o
60673.233227,17.356,0.035,414,14,o,0,1.38,347.03642,15.34834,3239.34,4482.06,2.24,2.06,40.7,-0.437,19.31,20.43,02a60673o0086o
60673.242894,17.431,0.037,387,14,o,0,1.23,347.03642,15.34834,3297.64,4558.98,2.28,2.03,38.5,-0.433,19.31,20.45,02a60673o0107o
60673.264939,17.364,0.037,412,15,o,0,1.41,347.03642,15.34834,3317.51,4440.04,2.36,2.12,37.4,-0.432,19.28,20.4,02a60673o0155o
60674.245827,17.334,0.033,423,14,o,0,1.41,347.03642,15.34834,4678.21,2485.72,2.19,2.12,28.9,-0.434,19.31,20.47,02a60674o0113o
60674.249026,17.368,0.041,410,17,o,0,0.99,347.03642,15.34834,4658.94,2447.02,2.4,2.34,-58.6,-0.42,19.2,20.45,02a60674o0120o
60674.255427,17.368,0.037,410,15,o,0,1.21,347.03642,15.34834,4718.28,2524.17,2.14,2.1,-39.4,-0.428,19.33,20.43,02a60674o0134o
60674.274476,17.395,0.034,400,13,o,0,1.62,347.03642,15.34834,4736.43,2406.55,2.14,2.13,-48.7,-0.426,19.33,20.41,02a60674o0175o
60675.23046,17.48,0.04,370,15,o,0,1.23,347.03642,15.34834,5874.67,8070.49,2.8,2.66,59.8,-0.387,19.27,20.38,01a60675o0078o
60675.23418,17.458,0.042,377,16,o,0,1.18,347.03642,15.34834,5893.58,8109.11,3.32,2.82,51.0,-0.322,19.16,20.4,01a60675o0086o
60675.240172,17.448,0.041,381,16,o,0,1.02,347.03642,15.34834,5832.61,8031.53,2.74,2.62,58.5,-0.386,19.28,20.4,01a60675o0099o
60675.250313,17.5,0.041,363,15,o,0,1.58,347.03642,15.34834,5806.74,8148.35,2.98,2.88,-56.6,-0.384,19.19,20.4,01a60675o0121o
60676.244524,17.431,0.037,387,14,o,0,1.11,347.03642,15.34834,5748.08,3713.86,2.66,2.61,68.2,-0.531,19.33,20.5,01a60676o0107o
60676.24775,17.548,0.043,347,15,o,0,0.87,347.03642,15.34834,5766.11,3752.27,2.68,2.65,-86.0,-0.399,19.29,20.49,01a60676o0114o
60676.258906,17.52,0.039,357,14,o,0,1.19,347.03642,15.34834,5705.38,3676.22,2.75,2.66,35.8,-0.381,19.26,20.49,01a60676o0138o
60676.265511,17.482,0.037,369,14,o,0,1.14,347.03642,15.34834,5681.78,3792.7,2.65,2.63,51.3,-0.406,19.25,20.39,01a60676o0152o
60678.231739,17.538,0.044,350,15,o,0,1.65,347.03642,15.34834,2645.83,633.72,2.3,1.99,-60.2,-0.461,19.21,20.24,02a60678o0078o
60678.235411,17.644,0.06,318,19,o,0,0.99,347.03642,15.34834,2626.48,593.6,2.44,2.03,-56.5,-0.458,19.22,20.31,02a60678o0086o
60678.240918,17.54,0.047,350,16,o,0,1.68,347.03642,15.34834,2686.28,671.75,2.38,1.98,-60.3,-0.462,19.21,20.34,02a60678o0098o
60678.251863,17.618,0.047,326,15,o,0,2.17,347.03642,15.34834,2706.98,553.18,2.34,1.98,-57.3,-0.469,19.23,20.24,02a60678o0122o
60679.241259,17.615,0.044,326,14,o,0,1.23,347.03642,15.34834,7909.85,9907.9,2.69,2.39,-60.6,-0.433,19.3,20.26,01a60679o0097o
60679.244026,17.699,0.05,302,15,o,0,1.38,347.03642,15.34834,7927.92,9947.19,2.81,2.37,-56.0,-0.435,19.26,20.27,01a60679o0103o
60679.251441,17.607,0.045,329,15,o,0,1.16,347.03642,15.34834,7865.04,9869.89,2.76,2.39,-57.1,-0.434,19.29,20.24,01a60679o0119o
60679.263899,17.666,0.051,312,16,o,0,1.38,347.03642,15.34834,7837.17,9988.86,2.76,2.39,-57.6,-0.421,19.22,20.17,01a60679o0146o
60680.201802,17.728,0.435,294,128,o,0,0.92,347.03642,15.34834,2926.44,8891.31,2.22,2.13,47.0,-0.447,18.1,17.98,02a60680o0011o
60680.204654,17.761,0.161,286,46,o,0,1.13,347.03642,15.34834,2907.81,8854.98,2.15,2.13,65.6,-0.414,18.44,18.67,02a60680o0017o
60680.213899,17.715,0.064,298,19,o,0,0.96,347.03642,15.34834,2966.55,8933.26,2.11,2.03,-61.7,-0.421,19.05,19.67,02a60680o0037o
60680.221398,17.823,0.067,270,18,o,0,0.98,347.03642,15.34834,2988.17,8815.0,2.02,1.96,-47.9,-0.428,19.17,19.82,02a60680o0053o
60684.216981,17.999,0.084,229,19,o,0,1.22,347.03642,15.34834,9781.5,7842.31,2.62,2.59,-40.8,-0.454,18.86,19.47,01a60684o0033o
60684.222105,17.917,0.073,247,18,o,0,1.77,347.03642,15.34834,9800.86,7881.62,2.65,2.56,58.0,-0.461,18.84,19.51,01a60684o0044o
60684.23321,18.038,0.097,221,21,o,0,1.18,347.03642,15.34834,9736.56,7805.81,2.78,2.63,-58.4,-0.452,18.83,19.49,01a60684o0068o
60684.237393,18.134,0.097,202,20,o,0,1.45,347.03642,15.34834,9716.82,7922.93,2.75,2.63,-55.2,-0.458,18.81,19.47,01a60684o0077o
60685.230171,18.016,0.105,226,24,o,0,1.24,347.03642,15.34834,757.95,2687.13,2.23,2.14,18.9,-0.43,18.67,19.15,02a60685o0018o
60685.233808,18.065,0.086,216,19,o,0,1.43,347.03642,15.34834,737.37,2649.24,1.99,1.9,28.4,-0.448,18.72,19.14,02a60685o0026o
60685.23931,17.971,0.133,235,31,o,0,0.58,347.03642,15.34834,796.98,2726.45,1.99,1.93,36.1,-0.452,18.63,19.03,02a60685o0038o
60685.251676,18.027,0.106,224,24,o,0,1.45,347.03642,15.34834,816.15,2608.82,2.15,2.13,-60.4,-0.445,18.51,18.99,02a60685o0065o
60688.220818,18.099,0.405,209,85,o,0,0.81,347.03642,15.34834,3970.82,10124.25,3.02,2.8,68.2,-0.345,15.53,16.23,01a60688o0045o
60688.224037,16.922,0.259,619,160,o,0,1.38,347.03642,15.34834,3989.12,10163.53,3.36,3.16,82.2,-0.286,16.05,16.89,01a60688o0052o
60689.234977,18.221,0.168,187,31,o,0,0.96,347.03642,15.34834,6594.26,453.37,2.46,2.03,-60.2,-0.459,18.42,18.83,02a60689o0075o
60689.23815,18.397,0.225,159,36,o,0,0.87,347.03642,15.34834,6574.93,414.15,2.38,1.9,-59.5,-0.468,18.38,18.8,02a60689o0082o
60689.248223,18.088,0.178,211,38,o,0,1.21,347.03642,15.34834,6634.09,491.56,2.53,2.12,-59.4,-0.49,18.28,18.68,02a60689o0104o
60689.253799,18.332,0.241,169,41,o,0,1.03,347.03642,15.34834,6654.19,374.09,2.54,2.01,-59.0,-0.455,18.25,18.62,02a60689o0116o
60690.207798,17.944,0.167,241,40,o,0,1.07,347.03642,15.34834,3812.05,3812.67,2.87,2.36,45.6,-0.402,18.2,18.25,01a60690o0015o
60690.211005,18.127,0.138,204,28,o,0,0.71,347.03642,15.34834,3833.18,3850.1,2.84,2.41,45.4,-0.404,18.66,19.03,01a60690o0022o
60690.221087,18.079,0.09,213,19,o,0,1.06,347.03642,15.34834,3774.51,3770.5,2.73,2.41,46.9,-0.411,18.92,19.56,01a60690o0044o
60690.228931,18.466,0.149,149,22,o,0,0.86,347.03642,15.34834,3753.01,3885.73,2.8,2.45,44.9,-0.406,18.83,19.4,01a60690o0061o
60692.225241,18.337,0.115,168,19,o,0,1.18,347.03642,15.34834,3388.15,6228.92,2.64,2.33,50.4,-0.399,18.75,19.61,01a60692o0052o
60692.230316,18.158,0.085,198,17,o,0,0.81,347.03642,15.34834,3403.38,6267.68,2.65,2.46,52.8,-0.4,19.16,20.14,01a60692o0063o
60692.236792,18.532,1.345,140,189,o,0,1.25,347.03642,15.34834,3344.03,6190.25,2.49,2.25,52.2,-0.424,16.76,17.61,01a60692o0077o
60693.22183,18.151,0.083,199,16,o,0,1.14,347.03642,15.34834,7139.2,4337.97,2.37,2.3,62.2,-0.404,19.06,19.98,02a60693o0042o
60693.232496,18.409,0.094,157,15,o,0,1.54,347.03642,15.34834,7119.14,4299.6,2.26,2.22,78.5,-0.408,19.11,20.07,02a60693o0065o
60693.261317,18.209,0.091,189,17,o,0,1.04,347.03642,15.34834,7173.0,4376.78,2.34,2.21,36.4,-0.405,19.08,19.99,02a60693o0124o
60693.264965,18.211,0.084,189,16,o,0,1.38,347.03642,15.34834,7192.76,4260.29,2.29,2.26,-72.1,-0.399,19.05,19.95,02a60693o0132o
60694.228549,18.505,0.124,144,18,c,0,0.9,347.03642,15.34834,8939.95,849.63,2.82,2.18,-56.6,-0.426,19.19,20.51,02a60694o0056c
60694.23225,18.614,0.137,130,18,c,0,1.03,347.03642,15.34834,8920.44,809.56,2.92,2.2,-57.3,-0.432,19.14,20.51,02a60694o0064c
60694.238688,18.235,0.096,184,18,c,0,0.88,347.03642,15.34834,8978.12,887.08,2.86,2.17,-57.2,-0.434,19.17,20.5,02a60694o0078c
60694.248841,18.295,0.108,175,19,c,0,1.47,347.03642,15.34834,8999.36,767.41,3.3,2.55,-56.5,-0.405,19.02,20.47,02a60694o0100c
60695.213121,18.199,0.15,191,29,o,0,0.98,347.03642,15.34834,1607.15,9729.93,2.52,2.22,63.9,-0.448,18.62,18.94,01a60695o0022o
60695.215938,18.488,0.165,146,24,o,0,1.11,347.03642,15.34834,1626.41,9768.93,2.54,2.27,64.8,-0.449,18.84,19.39,01a60695o0028o
60695.223355,18.07,0.088,215,19,o,0,1.02,347.03642,15.34834,1564.02,9689.09,2.44,2.28,87.8,-0.452,19.08,19.82,01a60695o0044o
60695.233606,17.977,0.082,234,19,o,0,1.41,347.03642,15.34834,1539.29,9805.93,2.6,2.48,-81.6,-0.431,19.07,19.87,01a60695o0066o
60696.210751,18.472,0.275,148,41,o,0,0.95,347.03642,15.34834,1510.95,7776.19,3.12,2.92,57.6,-0.404,18.14,18.4,01a60696o0016o
60696.213981,18.319,0.164,171,28,o,0,0.8,347.03642,15.34834,1530.69,7814.75,3.12,2.7,54.6,-0.391,18.63,19.24,01a60696o0023o
60696.220042,18.17,0.082,196,16,o,0,1.25,347.03642,15.34834,1470.08,7736.54,2.28,2.22,85.7,-0.488,19.15,19.82,01a60696o0036o
60696.229793,18.135,0.09,202,18,o,0,0.79,347.03642,15.34834,1447.17,7851.86,2.4,2.27,63.5,-0.467,19.17,19.99,01a60696o0057o
60697.218857,18.668,0.162,124,20,c,0,0.81,347.03642,15.34834,9031.06,2804.35,2.59,2.23,-54.1,-0.403,18.97,20.16,02a60697o0028c
60697.223864,18.497,0.141,145,20,c,0,0.93,347.03642,15.34834,9010.09,2764.93,2.71,2.31,-56.1,-0.401,19.07,20.33,02a60697o0039c
60697.226577,18.676,0.145,123,18,c,0,0.77,347.03642,15.34834,9065.44,2843.12,2.68,2.26,-56.4,-0.416,19.09,20.36,02a60697o0045c
