MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.824245,19.589,0.243,53,13,o,0,1.36,65.03729,-27.91607,8920.35,8420.83,2.81,2.33,-54.7,-0.403,19.42,21.07,03a60700o0108o
60699.827859,20.145,0.346,32,11,o,0,2.08,65.03729,-27.91607,8938.55,8460.91,2.68,2.16,-52.1,-0.415,19.45,21.09,03a60700o0116o
60699.835136,19.343,0.174,66,12,o,0,1.75,65.03729,-27.91607,8886.09,8380.18,2.65,2.13,-54.8,-0.415,19.46,21.08,03a60700o0132o
60699.845784,19.493,0.176,58,10,o,0,2.42,65.03729,-27.91607,8864.65,8495.99,2.64,2.13,-50.5,-0.419,19.49,21.07,03a60700o0155o
60701.068824,22.185,2.364,5,12,c,0,1.56,65.03729,-27.91607,9022.83,8313.94,2.71,2.37,-51.1,-0.412,19.57,21.49,04a60701o0109c
60701.07165,20.593,0.702,21,15,c,0,1.35,65.03729,-27.91607,9041.63,8353.78,2.72,2.32,-55.3,-0.416,19.53,21.5,04a60701o0115c
60701.076859,20.643,0.615,20,12,c,0,1.88,65.03729,-27.91607,8984.67,8275.31,2.69,2.32,-48.3,-0.427,19.54,21.49,04a60701o0126c
60701.08813,19.371,0.219,65,14,c,0,1.37,65.03729,-27.91607,8964.62,8391.78,2.76,2.35,-52.5,-0.418,19.54,21.48,04a60701o0150c
60702.090134,19.839,0.295,42,12,c,0,0.92,65.03729,-27.91607,9919.63,2320.46,3.1,2.15,-27.8,-0.365,19.63,21.7,04a60702o0154c
60702.093797,20.062,0.385,34,13,c,0,0.99,65.03729,-27.91607,9940.54,2361.33,3.17,2.14,-24.6,-0.366,19.6,21.68,04a60702o0162c
60702.103599,20.468,0.496,24,12,c,0,1.52,65.03729,-27.91607,9882.01,2284.25,3.06,2.16,-22.0,-0.367,19.6,21.69,04a60702o0183c
60702.113353,20.683,0.657,19,13,c,0,1.0,65.03729,-27.91607,9859.21,2399.34,3.07,2.08,-26.4,-0.379,19.62,21.64,04a60702o0204c
60703.82788,20.047,0.374,35,13,o,0,1.57,65.03729,-27.91607,3199.85,8523.69,2.57,2.28,-47.1,-0.384,19.33,20.87,03a60704o0134o
60703.831585,20.192,0.469,30,14,o,0,0.97,65.03729,-27.91607,3215.15,8562.55,2.5,2.25,-49.4,-0.391,19.38,20.9,03a60704o0142o
60703.83798,19.597,0.238,53,12,o,0,1.68,65.03729,-27.91607,3162.64,8483.58,2.51,2.24,-45.0,-0.384,19.4,20.88,03a60704o0156o
60703.850417,21.87,2.176,6,14,o,0,1.27,65.03729,-27.91607,3144.13,8599.98,2.7,2.34,-50.0,-0.381,19.29,20.86,03a60704o0183o
60705.074506,21.163,0.988,12,12,c,0,0.74,65.03729,-27.91607,3292.87,8563.21,2.71,1.87,-76.5,-0.385,19.45,21.27,04a60705o0125c
60705.077692,20.237,0.442,29,13,c,0,1.22,65.03729,-27.91607,3310.6,8602.19,2.63,1.82,-77.0,-0.39,19.51,21.27,04a60705o0132c
60705.083252,19.799,0.288,44,13,c,0,1.07,65.03729,-27.91607,3254.48,8525.68,2.8,1.92,-77.8,-0.382,19.44,21.26,04a60705o0144c
60705.09423,20.252,0.441,29,13,c,0,1.26,65.03729,-27.91607,3232.22,8642.25,2.64,1.8,-77.0,-0.389,19.51,21.27,04a60705o0167c
60706.094115,20.46,0.383,24,9,c,0,1.48,65.03729,-27.91607,3740.26,2077.43,2.15,2.0,45.6,-0.403,19.6,21.66,04a60706o0166c
60706.096945,19.796,0.225,44,10,c,0,1.21,65.03729,-27.91607,3758.51,2116.6,2.12,1.95,45.8,-0.411,19.59,21.65,04a60706o0172c
60706.102935,20.586,0.535,21,11,c,0,1.37,65.03729,-27.91607,3698.04,2038.24,2.24,2.04,37.4,-0.403,19.54,21.6,04a60706o0185c
60706.113064,22.315,1.971,4,8,c,0,2.27,65.03729,-27.91607,3681.11,2156.64,2.11,1.95,45.7,-0.41,19.52,21.5,04a60706o0207c
60706.804979,-20.855,0.822,-16,14,o,0,1.09,65.03729,-27.91607,3804.02,2059.8,2.48,2.25,-63.1,-0.418,19.36,20.91,03a60707o0087o
60706.808704,19.618,0.259,52,13,o,0,1.31,65.03729,-27.91607,3822.76,2099.48,2.48,2.23,-60.5,-0.414,19.34,20.9,03a60707o0095o
60706.81509,22.201,2.5,5,12,o,0,1.03,65.03729,-27.91607,3768.16,2020.96,2.67,2.38,-61.0,-0.407,19.27,20.86,03a60707o0109o
60706.825217,20.134,0.387,32,12,o,0,1.63,65.03729,-27.91607,3750.44,2136.83,2.51,2.27,-61.4,-0.411,19.29,20.82,03a60707o0131o
60707.803439,20.038,0.362,35,13,o,0,1.25,65.03729,-27.91607,3785.61,6020.78,2.42,2.07,-57.7,-0.408,19.43,20.94,03a60708o0085o
60707.806642,20.619,0.592,20,12,o,0,1.48,65.03729,-27.91607,3803.13,6059.72,2.48,2.2,-56.6,-0.399,19.4,20.94,03a60708o0092o
60707.811804,22.371,2.607,4,11,o,0,1.56,65.03729,-27.91607,3750.79,5981.75,2.43,2.08,-59.3,-0.405,19.43,20.95,03a60708o0103o
60707.822278,20.779,0.698,18,12,o,0,1.46,65.03729,-27.91607,3730.74,6096.68,2.62,2.24,-58.6,-0.388,19.35,20.93,03a60708o0126o
60709.103902,20.133,0.322,32,10,c,0,1.51,65.03729,-27.91607,3820.29,6046.3,2.21,1.85,-79.4,-0.385,19.49,21.36,04a60709o0179c
60709.107119,19.661,0.238,50,12,c,0,1.02,65.03729,-27.91607,3838.59,6084.59,2.14,1.83,-79.8,-0.384,19.48,21.34,04a60709o0186c
60709.112592,-24.106,13.0,-1,11,c,0,1.15,65.03729,-27.91607,3783.05,6008.15,2.12,1.8,-79.6,-0.386,19.5,21.31,04a60709o0198c
60709.123181,-23.666,7.4,-1,9,c,0,1.53,65.03729,-27.91607,3760.32,6124.13,2.2,1.84,-75.7,-0.389,19.48,21.35,04a60709o0221c
60710.082243,23.889,15.429,1,16,o,0,1.25,65.03729,-27.91607,7672.35,5869.8,2.24,1.83,-16.6,-0.434,19.2,20.5,04a60710o0146o
60710.086471,19.611,0.382,52,20,o,0,1.43,65.03729,-27.91607,7695.67,5910.99,2.03,1.88,-52.5,-0.423,19.12,20.4,04a60710o0155o
60710.092926,19.958,0.372,38,14,o,0,2.14,65.03729,-27.91607,7632.54,5829.12,2.13,1.75,-16.5,-0.444,19.3,20.59,04a60710o0169o
60710.102834,18.771,0.155,113,17,o,0,2.42,65.03729,-27.91607,7615.42,5945.56,1.98,1.72,-21.8,-0.458,19.31,20.56,04a60710o0190o
60710.815355,22.288,3.862,4,17,o,0,0.93,65.03729,-27.91607,7632.24,5945.14,2.46,2.07,-52.2,-0.405,19.18,20.34,03a60711o0115o
60710.818542,19.723,0.316,47,15,o,0,1.67,65.03729,-27.91607,7652.74,5984.59,2.46,2.06,-51.5,-0.404,19.15,20.32,03a60711o0122o
60710.826002,19.832,0.334,42,14,o,0,1.48,65.03729,-27.91607,7597.67,5904.08,2.41,2.06,-48.6,-0.405,19.17,20.3,03a60711o0138o
60710.838356,20.106,0.507,33,17,o,0,1.04,65.03729,-27.91607,7579.29,6017.95,2.56,2.11,-50.8,-0.399,19.11,20.28,03a60711o0165o
60711.817368,22.811,6.167,3,17,o,0,1.06,65.03729,-27.91607,5180.15,10417.78,2.97,2.49,-35.6,-0.383,18.93,20.34,03a60712o0119o
60711.822883,21.952,2.839,6,17,o,0,1.15,65.03729,-27.91607,5201.08,10458.42,2.88,2.36,-35.2,-0.379,19.17,20.43,03a60712o0131o
60711.826511,20.958,1.117,15,17,o,0,1.3,65.03729,-27.91607,5147.87,10376.72,2.88,2.35,-35.0,-0.382,19.14,20.38,03a60712o0139o
60711.831512,19.529,0.3,56,17,o,0,1.53,65.03729,-27.91607,1742.75,166.12,2.47,2.25,-72.6,-0.399,19.13,20.38,03a60712o0150o
60711.834709,19.6,0.333,52,18,o,0,1.2,65.03729,-27.91607,1764.23,206.38,2.61,2.35,-68.4,-0.414,19.08,20.37,03a60712o0157o
60711.84018,20.677,0.819,20,16,o,0,1.63,65.03729,-27.91607,1708.25,126.91,2.7,2.5,-78.9,-0.399,18.97,20.34,03a60712o0169o
60711.845203,19.743,0.398,46,18,o,0,0.85,65.03729,-27.91607,5126.45,10493.41,2.93,2.43,-35.3,-0.376,19.15,20.36,03a60712o0180o
60711.850206,-18.134,0.817,-203,166,o,0,1.23,65.03729,-27.91607,1686.5,244.37,2.72,2.52,-70.6,-0.397,17.29,18.35,03a60712o0191o
60714.061005,-20.53,1.277,-22,28,o,0,1.73,65.03729,-27.91607,9736.65,4356.78,2.49,2.07,-17.1,-0.44,18.78,19.52,04a60714o0033o
60714.066074,-20.905,2.074,-16,33,o,0,0.94,65.03729,-27.91607,9758.01,4396.27,2.5,2.09,-18.8,-0.438,18.79,19.48,04a60714o0044o
60714.073053,-21.181,2.308,-12,28,o,0,1.57,65.03729,-27.91607,9699.06,4317.74,2.4,2.1,-16.4,-0.462,18.77,19.47,04a60714o0059o
60714.086361,19.299,0.534,69,37,o,0,0.91,65.03729,-27.91607,9679.54,4433.57,2.53,1.99,-20.0,-0.435,18.83,19.56,04a60714o0088o
60714.820423,21.825,3.308,7,22,o,0,0.88,65.03729,-27.91607,9737.19,4487.02,2.77,2.25,-58.4,-0.349,18.8,19.7,03a60715o0132o
60714.82361,20.391,0.781,25,20,o,0,1.05,65.03729,-27.91607,9756.18,4526.73,2.69,2.23,-57.1,-0.36,18.83,19.69,03a60715o0139o
60714.829141,20.158,0.702,31,22,o,0,1.26,65.03729,-27.91607,9699.65,4447.56,2.82,2.39,-59.3,-0.347,18.73,19.68,03a60715o0151o
60714.843088,18.853,0.193,104,20,o,0,1.8,65.03729,-27.91607,9681.74,4561.18,2.9,2.43,-55.7,-0.336,18.69,19.64,03a60715o0181o
60715.814777,19.986,0.582,37,21,o,0,1.35,65.03729,-27.91607,7877.3,525.73,2.74,2.48,-53.8,-0.395,18.68,19.62,03a60716o0121o
60715.817962,19.955,0.662,38,25,o,0,1.02,65.03729,-27.91607,7897.71,564.75,2.69,2.43,-54.7,-0.398,18.69,19.62,03a60716o0128o
60715.82432,20.679,1.398,19,27,o,0,1.0,65.03729,-27.91607,7841.98,484.51,2.83,2.53,-55.5,-0.381,18.69,19.6,03a60716o0142o
60715.824771,19.861,0.777,41,32,o,0,1.4,65.03729,-27.91607,1340.37,10518.37,3.4,2.96,-34.6,-0.407,18.66,19.56,03a60716o0143o
60715.834511,-23.831,22.167,-1,24,o,0,1.2,65.03729,-27.91607,7819.27,601.56,2.62,2.3,-58.9,-0.39,18.72,19.57,03a60716o0164o
60717.093302,21.509,3.308,9,30,o,0,1.03,65.03729,-27.91607,7779.08,435.71,2.45,2.14,-27.2,-0.392,18.51,19.08,04a60717o0110o
60717.096482,-21.111,2.525,-13,33,o,0,0.98,65.03729,-27.91607,7797.57,473.86,2.3,1.98,-38.5,-0.418,18.56,19.05,04a60717o0117o
60717.102531,-19.734,0.728,-46,34,o,0,0.93,65.03729,-27.91607,7740.29,396.99,2.36,2.0,-31.2,-0.417,18.52,18.98,04a60717o0130o
60717.112403,21.353,2.823,10,30,o,0,1.53,65.03729,-27.91607,7716.4,515.11,2.42,2.03,-36.4,-0.397,18.47,18.99,04a60717o0151o
60718.057316,20.445,1.167,24,28,o,0,1.54,65.03729,-27.91607,5638.37,4013.97,2.06,1.84,-39.0,-0.487,18.56,19.07,04a60718o0104o
60718.060048,21.098,2.155,13,28,o,0,1.22,65.03729,-27.91607,5659.32,4052.68,2.04,1.86,-30.9,-0.496,18.56,19.05,04a60718o0110o
60718.067435,19.258,0.343,72,25,o,0,1.7,65.03729,-27.91607,5600.45,3975.42,2.04,1.86,-29.0,-0.482,18.52,19.02,04a60718o0126o
60718.080624,19.689,0.505,48,24,o,0,1.36,65.03729,-27.91607,5579.38,4091.12,1.88,1.73,-35.6,-0.498,18.59,18.95,04a60718o0154o
60718.865021,19.181,0.447,77,34,o,0,0.91,65.03729,-27.91607,5656.37,4044.37,2.73,2.49,-37.7,-0.382,18.31,18.96,03a60719o0068o
60718.868201,19.785,0.754,44,33,o,0,0.86,65.03729,-27.91607,5676.25,4083.16,2.8,2.56,-37.1,-0.381,18.25,18.94,03a60719o0075o
60718.874184,19.255,0.416,72,30,o,0,1.13,65.03729,-27.91607,5618.88,4003.76,2.89,2.63,-29.5,-0.373,18.22,18.88,03a60719o0088o
60718.885191,-20.232,1.347,-29,40,o,0,1.11,65.03729,-27.91607,5595.27,4116.84,3.37,3.13,-23.6,-0.35,18.02,18.83,03a60719o0112o
60719.807795,19.738,0.574,46,26,o,0,0.74,65.03729,-27.91607,7017.59,8432.58,2.74,2.19,-45.7,-0.407,18.85,19.67,03a60720o0113o
60719.811408,19.671,0.45,49,22,o,0,1.02,65.03729,-27.91607,7037.88,8471.68,2.81,2.24,-45.0,-0.402,18.78,19.65,03a60720o0121o
60719.816896,-19.516,0.336,-57,19,o,0,1.43,65.03729,-27.91607,6980.91,8393.87,2.66,2.18,-45.5,-0.41,18.85,19.64,03a60720o0133o
60719.827105,-20.42,0.958,-25,24,o,0,0.82,65.03729,-27.91607,6962.35,8509.87,2.71,2.2,-45.5,-0.404,18.82,19.59,03a60720o0155o
60721.128698,20.956,1.723,15,26,o,0,1.17,65.03729,-27.91607,7190.89,8355.03,2.06,1.83,-26.0,-0.432,18.66,19.31,04a60721o0104o
60721.131898,-20.763,1.652,-18,30,o,0,1.24,65.03729,-27.91607,7210.73,8395.94,2.03,1.77,-19.0,-0.438,18.6,19.27,04a60721o0111o
60721.1375,-20.834,1.841,-17,31,o,0,0.91,65.03729,-27.91607,7148.06,8318.65,2.07,1.76,-23.5,-0.411,18.6,19.24,04a60721o0123o
60721.1473,21.088,2.0,13,27,o,0,0.91,65.03729,-27.91607,7122.64,8438.01,2.07,1.83,-26.2,-0.38,18.53,19.16,04a60721o0144o
60722.068133,19.458,0.308,60,18,o,0,1.67,65.03729,-27.91607,5300.48,8434.57,2.09,1.85,-52.4,-0.419,19.01,20.05,04a60722o0134o
60722.071983,19.487,0.415,58,24,o,0,0.86,65.03729,-27.91607,5318.34,8472.57,2.15,1.84,-63.7,-0.424,18.98,19.98,04a60722o0142o
60722.078066,19.268,0.331,71,24,o,0,1.12,65.03729,-27.91607,5260.92,8392.61,2.18,1.86,-63.7,-0.402,18.92,19.89,04a60722o0155o
60722.098554,21.56,2.852,9,25,o,0,0.94,65.03729,-27.91607,5236.44,8508.2,2.16,1.89,-55.4,-0.396,18.81,19.67,04a60722o0199o
60722.809781,19.624,0.245,51,13,o,0,1.46,65.03729,-27.91607,5112.59,8469.12,2.73,2.39,-42.9,-0.38,19.22,20.65,03a60723o0109o
60722.812991,-21.35,1.25,-10,13,o,0,1.44,65.03729,-27.91607,5131.09,8508.3,2.73,2.37,-40.8,-0.379,19.19,20.53,03a60723o0116o
60722.82031,19.979,0.402,37,15,o,0,1.37,65.03729,-27.91607,5076.61,8428.91,2.76,2.46,-42.2,-0.369,19.04,20.33,03a60723o0132o
60722.83235,21.551,1.957,9,17,o,0,1.17,65.03729,-27.91607,5056.66,8544.97,2.74,2.34,-40.0,-0.376,19.03,20.15,03a60723o0158o
60723.853913,20.413,0.797,25,20,o,0,1.12,65.03729,-27.91607,9884.73,500.57,2.32,2.13,-26.5,-0.46,19.08,20.18,03a60724o0201o
60723.85709,-20.791,1.2,-18,21,o,0,1.02,65.03729,-27.91607,9903.86,540.15,2.46,2.12,-57.4,-0.455,19.03,20.14,03a60724o0208o
60723.863155,21.698,2.659,8,20,o,0,1.23,65.03729,-27.91607,9846.97,458.85,2.45,2.2,-55.3,-0.46,18.97,20.06,03a60724o0221o
60723.875113,19.893,0.529,40,21,o,0,1.44,65.03729,-27.91607,9821.44,574.55,2.68,2.38,-63.6,-0.428,18.84,19.92,03a60724o0247o
60723.877855,22.789,8.231,3,23,o,0,0.98,65.03729,-27.91607,3292.96,10477.2,2.8,2.41,-32.9,-0.387,18.92,19.9,03a60724o0253o
60723.881034,-21.406,2.388,-10,24,o,0,1.1,65.03729,-27.91607,3313.73,10516.77,2.72,2.31,-34.5,-0.4,18.92,19.87,03a60724o0260o
60723.887868,19.996,0.563,36,20,o,0,1.3,65.03729,-27.91607,3256.43,10437.43,2.76,2.37,-33.3,-0.382,18.85,19.8,03a60724o0275o
60725.069151,20.414,0.724,25,18,o,0,1.62,65.03729,-27.91607,9886.79,332.14,3.05,2.14,-38.1,-0.346,19.4,20.87,04a60725o0141o
60725.069602,19.7,0.426,48,20,o,0,2.13,65.03729,-27.91607,3522.29,10488.88,2.18,1.7,-69.2,-0.459,19.4,20.88,04a60725o0142o
60725.073312,-19.877,0.5,-41,20,o,0,1.11,65.03729,-27.91607,9907.33,372.68,2.88,2.15,-36.8,-0.34,19.33,20.81,04a60725o0150o
60725.078851,-22.921,8.6,-2,21,o,0,1.08,65.03729,-27.91607,9843.74,290.59,3.06,2.14,-37.5,-0.353,19.37,20.81,04a60725o0162o
60725.090188,18.927,0.441,98,43,o,0,0.63,65.03729,-27.91607,3537.36,10527.1,2.31,1.77,-72.3,-0.463,19.31,20.76,04a60725o0186o
60725.093882,22.175,3.929,5,19,o,0,2.39,65.03729,-27.91607,3476.09,10448.21,2.54,1.79,-75.6,-0.484,19.3,20.79,04a60725o0194o
60725.098706,22.766,6.25,3,18,o,0,1.68,65.03729,-27.91607,9815.55,411.88,2.69,2.24,-38.5,-0.361,19.26,20.68,04a60725o0204o
60726.081256,23.152,6.133,2,12,o,0,1.42,65.03729,-27.91607,1985.87,6128.82,2.05,1.83,-82.0,-0.436,19.36,20.78,04a60726o0167o
60726.088221,21.265,1.046,11,12,o,0,1.65,65.03729,-27.91607,2002.96,6166.64,2.11,1.83,-85.7,-0.426,19.35,20.81,04a60726o0182o
60726.102096,19.976,0.355,37,13,o,0,1.97,65.03729,-27.91607,1939.58,6090.93,1.99,1.86,-81.8,-0.443,19.32,20.74,04a60726o0212o
60726.107784,20.642,0.66,20,13,o,0,1.14,65.03729,-27.91607,1917.13,6207.22,2.12,1.82,-85.3,-0.415,19.34,20.74,04a60726o0224o
60727.79325,-22.672,3.444,-3,11,c,0,1.67,65.03729,-27.91607,1845.98,2123.52,2.48,2.34,-70.0,-0.391,19.5,21.53,03a60728o0090c
60727.796468,21.248,0.897,12,10,c,0,1.45,65.03729,-27.91607,1865.23,2162.44,2.44,2.31,-58.4,-0.397,19.55,21.55,03a60728o0097c
60727.802045,21.667,1.438,8,11,c,0,0.9,65.03729,-27.91607,1806.48,2084.0,2.39,2.29,-56.3,-0.395,19.55,21.55,03a60728o0109c
60727.81184,20.738,0.532,18,10,c,0,1.6,65.03729,-27.91607,1786.85,2199.98,2.41,2.27,-32.0,-0.396,19.54,21.52,03a60728o0130c
60729.055763,19.957,0.329,38,12,o,0,2.11,65.03729,-27.91607,1769.98,2188.52,2.09,1.84,54.5,-0.438,19.33,20.62,04a60729o0117o
60729.059447,20.089,0.438,34,15,o,0,2.63,65.03729,-27.91607,1788.17,2227.58,1.94,1.75,62.0,-0.434,19.34,20.61,04a60729o0125o
60729.064991,19.821,0.385,43,16,o,0,0.98,65.03729,-27.91607,1730.57,2151.13,2.01,1.83,56.9,-0.441,19.34,20.6,04a60729o0137o
60729.079477,19.23,0.163,74,12,o,0,2.33,65.03729,-27.91607,1710.82,2269.25,2.23,1.78,49.4,-0.431,19.31,20.69,04a60729o0168o
60730.053082,21.175,1.085,12,13,o,0,1.8,65.03729,-27.91607,3700.44,4113.01,1.86,1.8,-56.8,-0.472,19.36,20.7,04a60730o0114o
60730.056297,-24.02,14.875,-1,13,o,0,1.73,65.03729,-27.91607,3716.19,4150.82,1.87,1.76,-65.5,-0.453,19.41,20.7,04a60730o0121o
60730.062837,-20.228,0.481,-29,14,o,0,1.87,65.03729,-27.91607,3661.06,4076.19,1.91,1.84,-44.3,-0.463,19.34,20.67,04a60730o0135o
60730.076779,-23.359,7.786,-2,13,o,0,1.84,65.03729,-27.91607,3641.46,4192.99,1.88,1.84,-56.7,-0.457,19.31,20.62,04a60730o0165o
60730.794097,20.56,0.431,22,9,c,0,1.52,65.03729,-27.91607,3722.27,4092.75,2.47,2.25,-57.1,-0.392,19.58,21.56,03a60731o0098c
60730.797757,20.624,0.445,20,9,c,0,2.26,65.03729,-27.91607,3739.41,4130.52,2.48,2.25,-55.8,-0.388,19.56,21.56,03a60731o0106c
60730.804095,-21.322,0.913,-11,10,c,0,1.12,65.03729,-27.91607,3683.15,4051.71,2.48,2.2,-57.7,-0.389,19.56,21.54,03a60731o0120c
60730.814233,20.937,0.714,15,11,c,0,1.4,65.03729,-27.91607,3663.53,4166.92,2.74,2.53,-59.5,-0.381,19.39,21.46,03a60731o0142c
60731.793332,-23.242,6.0,-2,11,c,0,1.37,65.03729,-27.91607,1772.11,4157.67,2.6,2.42,-56.1,-0.403,19.55,21.68,03a60732o0098c
60731.797002,20.549,0.538,22,12,c,0,1.17,65.03729,-27.91607,1790.27,4196.12,2.8,2.61,-56.6,-0.388,19.46,21.68,03a60732o0106c
60731.802442,24.987,24.5,0,9,c,0,1.55,65.03729,-27.91607,1735.98,4117.81,2.61,2.41,-57.4,-0.4,19.53,21.67,03a60732o0118c
60731.812557,22.693,4.312,3,13,c,0,0.9,65.03729,-27.91607,1715.64,4234.63,2.62,2.41,-51.7,-0.402,19.53,21.63,03a60732o0140c
60733.04026,21.096,1.118,13,15,o,0,0.89,65.03729,-27.91607,1748.01,4226.49,2.18,1.96,77.4,-0.411,19.21,20.52,04a60733o0091o
60733.043108,21.926,2.444,6,15,o,0,1.56,65.03729,-27.91607,1765.62,4264.86,2.15,1.92,78.2,-0.415,19.22,20.53,04a60733o0097o
60733.049257,22.766,4.857,3,14,o,0,1.14,65.03729,-27.91607,1710.12,4188.67,2.1,1.89,73.2,-0.423,19.24,20.58,04a60733o0110o
60733.060435,20.061,0.448,34,15,o,0,1.21,65.03729,-27.91607,1692.7,4309.3,2.17,1.93,70.9,-0.401,19.17,20.46,04a60733o0134o
60734.030041,-21.12,1.4,-13,18,o,0,1.22,65.03729,-27.91607,7225.61,10335.59,2.14,1.86,-11.9,-0.5,19.15,20.52,04a60734o0071o
60734.033885,-21.914,2.969,-6,18,o,0,1.56,65.03729,-27.91607,7246.64,10374.31,2.37,2.18,-57.9,-0.424,19.13,20.57,04a60734o0079o
60734.039031,21.604,2.441,8,20,o,0,1.52,65.03729,-27.91607,7190.87,10295.69,2.11,1.88,-17.0,-0.472,19.17,20.53,04a60734o0090o
60734.045505,19.109,0.186,82,15,o,0,1.95,65.03729,-27.91607,3624.55,124.57,2.21,1.96,37.6,-0.411,19.22,20.5,04a60734o0104o
60734.048715,21.486,1.738,9,16,o,0,1.15,65.03729,-27.91607,3644.2,163.3,2.17,1.92,41.8,-0.417,19.19,20.52,04a60734o0111o
60734.050536,20.846,1.385,17,23,o,0,1.0,65.03729,-27.91607,7169.41,10413.11,2.06,1.83,-30.1,-0.488,19.2,20.49,04a60734o0115o
60734.054197,-21.517,1.905,-9,17,o,0,2.02,65.03729,-27.91607,3584.46,86.0,2.2,1.92,43.6,-0.441,19.18,20.47,04a60734o0123o
60734.065398,-20.766,0.914,-18,16,o,0,1.23,65.03729,-27.91607,3568.06,207.19,2.26,1.98,38.0,-0.434,19.15,20.48,04a60734o0147o
60734.78192,20.105,0.351,33,12,c,0,1.11,65.03729,-27.91607,7086.53,10385.68,3.03,2.55,-51.0,-0.387,19.5,21.51,03a60735o0078c
60734.785637,-20.84,0.736,-17,12,c,0,1.15,65.03729,-27.91607,7107.34,10425.68,3.1,2.69,-48.5,-0.378,19.45,21.51,03a60735o0086c
60734.788861,20.706,0.643,19,12,c,0,0.84,65.03729,-27.91607,3750.07,110.58,2.57,2.4,-51.5,-0.359,19.51,21.56,03a60735o0093c
60734.792049,20.265,0.339,28,10,c,0,1.26,65.03729,-27.91607,3771.16,150.3,2.59,2.41,-59.9,-0.364,19.5,21.55,03a60735o0100c
60734.797178,19.914,0.291,39,11,c,0,1.33,65.03729,-27.91607,3714.19,72.39,2.84,2.64,-41.3,-0.35,19.36,21.57,03a60735o0111c
60734.801807,20.084,0.329,34,11,c,0,1.3,65.03729,-27.91607,7052.05,10344.82,3.11,2.63,-44.0,-0.377,19.45,21.53,03a60735o0121c
60734.806941,-19.882,0.251,-40,10,c,0,1.27,65.03729,-27.91607,7029.35,10460.83,3.06,2.63,-44.3,-0.376,19.48,21.55,03a60735o0132c
60734.807392,20.49,0.492,23,11,c,0,1.44,65.03729,-27.91607,3688.8,188.64,2.68,2.51,-72.0,-0.362,19.5,21.61,03a60735o0133c
60737.032289,20.764,0.979,18,18,o,0,1.37,65.03729,-27.91607,5750.55,5948.78,2.41,2.17,-40.1,-0.447,19.17,20.73,04a60737o0081o
60737.03605,19.971,0.354,37,13,o,0,2.64,65.03729,-27.91607,5768.35,5987.48,2.37,2.12,-65.8,-0.44,19.2,20.79,04a60737o0089o
60737.041529,21.758,2.279,7,16,o,0,1.44,65.03729,-27.91607,5711.23,5909.85,2.31,2.04,-62.0,-0.45,19.21,20.76,04a60737o0101o
60737.0565,21.46,1.764,10,17,o,0,1.51,65.03729,-27.91607,5690.15,6026.41,2.36,2.08,-64.2,-0.44,19.18,20.71,04a60737o0133o
60738.073601,19.147,0.23,80,18,o,0,1.44,65.03729,-27.91607,7947.33,2393.51,2.49,2.1,-24.6,-0.421,19.12,20.43,04a60738o0052o
60738.076385,21.568,2.391,9,20,o,0,0.74,65.03729,-27.91607,7968.78,2433.63,2.53,2.18,-26.7,-0.414,19.07,20.34,04a60738o0058o
60738.082905,-22.553,5.158,-4,18,o,0,1.34,65.03729,-27.91607,7907.69,2354.25,2.54,2.12,-25.9,-0.41,19.06,20.28,04a60738o0072o
60738.105472,-21.762,2.829,-7,20,o,0,1.09,65.03729,-27.91607,7887.19,2473.13,2.41,2.07,-22.8,-0.418,19.05,20.31,04a60738o0120o
60738.838209,22.259,2.615,4,12,c,0,1.01,65.03729,-27.91607,7994.6,2476.93,2.56,2.26,-57.7,-0.403,19.47,21.39,03a60739o0181c
60738.841382,-20.7,0.569,-19,11,c,0,1.41,65.03729,-27.91607,8013.34,2515.98,2.61,2.32,-59.8,-0.404,19.44,21.38,03a60739o0188c
60738.863791,20.481,0.522,23,12,c,0,1.05,65.03729,-27.91607,7952.98,2433.65,2.48,2.22,-56.0,-0.408,19.41,21.25,03a60739o0236c
60738.869577,-19.991,0.347,-37,13,c,0,0.91,65.03729,-27.91607,7928.0,2547.92,2.45,2.19,-58.5,-0.412,19.38,21.2,03a60739o0248c
60739.762904,-20.563,0.871,-22,19,o,0,1.06,65.03729,-27.91607,9857.46,6432.87,2.76,2.37,-45.4,-0.373,19.04,20.27,03a60740o0051o
60739.765647,-22.83,6.75,-3,18,o,0,1.05,65.03729,-27.91607,9874.25,6472.72,2.65,2.16,-55.8,-0.395,19.17,20.4,03a60740o0057o
60739.772043,-19.382,0.245,-64,16,o,0,1.19,65.03729,-27.91607,9821.19,6391.84,2.75,2.14,-65.5,-0.376,19.21,20.5,03a60740o0071o
60739.781676,20.241,0.561,29,16,o,0,0.92,65.03729,-27.91607,9797.53,6505.39,2.72,2.15,-57.1,-0.38,19.19,20.49,03a60740o0092o
60741.019917,-19.577,0.466,-54,25,o,0,0.93,65.03729,-27.91607,9906.98,6305.05,2.84,2.23,-11.6,-0.44,18.83,19.98,04a60741o0062o
60741.023126,19.424,0.446,62,28,o,0,0.81,65.03729,-27.91607,9925.39,6344.25,2.81,2.2,-9.0,-0.438,18.85,20.0,04a60741o0069o
