MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60458.327963,20.05,0.634,35,22,o,0,1.72,189.79124,13.47269,5559.39,3358.9,2.0,1.86,42.4,-0.449,18.55,19.6,02a60458o0195o
60458.33337,20.202,0.902,30,27,o,0,1.01,189.79124,13.47269,5051.78,7245.82,2.5,2.28,54.8,-0.396,18.57,19.77,01a60458o0205o
60458.33621,19.669,1.108,49,55,o,0,0.67,189.79124,13.47269,5070.71,7283.6,2.54,2.29,53.0,-0.393,17.95,19.16,01a60458o0211o
60458.343183,20.199,0.651,30,20,o,0,0.74,189.79124,13.47269,5582.53,3247.71,2.0,1.81,37.3,-0.459,19.02,20.08,02a60458o0228o
60459.09832,20.324,0.366,27,10,c,0,1.58,189.79124,13.47269,5081.96,7198.59,2.47,2.0,-64.1,-0.384,19.36,21.24,04a60459o0287c
60459.103319,22.4,2.852,4,11,c,0,1.55,189.79124,13.47269,5104.36,7234.73,2.41,2.04,-62.1,-0.391,19.34,21.21,04a60459o0298c
60459.106502,19.754,0.256,46,12,c,0,1.08,189.79124,13.47269,5049.13,7156.04,2.47,2.03,-61.2,-0.386,19.36,21.21,04a60459o0305c
60459.117937,20.585,0.698,21,15,c,0,0.92,189.79124,13.47269,5033.98,7267.28,2.44,2.05,-66.0,-0.385,19.17,20.95,04a60459o0330c
60459.323677,20.09,0.397,33,13,o,0,0.95,189.79124,13.47269,5047.69,7245.05,2.58,2.38,47.5,-0.391,19.4,21.03,01a60459o0192o
60459.32655,20.654,0.741,20,15,o,0,0.92,189.79124,13.47269,5067.32,7283.01,2.5,2.32,76.0,-0.397,19.34,21.02,01a60459o0198o
60459.332839,19.937,0.227,38,9,o,0,1.51,189.79124,13.47269,5010.21,7205.29,2.56,2.29,55.3,-0.386,19.58,20.91,01a60459o0211o
60459.358795,-21.515,8.471,-9,76,o,0,1.2,189.79124,13.47269,4981.42,7316.11,2.59,2.34,52.2,-0.373,18.04,19.31,01a60459o0264o
60460.31778,-22.208,2.742,-5,13,o,0,1.43,189.79124,13.47269,8944.63,7023.06,2.41,2.33,42.1,-0.462,19.32,20.77,01a60460o0177o
60460.321131,21.219,1.176,12,14,o,0,1.78,189.79124,13.47269,8964.19,7061.35,2.42,2.32,-86.5,-0.486,19.26,20.78,01a60460o0184o
60460.32636,20.371,0.477,26,12,o,0,1.16,189.79124,13.47269,8905.75,6984.04,2.37,2.23,-67.5,-0.473,19.48,20.62,01a60460o0195o
60460.337103,20.084,0.327,34,11,o,0,1.01,189.79124,13.47269,1634.27,3523.56,2.03,1.97,79.8,-0.457,19.4,20.57,02a60460o0155o
60460.340269,20.753,0.692,18,13,o,0,1.46,189.79124,13.47269,1616.41,3484.21,2.02,1.97,-89.9,-0.459,19.43,20.56,02a60460o0162o
60460.345925,20.43,0.481,24,12,o,0,1.52,189.79124,13.47269,1672.5,3559.36,2.03,1.98,86.2,-0.458,19.38,20.55,02a60460o0174o
60460.352762,21.712,1.509,8,11,o,0,1.31,189.79124,13.47269,8876.25,7096.15,2.44,2.35,-78.7,-0.456,19.41,20.63,01a60460o0250o
60460.355775,-20.864,0.844,-16,14,o,0,1.1,189.79124,13.47269,1695.29,3443.45,1.98,1.92,-56.7,-0.456,19.29,20.4,02a60460o0195o
60462.304571,21.142,1.081,13,14,o,0,1.29,189.79124,13.47269,10026.52,1371.1,2.73,2.44,-62.6,-0.435,19.2,20.73,01a60462o0149o
60462.30744,21.747,1.661,7,12,o,0,1.39,189.79124,13.47269,10045.26,1408.24,2.52,2.16,-58.2,-0.434,19.48,20.93,01a60462o0155o
60462.314058,20.279,0.386,28,11,o,0,1.49,189.79124,13.47269,9984.38,1329.7,2.43,2.07,-57.1,-0.433,19.58,20.97,01a60462o0169o
60462.32417,19.986,0.313,37,12,o,0,1.08,189.79124,13.47269,9962.2,1446.02,2.47,2.14,-56.4,-0.422,19.53,20.92,01a60462o0190o
60463.053323,-18.976,1.816,-93,169,c,0,1.08,189.79124,13.47269,10060.89,1370.75,3.19,2.54,-16.8,-0.324,16.84,18.54,04a60463o0250c
60463.064036,20.686,1.059,19,20,c,0,1.01,189.79124,13.47269,10087.36,1401.85,3.2,2.51,-17.9,-0.336,18.76,20.45,04a60463o0273c
60463.067221,-17.163,0.475,-495,236,c,0,0.83,189.79124,13.47269,10029.95,1322.38,3.34,2.64,-15.7,-0.314,16.86,18.59,04a60463o0280c
60463.068574,-17.79,1.773,-278,493,c,0,0.75,189.79124,13.47269,48.87,1407.48,2.95,1.82,43.1,-0.416,16.43,18.16,04a60463o0283c
60463.072708,-18.591,1.5,-133,199,c,0,167.14,189.79124,13.47269,10011.65,1436.8,3.19,2.4,-19.1,-0.332,16.56,18.25,04a60463o0292c
60464.310088,20.061,0.389,34,13,o,0,1.1,189.79124,13.47269,9482.07,5083.11,2.2,2.0,-60.9,-0.462,19.53,20.75,02a60464o0158o
60464.312988,20.407,0.493,25,12,o,0,1.34,189.79124,13.47269,9463.45,5047.4,2.22,1.98,-62.3,-0.457,19.54,20.73,02a60464o0164o
60464.314419,19.428,0.221,62,14,o,0,1.01,189.79124,13.47269,1079.09,5503.49,2.59,2.46,60.6,-0.409,19.25,21.05,01a60464o0169o
60464.31828,19.127,0.176,81,14,o,0,1.05,189.79124,13.47269,1098.68,5541.53,2.8,2.66,56.5,-0.395,19.37,20.91,01a60464o0177o
60464.31888,19.299,0.201,69,14,o,0,1.11,189.79124,13.47269,9525.1,5127.23,2.22,2.0,-59.9,-0.463,19.56,20.76,02a60464o0177o
60464.324007,20.018,0.339,36,12,o,0,1.17,189.79124,13.47269,1036.83,5462.44,2.65,2.53,62.9,-0.396,19.44,21.04,01a60464o0189o
60464.330302,19.953,0.28,38,11,o,0,1.68,189.79124,13.47269,9545.6,5012.66,2.23,1.99,-58.8,-0.461,19.57,20.76,02a60464o0201o
60464.335463,20.135,0.347,32,11,o,0,1.99,189.79124,13.47269,1018.26,5576.2,2.71,2.59,60.5,-0.392,19.37,20.94,01a60464o0213o
60466.303994,19.947,0.281,38,11,o,0,1.11,189.79124,13.47269,6145.31,1622.69,2.29,2.16,48.9,-0.458,19.57,20.79,01a60466o0143o
60466.307297,19.56,0.182,54,10,o,0,1.55,189.79124,13.47269,6164.92,1661.48,2.27,2.18,50.5,-0.461,19.55,20.79,01a60466o0150o
60466.312619,19.641,0.182,50,9,o,0,1.66,189.79124,13.47269,6107.52,1583.36,2.29,2.14,40.1,-0.454,19.56,20.78,01a60466o0161o
60466.326871,21.968,1.692,6,10,o,0,1.55,189.79124,13.47269,6081.46,1696.52,2.33,2.23,46.8,-0.446,19.5,20.75,01a60466o0191o
60468.295428,20.368,0.416,26,11,o,0,1.8,189.79124,13.47269,3666.63,5353.06,2.24,1.86,33.7,-0.441,19.48,20.59,02a60468o0119o
60468.299167,20.778,0.662,18,12,o,0,1.87,189.79124,13.47269,3648.29,5316.34,2.46,2.19,31.7,-0.375,19.32,20.59,02a60468o0127o
60468.300806,20.703,0.633,19,12,o,0,1.1,189.79124,13.47269,6893.89,5203.06,2.51,2.41,59.5,-0.404,19.45,20.64,01a60468o0133o
60468.304588,-21.187,1.011,-12,12,o,0,1.86,189.79124,13.47269,3709.6,5393.97,2.5,2.21,28.6,-0.367,19.32,20.59,02a60468o0139o
60468.318987,20.296,0.429,28,12,o,0,1.5,189.79124,13.47269,3733.38,5278.41,2.45,2.17,32.0,-0.372,19.32,20.54,02a60468o0170o
60468.322973,19.983,0.322,37,12,o,0,1.03,189.79124,13.47269,6907.93,5238.07,2.39,2.23,60.3,-0.415,19.47,20.55,01a60468o0180o
60468.33607,20.564,0.623,22,13,o,0,1.24,189.79124,13.47269,6843.77,5158.86,2.6,2.34,49.9,-0.388,19.25,20.43,01a60468o0207o
60468.351775,21.422,1.367,10,13,o,0,0.95,189.79124,13.47269,6817.72,5273.09,2.48,2.33,57.5,-0.406,19.36,20.5,01a60468o0239o
60469.296203,19.876,0.271,41,11,o,0,1.45,189.79124,13.47269,1085.79,5505.65,2.52,2.24,58.3,-0.411,19.56,20.79,01a60469o0126o
60469.299047,20.467,0.468,24,11,o,0,1.02,189.79124,13.47269,1104.22,5543.0,2.48,2.2,47.3,-0.418,19.54,20.8,01a60469o0132o
60469.304754,20.234,0.308,29,9,o,0,1.66,189.79124,13.47269,1043.01,5464.4,2.51,2.23,53.8,-0.417,19.55,20.81,01a60469o0144o
60469.318373,21.092,0.955,13,13,o,0,1.01,189.79124,13.47269,1022.97,5577.0,2.5,2.27,52.7,-0.41,19.53,20.78,01a60469o0172o
60470.288298,-21.153,0.898,-13,11,o,0,1.31,189.79124,13.47269,3982.08,985.76,2.27,2.14,-63.4,-0.443,19.44,20.91,02a60470o0096o
60470.291471,20.285,0.507,28,14,o,0,0.74,189.79124,13.47269,3963.06,947.51,2.32,2.2,-61.2,-0.459,19.42,20.92,02a60470o0103o
60470.29706,21.424,1.333,10,13,o,0,1.03,189.79124,13.47269,4024.9,1024.8,2.17,2.02,-61.4,-0.454,19.51,20.91,02a60470o0115o
60470.318467,19.616,0.25,52,13,o,0,1.05,189.79124,13.47269,4050.3,908.22,2.41,2.3,-64.3,-0.437,19.39,20.83,02a60470o0160o
60471.285082,20.511,0.765,23,17,o,0,0.94,189.79124,13.47269,6609.29,9573.5,2.77,2.45,-88.3,-0.428,19.13,20.84,01a60471o0104o
60471.288515,21.563,1.756,9,15,o,0,1.33,189.79124,13.47269,6629.44,9611.87,2.65,2.35,88.5,-0.441,19.21,20.83,01a60471o0111o
60471.293781,19.326,0.256,68,17,o,0,1.03,189.79124,13.47269,6567.8,9532.68,2.83,2.43,89.2,-0.429,19.19,20.79,01a60471o0122o
60471.304571,19.821,0.266,43,11,o,0,1.63,189.79124,13.47269,6545.73,9648.77,2.67,2.56,-78.4,-0.423,19.47,20.75,01a60471o0144o
60472.287381,20.983,0.753,15,11,o,0,1.98,189.79124,13.47269,4645.42,9680.33,2.27,2.23,-72.5,-0.437,19.29,20.78,01a60472o0107o
60472.290614,22.706,4.941,3,15,o,0,1.4,189.79124,13.47269,4665.28,9718.96,2.42,2.29,-74.3,-0.431,19.31,20.81,01a60472o0114o
60472.297216,20.112,0.302,33,10,o,0,1.61,189.79124,13.47269,4606.63,9640.11,2.43,2.29,77.1,-0.412,19.6,20.82,01a60472o0127o
60472.32453,20.468,0.402,24,10,o,0,1.91,189.79124,13.47269,4579.33,9752.39,2.48,2.3,69.9,-0.405,19.59,20.83,01a60472o0181o
60473.273036,20.629,0.493,20,10,o,0,1.8,189.79124,13.47269,5947.32,886.72,2.04,1.82,-60.4,-0.46,19.42,20.6,02a60473o0074o
60473.278159,20.677,0.729,20,14,o,0,0.8,189.79124,13.47269,5928.09,848.3,2.07,1.83,-60.0,-0.458,19.41,20.48,02a60473o0085o
60473.28224,20.296,0.428,28,12,o,0,1.45,189.79124,13.47269,5985.46,926.51,2.01,1.79,-61.4,-0.458,19.44,20.47,02a60473o0094o
60473.29279,20.37,0.521,26,14,o,0,0.89,189.79124,13.47269,6008.65,812.9,2.05,1.84,-62.5,-0.457,19.41,20.54,02a60473o0117o
60474.271993,20.447,0.545,24,13,o,0,1.13,189.79124,13.47269,8081.14,1503.86,2.27,2.2,-72.4,-0.498,19.34,20.29,01a60474o0076o
60474.27724,20.492,0.531,23,12,o,0,1.56,189.79124,13.47269,8098.96,1541.92,2.24,2.17,-70.3,-0.496,19.33,20.24,01a60474o0087o
60474.288638,21.707,1.864,8,14,o,0,1.06,189.79124,13.47269,8038.84,1462.21,2.3,2.2,-65.5,-0.492,19.36,20.31,01a60474o0111o
60474.291473,20.82,0.797,17,14,o,0,1.56,189.79124,13.47269,8018.17,1579.14,2.28,2.17,-62.6,-0.499,19.32,20.26,01a60474o0117o
60477.289719,20.93,1.082,15,17,o,0,0.99,189.79124,13.47269,7472.5,3228.95,2.04,1.99,-82.1,-0.423,19.04,19.66,02a60477o0096o
60477.293345,20.346,0.654,26,17,o,0,1.39,189.79124,13.47269,7454.1,3189.94,2.06,2.0,-70.7,-0.407,19.05,19.67,02a60477o0104o
60477.298781,21.221,1.748,12,21,o,0,0.97,189.79124,13.47269,7515.11,3268.67,2.03,1.97,-71.3,-0.418,19.05,19.65,02a60477o0116o
60477.311565,23.43,13.857,2,21,o,0,0.6,189.79124,13.47269,7537.29,3152.79,2.1,2.02,-61.6,-0.421,19.0,19.59,02a60477o0143o
60478.290288,18.692,0.665,121,80,o,0,1.09,189.79124,13.47269,10095.87,3318.73,2.42,2.26,-42.6,-0.381,17.19,17.54,01a60478o0114o
60478.290751,21.32,7.551,11,81,o,0,1.12,189.79124,13.47269,86.12,3358.17,2.23,2.14,62.6,-0.392,17.26,17.55,01a60478o0115o
60478.293607,19.239,1.445,73,106,o,0,1.08,189.79124,13.47269,10114.52,3355.66,2.48,2.22,-57.0,-0.389,17.01,17.35,01a60478o0121o
60478.29407,19.656,1.522,50,76,o,0,1.12,189.79124,13.47269,102.56,3395.0,2.33,2.2,55.0,-0.383,17.2,17.43,01a60478o0122o
60478.299259,-17.604,0.65,-330,214,o,0,1.41,189.79124,13.47269,10052.74,3279.5,2.47,2.14,-60.0,-0.425,16.16,16.4,01a60478o0133o
60478.300186,-20.374,7.022,-26,181,o,0,0.85,189.79124,13.47269,42.38,3316.36,2.54,2.31,36.5,-0.386,16.33,16.88,01a60478o0135o
60478.310175,-16.887,1.765,-638,1127,o,0,1.39,189.79124,13.47269,10029.73,3396.38,2.57,2.18,-59.0,-0.494,15.32,15.78,01a60478o0154o
60479.018006,19.467,0.621,59,37,o,0,1.04,189.79124,13.47269,10139.36,3313.86,2.83,2.3,-13.3,-0.362,18.62,19.16,04a60479o0176o
60479.021171,-20.089,1.173,-33,39,o,0,1.16,189.79124,13.47269,10161.52,3350.11,2.71,2.36,-12.0,-0.385,18.55,19.0,04a60479o0183o
60479.035452,20.796,1.624,17,28,o,0,1.39,189.79124,13.47269,10111.26,3265.77,2.85,2.46,-18.2,-0.359,18.48,18.91,04a60479o0214o
60479.036804,22.522,6.625,4,24,o,0,1.12,189.79124,13.47269,140.41,3312.42,2.55,2.06,49.3,-0.344,18.48,18.94,04a60479o0217o
60479.039975,20.487,4.329,23,100,o,0,1.09,189.79124,13.47269,159.7,3349.21,2.66,2.15,52.8,-0.325,17.12,17.18,04a60479o0224o
60479.047425,17.137,1.227,507,622,o,0,1.1,189.79124,13.47269,10099.0,3376.14,2.85,2.48,-19.2,-0.345,16.04,15.89,04a60479o0240o
60479.048327,-17.535,0.771,-352,271,o,0,1.11,189.79124,13.47269,107.52,3265.59,2.59,2.06,50.8,-0.416,15.43,15.2,04a60479o0242o
60479.063409,20.337,1.092,27,29,o,0,1.48,189.79124,13.47269,95.18,3374.94,2.54,1.99,52.4,-0.345,18.47,18.89,04a60479o0275o
60480.25982,19.678,0.41,49,20,o,0,0.92,189.79124,13.47269,5605.11,5253.27,2.31,2.04,39.8,-0.439,18.91,19.49,02a60480o0038o
60480.262985,20.017,0.517,36,18,o,0,1.26,189.79124,13.47269,5586.44,5213.77,2.29,1.98,42.7,-0.447,18.96,19.57,02a60480o0045o
60480.268871,19.217,0.227,75,17,o,0,1.77,189.79124,13.47269,5644.23,5292.69,2.29,1.98,42.4,-0.439,19.01,19.6,02a60480o0058o
60480.282023,-20.365,0.804,-26,21,o,0,1.42,189.79124,13.47269,5666.94,5175.61,2.29,1.96,40.2,-0.437,18.62,19.02,02a60480o0086o
60480.782964,19.323,0.379,68,26,o,0,1.35,189.79124,13.47269,4936.11,5345.59,2.68,2.33,-50.6,-0.384,18.46,18.99,03a60481o0219o
60480.786583,19.765,0.537,45,24,o,0,1.59,189.79124,13.47269,4955.42,5384.88,2.58,2.22,-51.3,-0.397,18.47,18.99,03a60481o0227o
60482.298066,20.601,0.817,21,17,o,0,1.15,189.79124,13.47269,3023.27,5407.77,2.56,2.32,47.7,-0.411,18.96,19.54,01a60482o0128o
60482.30185,19.699,0.381,48,18,o,0,1.56,189.79124,13.47269,3041.37,5446.09,2.93,2.54,48.2,-0.383,18.84,19.52,01a60482o0136o
60482.311927,-22.856,7.25,-3,19,o,0,1.19,189.79124,13.47269,2978.73,5365.22,2.63,2.39,44.4,-0.398,18.88,19.46,01a60482o0157o
60482.329853,20.516,0.702,23,16,o,0,2.24,189.79124,13.47269,2949.49,5477.66,2.5,2.34,53.2,-0.421,18.85,19.36,01a60482o0194o
60484.295406,19.433,0.329,61,20,o,0,1.41,189.79124,13.47269,8621.69,9263.58,2.77,2.34,-56.9,-0.413,18.95,19.77,02a60484o0116o
60484.29857,-24.101,25.2,-1,21,o,0,1.12,189.79124,13.47269,8606.42,9224.17,2.77,2.35,-55.8,-0.407,18.95,19.73,02a60484o0123o
60484.30494,20.47,0.924,24,22,o,0,1.05,189.79124,13.47269,8664.73,9303.76,2.81,2.46,-55.7,-0.412,18.87,19.66,02a60484o0137o
60484.315026,-19.784,0.532,-44,24,o,0,0.82,189.79124,13.47269,8686.15,9187.0,2.78,2.47,-58.8,-0.41,18.73,19.56,02a60484o0159o
60484.793264,20.051,1.053,35,36,o,0,1.08,189.79124,13.47269,2023.23,1293.06,2.82,2.67,-87.9,-0.355,18.21,18.8,03a60485o0241o
60484.802452,18.635,0.275,128,35,o,0,0.87,189.79124,13.47269,2041.22,1333.62,2.47,2.26,-61.5,-0.392,18.35,18.76,03a60485o0261o
60484.806171,-21.355,3.286,-10,34,o,0,1.28,189.79124,13.47269,1985.88,1253.74,2.54,2.34,-64.7,-0.381,18.29,18.74,03a60485o0269o
60484.816259,-20.782,2.145,-18,38,o,0,1.04,189.79124,13.47269,1966.96,1370.32,2.8,2.64,-76.9,-0.365,18.13,18.66,03a60485o0291o
60486.299742,21.699,1.587,8,12,o,0,0.84,189.79124,13.47269,6985.95,7134.42,2.48,2.27,-58.4,-0.424,19.57,20.79,01a60486o0130o
60486.302519,19.863,0.217,41,9,o,0,1.58,189.79124,13.47269,7005.08,7172.67,2.45,2.36,-76.0,-0.416,19.55,20.77,01a60486o0136o
60486.308758,20.519,0.477,22,11,o,0,1.41,189.79124,13.47269,6943.89,7094.92,2.65,2.41,53.5,-0.378,19.47,20.75,01a60486o0149o
60486.329981,20.447,0.519,24,12,o,0,1.04,189.79124,13.47269,6916.36,7209.37,2.57,2.43,58.4,-0.388,19.36,20.45,01a60486o0193o
60487.076756,20.195,0.622,30,19,o,0,1.2,189.79124,13.47269,7046.15,7084.8,3.02,2.73,-58.5,-0.391,18.76,20.17,04a60487o0006o
60487.083112,20.291,0.671,28,19,o,0,1.54,189.79124,13.47269,7065.12,7123.34,2.52,2.34,-40.3,-0.373,18.77,19.95,04a60487o0020o
60487.087225,22.598,6.353,3,21,o,0,1.35,189.79124,13.47269,7005.37,7046.91,2.63,2.44,-43.8,-0.383,18.69,19.85,04a60487o0029o
60487.100475,24.365,40.333,1,26,o,0,0.72,189.79124,13.47269,6983.44,7164.43,2.85,2.56,-62.1,-0.369,18.48,19.51,04a60487o0058o
60488.339707,21.017,0.892,14,13,o,0,1.07,189.79124,13.47269,4348.15,6997.88,2.42,2.14,39.0,-0.421,19.31,20.53,02a60488o0207o
60488.342603,21.606,1.524,8,13,o,0,1.12,189.79124,13.47269,4331.57,6958.58,2.25,2.16,37.0,-0.426,19.29,20.52,02a60488o0213o
60488.349145,21.833,2.15,7,14,o,0,1.02,189.79124,13.47269,4387.74,7037.0,2.69,2.4,37.0,-0.39,19.19,20.51,02a60488o0227o
60488.3698,21.539,1.915,9,17,o,0,0.89,189.79124,13.47269,4412.58,6918.79,2.78,2.46,38.3,-0.413,19.08,20.34,02a60488o0270o
60488.788821,20.62,0.488,20,10,c,0,1.6,189.79124,13.47269,6242.08,3645.18,2.41,2.18,-59.0,-0.399,19.38,21.2,03a60489o0220c
60488.79161,20.313,0.404,27,11,c,0,1.03,189.79124,13.47269,6260.95,3684.3,2.41,2.12,-57.4,-0.401,19.39,21.18,03a60489o0226c
60488.797579,-21.613,1.137,-8,9,c,0,1.78,189.79124,13.47269,6208.12,3606.37,2.36,2.12,-59.6,-0.397,19.39,21.17,03a60489o0239c
60488.808815,-22.098,2.0,-5,10,c,0,1.57,189.79124,13.47269,6187.15,3721.75,2.53,2.2,-63.3,-0.384,19.31,21.1,03a60489o0263c
60491.011458,21.458,1.493,10,14,o,0,0.64,189.79124,13.47269,1183.17,7386.85,2.42,1.95,-82.9,-0.383,19.28,20.56,04a60491o0157o
60491.015092,19.961,0.404,38,15,o,0,0.68,189.79124,13.47269,1205.51,7423.56,2.41,1.94,-85.4,-0.371,19.33,20.58,04a60491o0165o
60491.022343,20.525,0.625,22,14,o,0,1.33,189.79124,13.47269,1148.75,7341.65,2.58,2.05,-84.9,-0.366,19.26,20.58,04a60491o0181o
60491.03495,-24.469,21.25,-1,13,o,0,1.18,189.79124,13.47269,1133.75,7452.41,2.58,2.04,-86.4,-0.366,19.26,20.61,04a60491o0208o
60492.258491,-21.307,1.416,-11,15,o,0,0.99,189.79124,13.47269,698.47,9884.42,2.59,2.45,-81.9,-0.482,19.44,20.73,01a60492o0041o
60492.262195,21.373,1.078,10,11,o,0,1.28,189.79124,13.47269,717.86,9922.48,2.53,2.26,80.3,-0.491,19.54,20.93,01a60492o0049o
60492.271521,-22.913,4.053,-2,10,o,0,1.74,189.79124,13.47269,655.92,9841.83,2.5,2.29,86.4,-0.501,19.63,21.07,01a60492o0069o
60492.281411,-20.769,0.632,-18,11,o,0,1.34,189.79124,13.47269,632.43,9957.39,2.44,2.25,79.4,-0.497,19.58,21.01,01a60492o0090o
60495.01403,20.931,1.411,15,22,o,0,1.21,189.79124,13.47269,4028.49,3136.91,2.21,2.2,-12.4,-0.411,18.66,19.87,04a60495o0160o
60495.017184,-21.127,1.817,-13,23,o,0,0.65,189.79124,13.47269,4049.32,3174.01,2.2,2.16,-20.3,-0.412,18.81,20.16,04a60495o0167o
60495.027295,-20.307,0.862,-27,24,o,0,0.95,189.79124,13.47269,3995.66,3092.8,2.34,2.32,14.6,-0.4,18.62,19.91,04a60495o0189o
60495.03362,-21.8,5.1,-7,35,o,0,1.09,189.79124,13.47269,3977.69,3207.26,2.42,2.38,-43.6,-0.393,18.19,19.5,04a60495o0203o
60496.268246,21.644,1.884,8,15,o,0,0.89,189.79124,13.47269,6686.78,9332.94,2.71,2.65,-65.5,-0.416,19.28,20.66,02a60496o0058o
60496.271412,20.382,0.525,26,13,o,0,1.51,189.79124,13.47269,6668.07,9294.02,2.54,2.43,-58.4,-0.42,19.35,20.71,02a60496o0065o
60496.276945,20.182,0.462,31,14,o,0,1.25,189.79124,13.47269,6728.76,9372.32,2.58,2.46,-60.6,-0.425,19.37,20.73,02a60496o0077o
60496.292548,19.671,0.262,49,13,o,0,1.54,189.79124,13.47269,6749.56,9256.7,2.5,2.4,-62.9,-0.416,19.31,20.67,02a60496o0111o
60496.735859,21.787,1.368,7,10,c,0,1.41,189.79124,13.47269,3949.3,1257.95,2.73,2.52,-69.6,-0.388,19.44,21.34,03a60497o0107c
60496.739016,21.833,1.421,7,10,c,0,1.35,189.79124,13.47269,3968.73,1298.11,2.65,2.47,-74.8,-0.394,19.47,21.34,03a60497o0114c
60496.746238,22.239,2.462,5,11,c,0,1.13,189.79124,13.47269,3912.18,1219.31,2.68,2.47,-65.2,-0.382,19.45,21.33,03a60497o0130c
60496.758507,-20.071,0.312,-34,11,c,0,1.44,189.79124,13.47269,3895.31,1336.24,2.6,2.41,-66.5,-0.391,19.47,21.34,03a60497o0157c
60498.998067,-20.169,0.485,-31,15,o,0,2.02,189.79124,13.47269,8885.18,5053.31,2.5,1.93,-13.7,-0.433,19.18,20.36,04a60499o0123o
60499.001237,21.101,1.433,13,19,o,0,1.29,189.79124,13.47269,8902.64,5090.62,2.55,1.93,-12.5,-0.439,19.18,20.36,04a60499o0130o
60499.011794,21.162,1.356,12,17,o,0,1.39,189.79124,13.47269,8850.13,5010.15,2.4,1.9,-14.9,-0.44,19.21,20.4,04a60499o0153o
60499.017682,-19.647,0.37,-50,19,o,0,1.18,189.79124,13.47269,8830.72,5124.95,2.47,1.93,-17.6,-0.44,19.18,20.4,04a60499o0166o
60500.250744,20.069,0.73,34,25,o,0,1.1,189.79124,13.47269,8568.58,9456.82,2.62,2.28,-59.2,-0.478,18.7,19.03,01a60500o0027o
60500.253978,20.861,1.098,16,18,o,0,1.05,189.79124,13.47269,8588.1,9496.33,2.63,2.29,-57.7,-0.474,19.08,19.77,01a60500o0034o
60500.259519,20.897,0.939,16,15,o,0,1.1,189.79124,13.47269,8524.06,9417.46,2.68,2.35,-52.8,-0.462,19.45,20.57,01a60500o0046o
60500.277575,19.979,0.287,37,11,o,0,1.76,189.79124,13.47269,8496.96,9535.36,2.76,2.34,-52.9,-0.455,19.53,20.82,01a60500o0084o
60502.959668,-21.624,3.574,-8,29,o,0,2.13,189.79124,13.47269,8193.18,3430.46,2.52,2.05,-20.5,-0.385,18.39,18.78,04a60503o0036o
60502.963784,20.288,0.872,28,24,o,0,1.09,189.79124,13.47269,8215.22,3466.19,2.55,2.07,-17.8,-0.395,18.52,19.16,04a60503o0045o
60502.971055,-21.358,2.422,-10,25,o,0,1.18,189.79124,13.47269,8162.57,3384.4,2.67,2.17,-22.4,-0.382,18.57,19.38,04a60503o0061o
60502.981655,-23.126,10.923,-2,22,o,0,1.13,189.79124,13.47269,8147.36,3495.79,2.6,2.11,-21.3,-0.388,18.66,19.61,04a60503o0084o
60504.252285,21.833,4.277,7,29,o,0,0.89,189.79124,13.47269,2673.91,9775.86,2.72,2.53,81.7,-0.396,18.61,19.0,01a60504o0031o
60504.255515,19.448,0.509,60,31,o,0,1.22,189.79124,13.47269,2694.1,9814.68,2.57,2.41,84.0,-0.406,18.64,19.18,01a60504o0038o
60504.262447,-20.017,1.462,-36,52,o,0,1.19,189.79124,13.47269,2632.18,9735.45,2.67,2.57,-89.1,-0.39,17.93,18.43,01a60504o0053o
60504.273573,-23.414,10.0,-2,16,o,0,1.26,189.79124,13.47269,2605.78,9850.36,2.44,2.29,-55.3,-0.43,19.2,19.99,01a60504o0077o
60505.316954,20.948,1.764,15,27,o,0,1.39,189.79124,13.47269,7943.2,803.39,3.5,3.03,-59.0,-0.376,18.52,19.65,02a60505o0067o
60505.320129,19.651,0.509,50,26,o,0,1.31,189.79124,13.47269,7924.33,763.8,3.15,2.53,-57.8,-0.432,18.59,19.63,02a60505o0074o
60506.969081,20.893,1.224,16,20,o,0,1.32,189.79124,13.47269,2085.21,3230.95,2.22,1.98,56.2,-0.39,18.73,19.4,04a60507o0032o
60506.973195,22.497,5.677,4,21,o,0,1.11,189.79124,13.47269,2107.09,3267.25,2.11,1.91,48.4,-0.404,18.81,19.39,04a60507o0041o
60506.979955,20.255,0.665,29,19,o,0,1.23,189.79124,13.47269,2052.98,3184.5,2.27,1.98,52.7,-0.387,18.77,19.48,04a60507o0056o
60506.99122,20.969,1.277,15,19,o,0,1.32,189.79124,13.47269,2038.88,3296.93,2.17,1.97,56.1,-0.395,18.79,19.4,04a60507o0081o
60508.283437,-19.152,0.467,-79,37,o,0,0.96,189.79124,13.47269,5550.74,3321.75,4.48,4.34,-77.1,-0.363,18.15,19.51,02a60508o0094o
60508.286622,-19.602,0.5,-52,26,o,0,1.25,189.79124,13.47269,5531.56,3282.59,3.12,3.0,-63.9,-0.374,18.53,19.5,02a60508o0101o
60508.292192,20.468,1.739,24,41,o,0,0.95,189.79124,13.47269,5588.37,3359.24,4.6,4.47,-74.9,-0.351,18.11,19.48,02a60508o0113o
