MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60460.352175,18.248,0.07,182,13,o,0,1.95,190.15142,26.50593,8322.51,2175.08,2.33,2.3,-55.9,-0.478,19.44,20.7,01a60460o0249o
60461.316371,18.511,0.093,143,13,o,0,1.66,190.15142,26.50593,2156.52,8437.35,2.07,1.95,-53.1,-0.456,19.42,20.58,02a60461o0172o
60461.319538,18.383,0.103,161,17,o,0,1.85,190.15142,26.50593,2136.81,8399.98,2.06,1.95,-49.6,-0.447,19.22,20.31,02a60461o0179o
60461.325931,18.442,0.099,152,15,o,0,2.1,190.15142,26.50593,2197.27,8478.4,2.01,1.92,-39.7,-0.452,19.21,20.32,02a60461o0193o
60461.33611,18.11,0.067,207,14,o,0,1.89,190.15142,26.50593,2215.1,8363.9,1.96,1.86,-45.8,-0.455,19.39,20.45,02a60461o0215o
60462.322036,18.566,0.095,136,13,o,0,1.8,190.15142,26.50593,1567.41,3890.28,1.95,1.85,32.3,-0.468,19.4,20.65,02a60462o0186o
60462.3252,18.323,0.075,170,13,o,0,1.4,190.15142,26.50593,1547.92,3851.41,1.99,1.89,26.9,-0.46,19.43,20.7,02a60462o0193o
60462.330624,18.35,0.07,166,12,o,0,1.58,190.15142,26.50593,1607.59,3928.11,2.03,1.95,28.2,-0.451,19.43,20.7,02a60462o0205o
60462.340772,18.179,0.083,194,16,o,0,1.34,190.15142,26.50593,1626.4,3811.9,2.05,1.91,29.8,-0.448,19.35,20.56,02a60462o0227o
60463.316288,18.41,0.08,157,13,o,0,1.36,190.15142,26.50593,9006.06,6648.62,2.5,2.27,-55.5,-0.468,19.53,20.9,01a60463o0174o
60463.319206,18.45,0.078,151,12,o,0,1.55,190.15142,26.50593,9027.71,6686.49,2.51,2.27,-47.2,-0.461,19.54,20.86,01a60463o0180o
60463.32444,18.287,0.071,176,12,o,0,1.43,190.15142,26.50593,8967.34,6608.96,2.55,2.31,-55.7,-0.465,19.49,20.83,01a60463o0191o
60463.335378,18.418,0.087,156,14,o,0,1.08,190.15142,26.50593,8949.02,6724.61,2.35,2.2,-55.2,-0.476,19.55,20.79,01a60463o0214o
60464.315805,18.289,0.075,176,13,o,0,1.61,190.15142,26.50593,5789.01,580.43,2.66,2.6,-59.6,-0.437,19.43,20.95,01a60464o0172o
60464.319206,18.421,0.085,155,13,o,0,1.21,190.15142,26.50593,5809.36,616.82,2.96,2.89,78.7,-0.407,19.34,20.99,01a60464o0179o
60464.32493,18.662,0.107,124,13,o,0,1.39,190.15142,26.50593,5750.63,538.12,2.6,2.54,-54.0,-0.451,19.47,20.94,01a60464o0191o
60464.33685,18.395,0.089,159,14,o,0,1.27,190.15142,26.50593,5732.59,654.0,3.06,3.03,-54.5,-0.393,19.3,21.01,01a60464o0216o
60465.321484,18.606,0.092,131,12,o,0,1.81,190.15142,26.50593,4740.38,9984.06,2.12,1.96,-52.4,-0.441,19.5,20.67,02a60465o0182o
60465.324656,18.365,0.09,164,15,o,0,2.1,190.15142,26.50593,4722.62,9944.68,2.25,2.07,-51.4,-0.446,19.44,20.68,02a60465o0189o
60465.329751,18.325,0.085,170,14,o,0,1.77,190.15142,26.50593,4779.54,10022.67,2.19,1.98,-51.6,-0.439,19.47,20.68,02a60465o0200o
60465.342173,18.302,0.086,174,15,o,0,1.47,190.15142,26.50593,4800.54,9906.21,2.18,2.01,-53.7,-0.436,19.43,20.61,02a60465o0227o
60467.342859,18.605,0.094,131,12,o,0,1.69,190.15142,26.50593,5100.17,6885.9,2.62,2.36,47.3,-0.385,19.47,20.77,01a60467o0124o
60467.34609,18.519,0.078,142,11,o,0,1.25,190.15142,26.50593,5122.27,6925.4,2.63,2.37,45.3,-0.385,19.46,20.78,01a60467o0131o
60467.353026,18.399,0.067,159,11,o,0,1.64,190.15142,26.50593,5061.95,6846.72,2.56,2.31,46.9,-0.389,19.48,20.77,01a60467o0146o
60467.363276,18.503,0.086,144,12,o,0,1.43,190.15142,26.50593,5044.17,6960.65,2.67,2.29,48.4,-0.368,19.48,20.77,01a60467o0168o
60468.315881,18.413,0.087,157,14,o,0,1.61,190.15142,26.50593,5858.67,10488.47,2.75,2.6,-51.6,-0.397,19.39,20.64,01a60468o0165o
60468.317268,18.554,0.085,138,12,o,0,2.09,190.15142,26.50593,1703.07,265.51,2.56,2.45,47.1,-0.448,19.41,20.64,01a60468o0168o
60468.319114,18.374,0.08,162,13,o,0,1.76,190.15142,26.50593,5876.94,10527.17,2.61,2.51,-65.0,-0.414,19.41,20.64,01a60468o0172o
60468.320037,18.458,0.086,150,13,o,0,1.89,190.15142,26.50593,1722.33,304.73,2.48,2.38,44.8,-0.455,19.4,20.64,01a60468o0174o
60468.3269,18.607,0.087,131,11,o,0,1.73,190.15142,26.50593,5815.43,10448.83,2.62,2.5,-65.3,-0.403,19.39,20.58,01a60468o0188o
60468.327825,18.864,0.125,103,13,o,0,2.21,190.15142,26.50593,1663.66,221.8,2.47,2.37,41.9,-0.45,19.38,20.59,01a60468o0190o
60468.339974,18.588,0.094,133,13,o,0,1.83,190.15142,26.50593,1646.48,338.44,2.45,2.32,35.1,-0.452,19.39,20.61,01a60468o0215o
60469.33209,18.407,0.075,158,12,o,0,2.75,190.15142,26.50593,4748.12,73.56,2.02,1.62,-58.7,-0.483,19.57,20.75,02a60469o0005o
60469.332994,18.661,0.108,125,13,o,0,1.97,190.15142,26.50593,8830.62,10329.57,2.72,1.87,-54.9,-0.437,19.58,20.75,02a60469o0007o
60469.335253,-17.707,0.763,-300,229,o,0,0.22,190.15142,26.50593,4729.89,33.7,2.03,1.65,-57.1,-0.484,19.56,20.74,02a60469o0012o
60469.336158,18.69,0.107,121,13,o,0,1.97,190.15142,26.50593,8811.63,10289.53,2.65,1.89,-54.0,-0.444,19.57,20.75,02a60469o0014o
60469.342942,18.071,0.065,215,14,o,0,1.6,190.15142,26.50593,4790.93,111.35,1.99,1.64,-56.6,-0.446,19.54,20.71,02a60469o0029o
60469.343845,18.496,0.099,145,14,o,0,1.25,190.15142,26.50593,8870.74,10369.11,2.74,1.86,-54.5,-0.444,19.56,20.72,02a60469o0031o
60469.356566,18.48,0.112,147,17,o,0,1.16,190.15142,26.50593,8889.26,10252.35,2.63,1.87,-53.0,-0.453,19.57,20.69,02a60469o0059o
60470.289202,18.615,0.091,130,12,o,0,2.14,190.15142,26.50593,4488.4,5901.24,2.71,2.5,35.5,-0.411,19.3,20.95,02a60470o0098o
60470.292827,18.421,0.079,156,12,o,0,2.3,190.15142,26.50593,4470.94,5862.19,2.75,2.5,30.0,-0.423,19.34,20.96,02a60470o0106o
60470.297963,18.779,0.124,112,14,o,0,1.03,190.15142,26.50593,4528.53,5940.28,2.51,2.23,30.9,-0.426,19.42,20.95,02a60470o0117o
60470.308635,18.728,0.093,117,11,o,0,1.49,190.15142,26.50593,4548.71,5824.32,2.32,2.04,33.1,-0.428,19.49,20.92,02a60470o0140o
60471.287033,18.57,0.079,136,11,o,0,2.19,190.15142,26.50593,6070.95,4662.36,2.67,2.46,42.4,-0.411,19.52,20.86,01a60471o0108o
60471.290921,18.709,0.073,119,9,o,0,2.28,190.15142,26.50593,6090.36,4701.31,2.55,2.36,44.4,-0.411,19.54,20.85,01a60471o0116o
60471.297474,18.474,0.083,148,12,o,0,1.87,190.15142,26.50593,6033.05,4622.21,2.67,2.5,39.5,-0.411,19.5,20.83,01a60471o0130o
60471.308553,18.414,0.074,156,12,o,0,1.74,190.15142,26.50593,6014.04,4738.64,2.71,2.54,39.1,-0.407,19.44,20.76,01a60471o0152o
60472.29305,18.634,0.081,128,10,o,0,1.62,190.15142,26.50593,4138.51,4767.76,2.45,2.17,39.0,-0.418,19.62,20.83,01a60472o0119o
60472.29814,18.427,0.075,154,12,o,0,1.51,190.15142,26.50593,4159.78,4804.82,2.6,2.28,49.4,-0.415,19.53,20.97,01a60472o0129o
60472.301034,19.095,0.12,84,10,o,0,1.54,190.15142,26.50593,4102.51,4728.45,2.46,2.26,55.9,-0.419,19.62,20.88,01a60472o0135o
60472.311748,18.739,0.089,116,10,o,0,1.91,190.15142,26.50593,4082.54,4840.62,2.51,2.19,46.9,-0.416,19.63,20.89,01a60472o0156o
60473.290078,18.827,0.128,107,14,o,0,1.1,190.15142,26.50593,6423.91,5807.7,2.25,1.97,36.5,-0.435,19.44,20.54,02a60473o0111o
60473.293242,18.672,0.097,123,12,o,0,1.37,190.15142,26.50593,6404.74,5769.45,2.28,1.93,36.5,-0.436,19.46,20.57,02a60473o0118o
60473.299718,18.907,0.146,99,14,o,0,1.41,190.15142,26.50593,6462.49,5847.48,2.33,2.04,37.4,-0.429,19.39,20.61,02a60473o0132o
60473.30978,18.577,0.09,135,12,o,0,1.98,190.15142,26.50593,6484.58,5732.29,2.29,2.0,34.4,-0.433,19.43,20.59,02a60473o0153o
60474.271957,18.756,0.12,114,14,o,0,1.84,190.15142,26.50593,3527.37,3774.74,2.24,1.88,34.1,-0.45,19.32,20.27,02a60474o0071o
60474.275303,18.625,0.099,129,13,o,0,1.99,190.15142,26.50593,3506.81,3736.43,2.1,1.82,34.4,-0.457,19.4,20.29,02a60474o0078o
60474.281678,18.55,0.108,138,15,o,0,0.9,190.15142,26.50593,3567.01,3813.93,2.15,1.79,35.3,-0.46,19.35,20.29,02a60474o0092o
60474.304331,18.903,0.109,100,11,o,0,2.79,190.15142,26.50593,3590.52,3700.93,2.15,1.75,33.5,-0.46,19.41,20.28,02a60474o0140o
60475.294935,18.58,0.091,134,12,o,0,1.83,190.15142,26.50593,7055.77,6779.95,2.49,2.43,61.7,-0.395,19.22,20.18,01a60475o0126o
60475.298179,18.544,0.121,139,17,o,0,0.92,190.15142,26.50593,7076.75,6817.81,2.49,2.38,50.9,-0.4,19.25,20.17,01a60475o0133o
60475.305182,19.021,0.168,90,15,o,0,1.42,190.15142,26.50593,7017.91,6740.32,2.46,2.35,48.4,-0.401,19.26,20.14,01a60475o0148o
60475.315488,18.59,0.097,133,13,o,0,1.93,190.15142,26.50593,6998.73,6855.06,2.45,2.34,43.9,-0.396,19.25,20.17,01a60475o0170o
60476.305926,18.594,0.157,133,21,o,0,1.36,190.15142,26.50593,2639.15,2433.25,2.75,2.37,44.0,-0.418,19.04,19.89,01a60476o0149o
60476.309161,18.713,0.146,119,17,o,0,1.33,190.15142,26.50593,2661.07,2470.76,2.49,2.26,40.0,-0.451,19.1,19.89,01a60476o0156o
60476.314715,18.956,0.19,95,18,o,0,1.4,190.15142,26.50593,2602.0,2391.65,2.73,2.44,41.8,-0.426,18.99,19.9,01a60476o0168o
60476.331037,19.063,0.21,86,18,o,0,1.54,190.15142,26.50593,2580.66,2501.89,2.54,2.34,43.3,-0.442,19.07,19.86,01a60476o0202o
60477.297424,18.625,0.153,129,20,o,0,1.27,190.15142,26.50593,7911.94,8150.53,2.21,2.15,64.0,-0.444,19.12,19.78,02a60477o0113o
60477.30032,19.383,0.285,64,18,o,0,1.29,190.15142,26.50593,7890.71,8109.93,2.22,2.18,54.0,-0.447,19.09,19.79,02a60477o0119o
60477.30589,19.713,0.419,47,20,o,0,1.28,190.15142,26.50593,7948.51,8189.92,2.25,2.23,55.2,-0.439,19.09,19.78,02a60477o0131o
60477.318799,19.206,0.281,75,21,o,0,1.65,190.15142,26.50593,7971.21,8075.66,2.18,2.13,34.0,-0.466,19.08,19.72,02a60477o0159o
60480.269846,18.694,0.278,121,34,o,0,1.62,190.15142,26.50593,9620.77,304.15,2.28,1.98,-52.4,-0.465,18.4,19.19,01a60480o0070o
60480.273251,19.6,0.376,52,20,o,0,1.47,190.15142,26.50593,9642.38,343.49,2.33,1.98,-49.9,-0.456,19.03,19.81,01a60480o0077o
60480.278889,18.888,0.171,101,17,o,0,1.81,190.15142,26.50593,9585.07,266.33,2.4,2.01,-53.1,-0.449,19.03,19.81,01a60480o0089o
60480.289582,19.113,0.197,82,16,o,0,1.56,190.15142,26.50593,9562.58,384.61,2.39,2.23,-19.2,-0.469,18.91,19.81,01a60480o0112o
60481.287931,19.387,0.351,64,22,o,0,0.92,190.15142,26.50593,916.19,10229.3,2.21,1.77,-53.4,-0.47,18.99,19.52,02a60481o0100o
60481.291093,18.741,0.207,116,24,o,0,1.42,190.15142,26.50593,896.77,10190.81,2.26,1.75,-53.7,-0.454,19.0,19.51,02a60481o0107o
60481.297904,18.398,0.32,159,51,o,0,0.85,190.15142,26.50593,954.85,10267.3,2.43,1.9,-49.4,-0.482,17.75,18.46,02a60481o0122o
60481.307674,19.349,0.308,66,20,o,0,1.42,190.15142,26.50593,977.07,10148.11,2.25,1.81,-52.6,-0.447,18.86,19.41,02a60481o0143o
60484.297461,19.151,0.189,79,15,o,0,1.39,190.15142,26.50593,887.48,6578.27,2.48,2.29,53.9,-0.426,19.15,19.91,01a60484o0128o
60484.307348,19.339,0.314,67,21,o,0,1.15,190.15142,26.50593,905.69,6616.33,3.16,2.77,45.0,-0.363,18.91,19.83,01a60484o0149o
60484.312474,19.443,0.257,61,16,o,0,1.89,190.15142,26.50593,846.46,6536.47,2.45,2.34,69.8,-0.435,19.08,19.79,01a60484o0160o
60484.315253,19.892,0.448,40,18,o,0,1.72,190.15142,26.50593,826.4,6652.34,2.64,2.5,58.2,-0.415,19.0,19.77,01a60484o0166o
60485.300464,19.212,0.218,75,16,o,0,1.33,190.15142,26.50593,9703.29,4014.67,2.85,2.41,-59.9,-0.425,19.2,20.48,02a60485o0129o
60485.303694,20.027,0.454,35,16,o,0,1.44,190.15142,26.50593,9681.23,3974.5,2.85,2.61,-55.0,-0.407,19.12,20.37,02a60485o0136o
60485.309591,19.859,0.479,41,20,o,0,1.24,190.15142,26.50593,9742.21,4053.44,2.97,2.52,-56.5,-0.406,19.03,20.16,02a60485o0149o
60485.320893,-21.268,2.0,-11,23,o,0,1.65,190.15142,26.50593,9762.26,3936.75,3.32,2.87,-58.2,-0.414,18.77,19.88,02a60485o0174o
60486.285428,19.215,0.15,75,11,o,0,1.94,190.15142,26.50593,4086.02,8327.35,2.23,2.07,-52.5,-0.446,19.46,20.8,02a60486o0096o
60486.2886,19.492,0.24,58,14,o,0,1.15,190.15142,26.50593,4068.37,8288.47,2.18,2.07,-56.3,-0.45,19.43,20.79,02a60486o0103o
60486.294942,18.971,0.119,94,11,o,0,2.38,190.15142,26.50593,4126.77,8365.96,2.26,2.1,-50.8,-0.443,19.41,20.76,02a60486o0117o
60486.305074,19.984,0.388,37,14,o,0,1.19,190.15142,26.50593,4143.31,8247.77,2.47,2.35,-49.5,-0.432,19.31,20.71,02a60486o0139o
60487.265305,19.243,0.147,73,11,o,0,1.5,190.15142,26.50593,6470.22,2232.48,2.35,2.22,41.3,-0.441,19.62,20.98,01a60487o0058o
60487.269002,19.012,0.109,90,10,o,0,1.97,190.15142,26.50593,6489.94,2271.45,2.39,2.25,47.3,-0.443,19.67,21.06,01a60487o0066o
60487.274647,19.108,0.11,83,9,o,0,2.38,190.15142,26.50593,6432.74,2193.03,2.28,2.23,18.9,-0.461,19.69,21.09,01a60487o0078o
60487.284996,19.427,0.183,62,11,o,0,1.11,190.15142,26.50593,6412.87,2308.36,2.72,2.45,38.0,-0.399,19.52,21.08,01a60487o0100o
60488.254606,19.474,0.273,59,16,o,0,1.69,190.15142,26.50593,5149.12,8835.71,2.51,2.42,60.0,-0.424,19.12,19.86,01a60488o0035o
60488.26117,19.181,0.16,77,12,o,0,1.35,190.15142,26.50593,5168.41,8872.91,2.6,2.5,37.0,-0.413,19.49,20.73,01a60488o0049o
60488.283808,19.431,0.195,61,12,o,0,1.34,190.15142,26.50593,5108.14,8791.06,2.88,2.52,60.3,-0.372,19.55,21.06,01a60488o0096o
60488.286641,19.134,0.144,81,12,o,0,1.53,190.15142,26.50593,5086.72,8908.39,3.03,2.69,55.4,-0.376,19.48,21.05,01a60488o0102o
60489.293054,19.282,0.134,70,9,o,0,2.19,190.15142,26.50593,5449.78,1730.56,2.03,1.8,-58.0,-0.453,19.55,20.86,02a60489o0112o
60489.297156,19.694,0.198,48,10,o,0,1.86,190.15142,26.50593,5429.29,1691.22,1.97,1.84,-54.8,-0.447,19.57,20.88,02a60489o0121o
60489.302614,20.167,0.325,31,10,o,0,2.1,190.15142,26.50593,5488.32,1769.78,1.95,1.93,42.5,-0.441,19.54,20.87,02a60489o0133o
60489.313097,19.264,0.137,72,10,o,0,1.94,190.15142,26.50593,5510.86,1652.88,1.99,1.86,-53.4,-0.446,19.55,20.85,02a60489o0156o
60492.286493,19.098,0.111,83,9,o,0,2.35,190.15142,26.50593,10193.81,4870.07,2.55,2.4,-57.2,-0.424,19.55,21.0,01a60492o0101o
60492.287415,19.429,0.165,61,10,o,0,1.25,190.15142,26.50593,259.71,4915.57,2.54,2.34,52.1,-0.415,19.61,21.07,01a60492o0103o
60492.289726,19.058,0.124,86,11,o,0,1.82,190.15142,26.50593,10215.54,4908.92,2.54,2.3,-60.8,-0.433,19.6,20.97,01a60492o0108o
60492.29112,19.015,0.128,90,12,o,0,1.3,190.15142,26.50593,278.34,4954.35,2.97,2.73,30.6,-0.38,19.46,21.04,01a60492o0111o
60492.29528,19.158,0.116,79,9,o,0,2.34,190.15142,26.50593,10154.17,4833.38,2.78,2.48,-63.9,-0.42,19.51,20.97,01a60492o0120o
60492.297685,18.939,0.116,96,11,o,0,1.21,190.15142,26.50593,221.26,4874.82,2.63,2.41,58.4,-0.406,19.54,21.04,01a60492o0125o
60492.306581,19.237,0.169,73,12,o,0,1.32,190.15142,26.50593,10135.02,4950.58,2.81,2.57,-58.4,-0.406,19.44,20.9,01a60492o0144o
60492.307503,19.411,0.191,62,12,o,0,1.41,190.15142,26.50593,202.7,4988.79,2.82,2.65,63.0,-0.384,19.46,20.97,01a60492o0146o
60494.291275,19.507,0.214,57,12,o,0,1.29,190.15142,26.50593,7652.58,2135.7,2.16,1.94,-58.0,-0.434,19.39,20.52,02a60494o0096o
60494.294451,19.581,0.265,53,14,o,0,1.15,190.15142,26.50593,7632.06,2097.03,2.21,1.94,-57.4,-0.432,19.36,20.5,02a60494o0103o
60494.299932,19.611,0.21,52,11,o,0,2.37,190.15142,26.50593,7692.45,2174.74,2.11,1.89,-55.9,-0.439,19.4,20.47,02a60494o0115o
60494.310035,19.475,0.217,59,13,o,0,1.38,190.15142,26.50593,7710.92,2059.22,2.28,2.05,-58.4,-0.436,19.35,20.48,02a60494o0137o
60495.271015,19.155,0.136,79,11,o,0,1.16,190.15142,26.50593,2944.89,8438.01,2.4,2.32,70.6,-0.437,19.58,20.84,01a60495o0068o
60495.274271,19.026,0.124,89,11,o,0,1.76,190.15142,26.50593,2965.73,8477.26,2.38,2.34,-68.1,-0.443,19.6,20.86,01a60495o0075o
60495.280276,19.307,0.128,69,9,o,0,2.51,190.15142,26.50593,2905.89,8398.62,2.42,2.33,63.1,-0.429,19.61,20.88,01a60495o0088o
60495.290551,19.222,0.169,74,13,o,0,1.16,190.15142,26.50593,2886.32,8513.48,2.87,2.58,54.2,-0.389,19.45,20.89,01a60495o0110o
60496.270515,19.256,0.146,72,10,o,0,1.67,190.15142,26.50593,2841.97,6494.78,2.42,2.23,52.5,-0.428,19.63,20.94,01a60496o0068o
60496.273778,19.307,0.145,69,10,o,0,1.59,190.15142,26.50593,2862.62,6533.17,2.75,2.45,50.4,-0.393,19.54,20.97,01a60496o0075o
60496.279321,19.542,0.199,55,11,o,0,1.35,190.15142,26.50593,2802.31,6454.11,2.58,2.37,52.0,-0.415,19.61,20.98,01a60496o0087o
60496.289112,19.364,0.17,65,11,o,0,1.45,190.15142,26.50593,2783.45,6570.37,2.58,2.36,55.9,-0.413,19.61,20.99,01a60496o0108o
60497.287351,19.002,0.142,91,13,o,0,1.71,190.15142,26.50593,7745.88,4080.12,2.13,2.03,38.2,-0.426,19.46,20.55,02a60497o0090o
60497.290514,19.446,0.215,60,13,o,0,1.03,190.15142,26.50593,7725.51,4040.76,2.14,2.05,37.8,-0.414,19.44,20.53,02a60497o0097o
60497.297295,19.56,0.222,54,12,o,0,2.02,190.15142,26.50593,7785.93,4119.1,2.15,2.06,26.8,-0.421,19.39,20.5,02a60497o0112o
60497.307257,19.322,0.203,68,14,o,0,1.45,190.15142,26.50593,7804.72,4002.58,2.15,2.09,22.5,-0.414,19.38,20.48,02a60497o0134o
60498.274168,19.719,0.317,47,15,o,0,1.24,190.15142,26.50593,2760.32,174.71,2.19,1.69,-56.8,-0.488,19.49,20.67,02a60498o0065o
60498.27462,19.469,0.248,59,15,o,0,1.68,190.15142,26.50593,6924.68,10390.63,2.36,2.02,-52.7,-0.445,19.52,20.68,02a60498o0066o
60498.277381,19.294,0.182,70,13,o,0,2.42,190.15142,26.50593,2741.73,135.96,2.21,1.71,-58.5,-0.459,19.52,20.68,02a60498o0072o
60498.277833,20.018,0.373,36,13,o,0,1.87,190.15142,26.50593,6906.68,10351.21,2.34,2.03,-53.5,-0.445,19.51,20.68,02a60498o0073o
60498.283728,19.703,0.288,48,14,o,0,1.9,190.15142,26.50593,2801.97,213.77,2.06,1.71,-60.7,-0.491,19.52,20.69,02a60498o0086o
60498.284181,19.185,0.186,77,14,o,0,1.63,190.15142,26.50593,6964.25,10430.03,2.34,2.03,-51.6,-0.447,19.48,20.69,02a60498o0087o
60498.293716,19.299,0.165,69,12,o,0,2.4,190.15142,26.50593,2821.34,95.81,2.27,1.72,-55.3,-0.47,19.51,20.66,02a60498o0108o
60498.296896,19.607,0.27,52,14,o,0,1.81,190.15142,26.50593,6984.69,10313.35,2.34,2.03,-47.5,-0.44,19.49,20.66,02a60498o0115o
60499.251457,18.883,0.166,102,17,o,0,1.64,190.15142,26.50593,3624.02,190.36,2.3,2.26,73.9,-0.474,19.02,19.62,01a60499o0026o
60499.254692,19.829,0.323,42,14,o,0,1.75,190.15142,26.50593,3643.8,228.46,2.33,2.31,30.8,-0.479,19.28,20.18,01a60499o0033o
60499.257146,19.135,0.174,80,14,o,0,1.62,190.15142,26.50593,7860.2,10371.85,2.67,2.3,-54.6,-0.421,19.38,20.4,01a60499o0038o
60499.260606,19.496,0.192,58,11,o,0,2.07,190.15142,26.50593,7878.65,10410.72,2.62,2.28,-55.8,-0.415,19.52,20.65,01a60499o0045o
60499.261531,20.048,0.356,35,12,o,0,1.33,190.15142,26.50593,3584.43,148.15,2.21,2.18,-10.1,-0.484,19.57,20.71,01a60499o0047o
60499.266305,19.676,0.232,49,11,o,0,1.45,190.15142,26.50593,7815.57,10331.86,2.75,2.32,-52.4,-0.419,19.57,20.8,01a60499o0057o
60499.287,20.092,0.395,33,13,o,0,1.06,190.15142,26.50593,3562.62,259.66,2.19,2.16,2.4,-0.492,19.61,20.84,01a60499o0100o
60500.251206,19.731,0.419,46,20,o,0,1.79,190.15142,26.50593,8006.86,4532.69,2.44,2.41,51.6,-0.434,18.69,19.14,01a60500o0028o
60500.25444,19.389,0.233,64,15,o,0,1.53,190.15142,26.50593,8029.16,4571.38,2.41,2.39,68.0,-0.431,19.14,19.88,01a60500o0035o
60500.260905,19.234,0.153,74,11,o,0,1.62,190.15142,26.50593,7966.97,4494.21,2.41,2.37,-59.6,-0.438,19.52,20.74,01a60500o0049o
60500.271465,18.956,0.108,95,10,o,0,2.2,190.15142,26.50593,7947.35,4611.25,2.4,2.33,-56.4,-0.434,19.6,20.92,01a60500o0071o
60501.258034,19.093,0.237,84,20,o,0,1.1,190.15142,26.50593,2533.23,5964.48,2.35,1.89,34.0,-0.429,18.93,19.51,02a60501o0003o
60501.263581,19.087,0.171,84,14,o,0,1.36,190.15142,26.50593,2534.27,5964.85,2.28,2.09,31.3,-0.446,19.19,20.19,02a60501o0015o
60501.266293,19.494,0.233,58,14,o,0,1.5,190.15142,26.50593,2594.4,6041.9,2.24,2.11,29.5,-0.436,19.27,20.32,02a60501o0021o
60501.275795,19.089,0.176,84,15,o,0,1.17,190.15142,26.50593,2614.11,5926.61,2.31,2.16,25.8,-0.441,19.29,20.44,02a60501o0042o
60504.255979,-21.74,2.471,-7,18,o,0,1.47,190.15142,26.50593,2211.45,4846.51,2.62,2.38,44.9,-0.424,18.8,19.41,01a60504o0039o
60504.259211,19.101,2.742,83,228,o,0,1.22,190.15142,26.50593,2232.66,4884.82,3.01,2.61,41.4,-0.429,16.73,17.05,01a60504o0046o
60504.264761,19.212,0.229,75,17,o,0,1.34,190.15142,26.50593,2171.02,4805.82,2.55,2.36,43.0,-0.43,18.89,19.72,01a60504o0058o
60504.279225,19.337,0.204,67,14,o,0,2.54,190.15142,26.50593,2150.33,4918.73,2.58,2.45,43.9,-0.415,19.25,20.27,01a60504o0089o
60505.294648,21.428,1.981,10,19,o,0,1.25,190.15142,26.50593,8368.84,5742.02,2.66,2.44,35.0,-0.475,18.95,19.92,02a60505o0018o
60505.298265,19.825,0.455,43,19,o,0,1.54,190.15142,26.50593,8347.8,5702.65,2.83,2.76,36.4,-0.384,18.85,19.91,02a60505o0026o
60505.303691,19.447,0.409,60,25,o,0,1.57,190.15142,26.50593,8406.96,5781.58,3.38,3.32,87.5,-0.404,18.74,19.91,02a60505o0038o
60505.31605,22.291,5.75,4,25,o,0,1.45,190.15142,26.50593,8424.07,5664.94,2.93,2.91,3.0,-0.385,18.73,19.83,02a60505o0065o
60507.256427,19.25,0.314,72,23,o,0,0.98,190.15142,26.50593,963.82,8522.08,2.5,2.37,89.9,-0.456,18.95,19.63,01a60507o0041o
60507.260124,20.28,0.644,28,18,o,0,1.37,190.15142,26.50593,984.46,8560.38,2.75,2.53,71.0,-0.421,19.03,19.92,01a60507o0049o
60507.27031,20.458,0.695,24,17,o,0,1.31,190.15142,26.50593,923.93,8480.08,2.59,2.45,68.6,-0.438,19.2,20.11,01a60507o0071o
60507.276316,19.432,0.252,61,15,o,0,1.77,190.15142,26.50593,903.72,8595.15,2.51,2.41,-78.4,-0.454,19.18,20.1,01a60507o0084o
