MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60486.384669,-25.418,60.5,0,15,o,0,1.02,232.48987,7.44456,2878.44,8675.93,2.51,2.36,61.9,-0.421,19.28,20.17,01a60486o0306o
60486.394944,20.073,0.484,34,16,o,0,0.74,232.48987,7.44456,2894.25,8710.93,2.5,2.36,62.3,-0.416,19.24,20.11,01a60486o0327o
60486.398639,19.885,0.42,40,17,o,0,1.06,232.48987,7.44456,2834.69,8632.5,2.57,2.45,67.2,-0.411,19.23,20.09,01a60486o0335o
60486.414211,19.37,0.285,65,18,o,0,0.86,232.48987,7.44456,2808.19,8746.97,2.52,2.38,69.4,-0.415,19.19,19.97,01a60486o0367o
60487.167942,20.617,1.324,21,27,o,0,0.82,232.48987,7.44456,2930.66,8612.64,3.67,3.12,-72.6,-0.332,18.49,19.95,04a60487o0206o
60487.171116,21.356,2.412,10,25,o,0,1.19,232.48987,7.44456,2950.68,8650.67,3.73,3.09,-72.0,-0.33,18.47,19.94,04a60487o0213o
60487.181073,21.056,1.978,14,27,o,0,1.05,232.48987,7.44456,2894.37,8570.16,3.7,3.1,-70.2,-0.321,18.45,19.9,04a60487o0235o
60487.190236,20.773,1.427,18,25,o,0,1.04,232.48987,7.44456,2874.29,8685.57,3.3,2.68,-73.2,-0.332,18.58,19.78,04a60487o0255o
60488.382983,21.539,1.338,9,12,o,0,0.97,232.48987,7.44456,3525.27,5487.04,2.29,1.99,38.0,-0.433,19.46,20.99,02a60488o0298o
60488.385845,21.289,1.159,11,13,o,0,1.06,232.48987,7.44456,3506.43,5449.77,2.47,2.09,35.4,-0.424,19.41,20.82,02a60488o0304o
60488.391271,20.058,0.415,34,14,o,0,0.84,232.48987,7.44456,3566.08,5528.67,2.51,2.13,36.2,-0.422,19.41,20.71,02a60488o0316o
60488.402131,20.254,0.534,29,15,o,0,0.84,232.48987,7.44456,3590.81,5413.46,2.44,2.05,38.8,-0.42,19.33,20.47,02a60488o0340o
60488.874175,20.856,0.636,16,10,c,0,0.81,232.48987,7.44456,7000.95,5158.66,2.43,2.1,-55.4,-0.399,19.58,21.55,03a60489o0403c
60488.876978,21.025,0.727,14,10,c,0,1.05,232.48987,7.44456,7020.25,5197.68,2.72,2.27,-59.2,-0.389,19.47,21.55,03a60489o0409c
60488.882221,20.177,0.362,31,11,c,0,0.92,232.48987,7.44456,6964.91,5119.67,2.63,2.21,-57.8,-0.389,19.47,21.54,03a60489o0420c
60488.896988,19.771,0.305,45,14,c,0,0.88,232.48987,7.44456,6943.33,5236.08,2.72,2.27,-58.7,-0.385,19.38,21.41,03a60489o0451c
60488.905532,19.741,0.293,46,14,c,0,0.67,232.48987,7.44456,6983.8,5180.23,2.51,2.16,-57.2,-0.397,19.35,21.09,03a60489o0469c
60491.097327,19.841,0.29,42,12,o,0,1.44,232.48987,7.44456,7233.35,8927.8,2.23,1.91,-24.1,-0.394,19.35,20.72,04a60491o0345o
60491.100962,19.964,0.459,38,17,o,0,0.75,232.48987,7.44456,7255.68,8963.18,2.25,1.99,-38.3,-0.425,19.36,20.71,04a60491o0353o
60491.106426,20.24,0.505,29,15,o,0,1.15,232.48987,7.44456,7200.84,8881.41,2.62,2.16,-55.0,-0.417,19.3,20.69,04a60491o0365o
60491.117333,20.603,0.689,21,14,o,0,1.18,232.48987,7.44456,7186.23,8991.13,2.21,1.86,-35.8,-0.416,19.34,20.57,04a60491o0389o
60492.394468,22.201,3.159,5,15,o,0,0.82,232.48987,7.44456,3694.1,9381.84,2.06,2.01,88.9,-0.429,19.55,20.79,02a60492o0033o
60492.398088,19.882,0.333,40,14,o,0,0.86,232.48987,7.44456,3674.99,9342.57,2.09,2.06,86.2,-0.423,19.48,20.77,02a60492o0041o
60492.403598,20.958,1.099,15,16,o,0,0.65,232.48987,7.44456,3733.39,9421.12,2.1,2.06,81.2,-0.427,19.48,20.74,02a60492o0053o
60492.424656,21.01,1.146,14,16,o,0,0.65,232.48987,7.44456,3762.77,9306.09,2.09,1.96,-63.2,-0.433,19.48,20.71,02a60492o0099o
60492.832604,20.243,0.324,29,9,c,0,1.46,232.48987,7.44456,6933.8,1282.34,2.55,2.3,-56.3,-0.401,19.6,21.61,03a60493o0313c
60492.835427,21.11,0.89,13,12,c,0,0.65,232.48987,7.44456,6952.84,1322.22,2.73,2.35,-60.8,-0.399,19.53,21.62,03a60493o0319c
60492.840587,20.758,0.57,18,10,c,0,0.91,232.48987,7.44456,6897.38,1244.32,2.67,2.45,-53.2,-0.393,19.53,21.62,03a60493o0330c
60492.855685,20.662,0.644,20,13,c,0,0.6,232.48987,7.44456,6874.68,1362.13,2.64,2.3,-59.1,-0.398,19.56,21.6,03a60493o0362c
60494.334593,21.005,0.692,14,10,o,0,0.91,232.48987,7.44456,4621.01,4691.96,2.59,2.22,39.2,-0.421,19.58,20.86,01a60494o0197o
60494.337411,20.998,0.839,14,12,o,0,0.78,232.48987,7.44456,4640.14,4729.39,2.56,2.18,49.0,-0.421,19.6,20.87,01a60494o0203o
60494.344858,20.191,0.37,30,11,o,0,0.73,232.48987,7.44456,4576.97,4651.04,2.64,2.26,40.4,-0.412,19.59,20.95,01a60494o0218o
60494.368383,20.413,0.533,25,13,o,0,0.83,232.48987,7.44456,4549.36,4761.75,2.49,2.21,47.2,-0.421,19.61,20.91,01a60494o0267o
60495.092415,19.824,0.365,43,16,o,0,1.09,232.48987,7.44456,4655.76,4676.07,2.18,2.07,-36.0,-0.416,18.97,20.5,04a60495o0332o
60495.095633,20.209,0.745,30,22,o,0,1.13,232.48987,7.44456,4678.24,4712.25,2.19,2.04,-52.8,-0.418,18.72,20.31,04a60495o0339o
60495.101086,19.776,0.786,45,35,o,0,0.62,232.48987,7.44456,4620.37,4631.0,2.35,2.23,-52.6,-0.408,18.48,20.04,04a60495o0351o
60495.112937,20.44,0.93,24,22,o,0,1.06,232.48987,7.44456,4609.46,4738.45,2.34,2.17,-56.8,-0.401,18.46,19.95,04a60495o0377o
60496.338817,21.373,1.672,10,17,o,0,0.68,232.48987,7.44456,6034.64,7802.95,2.69,2.43,41.4,-0.418,19.33,20.92,02a60496o0212o
60496.341652,25.923,81.0,0,13,o,0,1.22,232.48987,7.44456,6015.17,7766.69,2.59,2.31,41.0,-0.422,19.39,20.89,02a60496o0218o
60496.347982,20.236,0.441,29,13,o,0,1.12,232.48987,7.44456,6075.23,7846.04,2.83,2.58,46.6,-0.391,19.31,20.87,02a60496o0232o
60496.370117,20.171,0.49,31,15,o,0,1.02,232.48987,7.44456,6103.48,7734.63,2.63,2.36,42.5,-0.42,19.37,20.8,02a60496o0280o
60496.817701,21.751,1.526,7,11,c,0,0.81,232.48987,7.44456,4564.81,2821.76,2.77,2.65,-56.6,-0.391,19.53,21.72,03a60497o0287c
60496.827703,20.292,0.372,28,10,c,0,0.87,232.48987,7.44456,4509.99,2745.48,2.48,2.28,-59.9,-0.394,19.69,21.74,03a60497o0309c
60496.833113,23.357,7.273,2,12,c,0,0.52,232.48987,7.44456,4487.05,2861.15,2.55,2.25,-58.3,-0.395,19.67,21.72,03a60497o0321c
60498.317855,20.152,0.369,32,12,o,0,0.7,232.48987,7.44456,4730.87,6631.18,2.44,2.17,38.1,-0.41,19.71,21.04,01a60498o0166o
60498.321729,21.232,0.827,12,10,o,0,1.36,232.48987,7.44456,4746.88,6668.65,2.46,2.2,35.9,-0.412,19.72,21.01,01a60498o0174o
60498.328779,20.815,0.619,17,11,o,0,0.68,232.48987,7.44456,4687.14,6589.45,2.39,2.15,43.7,-0.416,19.72,21.01,01a60498o0188o
60498.338582,21.326,1.04,11,11,o,0,0.82,232.48987,7.44456,4662.29,6703.81,2.39,2.18,48.3,-0.413,19.7,20.98,01a60498o0208o
60499.088109,20.603,0.683,21,14,o,0,0.61,232.48987,7.44456,4758.37,6599.96,2.01,1.79,-55.3,-0.435,19.47,20.97,04a60499o0321o
60499.091287,20.857,0.625,16,10,o,0,1.22,232.48987,7.44456,4776.93,6636.36,2.12,1.86,-58.1,-0.429,19.43,20.96,04a60499o0328o
60499.097198,21.137,0.826,13,10,o,0,1.33,232.48987,7.44456,4722.51,6555.41,2.08,1.9,-55.2,-0.43,19.43,20.95,04a60499o0341o
60499.116238,20.083,0.339,34,11,o,0,0.75,232.48987,7.44456,4710.45,6660.41,2.17,1.96,-58.2,-0.417,19.36,20.93,04a60499o0383o
60500.316621,-22.426,3.731,-4,14,o,0,0.72,232.48987,7.44456,6129.12,9751.46,2.48,2.3,-65.6,-0.435,19.5,21.01,02a60500o0161o
60500.319787,20.678,0.69,19,13,o,0,0.85,232.48987,7.44456,6112.62,9714.12,2.48,2.31,-68.0,-0.433,19.47,20.99,02a60500o0168o
60500.325337,21.311,1.333,11,14,o,0,1.09,232.48987,7.44456,6171.71,9794.53,2.62,2.47,-64.5,-0.441,19.39,21.02,02a60500o0180o
60500.335945,20.882,0.898,16,14,o,0,0.76,232.48987,7.44456,6196.27,9679.0,2.46,2.33,-68.2,-0.429,19.46,20.9,02a60500o0203o
