MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60575.465019,-19.62,0.924,-52,48,o,0,1.26,0.61721,12.73953,750.4,2997.57,2.32,2.15,78.5,-0.416,17.55,18.45,01a60575o0508o
60575.467929,-19.571,0.746,-54,40,o,0,1.06,0.61721,12.73953,691.41,2920.0,2.29,2.11,71.3,-0.412,17.88,18.71,01a60575o0514o
60575.473398,-19.088,0.505,-84,42,o,0,1.04,0.61721,12.73953,673.41,3035.16,2.36,2.26,83.5,-0.43,17.73,18.81,01a60575o0525o
60576.481142,-20.441,1.241,-24,30,o,0,1.76,0.61721,12.73953,969.37,8788.39,2.35,2.26,47.5,-0.493,18.43,20.06,01a60576o0512o
60576.484567,-19.812,0.702,-43,30,o,0,1.05,0.61721,12.73953,988.88,8826.5,2.34,2.21,31.5,-0.481,18.6,20.16,01a60576o0519o
60576.490092,-18.848,0.366,-105,38,o,0,1.32,0.61721,12.73953,930.1,8747.04,2.37,2.17,64.5,-0.494,18.15,19.82,01a60576o0530o
60576.516459,-21.851,3.24,-7,21,o,0,1.17,0.61721,12.73953,906.91,8860.08,2.39,2.29,51.7,-0.461,18.84,20.24,01a60576o0582o
60576.607883,19.506,0.361,57,21,o,0,1.18,0.61721,12.73953,9625.44,1820.4,2.35,1.65,-56.4,-0.518,18.94,19.64,02a60576o0066o
60576.611133,20.36,0.794,26,21,o,0,1.39,0.61721,12.73953,9605.94,1781.57,2.7,1.71,-55.3,-0.492,18.96,19.61,02a60576o0073o
60576.61613,21.899,4.214,6,27,o,0,0.73,0.61721,12.73953,9667.58,1858.11,2.69,1.79,-54.6,-0.522,18.89,19.57,02a60576o0084o
60576.626196,-21.571,3.31,-8,28,o,0,1.16,0.61721,12.73953,9689.75,1741.5,2.64,1.71,-53.2,-0.506,18.85,19.44,02a60576o0106o
60578.442644,20.355,0.576,26,15,o,0,0.8,0.61721,12.73953,7789.53,5768.41,2.21,1.94,41.2,-0.429,19.28,20.29,02a60578o0511o
60578.44581,-23.016,5.706,-2,13,o,0,1.57,0.61721,12.73953,7771.97,5730.87,2.29,1.98,37.1,-0.428,19.26,20.25,02a60578o0518o
60578.454933,19.764,0.297,45,13,o,0,1.11,0.61721,12.73953,7829.67,5811.6,2.23,1.9,37.0,-0.432,19.26,20.27,02a60578o0538o
60578.466666,-23.979,17.0,-1,16,o,0,1.14,0.61721,12.73953,7852.74,5696.27,2.24,2.06,39.7,-0.426,19.25,20.23,02a60578o0562o
60580.434918,19.748,0.219,46,10,c,0,1.3,0.61721,12.73953,7712.39,3833.74,2.41,2.34,-87.9,-0.397,19.54,21.15,02a60580o0504c
60580.459096,20.976,0.716,15,11,c,0,1.36,0.61721,12.73953,7692.75,3795.58,2.41,2.33,89.1,-0.395,19.5,21.07,02a60580o0554c
60580.463163,22.998,4.353,2,10,c,0,1.19,0.61721,12.73953,7750.14,3873.97,2.41,2.34,82.7,-0.39,19.49,21.04,02a60580o0563c
60580.485255,21.244,0.892,12,10,c,0,1.2,0.61721,12.73953,7775.11,3760.25,2.43,2.39,-86.9,-0.389,19.47,20.99,02a60580o0610c
60582.43375,20.028,0.284,35,10,c,0,1.18,0.61721,12.73953,9663.47,3742.8,2.51,2.38,-49.5,-0.404,19.51,21.28,02a60582o0499c
60582.436898,20.823,0.709,17,12,o,0,0.8,0.61721,12.73953,898.3,6848.05,2.43,2.24,52.0,-0.429,19.59,20.86,01a60582o0410o
60582.436998,21.116,1.167,13,15,c,0,0.86,0.61721,12.73953,9645.97,3710.84,3.61,2.92,-53.8,-0.339,19.27,21.31,02a60582o0506c
60582.446147,20.852,0.709,17,12,o,0,6.51,0.61721,12.73953,918.97,6885.2,2.4,2.2,53.2,-0.438,19.63,20.88,01a60582o0430o
60582.449383,20.221,0.303,30,9,o,0,1.5,0.61721,12.73953,858.65,6806.48,2.36,2.18,56.9,-0.438,19.63,20.88,01a60582o0437o
60582.459456,20.187,0.274,31,8,o,0,1.76,0.61721,12.73953,839.17,6920.65,2.45,2.27,56.4,-0.435,19.57,20.87,01a60582o0458o
60582.469219,21.579,1.352,8,12,c,0,1.04,0.61721,12.73953,9705.09,3790.04,2.66,2.43,-59.8,-0.4,19.51,21.29,02a60582o0575c
60582.488826,21.525,1.357,9,12,c,0,1.07,0.61721,12.73953,9738.49,3680.9,2.68,2.4,-57.5,-0.414,19.49,21.23,02a60582o0616c
60583.208508,19.957,0.346,38,13,c,0,1.15,0.61721,12.73953,930.36,6792.0,2.71,2.41,81.3,-0.364,19.32,21.16,04a60583o0496c
60583.211296,20.868,0.713,16,12,c,0,1.29,0.61721,12.73953,951.7,6827.71,2.65,2.32,86.8,-0.363,19.3,21.12,04a60583o0502c
60583.236724,20.893,0.661,16,10,c,0,1.47,0.61721,12.73953,909.27,6732.11,2.44,2.07,81.2,-0.374,19.29,20.87,04a60583o0553c
60583.242052,21.122,0.938,13,12,c,0,1.23,0.61721,12.73953,889.61,6845.08,2.59,2.18,84.0,-0.365,19.28,20.9,04a60583o0564c
60583.44383,20.411,0.49,25,12,o,0,1.13,0.61721,12.73953,897.18,6845.3,2.52,2.33,52.0,-0.423,19.43,20.57,01a60583o0523o
60583.44707,-21.037,0.877,-14,12,o,0,2.9,0.61721,12.73953,920.0,6885.05,2.54,2.31,56.7,-0.422,19.45,20.56,01a60583o0530o
60583.482242,23.453,8.727,2,13,o,0,1.11,0.61721,12.73953,859.53,6800.71,2.68,2.47,63.9,-0.41,19.31,20.43,01a60583o0602o
60583.497706,20.113,0.439,33,14,o,0,0.83,0.61721,12.73953,835.57,6913.16,2.58,2.39,57.0,-0.424,19.35,20.42,01a60583o0631o
60584.465155,24.03,12.5,1,11,c,0,0.93,0.61721,12.73953,5941.77,7793.77,2.55,2.36,42.1,-0.409,19.54,21.23,02a60584o0577c
60584.483032,21.67,1.353,8,11,c,0,1.27,0.61721,12.73953,5931.45,7760.57,2.62,2.37,39.7,-0.408,19.53,21.22,02a60584o0615c
60584.51161,20.283,0.437,28,12,c,0,0.88,0.61721,12.73953,5982.79,7835.5,2.66,2.42,35.1,-0.407,19.51,21.16,02a60584o0677c
60584.517237,-22.968,4.733,-2,11,c,0,1.05,0.61721,12.73953,6009.92,7722.17,2.63,2.39,39.8,-0.408,19.53,21.16,02a60584o0689c
60584.839755,-20.941,1.041,-15,16,o,0,1.05,0.61721,12.73953,5926.26,7833.79,2.77,2.47,-41.7,-0.394,19.09,20.45,03a60585o0250o
60584.875155,-23.773,12.833,-1,14,o,0,1.2,0.61721,12.73953,5911.87,7799.52,2.65,2.37,-39.5,-0.396,19.13,20.52,03a60585o0325o
60584.902833,21.186,1.039,12,13,o,0,1.41,0.61721,12.73953,4585.0,2712.21,2.36,2.2,-54.9,-0.428,19.25,20.58,03a60585o0383o
60584.909979,21.743,1.889,7,14,o,0,1.42,0.61721,12.73953,5995.15,7767.96,2.47,2.19,-40.1,-0.409,19.28,20.57,03a60585o0397o
60586.424769,20.964,0.786,15,12,c,0,0.79,0.61721,12.73953,5684.19,1980.18,2.37,2.3,-79.3,-0.402,19.51,21.14,02a60586o0486c
60586.426525,21.0,0.86,14,12,o,0,0.9,0.61721,12.73953,4890.24,8591.03,2.65,2.41,57.5,-0.39,19.43,20.61,01a60586o0495o
60586.428424,22.705,4.15,3,12,c,0,0.86,0.61721,12.73953,5662.2,1939.3,2.53,2.38,39.5,-0.418,19.41,21.2,02a60586o0493c
60586.429298,-20.956,0.698,-15,10,o,0,1.4,0.61721,12.73953,4912.09,8631.01,2.64,2.34,56.2,-0.392,19.48,20.62,01a60586o0501o
60586.455577,22.897,4.0,2,10,o,0,1.54,0.61721,12.73953,4852.53,8546.5,2.56,2.32,57.5,-0.396,19.51,20.73,01a60586o0555o
60586.460787,21.272,1.011,11,11,o,0,1.01,0.61721,12.73953,4830.9,8661.57,2.54,2.29,56.0,-0.399,19.56,20.73,01a60586o0566o
60586.462379,20.522,0.444,22,10,c,0,0.98,0.61721,12.73953,5723.31,2018.58,2.36,2.27,-87.7,-0.404,19.51,21.12,02a60586o0564c
60586.48089,23.276,5.154,2,9,c,0,1.5,0.61721,12.73953,5752.94,1906.39,2.42,2.3,-73.3,-0.4,19.51,21.12,02a60586o0603c
60587.176351,20.757,0.642,18,12,c,0,0.76,0.61721,12.73953,4896.27,8561.48,2.5,1.91,-65.3,-0.393,19.47,21.21,04a60587o0429c
60587.180461,20.713,0.594,19,11,c,0,0.96,0.61721,12.73953,4918.86,8596.26,2.53,1.91,-66.3,-0.393,19.47,21.22,04a60587o0438c
60587.204545,20.928,0.667,15,10,c,0,1.04,0.61721,12.73953,4878.23,8498.33,2.47,1.87,-65.6,-0.397,19.48,21.21,04a60587o0489c
60587.212287,20.165,0.348,31,11,c,0,1.08,0.61721,12.73953,4862.56,8609.46,2.52,1.9,-68.0,-0.393,19.46,21.21,04a60587o0506c
60587.406965,20.586,0.524,21,11,o,0,1.2,0.61721,12.73953,4889.66,8595.2,2.63,2.38,51.1,-0.39,19.49,20.65,01a60587o0448o
60587.412616,20.594,0.542,21,11,o,0,0.96,0.61721,12.73953,4911.85,8632.31,2.6,2.39,52.7,-0.393,19.49,20.67,01a60587o0460o
60587.4192,19.984,0.321,37,12,o,0,1.11,0.61721,12.73953,4853.34,8553.38,2.64,2.39,48.2,-0.385,19.44,20.66,01a60587o0474o
60587.454358,20.069,0.435,34,15,o,0,0.87,0.61721,12.73953,4834.34,8664.64,2.61,2.46,56.9,-0.392,19.35,20.74,01a60587o0548o
60588.425289,20.339,0.678,27,18,c,0,1.21,0.61721,12.73953,1656.79,5568.81,2.43,2.31,40.3,-0.426,18.91,20.38,02a60588o0492c
60588.428467,20.089,0.372,34,12,c,0,1.3,0.61721,12.73953,1638.69,5530.72,2.39,2.27,44.0,-0.431,19.37,20.91,02a60588o0499c
60588.456978,20.614,0.517,21,11,c,0,1.21,0.61721,12.73953,1696.75,5607.92,2.42,2.38,36.5,-0.424,19.4,20.95,02a60588o0560c
60588.485234,20.703,1.09,19,21,c,0,1.07,0.61721,12.73953,1719.04,5492.72,2.38,2.27,37.7,-0.431,18.69,20.14,02a60588o0620c
60588.837121,19.007,0.444,91,40,o,0,1.16,0.61721,12.73953,1694.48,5531.27,2.36,2.12,-50.7,-0.416,18.23,19.44,03a60589o0235o
60588.86833,21.614,1.923,8,16,o,0,1.49,0.61721,12.73953,1678.07,5494.04,2.38,2.12,-44.3,-0.413,18.89,20.11,03a60589o0299o
60588.870141,20.317,0.685,27,19,o,0,0.82,0.61721,12.73953,1735.12,5571.91,2.34,2.1,-47.2,-0.415,18.88,20.09,03a60589o0303o
60588.874234,19.131,0.222,81,18,o,0,1.36,0.61721,12.73953,1756.01,5456.6,2.41,2.1,-34.7,-0.405,18.91,20.17,03a60589o0312o
60590.390164,20.74,0.685,18,13,o,0,1.62,0.61721,12.73953,9203.98,8867.18,2.89,2.85,-80.1,-0.42,19.37,20.71,01a60590o0424o
60590.394843,21.427,1.097,10,11,c,0,0.93,0.61721,12.73953,1373.82,1682.67,2.36,2.27,-84.5,-0.432,19.55,21.19,02a60590o0429c
60590.39713,20.837,0.787,17,13,o,0,1.16,0.61721,12.73953,9226.59,8904.5,2.71,2.7,49.7,-0.445,19.39,20.68,01a60590o0439o
60590.399907,24.224,15.4,1,11,o,0,1.34,0.61721,12.73953,9168.81,8826.05,2.66,2.6,-69.4,-0.452,19.43,20.69,01a60590o0445o
60590.427628,20.437,0.447,24,11,c,0,0.85,0.61721,12.73953,1354.42,1643.74,2.36,2.27,87.2,-0.434,19.54,21.12,02a60590o0498c
60590.431575,20.539,0.475,22,10,c,0,0.94,0.61721,12.73953,1415.18,1723.83,2.39,2.28,86.4,-0.432,19.5,21.11,02a60590o0506c
60590.43711,22.288,1.875,4,8,c,0,1.42,0.61721,12.73953,1436.57,1609.47,2.38,2.27,-81.9,-0.432,19.5,21.19,02a60590o0518c
60591.396925,-22.629,3.957,-3,13,o,0,1.3,0.61721,12.73953,9207.57,8862.63,2.62,2.48,-58.2,-0.467,19.53,20.73,01a60591o0435o
60591.400158,20.374,0.505,26,13,o,0,1.24,0.61721,12.73953,9228.67,8901.24,2.61,2.47,-49.5,-0.462,19.51,20.72,01a60591o0442o
60591.411147,20.143,0.341,32,11,o,0,1.25,0.61721,12.73953,9171.89,8819.78,2.6,2.54,-63.8,-0.464,19.52,20.78,01a60591o0464o
60591.417815,-23.101,5.538,-2,12,o,0,1.37,0.61721,12.73953,9152.42,8935.84,2.79,2.69,-76.1,-0.451,19.47,20.78,01a60591o0478o
60592.404459,20.381,0.462,26,12,c,0,1.38,0.61721,12.73953,1771.31,9458.31,2.46,2.37,-53.0,-0.439,19.48,21.02,02a60592o0300c
60592.408138,20.765,0.656,18,12,c,0,1.06,0.61721,12.73953,1754.29,9420.23,2.47,2.36,-53.6,-0.442,19.43,21.03,02a60592o0308c
60592.414476,-22.193,2.241,-5,11,c,0,1.38,0.61721,12.73953,1811.36,9496.71,2.68,2.52,-55.1,-0.421,19.4,21.06,02a60592o0322c
60592.446752,21.597,1.588,8,13,c,0,0.99,0.61721,12.73953,1833.77,9379.1,2.6,2.48,-52.4,-0.441,19.38,21.04,02a60592o0392c
60592.917541,20.436,0.819,24,20,o,0,0.77,0.61721,12.73953,8815.3,1184.44,2.37,2.08,-56.2,-0.418,19.03,20.07,03a60593o0404o
60592.921211,20.251,0.624,29,18,o,0,1.31,0.61721,12.73953,8834.18,1224.2,2.37,2.12,-48.6,-0.426,19.11,20.15,03a60593o0412o
60592.946546,20.59,0.797,21,17,o,0,1.07,0.61721,12.73953,8779.62,1145.17,2.32,2.09,-44.4,-0.422,19.13,20.17,03a60593o0467o
60592.974802,20.155,0.634,32,20,o,0,0.76,0.61721,12.73953,8756.94,1263.06,2.44,2.21,-49.7,-0.409,19.0,20.12,03a60593o0528o
60596.372892,22.869,5.5,3,14,o,0,1.32,0.61721,12.73953,4011.62,7877.69,2.33,1.94,26.7,-0.424,19.02,19.69,02a60596o0395o
60596.377019,19.655,0.339,50,17,o,0,1.39,0.61721,12.73953,3993.59,7840.87,2.3,1.91,31.8,-0.43,19.03,19.69,02a60596o0404o
60596.3889,21.511,2.082,9,19,o,0,1.16,0.61721,12.73953,4056.02,7921.92,2.42,1.99,41.5,-0.414,19.03,19.7,02a60596o0430o
60596.416493,19.326,0.262,68,18,o,0,1.1,0.61721,12.73953,4072.69,7803.83,2.4,2.03,38.4,-0.418,19.0,19.63,02a60596o0490o
60601.422123,20.212,1.118,30,33,o,0,1.16,0.61721,12.73953,4103.81,9831.53,1.94,1.89,34.8,-0.431,18.51,18.63,02a60601o0509o
60601.437213,19.556,0.623,55,34,o,0,1.53,0.61721,12.73953,4087.31,9795.56,2.01,1.99,-8.9,-0.407,18.49,18.59,02a60601o0541o
60601.445046,19.819,0.799,43,34,o,0,1.0,0.61721,12.73953,4147.64,9874.82,2.13,2.04,31.7,-0.392,18.45,18.58,02a60601o0557o
60601.450113,19.325,0.48,68,32,o,0,1.57,0.61721,12.73953,4169.08,9757.79,2.02,1.99,53.5,-0.399,18.5,18.55,02a60601o0567o
60602.432386,21.795,2.603,7,18,o,0,1.64,0.61721,12.73953,823.49,4894.25,2.43,2.21,57.6,-0.404,18.91,19.26,01a60602o0399o
60602.43655,20.154,0.585,32,18,o,0,1.33,0.61721,12.73953,839.63,4931.57,2.58,2.32,53.7,-0.39,18.8,19.18,01a60602o0408o
60602.442556,20.665,0.95,20,19,o,0,1.43,0.61721,12.73953,781.21,4852.2,2.57,2.35,55.8,-0.386,18.79,19.17,01a60602o0421o
60602.455636,20.869,1.25,16,20,o,0,1.12,0.61721,12.73953,759.24,4968.28,2.43,2.25,50.5,-0.402,18.81,19.11,01a60602o0449o
60602.46065,-22.539,6.179,-4,22,o,0,1.66,0.61721,12.73953,9742.5,5690.96,2.26,2.03,-54.2,-0.462,18.74,19.04,02a60602o0547o
60602.464267,-23.864,27.0,-1,28,o,0,1.35,0.61721,12.73953,9725.53,5653.09,2.3,2.05,-54.0,-0.471,18.74,19.02,02a60602o0555o
60602.478386,22.119,5.676,5,29,o,0,1.04,0.61721,12.73953,9787.01,5732.81,2.46,2.18,-52.3,-0.463,18.6,18.95,02a60602o0586o
60602.489435,-20.663,1.393,-20,28,o,0,1.45,0.61721,12.73953,9809.76,5617.78,2.37,2.03,-54.2,-0.474,18.59,18.91,02a60602o0610o
60603.212118,20.075,0.865,34,29,o,0,1.32,0.61721,12.73953,896.53,4818.11,2.84,2.63,66.0,-0.347,18.31,19.0,04a60603o0317o
60603.215279,-20.215,1.109,-30,33,o,0,1.03,0.61721,12.73953,913.72,4855.99,2.91,2.63,68.0,-0.354,18.29,18.98,04a60603o0324o
60603.223042,-19.912,0.811,-39,32,o,0,0.69,0.61721,12.73953,859.85,4777.27,2.6,2.3,61.1,-0.347,18.39,18.95,04a60603o0341o
60603.240403,21.796,5.643,7,39,o,0,0.89,0.61721,12.73953,841.5,4891.13,3.11,2.82,54.6,-0.337,18.13,18.82,04a60603o0379o
60603.412065,-21.563,1.642,-9,14,o,0,1.45,0.61721,12.73953,822.84,4897.01,2.64,2.39,50.0,-0.393,18.89,19.75,01a60603o0480o
60603.421961,-20.109,0.444,-33,15,o,0,1.15,0.61721,12.73953,840.01,4934.4,2.53,2.34,59.6,-0.388,19.09,19.79,01a60603o0501o
60603.440964,-21.254,1.444,-11,16,o,0,1.03,0.61721,12.73953,780.96,4852.95,2.62,2.42,50.5,-0.378,19.03,19.72,01a60603o0541o
60603.444196,20.779,0.936,18,17,o,0,1.15,0.61721,12.73953,760.89,4968.64,2.57,2.4,53.9,-0.394,19.05,19.7,01a60603o0548o
60604.378,21.091,1.258,13,17,o,0,1.27,0.61721,12.73953,9898.74,9590.81,2.64,2.05,-56.8,-0.429,19.14,19.91,02a60604o0418o
60604.381163,-22.12,3.286,-5,17,o,0,1.12,0.61721,12.73953,9882.23,9552.71,2.65,2.09,-55.5,-0.425,19.14,19.89,02a60604o0425o
60604.389077,-20.508,0.662,-23,15,o,0,1.22,0.61721,12.73953,9938.06,9629.8,2.71,2.08,-55.2,-0.428,19.19,19.98,02a60604o0442o
60604.399492,-20.094,0.439,-33,15,o,0,1.92,0.61721,12.73953,9963.08,9518.74,2.78,2.2,-54.0,-0.419,19.17,20.01,02a60604o0465o
60606.382143,-22.852,4.227,-3,11,o,0,1.07,0.61721,12.73953,5858.61,5850.0,2.35,1.9,36.8,-0.445,19.38,20.55,02a60606o0416o
60606.385326,20.32,0.5,27,14,o,0,1.33,0.61721,12.73953,5839.44,5811.36,2.38,1.89,38.7,-0.434,19.26,20.29,02a60606o0423o
60606.392365,-21.319,1.627,-11,18,o,0,1.22,0.61721,12.73953,5896.99,5887.51,2.37,1.89,37.2,-0.44,19.06,19.89,02a60606o0438o
