MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60557.021747,-20.789,1.318,-18,23,c,0,0.9,325.84048,-7.87564,9062.5,4059.11,3.07,2.48,-7.7,-0.37,18.7,20.67,03a60557o0240c
60557.039319,-19.004,0.412,-91,38,c,0,1.54,325.84048,-7.87564,9084.95,4097.23,2.96,2.63,-28.6,-0.369,17.4,19.39,03a60557o0278c
60557.05354,19.22,0.481,74,36,c,0,1.62,325.84048,-7.87564,9028.61,4018.68,2.89,2.51,-20.3,-0.373,17.56,19.52,03a60557o0309c
60557.064637,-21.175,4.071,-12,50,c,0,0.9,325.84048,-7.87564,9011.13,4133.22,3.09,2.7,-27.4,-0.358,17.6,19.6,03a60557o0333c
60558.387104,21.196,0.83,12,10,o,0,1.77,325.84048,-7.87564,7399.65,7932.38,2.5,2.45,54.5,-0.421,19.59,20.84,01a60558o0363o
60558.389914,19.738,0.233,46,11,o,0,1.13,325.84048,-7.87564,7419.64,7970.57,2.56,2.49,58.1,-0.422,19.55,20.82,01a60558o0369o
60558.395695,21.106,0.786,13,10,o,0,1.44,325.84048,-7.87564,7357.81,7892.3,2.54,2.52,87.4,-0.423,19.54,20.8,01a60558o0381o
60558.406833,20.565,0.533,22,12,o,0,1.0,325.84048,-7.87564,7341.03,8005.34,2.58,2.43,46.9,-0.422,19.57,20.78,01a60558o0404o
60559.139774,19.996,0.5,36,18,o,0,0.83,325.84048,-7.87564,7429.78,7953.68,2.72,2.35,-49.7,-0.404,19.12,20.36,04a60559o0380o
60559.143427,22.017,2.694,6,15,o,0,1.14,325.84048,-7.87564,7451.96,7988.67,2.54,2.25,-41.9,-0.404,19.14,20.35,04a60559o0388o
60559.177886,-22.641,5.364,-3,17,o,0,1.14,325.84048,-7.87564,7409.46,7877.0,2.37,2.03,-43.5,-0.396,19.18,20.36,04a60559o0461o
60559.184688,23.11,8.267,2,17,o,0,0.88,325.84048,-7.87564,7393.43,7987.56,2.35,2.0,-39.0,-0.405,19.19,20.53,04a60559o0476o
60560.304908,20.279,0.44,28,12,o,0,1.55,325.84048,-7.87564,1038.22,7729.43,2.08,1.92,-42.6,-0.454,19.35,20.44,02a60560o0189o
60560.306791,22.805,5.308,3,15,o,0,0.96,325.84048,-7.87564,1058.35,7768.25,2.05,1.87,-40.6,-0.463,19.41,20.44,02a60560o0193o
60560.309958,19.937,0.378,38,14,o,0,0.91,325.84048,-7.87564,1000.54,7690.78,2.06,1.9,-38.9,-0.46,19.42,20.46,02a60560o0200o
60560.315385,21.456,1.636,10,16,o,0,1.05,325.84048,-7.87564,980.01,7807.74,2.08,1.91,-36.5,-0.459,19.41,20.46,02a60560o0212o
60560.918667,21.687,1.649,8,13,c,0,0.71,325.84048,-7.87564,954.76,7639.97,2.8,2.53,-55.1,-0.387,19.5,21.5,03a60561o0446c
60560.922315,-21.131,0.82,-13,10,c,0,1.34,325.84048,-7.87564,974.95,7679.59,2.8,2.54,-46.6,-0.39,19.47,21.49,03a60561o0454c
60560.957174,22.643,3.5,3,11,c,0,1.34,325.84048,-7.87564,917.09,7600.58,2.9,2.65,-51.5,-0.386,19.41,21.44,03a60561o0529c
60560.972047,22.675,3.929,3,12,c,0,1.24,325.84048,-7.87564,898.51,7720.54,2.88,2.56,-49.7,-0.385,19.42,21.38,03a60561o0561c
60562.106848,20.03,0.52,35,18,o,0,1.25,325.84048,-7.87564,3583.69,8483.16,2.08,1.73,-66.5,-0.418,18.94,20.08,04a60562o0288o
60562.110036,20.798,0.975,17,17,o,0,0.71,325.84048,-7.87564,3568.47,8444.08,2.23,1.82,-65.5,-0.443,19.31,20.56,04a60562o0295o
60562.115957,20.497,0.958,23,22,o,0,0.82,325.84048,-7.87564,3630.93,8520.85,2.18,1.79,-61.9,-0.415,18.84,20.04,04a60562o0308o
60562.121408,-19.191,0.315,-76,24,o,0,1.12,325.84048,-7.87564,3655.59,8403.26,2.12,1.78,-63.5,-0.429,18.58,19.74,04a60562o0320o
60562.369845,20.218,0.346,30,10,o,0,0.96,325.84048,-7.87564,7056.41,2117.72,2.38,2.22,18.5,-0.446,19.6,20.87,01a60562o0273o
60562.372827,22.247,2.325,5,11,o,0,1.13,325.84048,-7.87564,7074.32,2156.49,2.38,2.24,21.6,-0.447,19.61,20.86,01a60562o0279o
60562.378167,20.513,0.454,23,10,o,0,1.14,325.84048,-7.87564,7016.69,2078.05,2.42,2.23,26.3,-0.444,19.59,20.85,01a60562o0290o
60562.388299,19.916,0.27,39,11,o,0,0.94,325.84048,-7.87564,6995.36,2192.61,2.33,2.19,34.1,-0.453,19.63,20.86,01a60562o0311o
60563.200665,-20.466,2.806,-24,66,o,0,1.57,325.84048,-7.87564,7138.44,2089.9,2.14,1.89,-34.6,-0.473,17.53,18.68,04a60563o0338o
60563.203858,-18.055,0.464,-218,101,o,0,0.87,325.84048,-7.87564,7156.11,2127.2,2.27,2.03,-22.9,-0.432,17.08,18.16,04a60563o0345o
60563.209319,19.731,2.189,46,102,o,0,1.04,325.84048,-7.87564,7098.66,2045.79,2.33,1.97,-30.8,-0.428,17.21,18.35,04a60563o0357o
60563.233884,-17.551,0.327,-346,113,o,0,1.52,325.84048,-7.87564,7077.99,2153.83,2.22,1.99,-23.3,-0.43,17.16,18.18,04a60563o0406o
60564.378457,19.994,0.324,36,12,o,0,1.37,325.84048,-7.87564,7123.56,4374.24,2.1,1.94,26.1,-0.429,19.38,20.37,02a60564o0363o
60564.381622,0.0,21.231,0,12,o,0,1.5,325.84048,-7.87564,7105.15,4335.97,2.11,1.95,31.0,-0.428,19.38,20.43,02a60564o0370o
60564.389748,20.5,0.55,23,13,o,0,1.12,325.84048,-7.87564,7168.44,4414.42,2.12,1.95,33.8,-0.429,19.36,20.41,02a60564o0387o
60564.406232,20.64,0.718,20,14,o,0,0.85,325.84048,-7.87564,7194.78,4300.72,2.2,1.99,35.1,-0.42,19.39,20.47,02a60564o0423o
60564.845921,19.788,0.463,44,20,o,0,1.07,325.84048,-7.87564,7223.45,4456.92,2.58,2.41,-50.9,-0.423,18.76,19.72,03a60565o0192o
60564.8491,-20.936,1.216,-15,19,o,0,1.74,325.84048,-7.87564,7205.47,4417.99,2.64,2.52,-46.5,-0.422,18.71,19.73,03a60565o0199o
60564.869964,20.005,0.573,36,21,o,0,1.58,325.84048,-7.87564,7269.81,4500.44,2.35,2.22,-40.4,-0.442,18.87,19.76,03a60565o0244o
60564.88442,20.053,0.442,35,15,o,0,1.92,325.84048,-7.87564,3260.46,6206.15,2.55,2.33,-54.4,-0.376,18.8,19.83,03a60565o0275o
60567.126586,-21.655,2.507,-8,20,o,0,1.8,325.84048,-7.87564,3224.15,2351.17,2.06,1.95,43.5,-0.433,18.55,19.05,04a60567o0333o
60567.130568,20.516,0.887,23,20,o,0,1.52,325.84048,-7.87564,3243.97,2385.9,2.02,1.91,31.8,-0.435,18.57,19.04,04a60567o0340o
60567.137207,-22.919,11.409,-2,28,o,0,0.84,325.84048,-7.87564,3191.22,2300.92,2.06,1.89,36.4,-0.434,18.59,19.04,04a60567o0353o
