MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60544.6081,-20.501,1.096,-23,25,o,0,1.3,347.08128,24.26356,7977.3,1692.35,2.19,2.15,-57.2,-0.421,18.32,18.92,02a60544o0731o
60544.611361,-19.701,0.592,-48,28,o,0,1.28,347.08128,24.26356,7999.09,1574.23,2.37,2.12,-57.3,-0.435,18.32,18.91,02a60544o0736o
60546.373999,19.081,0.308,85,26,o,0,1.31,347.08128,24.26356,2636.75,8908.91,2.86,2.69,-14.8,-0.407,18.68,19.73,02a60546o0300o
60546.376724,-19.685,0.496,-48,24,o,0,1.06,347.08128,24.26356,2654.83,8948.16,2.47,2.26,-8.3,-0.405,18.85,19.73,02a60546o0306o
60546.381598,-21.298,1.779,-11,20,o,0,1.76,347.08128,24.26356,2597.58,8867.0,2.58,2.39,-1.6,-0.414,18.79,19.74,02a60546o0316o
60546.394117,22.276,5.417,4,24,o,0,1.12,347.08128,24.26356,2579.63,8987.34,2.78,2.64,-28.3,-0.394,18.7,19.74,02a60546o0340o
60546.502002,20.086,0.519,34,17,o,0,0.95,347.08128,24.26356,7952.29,1630.67,2.44,2.25,-50.1,-0.425,18.96,19.89,02a60546o0546o
60552.367211,21.278,0.931,11,10,o,0,1.15,347.08128,24.26356,8006.26,1650.92,2.26,2.17,-55.6,-0.495,19.56,20.69,01a60552o0298o
60552.369519,20.941,0.791,15,12,o,0,0.77,347.08128,24.26356,7986.46,1612.71,2.29,2.22,-64.9,-0.492,19.52,20.7,01a60552o0303o
60552.37509,20.409,0.406,25,10,o,0,1.2,347.08128,24.26356,8042.95,1687.7,2.37,2.29,-50.9,-0.48,19.52,20.7,01a60552o0314o
60552.402447,20.405,0.471,25,12,o,0,0.78,347.08128,24.26356,8041.83,1570.32,2.28,2.21,-16.4,-0.473,19.57,20.83,01a60552o0364o
60554.468624,20.336,0.456,27,12,o,0,0.56,347.08128,24.26356,3746.24,1348.49,1.9,1.84,36.7,-0.464,19.6,20.81,02a60554o0539o
60554.472402,22.743,3.414,3,10,o,0,1.14,347.08128,24.26356,3727.61,1310.41,1.95,1.9,52.8,-0.463,19.57,20.84,02a60554o0547o
60554.505716,20.62,0.602,20,12,o,0,0.68,347.08128,24.26356,3786.0,1388.46,1.95,1.89,54.3,-0.461,19.52,20.75,02a60554o0616o
60554.511078,20.524,0.454,22,10,o,0,1.53,347.08128,24.26356,3806.19,1271.98,1.98,1.92,53.4,-0.46,19.5,20.74,02a60554o0627o
60555.47685,21.422,1.266,10,12,o,0,1.11,347.08128,24.26356,6838.36,9201.17,2.87,2.62,56.1,-0.401,19.4,20.61,01a60555o0323o
60555.480084,20.236,0.418,29,12,o,0,1.12,347.08128,24.26356,6857.93,9239.12,2.73,2.5,52.8,-0.413,19.39,20.59,01a60555o0330o
60555.48715,20.356,0.505,26,13,o,0,0.91,347.08128,24.26356,6799.99,9160.39,2.68,2.47,52.1,-0.412,19.45,20.57,01a60555o0343o
60555.49718,22.01,1.897,6,11,o,0,1.36,347.08128,24.26356,6782.48,9275.77,2.72,2.61,59.3,-0.414,19.36,20.53,01a60555o0364o
60556.451745,22.729,3.885,3,11,o,0,1.14,347.08128,24.26356,553.61,2698.48,2.47,2.25,53.4,-0.395,19.5,20.67,01a60556o0484o
60556.454684,20.995,0.889,14,13,o,0,0.84,347.08128,24.26356,576.49,2737.52,2.47,2.29,47.4,-0.397,19.48,20.63,01a60556o0490o
60556.455146,21.573,1.368,8,12,o,0,0.98,347.08128,24.26356,10501.36,2590.9,2.43,2.23,-50.9,-0.411,19.47,20.63,01a60556o0491o
60556.460718,21.77,1.547,7,11,o,0,1.31,347.08128,24.26356,516.44,2656.58,2.45,2.24,52.3,-0.393,19.46,20.61,01a60556o0501o
60556.490378,20.166,0.408,31,13,o,0,0.99,347.08128,24.26356,10487.2,2704.35,2.45,2.33,-43.1,-0.372,19.39,20.64,01a60556o0562o
60556.493062,19.849,0.261,42,11,o,0,1.28,347.08128,24.26356,504.79,2767.96,2.49,2.33,42.4,-0.4,19.41,20.53,01a60556o0567o
60557.3658,20.781,0.557,18,10,o,0,1.4,347.08128,24.26356,585.68,2653.31,2.11,1.9,28.7,-0.436,19.49,20.71,02a60557o0323o
60557.368964,20.653,0.447,20,9,o,0,1.67,347.08128,24.26356,613.39,2694.43,1.97,1.92,27.2,-0.442,19.53,20.7,02a60557o0330o
60557.372131,21.932,1.517,6,9,o,0,1.68,347.08128,24.26356,555.28,2615.77,1.97,1.94,6.5,-0.439,19.53,20.68,02a60557o0337o
60557.37801,20.422,0.445,25,11,o,0,1.07,347.08128,24.26356,539.22,2733.35,1.95,1.93,28.6,-0.444,19.53,20.67,02a60557o0350o
60557.384789,20.825,1.308,17,22,o,0,1.93,347.08128,24.26356,10528.01,2734.46,2.37,1.65,-57.9,-0.5,19.57,20.71,02a60557o0365o
60558.442073,20.436,0.432,24,10,o,0,1.15,347.08128,24.26356,1337.73,3894.3,2.19,1.82,32.6,-0.461,19.53,20.8,02a60558o0482o
60558.445239,20.388,0.445,25,11,o,0,1.1,347.08128,24.26356,1319.2,3855.5,2.13,1.8,30.8,-0.46,19.55,20.81,02a60558o0489o
60558.45122,21.989,2.17,6,13,o,0,0.58,347.08128,24.26356,1376.93,3933.22,2.19,1.85,33.8,-0.464,19.52,20.81,02a60558o0500o
60558.485645,23.148,4.55,2,9,o,0,1.75,347.08128,24.26356,1389.83,3815.71,2.03,1.81,34.0,-0.465,19.57,20.77,02a60558o0572o
60559.43318,20.21,0.491,30,15,o,0,1.19,347.08128,24.26356,9223.59,6647.38,2.59,2.51,50.0,-0.435,19.26,20.5,01a60559o0461o
60559.4371,20.412,0.692,25,17,o,0,1.19,347.08128,24.26356,9244.13,6684.88,2.6,2.57,44.9,-0.439,19.01,20.28,01a60559o0469o
60560.397585,21.368,1.177,10,12,o,0,0.95,347.08128,24.26356,3063.02,6481.63,2.24,1.79,26.8,-0.456,19.52,20.76,02a60560o0390o
60560.399884,21.373,0.952,10,10,o,0,1.12,347.08128,24.26356,3087.25,6519.96,2.15,1.74,30.2,-0.443,19.59,20.73,02a60560o0394o
60560.404057,19.918,0.362,39,14,o,0,0.8,347.08128,24.26356,3028.82,6443.3,2.29,1.86,26.8,-0.453,19.45,20.92,02a60560o0402o
60560.430733,20.666,0.613,20,12,o,0,1.06,347.08128,24.26356,3019.01,6566.3,2.2,1.82,28.2,-0.443,19.52,20.69,02a60560o0459o
60560.445723,22.518,2.966,4,11,o,0,1.01,347.08128,24.26356,3022.56,6504.87,2.66,2.31,49.6,-0.385,19.56,20.78,01a60560o0454o
60560.448756,21.324,1.033,11,11,o,0,0.78,347.08128,24.26356,3046.6,6543.49,2.61,2.23,49.0,-0.394,19.58,20.76,01a60560o0460o
60560.454101,20.106,0.351,33,12,o,0,0.98,347.08128,24.26356,2989.8,6465.0,2.58,2.28,43.4,-0.397,19.56,20.77,01a60560o0471o
60560.46487,19.947,0.269,38,10,o,0,1.17,347.08128,24.26356,2972.59,6578.11,2.57,2.22,47.0,-0.401,19.55,20.75,01a60560o0493o
60561.461591,20.786,0.679,18,12,o,0,1.05,347.08128,24.26356,7539.72,4079.21,2.15,1.93,31.2,-0.431,19.46,20.55,02a60561o0535o
60561.464758,21.904,1.746,6,11,o,0,1.06,347.08128,24.26356,7519.53,4040.05,2.16,1.89,34.7,-0.43,19.47,20.54,02a60561o0542o
60561.470016,-22.221,2.239,-5,10,o,0,1.32,347.08128,24.26356,7580.71,4121.51,2.08,1.87,36.4,-0.435,19.49,20.54,02a60561o0553o
60561.505782,21.085,0.865,13,12,o,0,1.13,347.08128,24.26356,7597.04,4006.39,2.09,1.94,39.9,-0.428,19.45,20.54,02a60561o0629o
60562.446502,21.133,0.977,13,12,o,0,1.12,347.08128,24.26356,2460.59,9710.11,1.97,1.83,-46.4,-0.468,19.59,20.79,02a60562o0467o
60562.449666,-23.14,5.7,-2,12,o,0,0.95,347.08128,24.26356,2443.46,9669.49,1.97,1.92,-39.9,-0.464,19.53,20.76,02a60562o0474o
60562.479024,20.675,0.691,20,14,o,0,0.91,347.08128,24.26356,2497.15,9747.18,1.96,1.9,-37.2,-0.462,19.5,20.63,02a60562o0531o
60562.484985,20.26,0.326,29,9,o,0,1.57,347.08128,24.26356,2520.8,9633.91,1.95,1.85,-29.7,-0.468,19.46,20.56,02a60562o0543o
60563.434652,-21.92,1.837,-6,11,o,0,0.7,347.08128,24.26356,8068.38,841.51,2.46,2.37,-48.3,-0.463,19.5,20.77,01a60563o0463o
60563.437428,22.214,2.231,5,10,o,0,1.04,347.08128,24.26356,8088.49,880.59,2.39,2.32,-31.3,-0.47,19.53,20.8,01a60563o0469o
60563.442678,21.635,1.222,8,10,o,0,1.24,347.08128,24.26356,8033.55,802.42,2.29,2.19,-44.0,-0.48,19.59,20.83,01a60563o0480o
