MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60475.351248,20.368,0.634,26,16,o,0,1.17,208.04955,33.46627,10460.72,3403.47,2.32,2.1,-35.1,-0.395,18.97,19.8,01a60475o0244o
60475.353678,19.663,0.351,50,17,o,0,1.72,208.04955,33.46627,500.18,3407.67,2.43,2.22,45.2,-0.386,18.87,19.68,01a60475o0249o
60475.36844,-20.268,0.804,-28,23,o,0,1.07,208.04955,33.46627,10404.17,3325.0,2.37,2.18,-38.7,-0.395,18.65,19.45,01a60475o0280o
60475.368902,25.972,153.0,0,23,o,0,1.6,208.04955,33.46627,484.19,3519.03,2.51,2.28,46.0,-0.369,18.72,19.61,01a60475o0281o
60475.372087,21.82,3.651,7,25,o,0,1.57,208.04955,33.46627,10382.39,3441.5,2.44,2.24,-36.8,-0.376,18.4,19.25,01a60475o0287o
60476.340846,20.278,0.511,28,14,o,0,1.23,208.04955,33.46627,4940.16,9305.89,2.47,2.37,65.8,-0.405,19.37,20.34,01a60476o0222o
60476.360704,21.629,1.864,8,15,o,0,0.86,208.04955,33.46627,4962.39,9342.23,2.55,2.35,60.4,-0.397,19.33,20.34,01a60476o0263o
60476.363935,21.291,1.273,11,14,o,0,1.29,208.04955,33.46627,4900.36,9263.4,2.49,2.37,67.4,-0.405,19.15,20.1,01a60476o0270o
60476.374659,20.224,0.417,30,12,o,0,1.71,208.04955,33.46627,4884.43,9378.37,2.57,2.49,71.9,-0.395,19.22,20.23,01a60476o0291o
60477.350231,-24.309,18.0,-1,12,o,0,1.0,208.04955,33.46627,5658.3,1260.53,1.97,1.87,-65.7,-0.45,19.18,19.98,02a60477o0227o
60477.353878,20.615,0.573,21,12,o,0,1.26,208.04955,33.46627,5639.46,1223.58,1.95,1.86,-71.8,-0.454,19.22,19.98,02a60477o0235o
60477.359459,19.867,0.342,41,14,o,0,1.08,208.04955,33.46627,5699.78,1300.39,1.88,1.85,84.3,-0.458,19.18,19.94,02a60477o0247o
60477.379019,-22.583,3.343,-3,11,o,0,1.36,208.04955,33.46627,5717.69,1181.54,1.94,1.85,-66.4,-0.461,19.23,19.93,02a60477o0289o
60480.321834,21.039,1.277,14,18,o,0,0.95,208.04955,33.46627,6856.05,7245.43,2.44,2.33,41.1,-0.408,19.07,19.84,01a60480o0181o
60480.324605,-22.296,4.297,-4,19,o,0,0.71,208.04955,33.46627,6876.38,7282.2,2.46,2.34,43.1,-0.401,19.06,19.83,01a60480o0187o
60480.344764,20.599,3.095,21,65,o,0,0.98,208.04955,33.46627,6819.04,7202.59,2.42,2.29,42.7,-0.407,17.79,18.65,01a60480o0229o
60480.358971,21.447,2.024,10,19,o,0,1.03,208.04955,33.46627,6802.35,7318.16,2.46,2.25,42.5,-0.39,18.93,19.68,01a60480o0258o
60481.341421,19.308,0.726,69,50,o,0,1.73,208.04955,33.46627,3724.4,3306.87,2.42,1.99,37.2,-0.429,18.34,19.09,02a60481o0216o
60481.350034,19.876,2.973,41,121,o,0,1.31,208.04955,33.46627,3764.49,3346.17,2.37,2.04,35.7,-0.431,17.67,18.03,02a60481o0235o
60481.360218,-20.491,1.53,-23,35,o,0,1.07,208.04955,33.46627,3784.4,3229.77,2.35,2.01,37.7,-0.453,18.49,19.24,02a60481o0257o
60482.343219,-23.038,10.5,-2,23,o,0,1.18,208.04955,33.46627,5678.73,3205.66,2.41,2.2,36.7,-0.424,18.76,19.39,02a60482o0190o
60482.350499,20.64,1.108,20,22,o,0,1.18,208.04955,33.46627,5660.36,3166.08,2.69,2.53,35.8,-0.397,18.6,19.37,02a60482o0205o
60482.354654,19.881,0.746,40,30,o,0,0.91,208.04955,33.46627,5717.33,3244.95,3.17,3.02,43.5,-0.362,18.41,19.34,02a60482o0214o
60482.373814,21.625,3.178,8,26,o,0,1.21,208.04955,33.46627,5736.68,3127.81,2.73,2.57,31.0,-0.416,18.51,19.25,02a60482o0255o
60483.340262,-21.567,2.614,-9,22,o,0,1.07,208.04955,33.46627,4919.45,7397.55,3.22,3.14,65.7,-0.344,18.71,19.6,01a60483o0219o
60483.343254,21.625,2.902,8,24,o,0,0.84,208.04955,33.46627,4861.47,7319.69,3.25,3.19,42.6,-0.346,18.71,19.58,01a60483o0225o
60483.349495,20.446,0.886,24,21,o,0,0.94,208.04955,33.46627,4842.74,7434.74,2.97,2.93,55.4,-0.362,18.77,19.55,01a60483o0237o
60484.328088,24.174,20.833,1,16,o,0,0.95,208.04955,33.46627,4394.35,3295.66,2.64,2.39,37.2,-0.415,19.11,19.86,01a60484o0193o
60484.331318,19.929,0.424,39,16,o,0,1.17,208.04955,33.46627,4414.33,3333.95,2.93,2.74,38.0,-0.393,18.96,19.84,01a60484o0200o
60484.338724,20.909,1.035,16,16,o,0,1.12,208.04955,33.46627,4356.47,3254.68,2.7,2.52,38.7,-0.407,18.98,19.8,01a60484o0215o
60484.357784,21.633,2.123,8,17,o,0,1.1,208.04955,33.46627,4339.81,3368.03,2.75,2.49,38.7,-0.398,18.95,19.73,01a60484o0254o
60485.325418,20.12,0.552,32,18,o,0,1.08,208.04955,33.46627,6164.15,7273.46,2.51,2.43,21.1,-0.428,19.01,20.02,02a60485o0184o
60485.328583,-21.525,1.759,-9,16,o,0,1.41,208.04955,33.46627,6145.1,7235.01,2.56,2.45,39.5,-0.43,19.04,19.98,02a60485o0191o
60485.335379,20.58,0.767,21,16,o,0,1.33,208.04955,33.46627,6203.79,7312.3,2.38,2.25,35.6,-0.428,19.08,19.91,02a60485o0206o
