MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60738.192099,20.248,1.366,29,40,o,0,0.29,120.54452,-22.94262,1990.52,2915.11,2.2,1.94,53.3,-0.481,19.22,20.72,04a60738o0301o
60738.19492,-20.769,2.71,-18,48,o,0,0.2,120.54452,-22.94262,2008.23,2953.87,2.15,1.88,53.2,-0.492,19.25,20.69,04a60738o0307o
60738.200945,-20.596,2.041,-21,43,o,0,0.18,120.54452,-22.94262,1949.75,2878.51,2.19,1.92,51.9,-0.487,19.25,20.72,04a60738o0319o
60738.234469,20.612,1.577,21,33,o,0,0.39,120.54452,-22.94262,1936.54,2999.18,2.24,1.96,49.3,-0.487,19.19,20.6,04a60738o0389o
60738.886188,22.305,3.241,4,14,c,0,0.81,120.54452,-22.94262,2045.1,2853.45,2.4,2.22,-61.7,-0.433,19.65,21.67,03a60739o0283c
60738.889345,19.864,0.415,41,17,c,0,0.53,120.54452,-22.94262,2062.51,2891.76,2.47,2.24,-66.6,-0.43,19.61,21.67,03a60739o0290c
60738.896447,19.735,0.358,46,17,c,0,0.46,120.54452,-22.94262,2007.86,2813.62,2.42,2.23,-66.3,-0.43,19.62,21.67,03a60739o0305c
60738.908656,20.112,0.551,33,18,c,0,0.6,120.54452,-22.94262,1985.09,2928.94,2.39,2.24,-72.2,-0.429,19.61,21.63,03a60739o0331c
60739.882627,20.145,0.671,32,21,c,0,0.55,120.54452,-22.94262,5476.91,6788.92,2.46,2.15,-55.7,-0.417,19.68,21.68,03a60740o0300c
60739.885807,19.941,0.452,38,17,c,0,0.51,120.54452,-22.94262,5496.2,6828.76,2.47,2.15,-54.8,-0.421,19.65,21.68,03a60740o0307c
60739.892646,20.772,1.125,18,20,c,0,0.67,120.54452,-22.94262,5441.14,6749.31,2.55,2.23,-58.5,-0.417,19.6,21.67,03a60740o0322c
60739.91715,20.079,0.516,34,17,c,0,0.59,120.54452,-22.94262,5423.06,6865.34,2.68,2.42,-46.5,-0.401,19.54,21.62,03a60740o0375c
60741.129772,19.628,0.639,51,33,o,0,0.73,120.54452,-22.94262,5528.89,6769.53,2.35,1.98,-72.7,-0.522,19.11,20.37,04a60741o0295o
60741.132623,19.147,0.305,80,24,o,0,0.81,120.54452,-22.94262,5545.78,6806.0,2.29,1.98,-74.7,-0.523,19.09,20.46,04a60741o0301o
60741.138549,20.087,0.957,34,32,o,0,0.51,120.54452,-22.94262,5486.41,6728.97,2.34,1.99,-78.8,-0.523,19.1,20.47,04a60741o0314o
60741.148583,19.243,0.382,73,28,o,0,0.79,120.54452,-22.94262,5468.79,6846.25,2.3,1.91,-72.8,-0.518,19.1,20.43,04a60741o0335o
60742.14005,19.701,0.774,48,37,o,0,0.65,120.54452,-22.94262,5200.21,9192.15,2.62,1.84,-74.6,-0.529,19.0,20.07,04a60742o0249o
60742.143368,-19.972,0.96,-37,36,o,0,1.12,120.54452,-22.94262,5221.1,9233.67,2.7,1.91,-75.6,-0.504,18.92,20.05,04a60742o0256o
60742.149523,-20.571,1.657,-22,36,o,0,0.85,120.54452,-22.94262,5164.09,9155.23,2.68,1.89,-77.8,-0.5,18.95,20.06,04a60742o0269o
60742.160409,-20.346,1.376,-26,36,o,0,0.93,120.54452,-22.94262,5144.26,9272.71,2.71,1.89,-76.5,-0.492,18.88,20.1,04a60742o0292o
60743.855148,19.173,0.401,78,31,o,0,0.9,120.54452,-22.94262,9872.12,2692.33,2.69,2.18,-59.5,-0.397,18.88,19.87,03a60744o0230o
60743.858422,20.049,0.888,35,31,o,0,0.8,120.54452,-22.94262,9892.9,2732.19,2.58,2.1,-58.2,-0.404,18.86,19.79,03a60744o0237o
60743.865246,22.841,11.706,3,31,o,0,0.47,120.54452,-22.94262,9838.99,2653.0,2.52,2.15,-56.5,-0.407,18.86,19.79,03a60744o0252o
60743.875354,20.041,0.977,35,34,o,0,0.44,120.54452,-22.94262,9818.91,2769.51,2.58,2.17,-58.4,-0.403,18.88,19.85,03a60744o0274o
60745.108901,-19.099,0.659,-83,55,o,0,0.56,120.54452,-22.94262,9823.45,2550.92,2.76,2.14,-26.0,-0.442,18.5,19.12,04a60745o0260o
60745.111736,-19.498,1.089,-58,63,o,0,0.75,120.54452,-22.94262,9844.15,2589.89,2.82,2.19,-24.4,-0.434,18.5,19.11,04a60745o0266o
60745.117338,20.304,2.453,27,67,o,0,0.45,120.54452,-22.94262,9785.56,2512.58,2.79,2.15,-23.9,-0.441,18.51,19.09,04a60745o0278o
60745.127677,-19.78,1.648,-44,73,o,0,0.27,120.54452,-22.94262,9767.66,2631.59,2.72,2.11,-23.8,-0.441,18.47,19.07,04a60745o0299o
60746.098424,20.697,2.755,19,53,o,0,0.56,120.54452,-22.94262,6373.64,566.44,2.47,2.26,-37.8,-0.45,18.41,19.03,04a60746o0221o
60746.101238,19.006,0.708,91,64,o,0,0.37,120.54452,-22.94262,6395.25,605.89,2.35,2.1,-31.7,-0.452,18.43,19.0,04a60746o0227o
60746.108259,-21.456,5.636,-10,54,o,0,0.41,120.54452,-22.94262,6334.52,528.31,2.35,2.15,-36.9,-0.459,18.45,19.01,04a60746o0242o
60746.118118,18.671,0.466,124,58,o,0,0.29,120.54452,-22.94262,6315.93,646.19,2.26,2.14,-36.6,-0.47,18.49,18.97,04a60746o0263o
60746.854562,19.735,1.048,46,49,o,0,0.56,120.54452,-22.94262,6479.63,627.64,2.31,2.08,-50.5,-0.433,18.5,19.02,03a60747o0264o
60746.857415,-20.838,2.957,-17,50,o,0,0.45,120.54452,-22.94262,6501.17,667.61,2.29,2.04,-52.4,-0.436,18.53,18.99,03a60747o0270o
60746.86263,21.051,3.064,14,42,o,0,0.61,120.54452,-22.94262,6443.91,587.77,2.32,2.07,-53.4,-0.428,18.52,18.99,03a60747o0280o
60746.872627,19.824,1.231,43,52,o,0,0.36,120.54452,-22.94262,6424.63,704.53,2.28,2.08,-45.5,-0.45,18.5,18.97,03a60747o0302o
60749.142917,-19.555,1.403,-55,77,o,0,0.41,120.54452,-22.94262,9915.15,4503.45,2.83,2.15,-20.9,-0.443,18.33,18.89,04a60749o0268o
60749.145859,-19.872,1.788,-41,73,o,0,0.44,120.54452,-22.94262,9934.29,4542.82,2.8,2.17,-21.2,-0.451,18.32,18.86,04a60749o0274o
60749.165982,-19.041,0.623,-88,55,o,0,0.93,120.54452,-22.94262,9878.9,4465.12,2.67,2.29,-22.2,-0.458,18.23,18.74,04a60749o0317o
60749.171689,19.508,1.017,57,58,o,0,0.6,120.54452,-22.94262,9855.52,4579.61,2.72,2.08,-21.4,-0.445,18.27,18.68,04a60749o0329o
60750.136555,20.793,2.144,18,38,o,0,0.97,120.54452,-22.94262,2967.35,8814.43,2.71,1.92,-76.5,-0.457,18.66,19.46,04a60750o0221o
60750.156239,-20.857,2.178,-16,36,o,0,0.91,120.54452,-22.94262,2988.28,8856.17,2.83,1.97,-78.1,-0.439,18.56,19.39,04a60750o0263o
60750.159966,19.652,0.765,50,38,o,0,0.73,120.54452,-22.94262,2931.78,8778.41,2.79,2.0,-75.2,-0.446,18.56,19.38,04a60750o0271o
60750.165488,-20.092,1.045,-33,35,o,0,1.14,120.54452,-22.94262,2913.29,8896.89,2.77,1.92,-76.2,-0.463,18.59,19.36,04a60750o0283o
60753.084408,20.596,1.97,21,41,o,0,0.26,120.54452,-22.94262,3935.83,2801.2,2.15,2.06,80.9,-0.504,19.04,20.35,04a60753o0222o
60753.088116,20.061,0.914,34,31,o,0,0.98,120.54452,-22.94262,3954.46,2840.41,2.15,2.08,64.5,-0.508,19.03,20.34,04a60753o0230o
60753.094577,20.159,1.42,31,44,o,0,0.42,120.54452,-22.94262,3896.49,2763.28,2.12,2.06,68.8,-0.506,19.09,20.31,04a60753o0244o
60753.109631,20.228,1.093,29,32,o,0,0.46,120.54452,-22.94262,3880.92,2881.68,2.15,2.08,88.2,-0.488,19.02,20.27,04a60753o0275o
60754.102596,-19.739,0.754,-46,35,o,0,1.39,120.54452,-22.94262,7107.79,9107.59,2.55,2.03,-69.1,-0.552,19.03,20.36,04a60754o0250o
60754.105869,-20.03,1.042,-35,37,o,0,1.08,120.54452,-22.94262,7128.73,9145.88,2.52,1.99,-70.9,-0.537,19.08,20.35,04a60754o0257o
60754.111422,-19.011,0.359,-90,32,o,0,1.17,120.54452,-22.94262,7070.13,9067.99,2.56,2.01,-69.4,-0.516,19.03,20.3,04a60754o0269o
60754.132804,-20.957,2.389,-15,36,o,0,1.37,120.54452,-22.94262,7053.53,9186.8,2.57,1.95,-72.6,-0.521,19.03,20.11,04a60754o0315o
60757.087671,-20.849,1.196,-17,20,c,0,0.68,120.54452,-22.94262,7849.86,2625.3,2.61,2.12,-25.6,-0.443,19.42,21.3,04a60757o0233c
60757.09341,23.072,11.167,2,24,c,0,0.74,120.54452,-22.94262,7873.08,2666.8,2.65,2.18,-24.3,-0.441,19.4,21.3,04a60757o0245c
60757.0966,-20.677,0.821,-20,16,c,0,1.27,120.54452,-22.94262,7813.94,2587.08,2.65,2.17,-25.3,-0.372,19.35,21.26,04a60757o0252c
60757.10879,22.705,9.667,3,29,c,0,0.51,120.54452,-22.94262,7793.11,2704.59,2.62,2.09,-23.5,-0.439,19.39,21.3,04a60757o0278c
60758.076627,21.024,1.706,14,24,c,0,2.4,120.54452,-22.94262,9376.43,6616.92,2.8,2.35,-32.5,-0.47,19.4,21.22,04a60758o0209c
60758.079859,-22.306,6.667,-4,29,c,0,0.63,120.54452,-22.94262,9396.01,6656.42,2.78,2.34,-33.3,-0.476,19.39,21.22,04a60758o0216c
60758.086822,-20.64,1.09,-20,22,c,0,0.72,120.54452,-22.94262,9340.73,6579.73,2.77,2.29,-30.6,-0.471,19.4,21.21,04a60758o0231c
60758.098957,-20.656,1.677,-20,33,c,0,1.11,120.54452,-22.94262,9321.62,6695.98,2.81,2.34,-35.5,-0.462,19.34,21.21,04a60758o0257c
60758.820779,19.545,0.521,55,29,o,0,0.61,120.54452,-22.94262,9331.81,6736.46,2.99,2.46,-53.4,-0.4,19.12,20.74,03a60759o0215o
60758.824017,19.324,0.392,68,26,o,0,0.66,120.54452,-22.94262,9349.86,6776.19,3.15,2.56,-52.4,-0.396,19.12,20.76,03a60759o0222o
60758.829475,19.321,0.353,68,24,o,0,0.73,120.54452,-22.94262,9298.48,6696.4,2.85,2.33,-57.0,-0.407,19.22,20.81,03a60759o0234o
60758.840899,19.572,0.511,54,28,o,0,0.49,120.54452,-22.94262,9278.71,6812.32,2.7,2.15,-50.8,-0.421,19.25,20.8,03a60759o0259o
60759.821257,-22.722,7.167,-3,21,o,0,0.82,120.54452,-22.94262,3331.8,6352.16,3.05,2.83,-58.0,-0.396,19.23,21.16,03a60760o0216o
60759.824441,20.86,1.278,16,21,o,0,0.67,120.54452,-22.94262,3353.07,6391.19,2.83,2.55,-51.4,-0.404,19.32,21.16,03a60760o0223o
60759.829883,20.383,1.967,26,50,o,0,0.11,120.54452,-22.94262,3297.41,6313.27,2.82,2.63,-52.7,-0.402,19.28,21.15,03a60760o0235o
60759.841853,19.814,0.482,43,21,o,0,0.91,120.54452,-22.94262,3275.83,6427.4,2.9,2.64,-50.4,-0.404,19.25,21.16,03a60760o0261o
60762.097169,-21.424,2.37,-10,23,c,0,0.64,120.54452,-22.94262,2419.07,764.67,2.94,2.31,44.4,-0.43,19.23,21.19,04a60762o0172c
60762.100375,23.704,16.333,1,20,c,0,0.96,120.54452,-22.94262,2438.03,803.66,2.84,2.2,44.0,-0.441,19.28,21.17,04a60762o0179c
60762.106872,-20.996,1.625,-14,24,c,0,0.55,120.54452,-22.94262,2378.13,725.52,3.01,2.35,43.1,-0.425,19.22,21.14,04a60762o0193c
60762.116932,21.009,1.843,14,26,c,0,0.59,120.54452,-22.94262,2359.79,843.46,2.94,2.21,43.9,-0.431,19.27,21.13,04a60762o0214c
