MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60724.043984,23.298,7.455,2,13,o,0,1.47,47.7202,-45.51451,5745.12,3892.45,2.19,1.96,-31.0,-0.512,19.18,20.45,04a60724o0020o
60724.049142,23.162,7.846,2,16,o,0,0.79,47.7202,-45.51451,5762.47,3932.71,2.19,1.91,-26.4,-0.497,19.2,20.48,04a60724o0031o
60724.051938,20.782,1.057,18,19,o,0,0.79,47.7202,-45.51451,5701.17,3853.04,2.12,1.88,-21.8,-0.51,19.19,20.48,04a60724o0037o
60724.062339,20.246,0.495,29,14,o,0,1.18,47.7202,-45.51451,5680.06,3970.9,2.1,1.9,-27.8,-0.509,19.19,20.45,04a60724o0059o
60726.047675,20.23,0.517,29,15,o,0,1.1,47.7202,-45.51451,8559.61,9768.71,2.14,1.81,-7.4,-0.496,19.36,20.92,04a60726o0095o
60726.068879,20.331,0.608,27,16,o,0,1.59,47.7202,-45.51451,8568.85,9813.83,2.08,1.78,-12.8,-0.497,19.31,20.76,04a60726o0141o
60726.072161,-20.87,1.252,-16,20,o,0,0.64,47.7202,-45.51451,8509.92,9732.56,2.17,1.86,-1.9,-0.451,19.3,20.75,04a60726o0148o
60726.089199,23.808,17.714,1,19,o,0,0.73,47.7202,-45.51451,8485.11,9855.72,2.24,1.95,-2.2,-0.426,19.21,20.61,04a60726o0184o
60728.072426,22.449,3.321,4,13,o,0,1.83,47.7202,-45.51451,7771.77,5790.61,2.2,1.78,-20.2,-0.432,19.24,20.48,04a60728o0150o
60728.075277,20.063,0.465,34,16,o,0,1.37,47.7202,-45.51451,7792.41,5830.6,2.13,1.8,-20.8,-0.44,19.21,20.48,04a60728o0156o
60728.101025,20.97,1.131,15,17,o,0,0.92,47.7202,-45.51451,7736.31,5754.29,2.17,1.77,-26.1,-0.445,19.14,20.35,04a60728o0211o
60728.120474,-21.366,1.587,-10,16,o,0,1.39,47.7202,-45.51451,7717.51,5870.19,2.12,1.73,-20.4,-0.443,19.11,20.31,04a60728o0252o
60736.111463,-20.41,0.842,-25,21,o,0,0.96,47.7202,-45.51451,2796.88,9570.63,2.98,2.06,-79.6,-0.406,18.94,20.29,04a60736o0247o
60736.114702,21.996,3.192,6,18,o,0,1.42,47.7202,-45.51451,2816.3,9610.72,2.94,2.06,-75.7,-0.425,18.89,20.27,04a60736o0254o
60736.131987,19.862,0.595,41,24,o,0,0.92,47.7202,-45.51451,2761.96,9533.38,3.21,2.42,-78.1,-0.378,18.73,20.27,04a60736o0291o
