MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60523.359804,19.242,0.14,73,10,o,0,1.02,253.04767,26.15049,4173.53,5412.07,3.1,2.52,47.0,-0.365,19.58,21.22,01a60523o0093o
60523.369733,19.791,0.239,44,10,o,0,0.86,253.04767,26.15049,4153.55,5526.9,2.87,2.4,46.3,-0.385,19.63,21.21,01a60523o0114o
60524.328315,19.807,0.222,43,10,o,0,1.21,253.04767,26.15049,5375.77,7483.73,2.6,2.31,45.8,-0.376,19.6,20.99,01a60524o0205o
60524.331548,20.065,0.318,34,11,o,0,1.11,253.04767,26.15049,5394.37,7522.13,2.58,2.37,46.1,-0.387,19.62,20.99,01a60524o0212o
60524.337104,19.362,0.126,65,8,o,0,1.36,253.04767,26.15049,5336.8,7444.12,2.5,2.25,50.4,-0.387,19.64,20.97,01a60524o0224o
60524.349389,19.731,0.206,46,10,o,0,1.25,253.04767,26.15049,5316.37,7558.18,2.53,2.27,54.0,-0.385,19.65,20.98,01a60524o0249o
60525.311662,19.686,0.275,48,13,o,0,0.79,253.04767,26.15049,5204.15,3069.69,2.07,1.93,32.6,-0.443,19.38,20.79,02a60525o0168o
60525.314825,19.284,0.142,70,10,o,0,2.06,253.04767,26.15049,5186.46,3031.69,2.06,1.9,35.0,-0.448,19.46,20.87,02a60525o0175o
60525.321375,19.843,0.261,42,11,o,0,1.11,253.04767,26.15049,5243.4,3109.0,2.19,1.96,35.2,-0.442,19.55,20.99,02a60525o0189o
60525.331544,19.725,0.24,47,11,o,0,1.33,253.04767,26.15049,5264.05,2991.46,2.18,2.04,40.4,-0.439,19.57,21.02,02a60525o0211o
60526.334114,20.897,0.748,16,12,o,0,1.33,253.04767,26.15049,7850.32,7441.83,2.37,2.29,57.0,-0.429,19.42,20.74,02a60526o0218o
60526.337282,19.546,0.206,55,11,o,0,1.36,253.04767,26.15049,7832.67,7403.51,2.36,2.27,48.5,-0.428,19.47,20.74,02a60526o0225o
60526.342882,19.558,0.234,54,13,o,0,1.24,253.04767,26.15049,7891.12,7482.25,2.2,2.12,57.6,-0.438,19.51,20.71,02a60526o0237o
60526.352854,19.359,0.214,66,14,o,0,0.9,253.04767,26.15049,7913.45,7370.09,2.39,2.35,48.7,-0.435,19.36,20.64,02a60526o0259o
60527.320136,19.741,0.289,46,13,o,0,1.03,253.04767,26.15049,2701.01,3135.22,2.75,2.42,43.6,-0.413,19.36,21.13,01a60527o0190o
60527.324009,20.026,0.314,35,11,o,0,0.9,253.04767,26.15049,2719.76,3173.57,2.53,2.36,39.6,-0.434,19.51,21.01,01a60527o0198o
60527.330581,19.626,0.228,51,12,o,0,0.94,253.04767,26.15049,2661.82,3095.0,2.42,2.19,42.7,-0.441,19.46,20.94,01a60527o0212o
60527.341734,19.892,0.337,40,14,o,0,1.11,253.04767,26.15049,2643.85,3208.96,2.48,2.28,39.3,-0.43,19.4,20.87,01a60527o0235o
60528.314351,19.491,0.197,58,11,o,0,0.85,253.04767,26.15049,7417.31,9314.34,2.6,2.49,-79.3,-0.433,19.6,20.98,01a60528o0180o
60528.317296,20.419,0.459,25,11,o,0,0.99,253.04767,26.15049,7439.42,9350.6,2.59,2.46,-70.6,-0.439,19.6,20.96,01a60528o0186o
60528.32248,19.569,0.208,54,11,o,0,1.16,253.04767,26.15049,7377.09,9272.06,2.65,2.54,-71.2,-0.429,19.56,20.98,01a60528o0197o
60528.336944,19.978,0.326,37,12,o,0,0.88,253.04767,26.15049,7357.11,9387.54,2.51,2.42,76.3,-0.441,19.59,20.93,01a60528o0227o
60529.288447,19.827,0.289,43,12,o,0,0.85,253.04767,26.15049,3181.92,1225.53,2.26,2.12,-57.3,-0.45,19.44,20.8,02a60529o0121o
60529.291338,20.343,0.5,26,13,o,0,1.12,253.04767,26.15049,3161.19,1185.71,2.58,2.49,-73.4,-0.429,19.3,20.81,02a60529o0127o
60529.297363,20.0,0.396,36,14,o,0,1.0,253.04767,26.15049,3221.61,1264.85,2.48,2.42,-64.3,-0.425,19.32,20.82,02a60529o0140o
60529.307285,19.445,0.195,60,12,o,0,1.22,253.04767,26.15049,3242.49,1145.54,2.07,2.02,-63.7,-0.454,19.53,20.85,02a60529o0161o
60530.290635,19.466,0.183,59,11,c,0,1.33,253.04767,26.15049,8970.21,9506.99,2.81,2.48,-53.7,-0.396,19.67,21.52,02a60530o0122c
60530.2938,20.282,0.362,28,10,c,0,1.38,253.04767,26.15049,8949.18,9466.7,2.82,2.52,-54.6,-0.397,19.64,21.53,02a60530o0129c
60530.299678,19.465,0.176,59,10,c,0,1.22,253.04767,26.15049,9007.63,9545.96,2.76,2.51,-51.8,-0.401,19.65,21.53,02a60530o0142c
60530.309606,19.568,0.218,54,12,c,0,1.04,253.04767,26.15049,9028.48,9430.18,2.74,2.53,-57.6,-0.395,19.64,21.56,02a60530o0162c
60531.311517,19.806,0.207,43,9,o,0,1.95,253.04767,26.15049,1569.32,1072.07,2.63,2.36,59.7,-0.425,19.52,21.12,01a60531o0176o
60531.314936,19.934,0.314,39,12,o,0,0.82,253.04767,26.15049,1591.05,1110.99,2.43,2.34,66.1,-0.46,19.61,21.0,01a60531o0183o
60531.32142,19.57,0.179,54,10,o,0,1.53,253.04767,26.15049,1532.89,1030.86,2.56,2.37,43.4,-0.434,19.57,21.0,01a60531o0197o
60531.331503,19.896,0.256,40,10,o,0,1.17,253.04767,26.15049,1512.6,1145.14,2.6,2.45,44.7,-0.415,19.61,21.04,01a60531o0218o
60532.307862,19.799,0.221,44,10,o,0,1.62,253.04767,26.15049,9489.85,1098.09,2.21,2.09,-46.3,-0.486,19.64,20.89,01a60532o0171o
60532.313056,19.831,0.278,42,12,o,0,1.04,253.04767,26.15049,9512.65,1135.36,2.44,2.14,-48.6,-0.477,19.63,20.9,01a60532o0182o
60532.315828,20.233,0.377,29,11,o,0,0.86,253.04767,26.15049,9453.15,1059.19,2.32,2.11,-44.6,-0.482,19.64,20.93,01a60532o0188o
60532.348993,20.197,0.286,30,9,o,0,1.42,253.04767,26.15049,9433.48,1173.94,2.37,2.11,-49.3,-0.475,19.7,21.1,01a60532o0255o
60533.305094,19.608,0.234,52,12,o,0,1.33,253.04767,26.15049,1050.7,9427.22,2.11,1.81,-42.3,-0.468,19.37,20.45,02a60533o0160o
60533.30826,19.812,0.348,43,15,o,0,0.64,253.04767,26.15049,1030.88,9388.44,2.06,1.77,-43.3,-0.472,19.41,20.45,02a60533o0167o
60533.315802,19.734,0.285,46,13,o,0,1.1,253.04767,26.15049,1087.96,9464.55,2.06,1.8,-42.4,-0.48,19.43,20.44,02a60533o0183o
60533.326261,20.644,0.714,20,14,o,0,1.04,253.04767,26.15049,1107.98,9348.0,2.07,1.82,-42.1,-0.479,19.4,20.41,02a60533o0206o
60534.305455,20.219,0.455,30,14,o,0,1.26,253.04767,26.15049,1293.02,3296.96,1.99,1.98,-57.7,-0.454,19.25,20.23,02a60534o0160o
60534.308623,19.819,0.287,43,12,o,0,0.98,253.04767,26.15049,1271.91,3258.41,1.98,1.96,27.6,-0.455,19.37,20.34,02a60534o0167o
60534.315413,19.736,0.253,46,12,o,0,1.53,253.04767,26.15049,1330.74,3335.83,1.97,1.96,4.5,-0.454,19.34,20.32,02a60534o0182o
60534.326718,20.229,0.392,29,12,o,0,1.65,253.04767,26.15049,1353.67,3217.81,2.05,1.99,40.6,-0.45,19.33,20.38,02a60534o0207o
60535.295634,19.952,0.306,38,12,o,0,1.48,253.04767,26.15049,9291.78,7232.8,2.53,2.43,-56.5,-0.462,19.41,20.48,01a60535o0145o
60535.298867,19.614,0.286,52,15,o,0,0.96,253.04767,26.15049,9313.0,7269.1,2.69,2.5,-61.2,-0.453,19.35,20.47,01a60535o0152o
60535.304634,19.42,0.217,62,14,o,0,1.36,253.04767,26.15049,9253.51,7191.62,2.65,2.51,-51.9,-0.459,19.35,20.45,01a60535o0164o
60535.317436,20.313,0.459,27,12,o,0,1.39,253.04767,26.15049,9233.88,7306.52,2.76,2.47,-46.5,-0.465,19.35,20.44,01a60535o0191o
60536.294264,19.389,0.234,64,15,o,0,1.01,253.04767,26.15049,6534.23,2921.73,2.47,2.35,54.4,-0.423,19.27,20.31,01a60536o0145o
60536.298144,20.099,0.322,33,11,o,0,1.49,253.04767,26.15049,6551.87,2959.96,2.31,2.21,50.7,-0.438,19.35,20.21,01a60536o0153o
60536.303251,20.183,0.401,31,12,o,0,0.99,253.04767,26.15049,6494.24,2882.26,2.42,2.3,51.1,-0.422,19.31,20.19,01a60536o0164o
60536.315118,20.543,0.579,22,13,o,0,1.49,253.04767,26.15049,6476.77,2996.63,2.49,2.31,39.6,-0.416,19.24,20.13,01a60536o0189o
60537.302999,19.655,0.235,50,12,o,0,1.85,253.04767,26.15049,4019.7,7623.99,2.21,1.92,35.0,-0.433,19.22,20.0,02a60537o0162o
60537.306161,21.043,1.086,14,15,o,0,0.79,253.04767,26.15049,4002.41,7588.76,2.15,1.91,34.1,-0.438,19.21,20.0,02a60537o0169o
60537.312265,19.636,0.302,51,15,o,0,1.44,253.04767,26.15049,4056.6,7665.03,2.43,1.95,35.5,-0.417,19.2,19.98,02a60537o0182o
60537.323661,20.133,0.465,32,15,o,0,1.23,253.04767,26.15049,4076.91,7550.24,2.13,1.89,31.0,-0.436,19.15,19.94,02a60537o0207o
60538.302277,19.505,0.247,57,14,o,0,1.54,253.04767,26.15049,7143.26,1032.42,1.98,1.65,-58.6,-0.486,19.05,19.66,02a60538o0161o
60538.305441,20.575,0.906,21,19,o,0,0.78,253.04767,26.15049,7122.74,994.5,2.03,1.71,-56.7,-0.474,19.03,19.68,02a60538o0168o
60538.310875,20.74,0.839,18,15,o,0,1.36,253.04767,26.15049,7182.38,1072.64,1.98,1.67,-57.4,-0.482,19.11,19.73,02a60538o0180o
60538.321735,19.775,0.342,45,15,o,0,1.28,253.04767,26.15049,7203.4,956.39,1.99,1.68,-56.4,-0.484,19.07,19.76,02a60538o0204o
60540.358002,19.914,0.432,39,17,o,0,1.42,253.04767,26.15049,769.66,3192.42,2.44,2.25,40.3,-0.401,18.89,19.37,01a60540o0094o
60540.360794,19.685,0.423,48,20,o,0,1.0,253.04767,26.15049,788.21,3231.62,2.36,2.26,44.3,-0.41,18.91,19.36,01a60540o0100o
60540.366468,22.113,3.333,5,17,o,0,1.41,253.04767,26.15049,727.54,3151.13,2.3,2.18,42.7,-0.415,18.94,19.33,01a60540o0112o
60540.376399,19.851,0.521,42,22,o,0,0.98,253.04767,26.15049,708.48,3265.64,2.3,2.21,38.1,-0.413,18.91,19.28,01a60540o0133o
60541.316654,19.446,0.612,60,37,o,0,1.06,253.04767,26.15049,9783.95,7379.7,2.54,2.23,-56.6,-0.458,18.53,19.02,02a60541o0158o
60541.319819,19.094,0.405,84,34,o,0,1.61,253.04767,26.15049,9766.05,7340.78,2.6,2.3,-56.7,-0.456,18.41,18.99,02a60541o0165o
60541.325245,19.917,1.063,39,42,o,0,1.16,253.04767,26.15049,9825.04,7420.82,2.53,2.22,-55.2,-0.456,18.47,18.96,02a60541o0177o
60541.335394,19.583,0.708,53,38,o,0,1.22,253.04767,26.15049,9843.21,7307.04,2.45,2.08,-57.2,-0.468,18.56,18.92,02a60541o0199o
60542.291789,19.741,0.466,46,22,o,0,1.01,253.04767,26.15049,284.56,4965.6,1.94,1.93,-24.2,-0.391,18.7,19.21,02a60542o0142o
60542.293146,19.391,0.353,64,22,o,0,1.25,253.04767,26.15049,10252.87,4961.85,2.37,1.94,-56.3,-0.488,18.79,19.29,02a60542o0145o
60542.294957,19.325,0.528,68,36,o,0,0.7,253.04767,26.15049,267.09,4927.12,1.97,1.92,-37.9,-0.401,18.26,18.6,02a60542o0149o
60542.297219,19.151,0.316,79,25,o,0,1.44,253.04767,26.15049,10232.25,4921.73,2.37,1.92,-55.5,-0.496,18.7,19.11,02a60542o0154o
60542.303751,20.415,1.296,25,32,o,0,1.06,253.04767,26.15049,322.52,5002.06,2.02,1.88,24.1,-0.41,18.31,18.73,02a60542o0168o
60542.304656,19.927,0.731,39,28,o,0,1.07,253.04767,26.15049,10291.89,5000.65,2.29,1.96,-51.4,-0.492,18.31,18.81,02a60542o0170o
60542.314648,20.112,0.586,33,19,o,0,0.92,253.04767,26.15049,344.56,4885.5,1.93,1.89,5.0,-0.413,18.71,19.15,02a60542o0192o
60542.317026,19.949,0.632,38,24,o,0,1.24,253.04767,26.15049,10310.83,4885.5,2.38,1.91,-54.4,-0.506,18.71,19.17,02a60542o0197o
60544.243847,19.834,0.32,42,14,o,0,0.91,253.04767,26.15049,2484.69,5319.04,2.23,2.1,37.0,-0.448,19.34,20.48,02a60544o0029o
60544.247018,19.573,0.218,54,12,o,0,0.96,253.04767,26.15049,2464.66,5279.85,2.19,2.02,40.4,-0.441,19.43,20.62,02a60544o0036o
60544.252573,19.943,0.327,38,12,o,0,0.98,253.04767,26.15049,2524.72,5355.1,2.25,2.1,33.4,-0.442,19.41,20.7,02a60544o0047o
60544.262542,19.899,0.293,40,12,o,0,1.31,253.04767,26.15049,2543.73,5234.93,2.23,2.05,29.0,-0.44,19.42,20.67,02a60544o0067o
60545.295402,20.69,0.754,19,14,o,0,0.89,253.04767,26.15049,9360.02,1443.35,2.59,1.86,-56.6,-0.487,19.44,20.7,02a60545o0145o
60545.298322,19.571,0.274,54,15,o,0,1.1,253.04767,26.15049,9341.7,1404.38,2.5,1.86,-56.7,-0.483,19.42,20.62,02a60545o0151o
60545.303828,21.2,1.221,12,15,o,0,1.33,253.04767,26.15049,9399.29,1483.53,2.72,2.11,-56.2,-0.466,19.25,20.48,02a60545o0163o
60545.333222,20.362,0.756,26,20,o,0,1.21,253.04767,26.15049,9425.48,1366.24,3.06,2.49,-55.7,-0.431,18.96,20.04,02a60545o0188o
60549.237892,20.111,0.41,33,13,o,0,1.35,253.04767,26.15049,2489.0,5324.46,2.12,1.99,-67.3,-0.483,19.28,20.32,02a60549o0022o
60549.241056,19.971,0.389,37,14,o,0,0.82,253.04767,26.15049,2468.92,5285.56,2.14,1.99,-68.3,-0.48,19.36,20.44,02a60549o0029o
60549.247347,19.692,0.263,48,13,o,0,0.96,253.04767,26.15049,2531.46,5362.88,2.05,1.94,-66.2,-0.481,19.39,20.49,02a60549o0042o
60549.257114,21.717,1.638,8,12,o,0,1.49,253.04767,26.15049,2554.23,5247.31,1.99,1.97,-45.1,-0.471,19.43,20.5,02a60549o0062o
60554.288292,20.793,0.679,18,12,o,0,0.89,253.04767,26.15049,8301.58,5034.14,2.06,2.0,-88.5,-0.44,19.6,20.85,02a60554o0152o
60554.291459,20.732,0.494,18,9,o,0,1.4,253.04767,26.15049,8281.2,4994.87,2.07,1.99,-82.6,-0.436,19.59,20.86,02a60554o0159o
60554.296996,20.472,0.443,24,10,o,0,0.97,253.04767,26.15049,8339.76,5072.65,2.09,2.0,-70.1,-0.44,19.56,20.83,02a60554o0171o
60554.31027,21.099,0.776,13,10,o,0,1.65,253.04767,26.15049,8360.14,4957.83,2.08,2.03,-73.9,-0.436,19.56,20.81,02a60554o0200o
60555.376952,20.256,0.486,29,14,o,0,1.35,253.04767,26.15049,2241.89,5540.03,2.76,2.7,59.1,-0.415,19.15,20.25,01a60555o0120o
60555.37986,20.189,0.506,30,15,o,0,1.5,253.04767,26.15049,2265.5,5578.56,3.13,2.87,45.3,-0.365,19.06,20.21,01a60555o0126o
60555.386542,20.491,0.824,23,19,o,0,1.18,253.04767,26.15049,2203.55,5500.1,3.36,3.19,45.7,-0.351,18.92,20.11,01a60555o0138o
60555.398208,25.285,88.0,0,25,o,0,1.1,253.04767,26.15049,2176.3,5615.91,3.65,3.53,50.6,-0.353,18.66,19.85,01a60555o0162o
60556.254476,21.063,0.971,14,13,o,0,1.39,253.04767,26.15049,9406.93,9173.85,3.21,2.86,-54.2,-0.435,19.35,20.95,01a60556o0085o
60556.257249,20.042,0.403,35,14,o,0,1.04,253.04767,26.15049,9427.03,9213.64,3.21,2.74,-53.7,-0.439,19.41,20.94,01a60556o0091o
60556.262437,-23.345,7.0,-2,12,o,0,0.99,253.04767,26.15049,9367.13,9137.24,3.03,2.54,-52.6,-0.451,19.52,20.92,01a60556o0102o
60556.272258,20.956,0.903,15,14,o,0,1.26,253.04767,26.15049,9345.1,9255.52,3.57,3.36,-61.6,-0.388,19.13,20.87,01a60556o0123o
60557.26206,20.378,0.496,26,13,o,0,1.08,253.04767,26.15049,1200.31,1355.15,2.12,1.81,-56.4,-0.493,19.55,20.74,02a60557o0099o
60557.265225,21.737,1.914,7,14,o,0,0.65,253.04767,26.15049,1181.9,1316.01,2.09,1.78,-56.2,-0.496,19.54,20.73,02a60557o0106o
60557.272012,20.972,0.79,15,12,o,0,0.98,253.04767,26.15049,1241.5,1394.11,2.07,1.78,-58.3,-0.497,19.54,20.69,02a60557o0121o
60557.282541,-20.796,0.609,-17,11,o,0,1.42,253.04767,26.15049,1260.0,1273.95,2.12,1.86,-54.0,-0.496,19.44,20.62,02a60557o0143o
60558.266812,22.45,3.606,4,14,o,0,0.84,253.04767,26.15049,5943.04,7534.06,2.18,1.97,38.3,-0.447,19.43,20.54,02a60558o0110o
60558.270127,20.611,0.546,21,11,o,0,1.03,253.04767,26.15049,5921.4,7495.19,2.15,1.98,36.4,-0.445,19.46,20.56,02a60558o0117o
60558.278821,21.306,0.979,11,11,o,0,1.31,253.04767,26.15049,5978.32,7572.66,2.18,1.94,33.5,-0.45,19.48,20.58,02a60558o0136o
60558.28889,-21.762,1.855,-7,13,o,0,1.1,253.04767,26.15049,6000.91,7456.57,2.18,1.96,33.1,-0.447,19.48,20.57,02a60558o0158o
60559.256385,-20.141,4.44,-32,142,o,0,1.6,253.04767,26.15049,4616.63,3033.15,2.42,2.2,38.5,-0.43,16.83,17.96,01a60559o0093o
60559.259621,-18.511,1.0,-143,143,o,0,1.15,253.04767,26.15049,4637.97,3071.66,2.47,2.26,39.2,-0.425,17.03,18.21,01a60559o0100o
60559.26957,20.821,1.591,17,27,o,0,0.95,253.04767,26.15049,4579.36,2994.68,2.48,2.22,42.6,-0.425,18.71,19.94,01a60559o0121o
60559.275651,19.74,0.618,46,28,o,0,1.03,253.04767,26.15049,4559.3,3110.89,2.31,2.11,39.6,-0.443,18.51,19.6,01a60559o0134o
60560.344951,20.842,0.93,17,16,o,0,0.74,253.04767,26.15049,8433.59,2795.29,2.43,2.34,-49.9,-0.462,19.26,20.28,01a60560o0264o
60560.352789,20.063,0.38,34,13,o,0,0.99,253.04767,26.15049,8450.5,2835.57,2.37,2.28,-56.5,-0.466,19.24,20.2,01a60560o0278o
60560.355734,-22.46,3.533,-4,13,o,0,1.31,253.04767,26.15049,8390.98,2759.78,2.38,2.28,-62.3,-0.468,19.23,20.19,01a60560o0284o
60561.271279,-22.092,2.038,-5,11,o,0,1.14,253.04767,26.15049,2101.5,7754.79,1.97,1.89,8.3,-0.447,19.44,20.47,02a60561o0125o
60561.274441,21.029,0.796,14,11,o,0,1.21,253.04767,26.15049,2081.37,7715.95,1.97,1.87,12.1,-0.448,19.44,20.47,02a60561o0132o
60561.281832,21.079,1.024,13,14,o,0,0.92,253.04767,26.15049,2137.64,7790.8,2.08,1.92,17.3,-0.434,19.41,20.46,02a60561o0148o
60561.292235,20.639,0.581,20,12,o,0,1.47,253.04767,26.15049,2161.11,7672.2,1.97,1.87,18.2,-0.443,19.43,20.42,02a60561o0171o
60562.35429,21.13,0.913,13,12,o,0,1.33,253.04767,26.15049,3258.1,3180.22,2.0,1.93,22.8,-0.459,19.34,20.39,02a60562o0289o
60562.357944,21.478,1.429,9,13,o,0,0.88,253.04767,26.15049,3237.89,3143.54,2.23,1.88,35.8,-0.454,19.29,20.36,02a60562o0297o
60562.365401,-21.541,1.535,-9,14,o,0,1.16,253.04767,26.15049,3294.39,3221.33,2.17,1.95,31.2,-0.452,19.24,20.31,02a60562o0310o
60562.375986,21.899,2.481,6,16,o,0,1.01,253.04767,26.15049,3315.93,3104.37,2.02,1.96,36.3,-0.449,19.18,20.16,02a60562o0330o
60563.264412,20.694,0.676,19,13,o,0,1.03,253.04767,26.15049,7332.73,7362.67,2.51,2.43,82.5,-0.422,19.38,20.46,01a60563o0116o
60563.267647,21.409,1.372,10,14,o,0,0.9,253.04767,26.15049,7350.97,7401.17,2.49,2.36,-65.6,-0.438,19.41,20.44,01a60563o0123o
60563.273761,20.66,0.611,20,12,o,0,1.58,253.04767,26.15049,7289.94,7324.52,2.81,2.64,51.8,-0.379,19.3,20.43,01a60563o0136o
60563.289685,20.63,0.583,20,12,o,0,1.19,253.04767,26.15049,7263.99,7442.02,2.42,2.29,-63.2,-0.438,19.42,20.35,01a60563o0170o
60565.274858,20.233,0.599,29,18,o,0,1.08,253.04767,26.15049,2962.14,9259.03,2.16,2.1,-6.0,-0.429,19.12,19.94,02a60565o0093o
60565.278476,-21.596,1.63,-8,14,o,0,1.24,253.04767,26.15049,2961.49,9258.33,2.02,1.97,-43.8,-0.434,19.17,19.91,02a60565o0101o
60565.28571,-21.573,2.023,-8,17,o,0,0.86,253.04767,26.15049,3018.8,9335.42,1.98,1.87,-40.0,-0.454,19.18,19.88,02a60565o0117o
60565.298364,20.342,0.718,26,19,o,0,1.02,253.04767,26.15049,3037.33,9217.77,1.98,1.83,-40.1,-0.458,19.14,19.83,02a60565o0145o
60566.303552,-21.854,2.167,-7,14,o,0,1.34,253.04767,26.15049,7166.99,2988.87,2.08,2.0,-5.1,-0.419,19.06,19.78,02a60566o0059o
60566.307168,19.779,0.451,44,20,o,0,0.91,253.04767,26.15049,7148.35,2950.42,2.01,1.9,-50.4,-0.43,19.09,19.76,02a60566o0067o
60566.312595,21.242,1.225,12,14,o,0,1.23,253.04767,26.15049,7205.95,3025.82,2.02,1.93,-48.7,-0.424,19.07,19.74,02a60566o0079o
60566.32526,20.406,0.588,25,15,o,0,1.52,253.04767,26.15049,7228.34,2911.09,2.04,1.93,-49.7,-0.43,18.98,19.64,02a60566o0107o
60567.23804,-20.712,0.839,-19,16,o,0,1.2,253.04767,26.15049,3424.31,7588.11,2.49,2.3,53.7,-0.431,19.17,19.86,01a60567o0066o
60567.24133,21.187,1.253,12,15,o,0,1.27,253.04767,26.15049,3440.69,7626.61,2.58,2.35,51.2,-0.424,19.13,19.86,01a60567o0073o
60567.247338,-25.391,69.5,0,18,o,0,0.78,253.04767,26.15049,3384.09,7548.74,2.54,2.35,47.8,-0.428,19.15,19.86,01a60567o0086o
60567.258088,-21.213,1.383,-12,16,o,0,1.04,253.04767,26.15049,3361.69,7663.9,3.0,2.45,55.4,-0.37,19.06,19.87,01a60567o0109o
60568.235585,21.718,2.19,8,16,o,0,1.07,253.04767,26.15049,3488.02,992.67,2.38,2.24,39.0,-0.476,19.1,19.72,01a60568o0061o
60568.238853,-22.507,4.643,-4,17,o,0,1.04,253.04767,26.15049,3505.97,1031.27,2.63,2.32,48.7,-0.431,19.07,19.73,01a60568o0068o
60568.244899,20.451,0.642,24,15,o,0,1.1,253.04767,26.15049,3449.85,951.46,2.33,2.16,41.0,-0.486,19.14,19.73,01a60568o0081o
60568.256212,-21.095,1.425,-13,19,o,0,0.94,253.04767,26.15049,3431.37,1068.56,2.45,2.31,41.7,-0.468,19.07,19.71,01a60568o0105o
60569.314857,21.8,5.81,7,40,o,0,1.05,253.04767,26.15049,7058.8,9583.03,2.54,2.34,-50.7,-0.448,18.47,19.06,02a60569o0094o
60569.318021,-20.596,1.439,-21,30,o,0,1.29,253.04767,26.15049,7038.61,9544.95,2.31,2.28,52.5,-0.421,18.51,19.04,02a60569o0101o
60569.323498,21.069,2.567,14,35,o,0,1.4,253.04767,26.15049,7097.56,9622.28,2.33,2.19,-54.4,-0.433,18.49,19.0,02a60569o0113o
60569.335727,-20.23,1.171,-29,34,o,0,1.18,253.04767,26.15049,7114.94,9506.18,2.37,2.19,-51.4,-0.428,18.47,18.89,02a60569o0140o
60572.288661,19.481,0.428,59,25,o,0,1.08,253.04767,26.15049,4201.12,5453.5,2.85,2.43,46.5,-0.403,18.72,19.19,01a60572o0068o
60572.2919,-20.37,0.927,-26,24,o,0,1.15,253.04767,26.15049,4218.63,5492.15,2.97,2.52,45.1,-0.386,18.68,19.18,01a60572o0075o
60572.302067,23.081,11.214,2,24,o,0,1.07,253.04767,26.15049,4157.03,5414.76,2.96,2.44,46.8,-0.383,18.64,19.06,01a60572o0097o
60572.30808,20.323,1.005,27,27,o,0,0.73,253.04767,26.15049,4131.34,5532.3,2.48,2.36,57.6,-0.425,18.7,19.03,01a60572o0110o
60573.238832,21.56,1.757,9,15,o,0,0.71,253.04767,26.15049,6362.97,5110.22,2.23,1.89,32.0,-0.464,19.35,20.31,02a60573o0068o
60573.242481,20.301,0.546,28,15,o,0,1.14,253.04767,26.15049,6345.22,5071.79,2.06,1.87,38.5,-0.605,19.32,20.17,02a60573o0076o
60573.248385,22.649,4.1,3,13,o,0,1.67,253.04767,26.15049,6402.19,5150.03,2.07,1.9,36.9,-0.439,19.2,19.96,02a60573o0089o
60573.258873,21.826,2.328,7,16,o,0,1.14,253.04767,26.15049,6423.33,5033.53,2.18,1.91,33.6,-0.436,19.06,19.72,02a60573o0112o
60574.248245,-20.645,2.154,-20,43,o,0,1.07,253.04767,26.15049,5213.21,3081.04,2.2,2.1,-56.7,-0.439,17.95,18.91,02a60574o0090o
60574.252789,-18.824,0.795,-107,85,o,0,1.04,253.04767,26.15049,5194.73,3039.68,2.22,2.17,-61.5,-0.434,17.71,18.7,02a60574o0100o
60574.259166,20.589,0.836,21,18,o,0,0.99,253.04767,26.15049,5251.76,3116.56,2.19,2.11,-61.5,-0.439,18.96,20.06,02a60574o0114o
60574.269114,-24.503,41.333,-1,24,o,0,1.16,253.04767,26.15049,5274.22,2999.24,2.06,1.87,-52.2,-0.441,18.64,19.54,02a60574o0136o
60575.235267,22.168,5.692,5,28,o,0,0.78,253.04767,26.15049,5376.37,7480.51,2.88,2.76,69.8,-0.416,18.48,19.9,01a60575o0045o
60575.238703,21.753,3.19,7,23,o,0,0.91,253.04767,26.15049,5394.27,7519.21,3.23,2.84,22.9,-0.403,18.67,20.27,01a60575o0052o
60575.244029,19.587,0.303,53,16,o,0,1.76,253.04767,26.15049,5337.42,7440.8,2.67,2.41,54.2,-0.404,18.93,20.38,01a60575o0063o
60575.261664,21.118,1.381,13,18,o,0,1.39,253.04767,26.15049,5312.52,7557.7,2.64,2.54,65.0,-0.437,18.81,20.44,01a60575o0099o
60576.26384,20.077,0.672,34,23,o,0,0.99,253.04767,26.15049,2693.5,3127.36,2.58,2.37,73.5,-0.425,18.79,20.28,01a60576o0073o
60576.266747,21.11,1.702,13,22,o,0,0.73,253.04767,26.15049,2711.98,3166.89,2.54,2.25,64.0,-0.437,18.81,20.3,01a60576o0079o
60576.272186,19.601,0.381,52,20,o,0,1.51,253.04767,26.15049,2653.77,3087.99,2.65,2.33,66.1,-0.43,18.77,20.3,01a60576o0090o
60576.290809,-20.953,1.42,-15,21,o,0,1.03,253.04767,26.15049,2631.38,3203.71,2.54,2.45,62.6,-0.418,18.78,20.36,01a60576o0128o
60577.235289,20.468,0.493,24,12,c,0,1.48,253.04767,26.15049,7851.56,7448.23,2.61,2.51,-13.7,-0.44,19.49,21.06,02a60577o0063c
60577.238504,24.155,15.4,1,12,c,0,0.87,253.04767,26.15049,7834.05,7408.51,2.52,2.45,-45.5,-0.418,19.52,21.05,02a60577o0070c
60577.2444,20.458,0.463,24,11,c,0,0.91,253.04767,26.15049,7891.97,7487.6,2.54,2.47,-40.5,-0.416,19.52,21.04,02a60577o0083c
