MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60572.430465,19.066,0.344,86,30,o,0,1.17,330.03322,7.42473,5673.79,9518.41,2.19,2.14,58.6,-0.431,18.53,18.89,02a60572o0490o
60572.434083,19.469,0.525,59,31,o,0,0.98,330.03322,7.42473,5655.02,9479.63,2.19,2.12,57.9,-0.431,18.56,18.89,02a60572o0498o
60572.439518,19.347,0.517,66,34,o,0,1.79,330.03322,7.42473,5714.74,9558.97,2.15,2.12,64.1,-0.444,18.37,18.73,02a60572o0510o
60572.449955,19.14,1.151,80,92,o,0,3.86,330.03322,7.42473,5739.18,9443.38,2.24,2.14,48.5,-0.448,17.52,17.67,02a60572o0533o
60574.399981,19.636,0.326,51,17,o,0,0.87,330.03322,7.42473,3029.5,3100.54,2.5,2.22,50.4,-0.44,19.15,19.91,01a60574o0424o
60574.405674,19.76,0.348,45,16,o,0,1.04,330.03322,7.42473,3044.07,3136.46,2.58,2.25,49.0,-0.426,19.11,19.84,01a60574o0436o
60574.409832,19.121,0.173,82,14,o,0,1.63,330.03322,7.42473,2987.84,3058.61,2.53,2.23,48.5,-0.439,19.15,19.9,01a60574o0445o
60574.422495,19.462,0.256,60,15,o,0,0.94,330.03322,7.42473,2967.46,3173.3,2.46,2.2,50.7,-0.442,19.18,19.9,01a60574o0472o
60575.157671,19.668,0.29,49,14,o,0,1.38,330.03322,7.42473,3092.47,3063.07,2.01,1.95,53.2,-0.412,19.04,20.04,04a60575o0408o
60575.161296,18.943,0.169,96,16,o,0,1.05,330.03322,7.42473,3111.84,3099.33,2.05,1.96,49.5,-0.41,19.01,19.98,04a60575o0416o
60575.171477,19.128,0.194,81,16,o,0,1.26,330.03322,7.42473,3059.24,3014.07,2.07,1.98,51.3,-0.41,18.96,19.92,04a60575o0438o
60575.183432,19.375,0.319,65,21,o,0,1.04,330.03322,7.42473,3044.86,3123.99,2.1,2.02,61.6,-0.4,18.92,19.85,04a60575o0464o
60580.3573,20.272,0.367,28,10,c,0,1.19,330.03322,7.42473,5408.23,3698.62,2.4,2.28,52.3,-0.407,19.61,21.34,02a60580o0335c
60580.360467,20.364,0.383,26,10,c,0,1.01,330.03322,7.42473,5390.3,3663.63,2.41,2.26,48.2,-0.411,19.59,21.33,02a60580o0342c
60580.367834,20.331,0.36,27,10,c,0,1.3,330.03322,7.42473,5447.34,3739.26,2.38,2.28,58.2,-0.41,19.63,21.35,02a60580o0358c
60580.380085,20.963,0.633,15,10,c,0,1.26,330.03322,7.42473,5474.4,3629.37,2.44,2.28,48.6,-0.406,19.58,21.27,02a60580o0385c
60582.363541,20.197,0.348,30,10,o,0,1.0,330.03322,7.42473,3213.62,6975.34,2.59,2.43,41.1,-0.405,19.5,20.78,01a60582o0252o
60582.37339,19.623,0.224,51,12,o,0,1.07,330.03322,7.42473,3232.3,7010.45,2.67,2.41,23.5,-0.392,19.5,20.76,01a60582o0273o
60582.376158,19.744,0.216,46,10,o,0,1.57,330.03322,7.42473,3174.18,6933.33,2.51,2.38,44.6,-0.412,19.52,20.76,01a60582o0279o
60582.381702,19.311,0.164,68,11,o,0,1.16,330.03322,7.42473,3153.32,7048.46,2.7,2.47,19.0,-0.391,19.44,20.76,01a60582o0291o
60583.113609,19.915,0.246,39,10,c,0,1.44,330.03322,7.42473,3242.81,6946.2,2.38,2.04,-78.0,-0.366,19.43,21.25,04a60583o0293c
60583.116785,20.985,0.684,15,10,c,0,0.95,330.03322,7.42473,3264.9,6981.41,2.51,2.21,-81.1,-0.356,19.31,21.21,04a60583o0300c
60583.127255,20.145,0.304,32,10,c,0,1.25,330.03322,7.42473,3214.48,6895.24,2.38,2.08,-77.8,-0.363,19.39,21.21,04a60583o0322c
60583.132355,19.697,0.223,48,11,c,0,0.88,330.03322,7.42473,3195.86,7007.29,2.44,2.15,-80.5,-0.363,19.4,21.23,04a60583o0333c
60584.355493,19.735,0.232,46,11,c,0,1.22,330.03322,7.42473,3651.22,7666.15,2.42,2.28,43.8,-0.403,19.46,20.99,02a60584o0339c
60584.358679,20.478,0.515,23,12,c,0,1.1,330.03322,7.42473,3632.29,7629.96,2.47,2.31,39.3,-0.403,19.46,20.96,02a60584o0346c
60584.365077,20.011,0.333,36,12,c,0,1.11,330.03322,7.42473,3692.4,7712.36,2.46,2.32,37.0,-0.403,19.44,20.93,02a60584o0360c
60584.381407,20.065,0.38,34,13,c,0,0.78,330.03322,7.42473,3721.51,7597.75,2.51,2.32,40.9,-0.401,19.48,20.98,02a60584o0396c
60584.850345,19.768,0.323,45,14,o,0,1.04,330.03322,7.42473,6884.5,2928.5,2.34,2.11,-51.8,-0.444,19.27,20.65,03a60585o0272o
60584.853509,19.617,0.237,52,12,o,0,1.78,330.03322,7.42473,6903.5,2968.18,2.4,2.13,-53.0,-0.435,19.26,20.66,03a60585o0279o
60584.879558,19.884,0.36,40,14,o,0,1.03,330.03322,7.42473,6847.69,2891.26,2.5,2.25,-48.3,-0.429,19.2,20.63,03a60585o0334o
60584.895599,20.678,0.789,19,15,o,0,0.92,330.03322,7.42473,6826.56,3009.4,2.49,2.31,-48.0,-0.435,19.19,20.61,03a60585o0369o
60586.346183,20.525,0.525,22,12,o,0,2.85,330.03322,7.42473,7197.88,8703.37,2.52,2.39,48.6,-0.431,19.49,20.59,01a60586o0323o
60586.349419,19.817,0.273,43,12,o,0,1.37,330.03322,7.42473,7218.63,8741.94,2.57,2.45,61.4,-0.43,19.46,20.56,01a60586o0330o
60586.35455,19.504,0.22,57,13,o,0,1.18,330.03322,7.42473,7157.34,8664.63,2.52,2.39,53.5,-0.431,19.46,20.51,01a60586o0341o
60586.36658,20.182,0.314,31,10,o,0,1.97,330.03322,7.42473,7139.48,8779.09,2.51,2.37,68.7,-0.43,19.53,20.64,01a60586o0367o
60587.086691,19.941,0.276,38,11,c,0,0.98,330.03322,7.42473,7204.16,8692.79,2.48,2.05,-47.4,-0.396,19.46,21.15,04a60587o0236c
60587.092751,20.386,0.39,25,10,c,0,14.67,330.03322,7.42473,7229.86,8725.62,2.47,2.04,-46.5,-0.397,19.5,21.14,04a60587o0249c
60587.095923,20.603,0.479,21,10,c,0,1.27,330.03322,7.42473,7170.14,8645.07,2.53,2.04,-48.0,-0.396,19.48,21.14,04a60587o0256c
60587.106109,20.433,0.424,24,10,c,0,1.0,330.03322,7.42473,7159.89,8753.29,2.5,2.04,-47.4,-0.402,19.47,21.11,04a60587o0278c
60588.339817,20.559,0.504,22,11,c,0,1.1,330.03322,7.42473,9374.49,5450.19,2.57,2.42,-68.0,-0.419,19.38,20.94,02a60588o0306c
60588.345702,20.104,0.487,33,16,c,0,1.15,330.03322,7.42473,9356.16,5408.03,2.6,2.43,-66.3,-0.417,19.12,20.64,02a60588o0319c
60588.348962,19.721,0.246,47,12,c,0,1.32,330.03322,7.42473,9414.85,5489.38,2.62,2.48,-63.4,-0.415,19.39,20.97,02a60588o0326c
60588.359019,21.257,1.014,11,12,c,0,1.48,330.03322,7.42473,9440.49,5377.14,2.58,2.44,-59.2,-0.418,19.43,20.99,02a60588o0348c
60588.853057,-20.278,0.648,-28,18,o,0,1.56,330.03322,7.42473,1122.98,5006.88,2.38,2.1,-64.4,-0.406,18.87,20.13,03a60589o0266o
60588.856257,20.259,0.615,29,18,o,0,1.65,330.03322,7.42473,1142.66,5046.0,2.38,2.1,-65.1,-0.408,18.99,20.24,03a60589o0273o
60588.864058,19.822,0.52,43,22,o,0,0.78,330.03322,7.42473,1087.68,4967.62,2.43,2.17,-56.5,-0.401,18.89,20.16,03a60589o0290o
60588.899333,20.561,1.053,22,23,o,0,1.3,330.03322,7.42473,1062.52,5082.17,2.61,2.28,-26.1,-0.396,18.66,20.0,03a60589o0365o
60590.338732,19.577,0.234,54,12,o,0,1.26,330.03322,7.42473,1341.09,9031.95,2.82,2.65,80.3,-0.417,19.42,20.71,01a60590o0313o
60590.342428,19.955,0.374,38,14,o,0,0.9,330.03322,7.42473,1361.87,9069.77,2.81,2.63,83.3,-0.419,19.38,20.72,01a60590o0321o
60590.347969,19.459,0.202,60,12,o,0,1.19,330.03322,7.42473,1305.21,8990.28,2.57,2.37,75.5,-0.433,19.5,20.7,01a60590o0333o
60590.362333,20.338,0.474,27,13,o,0,0.79,330.03322,7.42473,1283.31,9105.04,2.54,2.35,75.4,-0.441,19.53,20.7,01a60590o0364o
60592.351832,20.382,0.504,26,13,c,0,1.24,330.03322,7.42473,9552.3,9346.83,3.03,2.69,-59.5,-0.377,19.42,21.06,02a60592o0184c
60592.354994,20.355,0.527,26,14,c,0,1.01,330.03322,7.42473,9534.17,9306.96,3.07,2.74,-58.6,-0.381,19.4,21.04,02a60592o0191c
60592.362684,20.031,0.381,35,13,c,0,1.0,330.03322,7.42473,9596.15,9388.71,2.98,2.63,-55.0,-0.383,19.46,21.03,02a60592o0208c
60592.383586,19.672,0.268,49,13,c,0,1.01,330.03322,7.42473,9621.1,9273.86,2.95,2.62,-54.5,-0.386,19.44,21.01,02a60592o0254c
60592.778844,21.522,2.451,9,22,o,0,0.82,330.03322,7.42473,9513.64,9460.03,2.63,2.2,-50.6,-0.433,19.07,20.09,03a60593o0115o
60592.780652,21.36,1.867,10,19,o,0,1.29,330.03322,7.42473,9495.29,9421.07,2.61,2.16,-49.4,-0.438,19.1,20.09,03a60593o0119o
60592.801627,20.002,0.519,36,19,o,0,1.19,330.03322,7.42473,9556.0,9504.73,2.62,2.13,-49.3,-0.439,19.14,20.13,03a60593o0163o
60592.807061,20.146,0.576,32,18,o,0,1.34,330.03322,7.42473,9576.46,9388.9,2.68,2.14,-47.3,-0.43,19.16,20.16,03a60593o0175o
60599.118193,-19.48,0.972,-59,57,o,0,0.99,330.03322,7.42473,9093.72,6604.05,2.49,1.95,-16.1,-0.441,18.05,17.91,04a60599o0302o
60599.121832,21.018,3.576,14,51,o,0,0.91,330.03322,7.42473,9114.65,6640.85,2.61,2.03,-10.9,-0.421,18.12,18.14,04a60599o0310o
60599.135043,18.547,0.384,138,53,o,0,1.43,330.03322,7.42473,9059.08,6559.32,2.46,1.9,-11.9,-0.435,18.08,17.99,04a60599o0339o
60599.143756,22.655,15.053,3,47,o,0,1.11,330.03322,7.42473,9040.63,6673.94,2.54,2.11,-9.3,-0.404,17.98,17.92,04a60599o0358o
60600.377431,-20.465,1.892,-24,45,o,0,1.4,330.03322,7.42473,1816.46,9727.09,2.07,1.92,-46.4,-0.495,18.15,18.34,02a60600o0414o
60600.38289,20.837,2.855,17,48,o,0,1.1,330.03322,7.42473,1797.8,9687.72,2.03,1.88,-51.5,-0.479,18.14,18.32,02a60600o0426o
60600.386509,-20.171,1.563,-31,48,o,0,1.29,330.03322,7.42473,1855.92,9766.51,2.17,2.01,-47.3,-0.486,18.11,18.29,02a60600o0434o
60600.401927,19.0,0.537,91,49,o,0,1.57,330.03322,7.42473,1885.05,9649.25,2.07,1.99,-50.7,-0.486,18.0,18.22,02a60600o0468o
60600.861794,18.653,0.408,126,51,o,0,0.96,330.03322,7.42473,8788.1,926.02,2.43,2.21,-49.3,-0.439,18.08,18.17,03a60601o0287o
60600.864953,-19.868,1.025,-41,42,o,0,1.43,330.03322,7.42473,8808.42,966.29,2.43,2.22,-46.0,-0.422,18.04,18.11,03a60601o0294o
60600.871739,20.083,1.391,34,47,o,0,1.21,330.03322,7.42473,8751.53,886.31,2.51,2.2,-55.9,-0.427,18.04,18.11,03a60601o0309o
60600.885788,22.697,16.706,3,51,o,0,1.02,330.03322,7.42473,8730.58,1004.65,2.42,2.26,-46.6,-0.431,17.97,18.0,03a60601o0340o
60602.381283,19.858,0.422,41,18,o,0,1.76,330.03322,7.42473,3112.25,5026.04,2.72,2.41,48.8,-0.411,18.88,19.41,01a60602o0289o
60602.384517,20.486,1.02,23,24,o,0,0.59,330.03322,7.42473,3131.31,5064.63,2.53,2.19,50.7,-0.422,18.98,19.4,01a60602o0296o
60602.391904,20.631,0.844,20,17,o,0,1.82,330.03322,7.42473,3069.58,4986.48,2.37,2.19,50.7,-0.444,18.97,19.37,01a60602o0312o
60602.411427,20.42,0.835,25,21,o,0,1.3,330.03322,7.42473,3041.38,5100.98,2.73,2.43,49.2,-0.404,18.8,19.29,01a60602o0354o
60603.143661,19.618,0.434,52,22,o,0,1.22,330.03322,7.42473,3201.27,4965.64,2.29,2.18,-69.8,-0.381,18.64,19.44,04a60603o0167o
60603.146828,21.595,2.817,8,24,o,0,1.1,330.03322,7.42473,3221.35,5003.72,2.21,2.13,-89.7,-0.402,18.67,19.39,04a60603o0174o
60603.157371,22.8,9.188,3,25,o,0,1.11,330.03322,7.42473,3163.45,4926.4,2.47,2.35,-84.0,-0.394,18.51,19.26,04a60603o0197o
60603.164186,-25.169,87.5,0,27,o,0,0.86,330.03322,7.42473,3140.3,5041.95,2.37,2.25,87.9,-0.374,18.48,19.21,04a60603o0212o
60604.322233,20.04,0.605,35,21,o,0,0.77,330.03322,7.42473,7607.04,9423.72,2.83,2.61,-69.2,-0.4,18.95,19.97,02a60604o0295o
60604.325417,19.91,0.482,40,19,o,0,1.03,330.03322,7.42473,7591.82,9384.88,2.57,2.38,-64.7,-0.414,19.07,19.95,02a60604o0302o
60604.331298,-23.376,11.5,-2,19,o,0,1.32,330.03322,7.42473,7651.26,9464.86,2.89,2.74,-68.7,-0.418,18.87,19.92,02a60604o0315o
60604.348058,20.777,1.313,18,23,o,0,1.45,330.03322,7.42473,7673.54,9349.65,3.34,3.19,88.0,-0.435,18.78,19.85,02a60604o0352o
60606.315788,-21.333,4.929,-11,52,c,0,0.96,330.03322,7.42473,6991.96,4823.65,3.07,2.78,49.2,-0.31,17.64,19.15,01a60606o0141c
60607.05154,19.82,0.283,43,12,o,0,1.65,330.03322,7.42473,6999.95,4818.88,2.37,2.06,-23.2,-0.414,19.19,20.52,04a60607o0088o
60607.056503,19.681,0.255,49,12,o,0,1.97,330.03322,7.42473,7020.3,4857.74,2.49,2.2,-27.7,-0.404,19.12,20.49,04a60607o0099o
60607.060163,-21.704,1.686,-8,13,o,0,1.29,330.03322,7.42473,6962.54,4780.44,2.37,2.04,-24.6,-0.414,19.19,20.51,04a60607o0107o
60607.07574,20.52,0.787,22,18,o,0,0.89,330.03322,7.42473,6942.9,4897.31,2.8,2.46,-30.0,-0.388,18.99,20.49,04a60607o0141o
60608.293412,19.88,0.604,41,24,o,0,0.96,330.03322,7.42473,5334.09,1750.6,1.94,1.89,85.6,-0.441,18.68,19.51,02a60608o0227o
60608.296578,22.59,5.783,3,19,o,0,0.96,330.03322,7.42473,5316.4,1714.67,1.96,1.89,-87.6,-0.44,18.89,19.78,02a60608o0234o
60608.302336,20.629,0.902,20,18,o,0,0.99,330.03322,7.42473,5370.52,1788.3,1.95,1.89,79.8,-0.443,19.01,19.87,02a60608o0246o
60608.314547,20.229,0.75,29,22,o,0,0.87,330.03322,7.42473,5396.17,1672.51,1.96,1.89,-75.2,-0.441,18.77,19.61,02a60608o0272o
