MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60736.420238,20.637,0.432,20,9,o,0,1.35,121.76694,15.37849,5782.6,630.46,2.01,1.86,-72.8,-0.451,19.54,20.85,02a60736o0367o
60736.87405,0.0,21.04,0,14,c,0,0.99,121.76694,15.37849,10431.84,3554.59,2.85,2.31,-64.2,-0.344,19.22,20.92,03a60737o0203c
60736.877211,20.698,0.782,19,15,c,0,0.82,121.76694,15.37849,10452.04,3594.27,3.04,2.5,-61.0,-0.332,19.16,20.9,03a60737o0210c
60736.879474,20.505,0.611,23,14,c,0,0.81,121.76694,15.37849,392.44,3289.2,2.78,2.59,-80.6,-0.352,19.2,20.92,03a60737o0215c
60736.882633,21.141,1.136,13,14,c,0,1.03,121.76694,15.37849,10394.37,3515.82,2.85,2.3,-64.5,-0.345,19.2,20.85,03a60737o0222c
60736.886259,20.367,0.569,26,15,c,0,0.92,121.76694,15.37849,411.96,3328.21,2.93,2.77,-80.7,-0.355,19.13,20.91,03a60737o0230c
60736.889417,22.297,3.364,4,15,c,0,0.73,121.76694,15.37849,355.29,3248.8,2.68,2.51,-80.8,-0.357,19.24,20.89,03a60737o0237c
60736.89258,20.13,0.444,32,14,c,0,1.35,121.76694,15.37849,10373.89,3632.05,3.04,2.49,-61.8,-0.344,19.12,20.85,03a60737o0244c
60736.899363,-21.709,2.206,-8,17,c,0,1.11,121.76694,15.37849,335.54,3364.48,2.82,2.63,-79.9,-0.349,19.1,20.65,03a60737o0259c
60738.329204,23.961,18.833,1,18,o,0,0.94,121.76694,15.37849,9680.63,533.28,2.85,1.94,-58.5,-0.5,19.28,20.5,02a60738o0253o
60738.332039,19.755,0.356,46,16,o,0,1.35,121.76694,15.37849,9661.48,495.87,2.9,2.08,-50.5,-0.478,19.26,20.51,02a60738o0259o
60738.342098,19.834,0.348,42,15,o,0,1.12,121.76694,15.37849,9718.79,574.14,2.64,1.7,-58.2,-0.515,19.39,20.55,02a60738o0279o
60738.347234,21.191,1.347,12,16,o,0,0.78,121.76694,15.37849,9741.78,457.74,2.91,2.06,-52.5,-0.47,19.25,20.57,02a60738o0290o
60739.15629,21.631,2.07,8,17,o,0,1.19,121.76694,15.37849,905.36,10014.27,2.91,1.94,-72.1,-0.407,19.08,20.33,04a60739o0355o
60739.160399,21.51,1.837,9,17,o,0,1.38,121.76694,15.37849,925.05,10054.66,2.92,1.9,-72.1,-0.406,19.05,20.29,04a60739o0364o
60739.165545,-22.139,3.704,-5,19,o,0,0.74,121.76694,15.37849,865.94,9976.79,2.9,1.94,-74.2,-0.408,18.98,20.28,04a60739o0375o
60739.196283,19.836,0.476,42,20,o,0,0.99,121.76694,15.37849,846.4,10095.4,3.0,2.0,-75.1,-0.4,18.94,20.14,04a60739o0441o
60739.326291,20.471,0.622,24,15,o,0,0.79,121.76694,15.37849,895.07,10081.03,2.42,2.27,-78.5,-0.484,19.48,20.55,01a60739o0247o
60739.333596,19.975,0.414,37,15,o,0,0.78,121.76694,15.37849,913.19,10119.32,2.51,2.47,-57.2,-0.461,19.44,20.55,01a60739o0261o
60739.337355,23.22,6.467,2,12,o,0,1.32,121.76694,15.37849,857.19,10040.47,2.49,2.3,-75.7,-0.478,19.45,20.55,01a60739o0269o
60739.348801,21.011,0.87,14,12,o,0,1.33,121.76694,15.37849,837.0,10155.92,2.53,2.42,-1.3,-0.479,19.44,20.62,01a60739o0292o
60740.384328,21.374,1.209,10,12,o,0,1.08,121.76694,15.37849,5720.66,709.3,2.21,1.97,-61.6,-0.449,19.21,20.27,02a60740o0275o
60740.391996,21.407,1.267,10,13,o,0,1.1,121.76694,15.37849,5701.02,669.61,2.12,1.9,-62.9,-0.452,19.24,20.27,02a60740o0288o
60740.401596,21.26,1.291,11,15,o,0,0.96,121.76694,15.37849,5759.62,747.49,2.31,2.1,-64.6,-0.439,19.18,20.24,02a60740o0307o
60740.408957,-22.262,3.265,-4,15,o,0,1.17,121.76694,15.37849,5779.35,629.96,2.33,2.1,-63.2,-0.433,19.2,20.25,02a60740o0319o
60740.834127,21.361,2.0,10,21,o,0,0.95,121.76694,15.37849,4625.59,3729.71,2.2,1.93,-59.0,-0.415,18.83,19.79,03a60741o0211o
60740.837287,-20.959,1.359,-15,20,o,0,1.52,121.76694,15.37849,4644.84,3768.88,2.17,1.89,-59.8,-0.428,18.65,19.64,03a60741o0218o
60740.843186,20.198,0.582,30,18,o,0,1.2,121.76694,15.37849,4589.7,3690.22,2.2,1.9,-57.5,-0.423,18.91,19.83,03a60741o0231o
60740.853179,-24.787,37.667,0,17,o,0,1.02,121.76694,15.37849,4572.28,3805.39,2.16,1.89,-58.3,-0.427,18.73,19.68,03a60741o0253o
60742.32574,20.185,0.717,31,22,o,0,1.12,121.76694,15.37849,6398.21,4405.91,2.37,2.01,31.6,-0.424,18.73,19.28,02a60742o0224o
60742.329213,21.581,2.397,8,20,o,0,1.29,121.76694,15.37849,6381.27,4371.06,2.43,2.1,32.6,-0.423,18.65,19.28,02a60742o0231o
60742.353496,-20.916,1.385,-16,22,o,0,1.0,121.76694,15.37849,6430.66,4446.68,2.53,2.28,39.6,-0.407,18.61,19.25,02a60742o0281o
60742.36032,-21.162,2.244,-12,28,o,0,0.72,121.76694,15.37849,6451.35,4334.39,2.53,2.19,32.4,-0.416,18.6,19.25,02a60742o0294o
60746.473771,18.917,0.721,98,71,o,0,1.33,121.76694,15.37849,1878.08,2834.0,3.34,3.23,-33.1,-0.417,17.31,18.02,02a60746o0259o
60746.479424,18.624,0.544,129,70,o,0,1.04,121.76694,15.37849,1858.37,2795.93,2.93,2.73,-41.8,-0.431,17.41,17.95,02a60746o0269o
60746.495455,18.388,0.654,160,105,o,0,1.0,121.76694,15.37849,1920.11,2872.28,3.93,3.68,-38.0,-0.404,16.99,17.75,02a60746o0302o
