oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
572210400028223,192030538,2459674.8099083477,59674.305381899998,20.254755,0.173597991,0,zr,160.8962052,19.0801433,1.19099998,0.291999996,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400028223,192234233,2459676.8467361284,59676.342338000002,19.5589199,0.109112121,0,zr,160.89604410000001,19.080010300000001,0.680000007,-0.0560000017,20220407342338,572,0xa,0x4,20.2900009,26.2208366,0.0338919461,0.129519433,3.21500302e-05,30,1.31299996,1
572210400028223,193525949,2459689.7629629308,59689.259490700002,19.6180859,0.11388617,0,zr,160.8962597,19.0799445,0.513000011,0.0649999976,20220420259491,572,0xa,0x4,20.4099998,26.2939987,0.0296451133,0.119056515,2.46310719e-05,30,1.12100005,1
572210400028223,193919252,2459693.6956793368,59693.192523099999,19.8856506,0.137401193,0,zr,160.89618519999999,19.0800053,0.704999983,-0.118000001,20220424192512,572,0xa,0x4,20.8500004,26.28438,0.028009396,0.124386728,2.24601463e-05,30,1.03600001,1
572210400028223,194121445,2459695.7174444068,59695.214456000002,20.0028114,0.148563981,0,zr,160.8962215,19.0801652,0.620000005,-0.00700000022,20220426214444,572,0xa,0x4,21.1399994,26.1106873,0.0282970406,0.120482855,2.23408169e-05,30,1.06200004,1
572210400028223,194318660,2459697.6894302624,59697.186608800002,19.9628487,0.144707322,0,zr,160.89617039999999,19.080093999999999,1.70099998,0.356999993,20220428186574,572,0xa,0x4,21.3999996,26.2686863,0.0248629805,0.11962074,1.74252655e-05,30,1.03799999,1
572210400028223,194518758,2459699.6902299919,59699.187580999998,20.1539574,0.163492739,0,zr,160.89617820000001,19.080095100000001,1.34500003,0.319000006,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400028223,194721693,2459701.7194040106,59701.216932900003,19.993309,0.147642761,0,zr,160.8961276,19.080108299999999,1.22599995,0.239999995,20220502216933,572,0xa,0x4,21.1200008,26.2843266,0.0275693964,0.123982698,2.14914016e-05,30,1.097,1
572210400028223,195725672,2459711.7582798102,59711.256724500003,20.1030941,0.158421427,0,zr,160.89614130000001,19.080203399999998,0.435000002,-0.0860000029,20220512256725,572,0xa,0x4,20.2700005,26.2587605,0.0326502845,0.127362788,3.02928038e-05,30,1.37600005,1
572210400028223,196117721,2459715.6783962105,59715.177210599999,20.1672688,0.164824858,0,zr,160.89611439999999,19.080103699999999,1.66400003,0.354000002,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400028223,196418571,2459718.6866163909,59718.185717599998,20.0824738,0.156376883,0,zr,160.8961865,19.080102499999999,0.888999999,0.120999999,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400028223,196424045,2459718.7413449129,59718.240451400001,19.9394226,0.142469198,0,zr,160.89614470000001,19.080047799999999,1.176,0.303000003,20220519240440,572,0xa,0x4,21.0100002,26.2254734,0.0265178103,0.119843692,1.96988804e-05,30,1.39499998,1
572210400028223,197023706,2459724.7373769321,59724.237060200001,20.1079483,0.158903778,0,zr,160.89622679999999,19.080038099999999,0.686999977,0.149000004,20220525237049,572,0xa,0x4,21.2700005,26.1988525,0.029858809,0.11947047,2.49610821e-05,30,1.49800003,1
572210400028223,197723902,2459731.7386692818,59731.239027800002,20.1445522,0.162552476,0,zr,160.89613729999999,19.080131600000001,0.976999998,0.109999999,20220601239028,572,0xa,0x4,20.6399994,26.2264462,0.0268807672,0.118161887,2.05559791e-05,30,1.72000003,1
572310400005359,191730371,2459671.8084190823,59671.303715299997,20.7519588,0.196430683,0,zi,160.8706876,19.099580899999999,0.935000002,-0.340999991,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400005359,192034234,2459674.8468715884,59674.342349500002,21.0332832,0.214823127,0,zi,160.8706809,19.0996953,0.712000012,-0.116999999,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400005359,192626701,2459680.7711482462,59680.267013899997,20.4820557,0.179860875,0,zi,160.870734,19.099605799999999,0.460999995,-0.317999989,20220411267014,572,0xa,0x4,20.3099995,25.7620564,0.0224927068,0.186057016,1.52635566e-05,30,1.08200002,2
572310400005359,194724446,2459701.7469334598,59701.244467600001,20.8107738,0.200275898,0,zi,160.87097199999999,19.099636100000001,0.754000008,-0.388999999,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400005371,186842178,2459622.9274494783,59622.421782400001,16.5364113,0.0156798195,0,zi,160.88495800000001,19.098606499999999,1.22500002,-0.0410000011,20220212421771,572,0xa,0x4,20.0300007,25.7964115,0.0251787882,0.186952651,1.98025664e-05,30,1.07500005,2
572310400005371,187131645,2459625.822179609,59625.316458300003,16.5020103,0.0154726133,0,zi,160.88494750000001,19.098590000000002,0.433999985,-0.0140000004,20220215316366,572,0xa,0x4,20.1900005,25.8120098,0.0245969798,0.180466801,1.88478625e-05,30,1.07000005,2
572310400005371,188235913,2459636.8649290535,59636.359131899997,16.5065918,0.015499711,0,zi,160.88494510000001,19.098580599999998,1.01499999,-0.0320000015,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400005371,188522732,2459639.733108988,59639.227326400003,16.5206337,0.0155837098,0,zi,160.8849578,19.098600699999999,0.939999998,-0.00499999989,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400005371,191730371,2459671.8084198022,59671.303715299997,16.5129585,0.0155376215,0,zi,160.88494589999999,19.098595100000001,0.934000015,0.0149999997,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400005371,192034234,2459674.8468723684,59674.342349500002,16.5122833,0.0155335804,0,zi,160.88494499999999,19.098595899999999,0.842000008,0.0109999999,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400005371,192325616,2459677.7605066057,59677.256169,16.5205231,0.0155830421,0,zi,160.88495090000001,19.098589100000002,1.08299994,-0.0120000001,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400005371,192626701,2459680.7711491236,59680.267013899997,16.4940567,0.015425927,0,zi,160.88494510000001,19.098586999999998,0.949999988,-0.0700000003,20220411267014,572,0xa,0x4,20.3099995,25.7620564,0.0224927068,0.186057016,1.52635566e-05,30,1.08200002,2
572310400005371,193127909,2459685.7828725558,59685.2790972,16.5462151,0.0157404635,0,zi,160.88494639999999,19.098582700000001,0.515999973,-0.0350000001,20220416279097,572,0xa,0x4,20.3700008,25.7852154,0.028698314,0.175289214,2.53904473e-05,30,1.14600003,2
572310400005371,193430997,2459688.8135216739,59688.309976899996,16.4910736,0.015408528,0,zi,160.88494639999999,19.098589,0.753000021,0.0309999995,20220419309965,572,0xa,0x4,19.7000008,25.4210739,0.037878301,0.179239899,4.52023014e-05,30,1.31599998,2
572310400005371,194019196,2459694.6950397212,59694.191967600003,16.5030117,0.0154785244,0,zi,160.88494399999999,19.098577200000001,0.600000024,0.0120000001,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400005371,194324976,2459697.7525829161,59697.249768499998,16.5264282,0.0156187974,0,zi,160.88494850000001,19.098600399999999,1.04999995,0.0160000008,20220428249769,572,0xa,0x4,21.0699997,25.7604275,0.0240542311,0.182534635,1.82347103e-05,30,1.15699995,2
572310400005371,194724446,2459701.746934603,59701.244467600001,16.5047741,0.0154889394,0,zi,160.8849376,19.0985905,1.06099999,-0.0289999992,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400005371,198521802,2459739.7169009619,59739.218020799999,16.5176048,0.0155654689,0,zi,160.8849482,19.098576399999999,0.437000006,0.0149999997,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400005371,198820173,2459742.7003375953,59742.201736100003,16.562994,0.0158459395,0,zi,160.884928,19.098590099999999,0.224000007,0.0120000001,20220612201736,572,0xa,0x4,20.2900009,25.7259941,0.0306363516,0.188392475,2.80079439e-05,30,1.63399994,2
572310400005406,186842178,2459622.9274499901,59622.421782400001,16.7494125,0.0171687789,0,zi,160.8651792,19.0938734,1.22300005,0.00200000009,20220212421771,572,0xa,0x4,20.0300007,25.7964115,0.0251787882,0.186952651,1.98025664e-05,30,1.07500005,2
572310400005406,187131645,2459625.8221800458,59625.316458300003,16.7290096,0.0170097649,0,zi,160.86516180000001,19.0938579,0.691999972,-0.00999999978,20220215316366,572,0xa,0x4,20.1900005,25.8120098,0.0245969798,0.180466801,1.88478625e-05,30,1.07000005,2
572310400005406,188235913,2459636.8649291946,59636.359131899997,16.7505932,0.0171780922,0,zi,160.86515370000001,19.0938625,0.595000029,-0.0149999997,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400005406,188522732,2459639.7331090509,59639.227326400003,16.7236328,0.0169684589,0,zi,160.86517939999999,19.093862999999999,1.08099997,-0.0130000003,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400005406,191730371,2459671.808419025,59671.303715299997,16.7459583,0.0171415918,0,zi,160.86515499999999,19.093860400000001,0.513999999,-0.00600000005,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400005406,192034234,2459674.8468715213,59674.342349500002,16.740284,0.0170971714,0,zi,160.86516829999999,19.093854799999999,0.40200001,-0.0140000004,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400005406,192325616,2459677.7605056916,59677.256169,16.7435226,0.0171224922,0,zi,160.865174,19.0938649,0.936999977,0.050999999,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400005406,192626701,2459680.7711481429,59680.267013899997,16.7320557,0.0170332678,0,zi,160.8651567,19.0938613,0.344999999,-0.00200000009,20220411267014,572,0xa,0x4,20.3099995,25.7620564,0.0224927068,0.186057016,1.52635566e-05,30,1.08200002,2
572310400005406,193127909,2459685.7828714713,59685.2790972,16.7722168,0.0173509046,0,zi,160.86515230000001,19.093860299999999,0.619000018,-0.00700000022,20220416279097,572,0xa,0x4,20.3700008,25.7852154,0.028698314,0.175289214,2.53904473e-05,30,1.14600003,2
572310400005406,193430997,2459688.8135205298,59688.309976899996,16.7260742,0.0169871785,0,zi,160.8651418,19.093858600000001,1.22399998,0.0410000011,20220419309965,572,0xa,0x4,19.7000008,25.4210739,0.037878301,0.179239899,4.52023014e-05,30,1.31599998,2
572310400005406,194019196,2459694.6950384723,59694.191967600003,16.7590103,0.0172448643,0,zi,160.8651638,19.0938698,0.888999999,-0.057,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400005406,194324976,2459697.7525816183,59697.249768499998,16.733427,0.0170438755,0,zi,160.86515890000001,19.093856899999999,0.774999976,0.0309999995,20220428249769,572,0xa,0x4,21.0699997,25.7604275,0.0240542311,0.182534635,1.82347103e-05,30,1.15699995,2
572310400005406,194724446,2459701.7469332456,59701.244467600001,16.7337723,0.0170465522,0,zi,160.86516090000001,19.093863500000001,0.444000006,0,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400005406,198521802,2459739.7168993712,59739.218020799999,16.7616043,0.0172655694,0,zi,160.86515840000001,19.093862999999999,0.579999983,0.00700000022,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400005406,198820173,2459742.7003360158,59742.201736100003,16.7909927,0.0175044164,0,zi,160.86515679999999,19.093852800000001,0.566999972,-0.0329999998,20220612201736,572,0xa,0x4,20.2900009,25.7259941,0.0306363516,0.188392475,2.80079439e-05,30,1.63399994,2
572310400005447,188235913,2459636.8649292523,59636.359131899997,19.9265938,0.148399711,0,zi,160.8859732,19.087285699999999,0.578999996,0.0299999993,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400005447,188522732,2459639.733109212,59639.227326400003,19.8316326,0.140729859,0,zi,160.8859951,19.087319600000001,0.569999993,-0.164000005,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400005447,191730371,2459671.8084202618,59671.303715299997,19.9959583,0.153860211,0,zi,160.88595599999999,19.087283599999999,0.755999982,-0.0320000015,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400005447,192034234,2459674.8468728475,59674.342349500002,19.9162827,0.147575319,0,zi,160.88599310000001,19.087249499999999,0.757000029,0.0680000037,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400005447,192325616,2459677.7605070923,59677.256169,19.9855213,0.153049707,0,zi,160.88594549999999,19.0873296,0.875,0.0500000007,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400005447,193127909,2459685.7828730778,59685.2790972,19.8152161,0.139391884,0,zi,160.88596369999999,19.087287199999999,0.214000002,0.00400000019,20220416279097,572,0xa,0x4,20.3700008,25.7852154,0.028698314,0.175289214,2.53904473e-05,30,1.14600003,2
572310400005447,194724446,2459701.7469351683,59701.244467600001,20.2047729,0.168669373,0,zi,160.8860134,19.087198099999998,0.754000008,0.130999997,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400005447,198521802,2459739.7169014607,59739.218020799999,19.9196053,0.14784123,0,zi,160.88620270000001,19.087287199999999,0.507000029,0.0540000014,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400005447,198820173,2459742.7003380479,59742.201736100003,20.2059937,0.168744981,0,zi,160.8858487,19.0873302,0.728999972,-0.0390000008,20220612201736,572,0xa,0x4,20.2900009,25.7259941,0.0306363516,0.188392475,2.80079439e-05,30,1.63399994,2
572310400005458,186842178,2459622.9274494471,59622.421782400001,16.8884125,0.0183543861,0,zi,160.8905863,19.085958600000001,0.920000017,0.00999999978,20220212421771,572,0xa,0x4,20.0300007,25.7964115,0.0251787882,0.186952651,1.98025664e-05,30,1.07500005,2
572310400005458,187131645,2459625.8221796281,59625.316458300003,16.8690109,0.018177757,0,zi,160.89056959999999,19.0859421,0.72299999,-0.0549999997,20220215316366,572,0xa,0x4,20.1900005,25.8120098,0.0245969798,0.180466801,1.88478625e-05,30,1.07000005,2
572310400005458,188235913,2459636.864929263,59636.359131899997,16.870594,0.0181920305,0,zi,160.89055769999999,19.0859424,0.626999974,-0.00200000009,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400005458,188522732,2459639.733109246,59639.227326400003,16.8666325,0.0181563664,0,zi,160.89055909999999,19.085932,1.13399994,-0.063000001,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400005458,191730371,2459671.8084205315,59671.303715299997,16.9259586,0.0187070016,0,zi,160.89056120000001,19.085946799999999,1.37300003,-0.023,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400005458,192034234,2459674.846873133,59674.342349500002,16.8972816,0.0184363853,0,zi,160.89056590000001,19.085951000000001,0.518000007,-0.00100000005,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400005458,192325616,2459677.7605073997,59677.256169,16.8685226,0.0181733668,0,zi,160.8905413,19.085952500000001,0.998000026,-0.0549999997,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400005458,192626701,2459680.7711499496,59680.267013899997,16.8700562,0.018187182,0,zi,160.89055260000001,19.085937900000001,0.476000011,-0.0480000004,20220411267014,572,0xa,0x4,20.3099995,25.7620564,0.0224927068,0.186057016,1.52635566e-05,30,1.08200002,2
572310400005458,193127909,2459685.782873428,59685.2790972,16.8912163,0.0183802228,0,zi,160.8905571,19.085945200000001,0.603999972,0.00600000005,20220416279097,572,0xa,0x4,20.3700008,25.7852154,0.028698314,0.175289214,2.53904473e-05,30,1.14600003,2
572310400005458,193430997,2459688.8135225717,59688.309976899996,16.8600731,0.0180976521,0,zi,160.89057750000001,19.0859515,0.852999985,-0.0340000018,20220419309965,572,0xa,0x4,19.7000008,25.4210739,0.037878301,0.179239899,4.52023014e-05,30,1.31599998,2
572310400005458,194019196,2459694.69504066,59694.191967600003,16.8510113,0.0180172175,0,zi,160.8905637,19.085932100000001,0.806999981,0.0520000011,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400005458,194324976,2459697.7525838711,59697.249768499998,16.9254265,0.0187019072,0,zi,160.89054400000001,19.0859542,1.13900006,-0.0710000023,20220428249769,572,0xa,0x4,21.0699997,25.7604275,0.0240542311,0.182534635,1.82347103e-05,30,1.15699995,2
572310400005458,194724446,2459701.7469355785,59701.244467600001,16.8477745,0.0179886874,0,zi,160.89055769999999,19.0859509,0.64200002,-0.0240000002,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400005458,198521802,2459739.7169018923,59739.218020799999,16.8816051,0.0182919875,0,zi,160.89055819999999,19.085955299999998,0.389999986,-0.0280000009,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400005458,198820173,2459742.7003385071,59742.201736100003,16.8949928,0.0184151493,0,zi,160.89055239999999,19.085941800000001,0.601000011,-0.0149999997,20220612201736,572,0xa,0x4,20.2900009,25.7259941,0.0306363516,0.188392475,2.80079439e-05,30,1.63399994,2
572310400005562,188235913,2459636.8649295894,59636.359131899997,20.785593,0.198629618,0,zi,160.85955139999999,19.072607399999999,0.444000006,-0.0909999982,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400005562,192325616,2459677.7605062085,59677.256169,20.3985214,0.178039193,0,zi,160.8597,19.072459899999998,0.95599997,-0.317000002,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400005562,194019196,2459694.6950389473,59694.191967600003,20.5810108,0.185254335,0,zi,160.85951460000001,19.072620000000001,1.22099996,0.180000007,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400005583,188235913,2459636.8649295843,59636.359131899997,20.8345928,0.201833129,0,zi,160.88786479999999,19.068323400000001,0.88499999,-0.0320000015,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400005583,194019196,2459694.6950411932,59694.191967600003,20.8040123,0.19983387,0,zi,160.8878914,19.068493400000001,0.924000025,0.0759999976,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400011501,187131645,2459625.8221796839,59625.316458300003,19.77701,0.136273146,0,zi,160.88636600000001,19.088557699999999,0.537,-0.115999997,20220215316366,572,0xa,0x4,20.1900005,25.8120098,0.0245969798,0.180466801,1.88478625e-05,30,1.07000005,2
572310400011501,188235913,2459636.8649292267,59636.359131899997,19.5545921,0.118329577,0,zi,160.8864141,19.088638199999998,1.18799996,-0.155000001,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400011501,188522732,2459639.7331091864,59639.227326400003,19.3456326,0.10246034,0,zi,160.88636310000001,19.088638899999999,0.866999984,-0.156000003,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400011501,191730371,2459671.8084202367,59671.303715299997,19.643959,0.125456661,0,zi,160.88644020000001,19.0886168,0.666999996,-0.00800000038,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400011501,192034234,2459674.8468728191,59674.342349500002,19.7982826,0.138010129,0,zi,160.8864342,19.088615799999999,1.03299999,-0.164000005,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400011501,192325616,2459677.7605070686,59677.256169,19.5795212,0.120301478,0,zi,160.88639259999999,19.088594000000001,0.833000004,-0.130999997,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400011501,192626701,2459680.771149606,59680.267013899997,19.8290558,0.140520036,0,zi,160.88645310000001,19.088541899999999,0.939999998,0.0949999988,20220411267014,572,0xa,0x4,20.3099995,25.7620564,0.0224927068,0.186057016,1.52635566e-05,30,1.08200002,2
572310400011501,193127909,2459685.7828730582,59685.2790972,19.7832146,0.1367798,0,zi,160.8865026,19.088624100000001,0.694000006,-0.0410000011,20220416279097,572,0xa,0x4,20.3700008,25.7852154,0.028698314,0.175289214,2.53904473e-05,30,1.14600003,2
572310400011501,194019196,2459694.6950402386,59694.191967600003,19.7340107,0.132763058,0,zi,160.88633129999999,19.0886168,0.287,0.0370000005,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400011501,194324976,2459697.7525834423,59697.249768499998,19.6064281,0.122444622,0,zi,160.88638359999999,19.088671300000001,0.532999992,-0.0680000037,20220428249769,572,0xa,0x4,21.0699997,25.7604275,0.0240542311,0.182534635,1.82347103e-05,30,1.15699995,2
572310400011501,194724446,2459701.7469351394,59701.244467600001,19.6557732,0.126409665,0,zi,160.8864088,19.088623900000002,0.819000006,0.0149999997,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400011501,198521802,2459739.7169014239,59739.218020799999,19.416605,0.107703276,0,zi,160.8862891,19.088580799999999,0.561999977,0.0900000036,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400011501,198820173,2459742.7003380451,59742.201736100003,19.6529942,0.126185328,0,zi,160.88630029999999,19.0886207,0.684000015,0.152999997,20220612201736,572,0xa,0x4,20.2900009,25.7259941,0.0306363516,0.188392475,2.80079439e-05,30,1.63399994,2
572310400011559,186842178,2459622.927449367,59622.421782400001,19.6614113,0.126865104,0,zi,160.89600519999999,19.079899399999999,0.596000016,-0.131999999,20220212421771,572,0xa,0x4,20.0300007,25.7964115,0.0251787882,0.186952651,1.98025664e-05,30,1.07500005,2
572310400011559,187131645,2459625.8221795759,59625.316458300003,19.7960091,0.137824565,0,zi,160.8962057,19.0802093,0.273000002,-0.0359999985,20220215316366,572,0xa,0x4,20.1900005,25.8120098,0.0245969798,0.180466801,1.88478625e-05,30,1.07000005,2
572310400011559,188522732,2459639.7331093708,59639.227326400003,19.5366325,0.116917819,0,zi,160.8962014,19.080024399999999,0.99000001,-0.0520000011,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400011559,191730371,2459671.8084210143,59671.303715299997,19.834959,0.141000748,0,zi,160.89621170000001,19.080110099999999,1.25399995,0.221000001,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
572310400011559,192034234,2459674.8468736424,59674.342349500002,19.7772827,0.136295334,0,zi,160.8961731,19.080098,1.26999998,0.293000013,20220405342338,572,0xa,0x4,20.9799995,25.7322826,0.0236957148,0.17994009,1.82718813e-05,30,1.28299999,2
572310400011559,192325616,2459677.7605079338,59677.256169,19.7345219,0.132804751,0,zi,160.89616409999999,19.0801336,0.754000008,0.057,20220408256157,572,0xa,0x4,20.5100002,25.7345219,0.0207594074,0.186514214,1.35088803e-05,30,1.05200005,2
572310400011559,194019196,2459694.6950413156,59694.191967600003,19.8530121,0.14246878,0,zi,160.89620980000001,19.080109199999999,0.67900002,0.221000001,20220425191956,572,0xa,0x4,20.8400002,25.6980114,0.0230302177,0.186052397,1.64882349e-05,30,1.03699994,2
572310400011559,194324976,2459697.752584544,59697.249768499998,19.7954273,0.137777045,0,zi,160.89616140000001,19.080051099999999,2.22099996,0.349999994,20220428249769,572,0xa,0x4,21.0699997,25.7604275,0.0240542311,0.182534635,1.82347103e-05,30,1.15699995,2
572310400011559,194724446,2459701.7469362682,59701.244467600001,19.7517738,0.134212404,0,zi,160.8961778,19.080093399999999,0.867999971,0.254999995,20220502244456,572,0xa,0x4,20.7399998,25.7347736,0.019830903,0.183180735,1.21991989e-05,30,1.176,2
572310400011559,198521802,2459739.7169025955,59739.218020799999,19.7906036,0.137383252,0,zi,160.8961596,19.079920399999999,0.469000012,0.189999998,20220609218009,572,0xa,0x4,20.2199993,25.7156048,0.0270055067,0.171138778,2.14483571e-05,30,1.73000002,2
572310400011633,186842178,2459622.9274499458,59622.421782400001,15.5954113,0.0124295438,0,zi,160.87533619999999,19.069564700000001,0.930000007,-0.0199999996,20220212421771,572,0xa,0x4,20.0300007,25.7964115,0.0251787882,0.186952651,1.98025664e-05,30,1.07500005,2
572310400011633,187131645,2459625.8221800947,59625.316458300003,15.5970097,0.0124318069,0,zi,160.8753375,19.069569099999999,0.531000018,-0.0140000004,20220215316366,572,0xa,0x4,20.1900005,25.8120098,0.0245969798,0.180466801,1.88478625e-05,30,1.07000005,2
572310400011633,188235913,2459636.8649295983,59636.359131899997,15.5975924,0.012432633,0,zi,160.8753289,19.069569300000001,0.629999995,-0.0260000005,20220226359120,572,0xa,0x4,20.8400002,25.7965927,0.0188740939,0.181243345,1.07900214e-05,30,1.04299998,2
572310400011633,188522732,2459639.7331095454,59639.227326400003,15.5856323,0.0124159008,0,zi,160.8753529,19.069562000000001,1.23500001,0.00499999989,20220301227315,572,0xa,0x4,20.4899998,25.7896328,0.0228036977,0.182473347,1.69089981e-05,30,1.21500003,2
572310400011633,191730371,2459671.8084203964,59671.303715299997,15.6069584,0.0124460571,0,zi,160.875336,19.0695655,0.730000019,-0.0299999993,20220402303704,572,0xa,0x4,21.1499996,25.7659588,0.0222097989,0.184819654,1.55946818e-05,30,1.10800004,2
