MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59955.12303,19.127,0.15,81,12,o,0,1.26,55.28808,-2.84857,5692.47,4633.34,2.1,1.85,-31.6,-0.41,19.12,20.23,04a59955o0220o
59956.428186,18.408,0.117,157,18,o,0,1.31,55.28808,-2.84857,8964.39,2424.62,2.39,2.16,-55.8,-0.425,18.9,19.83,02a59956o0055o
59956.432712,18.806,0.174,109,19,o,0,1.25,55.28808,-2.84857,8947.07,2384.03,2.35,2.11,-53.9,-0.434,18.88,19.79,02a59956o0065o
59956.440467,18.498,0.148,145,21,o,0,1.46,55.28808,-2.84857,9005.5,2461.19,2.59,2.29,-53.6,-0.428,18.79,19.73,02a59956o0082o
59956.458171,18.534,0.192,140,27,o,0,1.06,55.28808,-2.84857,9024.13,2343.47,2.86,2.51,-56.0,-0.393,18.64,19.57,02a59956o0121o
59956.860288,19.2,0.127,76,10,c,0,1.61,55.28808,-2.84857,5402.85,197.73,2.85,2.58,-56.1,-0.351,19.46,21.54,03a59957o0193c
59956.870545,19.387,0.168,64,11,c,0,0.91,55.28808,-2.84857,5367.3,130.48,2.71,2.47,-62.5,-0.351,19.53,21.56,03a59957o0215c
59956.874163,19.285,0.279,70,20,c,0,1.14,55.28808,-2.84857,5183.01,10326.7,3.18,2.76,-49.0,-0.338,19.41,21.37,03a59957o0223c
59956.877236,19.432,0.201,61,12,c,0,1.27,55.28808,-2.84857,5203.36,10357.82,3.15,2.65,-43.4,-0.345,19.38,21.36,03a59957o0229c
59956.880392,19.175,0.155,78,12,c,0,1.14,55.28808,-2.84857,5147.58,10270.05,3.05,2.64,-51.8,-0.347,19.41,21.34,03a59957o0236c
59956.882649,19.279,0.165,71,12,c,0,0.74,55.28808,-2.84857,5350.12,214.93,2.75,2.47,-57.9,-0.356,19.43,21.35,03a59957o0241c
59956.883554,19.414,0.174,62,11,c,0,1.53,55.28808,-2.84857,5127.26,10379.04,2.93,2.54,-48.4,-0.362,19.42,21.24,03a59957o0243c
59956.891759,19.782,0.263,44,12,c,0,1.62,55.28808,-2.84857,5170.48,10299.73,2.8,2.41,-46.1,-0.355,19.34,20.89,03a59957o0261c
59959.072641,18.981,0.122,93,11,o,0,1.03,55.28808,-2.84857,5735.28,4571.89,2.28,2.03,-22.2,-0.414,19.33,21.01,04a59959o0110o
59959.075798,18.774,0.113,112,13,o,0,0.57,55.28808,-2.84857,5754.59,4608.22,2.28,2.02,-25.4,-0.407,19.35,21.0,04a59959o0117o
59959.083677,18.683,0.101,122,12,o,0,1.02,55.28808,-2.84857,5701.35,4524.79,2.5,2.16,-10.8,-0.394,19.23,20.98,04a59959o0134o
59959.100688,18.989,0.111,92,10,o,0,1.21,55.28808,-2.84857,5688.02,4630.07,2.2,1.94,-23.8,-0.406,19.36,21.04,04a59959o0171o
59960.307973,18.9,0.15,100,15,o,0,0.74,55.28808,-2.84857,8973.97,2421.78,2.12,2.01,-54.7,-0.435,19.4,20.63,02a59960o0247o
59960.311145,18.964,0.122,94,12,o,0,1.17,55.28808,-2.84857,8955.64,2384.02,2.14,2.01,-57.1,-0.441,19.42,20.64,02a59960o0254o
59960.3205,19.124,0.155,81,13,o,0,0.84,55.28808,-2.84857,9013.21,2462.04,2.15,2.01,-57.0,-0.446,19.41,20.64,02a59960o0274o
59960.331703,19.134,0.144,81,12,o,0,1.23,55.28808,-2.84857,9032.55,2345.73,2.09,1.92,-55.6,-0.453,19.44,20.64,02a59960o0298o
59960.811092,19.475,0.235,59,14,c,0,1.02,55.28808,-2.84857,5107.03,8513.99,2.96,2.6,-51.9,-0.35,19.26,21.21,03a59961o0042c
59960.821052,19.647,0.23,50,12,c,0,1.09,55.28808,-2.84857,5124.93,8526.11,2.89,2.56,-55.1,-0.351,19.36,21.3,03a59961o0064c
59960.824211,19.134,0.146,81,12,c,0,1.5,55.28808,-2.84857,5069.15,8439.26,2.84,2.46,-53.5,-0.355,19.2,21.11,03a59961o0071c
59960.829638,19.855,0.253,42,10,c,0,1.6,55.28808,-2.84857,5046.93,8539.38,2.85,2.46,-50.5,-0.355,19.26,21.17,03a59961o0083c
59963.081409,19.43,0.223,61,14,o,0,1.04,55.28808,-2.84857,4060.28,675.42,2.53,2.3,40.6,-0.43,19.29,20.79,04a59963o0132o
59963.084568,18.918,0.151,98,15,o,0,0.76,55.28808,-2.84857,4080.37,712.54,2.54,2.31,26.3,-0.415,19.32,20.8,04a59963o0139o
59963.090188,18.979,0.144,93,13,o,0,1.33,55.28808,-2.84857,4024.26,631.33,2.51,2.26,40.8,-0.427,19.28,20.76,04a59963o0151o
59963.100318,19.014,0.181,90,16,o,0,0.82,55.28808,-2.84857,4007.44,743.12,2.24,2.1,26.6,-0.404,19.34,20.72,04a59963o0173o
59964.325526,19.08,0.129,85,11,o,0,0.84,55.28808,-2.84857,3357.08,8372.03,2.27,2.2,75.4,-0.421,19.47,20.87,02a59964o0259o
59964.328701,19.058,0.146,86,13,o,0,0.85,55.28808,-2.84857,3338.1,8332.95,2.14,2.04,55.4,-0.425,19.47,20.86,02a59964o0266o
59964.3355,19.096,0.142,84,12,o,0,1.41,55.28808,-2.84857,3396.67,8410.75,2.11,2.04,67.9,-0.425,19.53,20.84,02a59964o0281o
59964.348747,18.945,0.144,96,14,o,0,0.9,55.28808,-2.84857,3419.51,8293.55,2.27,2.18,-83.6,-0.414,19.4,20.79,02a59964o0310o
59964.802786,19.63,0.17,51,9,c,0,1.23,55.28808,-2.84857,1382.0,2248.87,2.38,2.22,-69.3,-0.393,19.68,21.48,03a59965o0071c
59964.805947,19.229,0.127,74,9,c,0,1.04,55.28808,-2.84857,1401.18,2288.66,2.39,2.25,-69.6,-0.393,19.7,21.51,03a59965o0078c
59964.811811,19.299,0.15,69,10,c,0,0.85,55.28808,-2.84857,1344.99,2209.44,2.49,2.33,-71.0,-0.384,19.68,21.55,03a59965o0091c
59964.822266,19.511,0.16,57,9,c,0,0.74,55.28808,-2.84857,1323.12,2325.79,2.36,2.21,-65.8,-0.391,19.72,21.56,03a59965o0114c
59968.282707,18.994,0.128,92,12,o,0,1.42,55.28808,-2.84857,3019.58,8004.34,2.25,1.93,38.0,-0.424,19.43,20.57,02a59968o0183o
59968.285871,19.341,0.215,67,14,o,0,0.98,55.28808,-2.84857,2999.92,7966.26,2.26,1.91,37.3,-0.427,19.43,20.57,02a59968o0190o
59968.2913,19.169,0.182,78,14,o,0,0.94,55.28808,-2.84857,3057.52,8044.82,2.22,1.93,37.3,-0.42,19.41,20.56,02a59968o0202o
59968.301277,19.492,0.255,58,15,o,0,0.74,55.28808,-2.84857,3077.63,7930.01,2.21,1.95,39.7,-0.418,19.4,20.5,02a59968o0224o
59968.79545,19.373,0.183,65,12,c,0,0.87,55.28808,-2.84857,1488.7,6127.05,2.75,2.51,-21.9,-0.437,19.48,21.24,03a59969o0058c
59968.798603,19.402,0.186,63,12,c,0,1.11,55.28808,-2.84857,1507.27,6166.12,2.71,2.5,-43.4,-0.404,19.54,21.32,03a59969o0065c
59968.804491,19.669,0.208,49,10,c,0,1.15,55.28808,-2.84857,1451.13,6088.24,2.64,2.38,-48.8,-0.413,19.58,21.4,03a59969o0078c
59968.829228,19.923,0.226,39,9,c,0,0.96,55.28808,-2.84857,1436.98,6203.41,2.54,2.34,-45.7,-0.413,19.63,21.5,03a59969o0131c
59971.034024,19.089,0.365,84,31,o,0,1.23,55.28808,-2.84857,9622.3,4390.72,3.18,2.47,-12.3,-0.354,18.51,19.15,04a59971o0033o
59971.037178,19.165,0.301,78,24,o,0,1.09,55.28808,-2.84857,9643.02,4426.11,3.16,2.43,-14.2,-0.352,18.73,19.64,04a59971o0040o
59971.044859,19.734,0.364,46,17,o,0,0.98,55.28808,-2.84857,9587.63,4341.4,3.11,2.33,-15.6,-0.376,19.01,20.21,04a59971o0057o
59971.054786,19.977,0.453,37,17,o,0,1.09,55.28808,-2.84857,9571.27,4450.58,3.04,2.21,-17.7,-0.391,19.08,20.36,04a59971o0079o
59972.782049,19.749,0.845,46,39,o,0,0.93,55.28808,-2.84857,1487.46,6126.53,2.86,2.61,-63.8,-0.406,18.14,18.4,03a59973o0033o
59972.785207,19.371,0.503,65,33,o,0,1.1,55.28808,-2.84857,1506.61,6165.09,2.89,2.65,-57.9,-0.403,18.37,18.9,03a59973o0040o
59972.792878,20.153,0.788,32,25,o,0,1.43,55.28808,-2.84857,1450.6,6087.47,3.03,2.7,-58.4,-0.399,18.6,19.42,03a59973o0057o
59972.809152,19.108,0.356,83,29,o,0,0.91,55.28808,-2.84857,1427.25,6203.84,3.08,2.81,-61.8,-0.404,18.59,19.48,03a59973o0093o
59975.036963,20.308,1.375,27,38,o,0,1.0,55.28808,-2.84857,9629.03,4377.72,3.17,2.52,-18.0,-0.358,18.21,18.66,04a59975o0044o
59975.040121,21.966,5.593,6,33,o,0,1.15,55.28808,-2.84857,9650.29,4414.35,3.22,2.52,-13.2,-0.369,18.33,18.79,04a59975o0051o
59975.046468,19.409,0.44,63,28,o,0,1.39,55.28808,-2.84857,9593.83,4331.82,3.24,2.36,-20.4,-0.354,18.35,18.91,04a59975o0065o
59975.056878,18.728,0.255,117,30,o,0,1.66,55.28808,-2.84857,9576.04,4443.58,3.16,2.25,-20.8,-0.37,18.37,18.89,04a59975o0088o
59976.795357,19.655,0.598,50,30,o,0,0.88,55.28808,-2.84857,9971.31,527.28,2.62,2.18,-62.2,-0.457,18.73,19.33,03a59977o0067o
59976.798527,19.418,0.446,62,28,o,0,1.21,55.28808,-2.84857,9989.8,566.98,2.93,2.33,-67.5,-0.425,18.67,19.33,03a59977o0074o
59976.805298,19.601,0.55,52,29,o,0,0.9,55.28808,-2.84857,9934.96,487.22,2.57,2.12,-63.8,-0.449,18.74,19.31,03a59977o0089o
59976.815217,19.212,0.33,75,25,o,0,1.02,55.28808,-2.84857,9912.12,604.46,2.6,2.16,-64.9,-0.449,18.68,19.25,03a59977o0111o
59980.831323,19.716,0.812,47,38,o,0,0.81,55.28808,-2.84857,9981.33,526.27,2.69,2.3,-66.1,-0.433,18.44,18.86,03a59981o0113o
59980.836977,19.109,0.973,82,80,o,0,1.12,55.28808,-2.84857,9999.0,565.23,3.29,2.92,-61.7,-0.38,17.0,17.51,03a59981o0123o
59980.873492,19.347,0.67,66,44,o,0,1.2,55.28808,-2.84857,9946.53,483.19,2.9,2.66,-49.2,-0.429,18.11,18.55,03a59981o0127o
59980.879109,18.991,0.602,92,55,o,0,0.96,55.28808,-2.84857,9923.63,600.63,3.29,3.08,-51.3,-0.458,17.93,18.49,03a59981o0138o
59983.086437,-22.67,9.933,-3,31,o,0,0.93,55.28808,-2.84857,7880.85,8316.22,2.74,2.43,-58.5,-0.391,18.47,19.3,04a59983o0163o
59983.08959,19.011,0.343,90,31,o,0,1.14,55.28808,-2.84857,7899.26,8355.05,2.69,2.36,-49.0,-0.403,18.47,19.26,04a59983o0170o
59983.096347,19.519,0.507,57,29,o,0,1.18,55.28808,-2.84857,7839.31,8276.82,2.44,2.03,-15.5,-0.382,18.4,19.16,04a59983o0185o
59983.107699,19.645,0.674,50,34,o,0,1.03,55.28808,-2.84857,7815.98,8394.93,2.5,2.16,-11.3,-0.37,18.25,18.94,04a59983o0210o
59984.786104,20.217,0.52,30,15,o,0,1.25,55.28808,-2.84857,9691.86,573.12,2.48,2.11,-68.9,-0.447,19.25,20.35,03a59985o0058o
59984.789261,19.591,0.323,53,17,o,0,0.91,55.28808,-2.84857,9711.8,604.18,2.5,2.17,-63.6,-0.444,19.31,20.56,03a59985o0065o
59984.796499,19.853,0.319,42,13,o,0,1.09,55.28808,-2.84857,9657.67,505.11,2.33,2.06,-61.2,-0.459,19.46,20.78,03a59985o0081o
59984.807383,19.774,0.266,45,12,o,0,1.52,55.28808,-2.84857,9638.36,593.84,2.52,2.24,-61.7,-0.436,19.39,20.77,03a59985o0105o
59986.037834,19.855,0.263,42,11,c,0,1.58,55.28808,-2.84857,1648.13,8125.95,2.84,2.26,-82.3,-0.349,19.28,21.17,04a59986o0060c
59986.040994,19.969,0.335,37,12,c,0,1.19,55.28808,-2.84857,1667.35,8162.49,2.93,2.25,-78.6,-0.351,19.29,21.25,04a59986o0067c
59986.046855,20.36,0.457,26,12,c,0,1.05,55.28808,-2.84857,1611.2,8083.95,2.82,2.32,-82.5,-0.353,19.28,21.27,04a59986o0080c
59986.066812,19.978,0.337,37,12,c,0,1.19,55.28808,-2.84857,1591.33,8192.26,2.96,2.36,-86.6,-0.34,19.27,21.22,04a59986o0124c
59996.771833,22.072,2.575,5,14,o,0,0.99,55.28808,-2.84857,4130.39,688.88,2.38,2.2,-54.3,-0.387,19.15,20.25,03a59997o0047o
59996.775439,20.155,0.325,32,10,o,0,1.57,55.28808,-2.84857,4149.08,728.81,2.32,2.13,-54.8,-0.394,19.35,20.65,03a59997o0055o
59996.781297,20.314,0.444,27,12,o,0,0.89,55.28808,-2.84857,4094.16,649.71,2.29,2.11,-44.7,-0.398,19.5,20.92,03a59997o0068o
59996.793493,20.167,0.259,31,8,o,0,1.39,55.28808,-2.84857,4073.62,767.25,2.27,2.1,-47.9,-0.399,19.53,20.98,03a59997o0095o
60000.228079,20.007,0.708,36,26,o,0,1.37,55.28808,-2.84857,2635.13,10063.87,2.59,2.2,-63.1,-0.444,18.22,19.06,02a60000o0027o
60000.231244,-20.558,2.556,-22,56,o,0,1.49,55.28808,-2.84857,2616.84,10023.92,2.63,2.28,-62.1,-0.452,17.56,18.22,02a60000o0034o
60000.236667,19.332,0.383,67,26,o,0,1.26,55.28808,-2.84857,2676.55,10103.02,2.62,2.25,-62.0,-0.439,18.56,19.37,02a60000o0046o
60000.247282,19.616,0.571,52,30,o,0,1.32,55.28808,-2.84857,2704.38,9982.65,2.49,2.07,-61.5,-0.447,18.44,19.21,02a60000o0069o
