# Combination of '2022yxy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.033973, 18.836735336838075, 0.20485588769056606, 106.0, 20.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.043013, 18.519279139042357, 0.1376285329977465, 142.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.046166, 18.9, 0.2062898789044, 100.0, 19.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.057926, 18.640490697610105, 0.13678566359181105, 127.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.078987, 18.75773787165882, 0.20000403771894737, 114.0, 21.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.088284, 18.816440611282623, 0.2111153731477778, 108.0, 21.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.102009, 18.74825539911597, 0.21714724095200003, 115.0, 23.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59915.808348, 19.038793319624578, 0.3577994311140909, 88.0, 29.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59915.81392, 19.076452685714266, 0.33210754498541184, 85.0, 26.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59915.818022, 18.684100423313126, 0.25808483555770495, 122.0, 29.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59915.830932, 18.776954943324544, 0.28112812444678575, 112.0, 29.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59918.026651, 18.42417075457427, 0.44129923161212903, 155.0, 63.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59918.029813, 18.08416034767812, 0.21509868207509436, 212.0, 42.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59918.044284, 18.776954943324544, 0.27143405119, 112.0, 28.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59918.050594, 19.841876774005247, 0.5687189643980953, 42.0, 22.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59921.034832, 19.089301784845293, 0.45239008531666675, 84.0, 35.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59921.040311, 19.14227503252014, 0.54286810238, 80.0, 40.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59921.052041, 19.38455006504028, 0.7464436407725, 64.0, 44.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59921.058817, 19.089301784845293, 0.49116637834380955, 84.0, 38.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.058607, 19.026524983387716, 0.25618494719056184, 89.0, 21.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.061761, 18.967180366000754, 0.207906932826383, 94.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.069938, 19.102304769059813, 0.26162318186987954, 83.0, 20.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.082789, 19.401648626366043, 0.41361379228952383, 63.0, 24.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.781673, nan, 0.8821606663675001, -112.0, 91.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.784837, 18.19741658188068, 0.4718120680370681, 191.0, 83.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.792558, 20.137125054200233, 1.221453230355, 32.0, 36.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.794824, 20.362566630072955, 1.4615679679461542, 26.0, 35.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.829896, 19.089301784845293, 0.41361379228952383, 84.0, 32.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59926.832625, 19.256668758921826, 0.4222307462955556, 72.0, 28.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59934.783678, nan, 31.848262006293336, -3.0, 88.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59934.786831, nan, 4.275086306242501, -16.0, 63.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59934.792254, 20.03982988912431, 1.2098203424468572, 35.0, 39.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59934.802744, 20.171595765414317, 0.9106174620567743, 31.0, 26.0, ATLAS
ZTF_g, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59883.14846060006, 18.731752, 0.1005512999950192, 116.76137482120212, 10.813407507280088, ZTF
ZTF_g, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.169398100115, 17.886847, 0.08633981349342502, 254.25013957014372, 20.218455951752954, ZTF
ZTF_g, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59897.12982639996, 17.885328, 0.07506027923993515, 254.60609734995032, 17.601701665186518, ZTF
ZTF_g, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59898.10589119978, 17.976627, 0.05241263702006352, 234.0718566729698, 11.299543302163888, ZTF
ZTF_g, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59900.127141200006, 17.958904, 0.09826698384184857, 237.92408073100387, 21.533851127261944, ZTF
ZTF_g, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.17236110009, 18.132837, 0.08644616202096767, 202.7053447847628, 16.13937068779351, ZTF
ZTF_g, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59907.10675929999, 18.558262, 0.0847947522793134, 136.99199805874045, 10.698917921970576, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.12731479993, 19.925768, 0.1769582347242334, 38.87700496065013, 6.336351444338762, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59881.23656249978, 19.122595, 0.12056896202140661, 81.46330019537072, 9.046346160635972, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59895.18548610015, 17.949144, 0.05817672573523535, 240.07249169453058, 12.863743001896644, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59897.16961809993, 17.89112, 0.06875061720714978, 253.2514846336578, 16.036304031180112, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59900.10965280002, 18.101223, 0.11905471579020378, 208.69440212239266, 22.884060255852045, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.105173599906, 18.09145, 0.055837853749420956, 210.58139579953917, 10.829898763118774, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59904.106597200036, 18.184221, 0.05840971451497722, 193.33549736933276, 10.400934552468092, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59907.1668866002, 18.43137, 0.10101055324960094, 153.97563364952507, 14.324993376576582, ZTF
ZTF_r, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.10555560002, 18.475513, 0.0654066442593389, 147.8409688641319, 8.9061980387674, ZTF
