MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60536.748998,18.371,0.152,163,25,o,0,1.23,232.18628,3.58627,8678.21,6010.43,2.8,2.27,-61.3,-0.39,18.6,19.34,03a60537o0087o
60536.758955,18.285,0.145,176,26,o,0,1.35,232.18628,3.58627,8660.87,6128.49,2.69,2.12,-58.1,-0.408,18.62,19.31,03a60537o0109o
60538.245984,19.3,0.406,69,28,o,0,1.2,232.18628,3.58627,2797.0,2383.28,3.3,2.95,36.1,-0.415,18.47,19.1,01a60538o0044o
60538.249745,17.913,0.566,248,141,o,0,0.91,232.18628,3.58627,2813.07,2421.36,3.52,3.14,54.6,-0.4,16.8,17.1,01a60538o0052o
60538.254901,18.302,0.125,174,22,o,0,1.25,232.18628,3.58627,2752.6,2341.81,3.31,3.07,38.2,-0.408,18.66,19.57,01a60538o0063o
60538.2667,18.662,0.587,124,73,o,0,1.28,232.18628,3.58627,2729.98,2455.29,3.47,3.32,62.2,-0.395,17.85,19.03,01a60538o0088o
60539.009859,18.473,12.051,148,1786,o,0,1.03,232.18628,3.58627,2876.28,2350.84,2.3,2.13,39.9,-0.412,13.84,13.45,04a60539o0113o
60539.013055,16.211,0.569,1190,677,o,0,1.01,232.18628,3.58627,2893.67,2388.02,2.43,2.23,50.4,-0.402,15.08,14.78,04a60539o0120o
60539.019894,18.079,7.071,213,1507,o,0,0.76,232.18628,3.58627,2836.19,2307.2,2.22,2.06,45.1,-0.428,14.18,13.78,04a60539o0135o
60539.036518,15.277,1.131,2814,3182,o,0,0.98,232.18628,3.58627,2823.94,2418.0,2.29,2.06,51.7,-0.437,13.58,13.09,04a60539o0169o
60540.28306,18.442,0.148,152,23,o,0,1.55,232.18628,3.58627,7584.56,4312.6,2.21,2.14,49.2,-0.409,18.71,19.23,02a60540o0122o
60540.286228,18.664,0.172,124,21,o,0,1.98,232.18628,3.58627,7569.0,4274.73,2.21,2.17,84.7,-0.41,18.67,19.22,02a60540o0129o
60540.293713,19.02,0.246,90,22,o,0,1.59,232.18628,3.58627,7630.82,4352.36,2.24,2.19,82.9,-0.41,18.63,19.17,02a60540o0145o
60540.305107,18.602,0.212,132,28,o,0,1.06,232.18628,3.58627,7652.11,4237.77,2.24,2.22,59.1,-0.404,18.54,19.09,02a60540o0170o
60540.782683,19.053,0.312,87,27,o,0,1.4,232.18628,3.58627,2918.33,6209.25,2.7,2.36,-42.3,-0.366,18.38,18.97,03a60541o0167o
60540.785858,18.637,0.249,127,32,o,0,1.14,232.18628,3.58627,2936.14,6248.59,2.7,2.36,-51.9,-0.364,18.4,18.95,03a60541o0174o
60540.793094,19.03,0.297,89,26,o,0,1.51,232.18628,3.58627,2880.85,6170.02,2.87,2.48,-49.4,-0.359,18.34,18.91,03a60541o0190o
60540.80448,18.42,0.218,156,34,o,0,0.98,232.18628,3.58627,2863.25,6287.34,2.77,2.32,-49.2,-0.366,18.33,18.83,03a60541o0215o
60542.280207,18.566,0.186,136,25,o,0,1.04,232.18628,3.58627,6291.18,8659.55,2.59,2.41,71.1,-0.423,18.82,19.2,01a60542o0119o
60542.28306,18.906,0.214,100,21,o,0,1.67,232.18628,3.58627,6311.03,8697.23,2.51,2.41,81.8,-0.416,18.8,19.17,01a60542o0125o
60542.288301,19.909,0.523,40,21,o,0,1.87,232.18628,3.58627,6250.2,8618.97,2.66,2.34,56.9,-0.396,18.74,19.13,01a60542o0136o
60542.30024,19.348,0.378,66,25,o,0,1.52,232.18628,3.58627,6219.59,8737.53,2.49,2.35,-53.6,-0.433,18.74,19.02,01a60542o0161o
60544.773071,19.287,0.261,70,18,o,0,1.52,232.18628,3.58627,468.76,1887.43,3.11,2.72,-81.1,-0.363,19.06,20.48,03a60545o0154o
60544.776679,-15.617,0.002,-2058,5,o,0,538.57,232.18628,3.58627,486.56,1927.16,2.99,2.63,-70.1,-0.387,19.03,20.44,03a60545o0162o
60544.77713,18.418,0.131,156,20,o,0,1.05,232.18628,3.58627,10518.78,2188.64,2.98,2.62,-61.3,-0.374,19.0,20.41,03a60545o0163o
60544.786633,18.914,0.21,99,21,o,0,1.15,232.18628,3.58627,429.72,1847.78,3.01,2.7,-76.7,-0.368,18.74,20.12,03a60545o0184o
60544.797007,20.955,1.338,15,20,o,0,1.28,232.18628,3.58627,412.28,1966.68,3.02,2.64,-77.8,-0.372,18.89,20.25,03a60545o0207o
60553.238307,19.006,0.174,91,16,o,0,2.3,232.18628,3.58627,6746.47,2276.33,2.13,1.84,-63.7,-0.441,19.21,20.04,02a60553o0036o
60553.241111,19.552,0.233,55,13,o,0,2.51,232.18628,3.58627,6730.85,2239.17,2.16,1.85,-63.3,-0.442,19.27,20.16,02a60553o0042o
60553.246407,18.945,0.15,96,14,o,0,2.74,232.18628,3.58627,6790.22,2318.92,2.23,1.91,-59.8,-0.439,19.27,20.27,02a60553o0053o
60553.25694,19.34,0.163,67,11,o,0,3.8,232.18628,3.58627,6809.99,2200.87,2.27,1.93,-61.4,-0.43,19.26,20.29,02a60553o0073o
60554.999266,18.989,0.242,92,22,o,0,1.95,232.18628,3.58627,8314.7,8521.99,2.29,1.83,-10.0,-0.39,19.08,20.03,04a60555o0082o
60555.002423,20.439,0.925,24,22,o,0,1.29,232.18628,3.58627,8332.17,8560.8,2.29,1.9,-15.2,-0.377,19.04,20.05,04a60555o0089o
60555.008734,19.299,0.314,69,22,o,0,1.44,232.18628,3.58627,8271.2,8481.61,2.29,1.89,-5.8,-0.37,19.06,20.06,04a60555o0103o
60555.018852,18.505,0.152,144,22,o,0,1.22,232.18628,3.58627,8248.7,8598.06,2.39,1.91,-3.6,-0.365,19.03,19.99,04a60555o0125o
60556.231772,19.851,1.04,42,43,o,0,1.71,232.18628,3.58627,1945.61,8488.18,2.41,2.18,-50.7,-0.439,18.48,19.04,02a60556o0031o
60556.234936,18.97,0.222,94,21,o,0,1.26,232.18628,3.58627,1930.08,8448.85,2.5,2.31,-57.8,-0.419,18.85,19.76,02a60556o0038o
60556.242619,19.672,0.293,49,14,o,0,1.61,232.18628,3.58627,1991.81,8526.24,2.6,2.36,-48.7,-0.419,19.08,20.35,02a60556o0055o
60556.255736,19.369,0.202,65,13,o,0,2.28,232.18628,3.58627,2015.62,8408.5,2.08,1.98,-48.0,-0.459,19.27,20.4,02a60556o0084o
60558.975832,20.438,2.158,24,52,o,0,1.07,232.18628,3.58627,6929.44,6007.0,2.5,1.98,-45.2,-0.403,17.69,17.91,04a60559o0027o
60558.979003,18.256,0.443,181,80,o,0,0.88,232.18628,3.58627,6948.74,6044.21,2.28,1.89,-16.5,-0.402,17.14,17.55,04a60559o0034o
60558.984489,19.434,1.432,61,88,o,0,1.0,232.18628,3.58627,6891.59,5966.93,2.33,1.95,-21.1,-0.415,17.64,18.3,04a60559o0046o
60559.00302,-18.451,0.385,-151,58,o,0,1.05,232.18628,3.58627,6868.26,6080.65,2.44,2.06,-32.2,-0.425,17.54,18.44,04a60559o0086o
60564.226035,18.609,0.313,131,41,o,0,1.2,232.18628,3.58627,7684.61,6254.62,2.2,1.99,45.5,-0.436,18.16,18.4,02a60564o0031o
60564.229199,18.718,0.214,118,25,o,0,1.71,232.18628,3.58627,7665.53,6217.61,2.17,2.04,53.1,-0.438,18.59,19.08,02a60564o0038o
60564.23789,19.328,0.297,67,20,o,0,1.74,232.18628,3.58627,7725.74,6296.91,2.09,2.0,-89.2,-0.448,19.04,19.7,02a60564o0057o
60564.248031,18.984,0.214,93,20,o,0,1.27,232.18628,3.58627,7747.38,6181.59,2.12,2.02,-79.5,-0.44,19.03,19.72,02a60564o0079o
60566.979512,19.424,0.613,62,38,o,0,1.57,232.18628,3.58627,2774.47,386.52,1.99,1.9,27.2,-0.447,18.09,18.23,04a60567o0016o
60566.982676,-19.804,0.671,-44,29,o,0,1.93,232.18628,3.58627,2795.1,425.7,2.04,1.9,25.6,-0.441,18.38,18.73,04a60567o0023o
60566.989466,22.138,5.19,5,26,o,0,1.75,232.18628,3.58627,2734.27,346.44,2.05,1.87,31.8,-0.446,18.6,19.12,04a60567o0038o
60566.999236,18.993,0.329,92,30,o,0,0.92,232.18628,3.58627,2712.85,465.18,2.04,1.93,16.1,-0.442,18.57,19.13,04a60567o0059o
60568.228747,18.847,0.279,105,29,o,0,1.11,232.18628,3.58627,1875.11,6545.77,2.09,1.97,35.5,-0.438,18.52,18.93,02a60568o0042o
60568.231912,19.063,0.31,86,27,o,0,1.27,232.18628,3.58627,1858.68,6507.44,2.16,1.95,35.1,-0.436,18.62,19.09,02a60568o0049o
60568.237336,19.796,0.548,44,24,o,0,1.33,232.18628,3.58627,1918.85,6584.11,2.07,1.95,35.6,-0.441,18.7,19.16,02a60568o0061o
60568.248909,19.41,0.433,62,27,o,0,1.57,232.18628,3.58627,1940.03,6467.7,2.17,2.01,34.7,-0.434,18.63,19.14,02a60568o0086o
60568.726492,18.952,0.801,95,76,o,0,1.1,232.18628,3.58627,8662.0,4108.56,2.69,2.48,-45.4,-0.424,17.37,17.51,03a60569o0030o
60568.729662,-21.247,4.783,-12,55,o,0,2.16,232.18628,3.58627,8679.32,4147.39,2.49,2.33,-54.2,-0.424,17.48,17.69,03a60569o0037o
60568.737799,18.18,0.345,194,67,o,0,1.26,232.18628,3.58627,8623.46,4068.33,2.61,2.3,-63.5,-0.431,17.55,17.78,03a60569o0055o
60568.757372,-19.12,0.851,-82,70,o,0,1.11,232.18628,3.58627,8606.95,4183.73,2.59,2.4,-61.7,-0.426,17.45,17.69,03a60569o0098o
60572.240278,18.505,0.216,144,31,o,0,1.51,232.18628,3.58627,393.97,2073.63,2.24,1.8,-60.7,-0.464,18.43,18.76,02a60572o0071o
60572.246168,19.035,0.318,88,28,o,0,2.16,232.18628,3.58627,375.25,2033.35,2.22,1.83,-64.2,-0.463,18.38,18.66,02a60572o0084o
60572.249335,21.086,2.111,13,28,o,0,1.07,232.18628,3.58627,436.77,2109.45,2.32,1.86,-60.0,-0.452,18.3,18.61,02a60572o0091o
60572.268817,18.499,0.258,145,37,o,0,1.61,232.18628,3.58627,463.18,1991.05,2.48,1.86,-58.2,-0.462,18.02,18.31,02a60572o0134o
60574.982698,18.968,0.637,94,60,o,0,0.83,232.18628,3.58627,4710.46,290.47,2.11,2.01,-19.4,-0.394,17.98,18.09,04a60575o0029o
60574.985404,-18.867,0.567,-103,58,o,0,1.28,232.18628,3.58627,8409.15,10476.85,2.32,1.87,0.4,-0.463,18.28,18.64,04a60575o0035o
60574.986312,18.644,0.214,127,27,o,0,1.31,232.18628,3.58627,4729.75,331.19,2.16,2.04,0.4,-0.391,18.52,19.24,04a60575o0037o
60574.988631,18.618,0.721,130,93,o,0,1.01,232.18628,3.58627,8425.56,10517.18,2.37,2.03,-3.5,-0.476,18.12,18.84,04a60575o0042o
60574.991426,18.587,0.578,133,77,o,0,0.74,232.18628,3.58627,4669.54,253.98,2.2,2.08,-10.1,-0.389,17.37,18.17,04a60575o0048o
60574.993705,-18.506,0.254,-144,37,o,0,1.73,232.18628,3.58627,8362.87,10440.71,2.36,2.02,-5.8,-0.447,18.34,19.34,04a60575o0053o
60575.001424,19.034,0.275,88,24,o,0,1.61,232.18628,3.58627,4643.99,376.43,2.14,2.0,-29.6,-0.414,18.63,19.63,04a60575o0070o
