MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.156974,18.556,0.134,137,18,c,0,10.95,100.03718,-22.31284,85.23,7880.55,2.56,2.06,-78.6,-0.362,19.39,21.08,04a60705o0301c
60705.159718,19.903,0.386,40,15,c,0,1.12,100.03718,-22.31284,10022.78,8011.05,2.77,2.32,-26.9,-0.445,19.41,21.09,04a60705o0307c
60705.163051,20.82,0.991,17,17,c,0,1.59,100.03718,-22.31284,64.78,7997.28,2.56,2.1,-86.8,-0.359,19.42,21.09,04a60705o0314c
60706.143636,19.921,0.25,39,10,c,0,1.09,100.03718,-22.31284,1343.32,1393.16,2.56,1.85,42.8,-0.416,19.55,21.42,04a60706o0273c
60706.146805,20.045,0.336,35,12,c,0,0.84,100.03718,-22.31284,1364.88,1433.13,2.66,1.88,43.7,-0.411,19.53,21.42,04a60706o0280c
60706.156984,20.237,0.31,29,9,c,0,1.3,100.03718,-22.31284,1305.82,1354.48,2.61,1.86,41.6,-0.421,19.51,21.42,04a60706o0301c
60706.163362,20.023,0.282,36,10,c,0,1.19,100.03718,-22.31284,1283.23,1471.94,2.61,1.87,43.9,-0.416,19.52,21.42,04a60706o0315c
60706.875104,20.58,0.512,21,11,o,0,1.67,100.03718,-22.31284,1428.99,1321.91,2.5,2.28,-69.5,-0.412,19.28,20.77,03a60707o0240o
60706.878305,22.72,4.611,3,14,o,0,0.97,100.03718,-22.31284,1452.89,1361.84,2.5,2.28,-73.1,-0.41,19.31,20.77,03a60707o0247o
60706.883763,20.433,0.526,24,13,o,0,1.28,100.03718,-22.31284,1396.22,1281.75,2.46,2.2,-62.7,-0.418,19.34,20.8,03a60707o0259o
60706.917915,19.95,0.325,38,12,o,0,1.06,100.03718,-22.31284,1379.98,1398.06,2.29,2.04,-60.6,-0.435,19.41,20.79,03a60707o0332o
60707.857638,19.776,0.26,45,12,o,0,1.19,100.03718,-22.31284,2406.89,5311.74,2.37,2.07,-62.5,-0.411,19.37,20.9,03a60708o0202o
60707.860817,19.93,0.314,39,12,o,0,0.85,100.03718,-22.31284,2426.55,5350.34,2.35,2.05,-61.5,-0.415,19.43,20.9,03a60708o0209o
60707.866319,20.016,0.339,36,12,o,0,1.11,100.03718,-22.31284,2373.59,5273.13,2.36,2.08,-66.6,-0.415,19.38,20.86,03a60708o0221o
60707.899042,19.843,0.257,42,11,o,0,1.49,100.03718,-22.31284,2359.38,5385.83,2.39,2.09,-64.3,-0.414,19.32,20.75,03a60708o0291o
60709.143119,20.403,0.382,25,10,c,0,1.11,100.03718,-22.31284,2429.34,5364.6,2.11,1.88,-87.4,-0.383,19.5,21.39,04a60709o0264c
60709.149245,20.336,0.371,27,10,c,0,1.12,100.03718,-22.31284,2448.51,5403.73,2.1,1.84,-86.0,-0.382,19.5,21.38,04a60709o0277c
60709.152421,20.348,0.362,26,10,c,0,1.15,100.03718,-22.31284,2391.2,5325.95,2.09,1.88,-85.5,-0.378,19.48,21.36,04a60709o0284c
60709.16294,20.926,0.569,16,9,c,0,1.43,100.03718,-22.31284,2370.09,5442.68,2.12,1.94,-87.2,-0.378,19.46,21.33,04a60709o0307c
60710.140732,20.88,0.655,16,11,c,0,1.23,100.03718,-22.31284,6295.92,5168.55,2.26,2.04,-55.9,-0.401,19.5,21.43,04a60710o0260c
60710.143931,20.357,0.343,26,9,c,0,1.13,100.03718,-22.31284,6312.52,5207.89,2.22,1.92,-36.3,-0.399,19.54,21.43,04a60710o0267c
60710.149466,20.475,0.435,23,10,c,0,1.02,100.03718,-22.31284,6252.71,5131.02,2.13,1.93,-30.4,-0.4,19.57,21.39,04a60710o0279c
60710.163572,20.228,0.361,29,11,c,0,0.74,100.03718,-22.31284,6236.09,5247.65,2.16,1.91,-48.3,-0.399,19.55,21.44,04a60710o0309c
60710.886566,21.11,0.885,13,12,o,0,1.37,100.03718,-22.31284,6279.18,5211.83,2.43,2.08,-56.7,-0.422,19.3,20.69,03a60711o0269o
60710.889721,20.626,0.711,20,14,o,0,0.86,100.03718,-22.31284,6300.07,5252.25,2.58,2.24,-56.5,-0.407,19.24,20.69,03a60711o0276o
60710.895172,20.268,0.459,28,13,o,0,1.09,100.03718,-22.31284,6244.26,5173.4,2.39,2.07,-53.5,-0.419,19.36,20.73,03a60711o0288o
60710.907715,20.313,0.442,27,12,o,0,1.23,100.03718,-22.31284,6224.99,5286.64,2.52,2.26,-41.2,-0.406,19.27,20.72,03a60711o0315o
60711.87275,-15.894,0.429,-1594,684,o,0,0.76,100.03718,-22.31284,2050.69,9665.8,3.35,3.04,-38.1,-0.351,15.19,16.61,03a60712o0240o
60711.875947,-17.326,0.769,-426,328,o,0,1.47,100.03718,-22.31284,2068.56,9704.87,3.05,2.73,-52.4,-0.377,16.98,18.29,03a60712o0247o
60714.147225,20.162,0.691,31,22,o,0,1.26,100.03718,-22.31284,5696.7,3620.04,2.16,2.02,-46.9,-0.451,18.7,19.54,04a60714o0177o
60714.151033,19.741,0.52,46,24,o,0,1.05,100.03718,-22.31284,5715.95,3659.38,2.41,2.21,-55.9,-0.424,18.66,19.55,04a60714o0185o
60714.15658,-20.631,1.155,-20,24,o,0,0.8,100.03718,-22.31284,5655.29,3579.89,2.2,1.98,-39.9,-0.445,18.75,19.54,04a60714o0197o
60714.172523,19.942,0.557,38,21,o,0,1.44,100.03718,-22.31284,5633.48,3698.1,2.16,2.02,-30.5,-0.446,18.7,19.47,04a60714o0231o
60714.876533,19.935,0.588,39,23,o,0,0.71,100.03718,-22.31284,5720.56,3650.35,2.38,2.0,-58.9,-0.42,18.89,19.74,03a60715o0253o
60714.879314,21.9,3.0,6,19,o,0,1.24,100.03718,-22.31284,5740.59,3690.81,2.4,2.08,-54.2,-0.42,18.92,19.77,03a60715o0259o
60714.885206,21.593,2.228,8,19,o,0,1.02,100.03718,-22.31284,5684.83,3612.89,2.4,2.09,-55.1,-0.42,18.89,19.76,03a60715o0272o
60714.897651,21.511,1.949,9,18,o,0,1.18,100.03718,-22.31284,5664.77,3726.52,2.47,2.13,-59.3,-0.41,18.85,19.73,03a60715o0299o
60715.874166,19.529,0.638,56,36,o,0,0.96,100.03718,-22.31284,8166.43,10028.48,3.49,2.88,-44.0,-0.37,18.34,19.23,03a60716o0250o
60715.87737,-20.347,1.352,-26,36,o,0,0.94,100.03718,-22.31284,8185.35,10068.04,3.22,2.6,-47.1,-0.393,18.47,19.23,03a60716o0257o
60715.882845,20.959,2.222,15,33,o,0,0.99,100.03718,-22.31284,8131.1,9988.24,3.37,2.76,-44.0,-0.398,18.46,19.33,03a60716o0269o
60715.893572,-22.239,6.067,-5,28,o,0,1.67,100.03718,-22.31284,8109.52,10104.67,3.63,3.01,-43.3,-0.356,18.37,19.32,03a60716o0292o
60717.149294,19.405,0.679,63,43,o,0,1.14,100.03718,-22.31284,8307.16,9948.28,2.31,2.08,-43.6,-0.486,18.28,18.66,04a60717o0230o
60717.152089,18.42,0.231,156,36,o,0,1.62,100.03718,-22.31284,8326.03,9988.1,2.36,2.11,-60.2,-0.474,18.33,18.66,04a60717o0236o
60717.160068,20.297,1.719,28,48,o,0,0.92,100.03718,-22.31284,8266.51,9908.97,2.34,2.12,-51.2,-0.462,18.31,18.65,04a60717o0253o
60717.180461,20.309,1.794,27,49,o,0,0.71,100.03718,-22.31284,8248.35,10026.5,2.38,2.16,-61.3,-0.453,18.26,18.57,04a60717o0296o
60718.134169,-20.023,0.907,-36,32,o,0,1.07,100.03718,-22.31284,1465.8,3338.61,2.06,1.85,53.8,-0.409,18.33,18.53,04a60718o0268o
60718.136924,19.199,0.371,76,28,o,0,1.09,100.03718,-22.31284,1485.57,3378.34,2.06,1.87,61.5,-0.418,18.32,18.51,04a60718o0274o
60718.142873,21.043,2.476,14,34,o,0,1.1,100.03718,-22.31284,1423.31,3301.57,2.14,1.91,50.1,-0.409,18.26,18.48,04a60718o0287o
60718.159101,19.388,0.504,64,32,o,0,1.01,100.03718,-22.31284,1407.11,3420.14,2.11,1.87,56.8,-0.404,18.25,18.43,04a60718o0322o
60718.931216,-20.999,1.686,-14,24,o,0,1.67,100.03718,-22.31284,1517.97,3265.93,2.58,2.29,-57.7,-0.366,18.44,18.91,03a60719o0212o
60718.934455,-21.35,3.016,-10,32,o,0,1.01,100.03718,-22.31284,1537.92,3305.18,2.57,2.23,-60.1,-0.371,18.39,18.9,03a60719o0219o
60718.939619,19.354,0.479,66,32,o,0,1.22,100.03718,-22.31284,1480.16,3226.9,2.65,2.28,-61.5,-0.373,18.37,18.86,03a60719o0230o
60718.949445,19.1,0.39,83,32,o,0,1.21,100.03718,-22.31284,1460.46,3342.75,2.7,2.48,-69.2,-0.384,18.29,18.81,03a60719o0251o
60719.884418,20.704,1.034,19,20,o,0,1.69,100.03718,-22.31284,3920.04,7658.02,2.63,2.2,-48.0,-0.363,18.72,19.46,03a60720o0280o
60719.887645,19.915,0.58,39,23,o,0,0.84,100.03718,-22.31284,3941.7,7696.69,2.54,2.16,-50.4,-0.368,18.75,19.42,03a60720o0287o
60719.893564,21.235,1.886,12,22,o,0,1.2,100.03718,-22.31284,3886.03,7617.65,2.65,2.25,-48.4,-0.363,18.67,19.43,03a60720o0300o
60719.919355,19.633,0.502,51,26,o,0,0.93,100.03718,-22.31284,3869.25,7732.43,2.56,2.17,-50.2,-0.37,18.71,19.34,03a60720o0356o
60721.183777,-21.282,2.784,-11,31,o,0,0.69,100.03718,-22.31284,4084.74,7648.47,2.23,1.74,-69.3,-0.457,18.69,19.27,04a60721o0223o
60721.18754,19.451,0.418,60,25,o,0,1.04,100.03718,-22.31284,4104.14,7685.41,2.18,1.68,-71.7,-0.455,18.73,19.28,04a60721o0231o
60721.193166,20.02,0.656,36,23,o,0,1.57,100.03718,-22.31284,4043.57,7608.05,2.16,1.72,-72.6,-0.46,18.68,19.24,04a60721o0243o
60721.214135,19.418,0.469,62,29,o,0,0.89,100.03718,-22.31284,4017.66,7725.82,2.32,1.73,-77.2,-0.43,18.61,19.12,04a60721o0288o
60722.147511,20.444,0.86,24,21,o,0,1.29,100.03718,-22.31284,2163.28,7768.81,2.33,1.74,-78.0,-0.404,18.89,19.64,04a60722o0304o
60722.150721,21.074,1.297,14,18,o,0,1.24,100.03718,-22.31284,2183.09,7803.3,2.35,1.77,-80.5,-0.404,18.84,19.64,04a60722o0311o
60722.157332,20.68,1.028,19,20,o,0,1.0,100.03718,-22.31284,2126.05,7725.67,2.37,1.79,-79.1,-0.405,18.86,19.57,04a60722o0325o
60722.167579,20.733,1.168,18,22,o,0,1.05,100.03718,-22.31284,2103.12,7837.2,2.31,1.78,-81.1,-0.411,18.82,19.52,04a60722o0347o
60722.894305,19.822,0.42,43,18,o,0,0.97,100.03718,-22.31284,2001.85,7721.39,2.51,2.21,-47.8,-0.4,19.06,20.09,03a60723o0291o
60722.89715,20.531,0.746,22,17,o,0,1.04,100.03718,-22.31284,2024.46,7760.91,2.56,2.23,-52.8,-0.389,19.05,20.06,03a60723o0297o
60722.90258,19.505,0.32,57,18,o,0,1.2,100.03718,-22.31284,1969.8,7682.74,2.69,2.38,-50.0,-0.384,18.98,20.04,03a60723o0309o
60722.913195,20.671,1.017,20,20,o,0,0.81,100.03718,-22.31284,1946.33,7797.56,2.57,2.24,-52.5,-0.393,19.0,20.03,03a60723o0332o
60723.767788,25.863,107.0,0,18,c,0,1.05,100.03718,-22.31284,10418.16,780.4,2.64,2.24,-35.4,-0.389,19.04,20.18,03a60724o0028c
60723.769591,21.314,1.2,11,13,c,0,1.28,100.03718,-22.31284,10402.34,741.29,2.6,2.12,-53.7,-0.397,19.24,20.53,03a60724o0032c
60723.77275,23.344,6.909,2,12,c,0,1.29,100.03718,-22.31284,10458.94,821.35,2.57,2.11,-52.3,-0.398,19.46,21.0,03a60724o0039c
60723.79133,20.988,0.684,15,10,c,0,1.0,100.03718,-22.31284,10494.7,704.21,2.77,2.38,-49.5,-0.395,19.44,21.5,03a60724o0079c
60723.920546,-20.897,1.588,-16,25,o,0,0.93,100.03718,-22.31284,10100.4,10026.22,2.9,2.21,-50.2,-0.51,19.02,20.03,03a60724o0346o
60723.923702,20.55,1.13,22,25,o,0,1.07,100.03718,-22.31284,10119.78,10066.73,2.91,2.27,-53.7,-0.503,18.96,20.0,03a60724o0353o
60723.933526,20.101,0.621,33,21,o,0,1.7,100.03718,-22.31284,10064.12,9985.45,2.89,2.23,-51.6,-0.497,18.92,19.94,03a60724o0374o
60723.953151,21.026,2.185,14,31,o,0,0.79,100.03718,-22.31284,10044.03,10097.47,3.04,2.3,-49.3,-0.493,18.86,19.81,03a60724o0416o
60725.141696,21.968,5.15,6,30,o,0,1.27,100.03718,-22.31284,10332.16,9871.7,2.43,2.17,14.5,-0.579,19.15,20.31,04a60725o0296o
60725.143516,21.813,2.649,7,18,o,0,1.1,100.03718,-22.31284,339.76,9849.51,2.97,1.99,-74.7,-0.367,19.16,20.37,04a60725o0300o
60725.144908,19.908,0.704,40,28,o,0,0.98,100.03718,-22.31284,10348.8,9909.16,2.58,2.22,13.0,-0.557,19.16,20.29,04a60725o0303o
60725.146729,19.737,0.43,46,20,o,0,1.16,100.03718,-22.31284,358.18,9886.41,2.82,1.88,-74.1,-0.391,19.16,20.33,04a60725o0307o
60725.150468,19.259,0.387,72,28,o,0,1.12,100.03718,-22.31284,10289.87,9827.21,2.45,2.07,9.0,-0.585,19.15,20.27,04a60725o0315o
60725.170777,20.346,0.613,26,16,o,0,1.43,100.03718,-22.31284,299.34,9802.06,2.79,1.89,-76.7,-0.379,19.11,20.24,04a60725o0358o
60725.17124,20.311,0.553,27,15,o,0,1.28,100.03718,-22.31284,10267.15,9941.61,2.4,2.03,6.1,-0.644,19.07,20.14,04a60725o0359o
60725.189793,19.536,0.403,56,22,o,0,0.73,100.03718,-22.31284,274.0,9919.81,2.94,1.94,-78.1,-0.378,19.01,20.1,04a60725o0398o
60726.123031,20.565,1.567,22,34,o,0,1.23,100.03718,-22.31284,10528.99,5501.67,2.55,2.02,-15.0,-0.462,19.34,20.78,04a60726o0256o
60726.123481,21.222,1.035,12,12,o,0,1.05,100.03718,-22.31284,583.86,5476.37,2.25,1.93,74.3,-0.396,19.32,20.7,04a60726o0257o
60726.126717,22.278,2.545,4,11,o,0,1.65,100.03718,-22.31284,603.0,5512.45,2.25,1.91,74.1,-0.393,19.33,20.71,04a60726o0264o
60726.133436,19.778,0.5,45,22,o,0,1.06,100.03718,-22.31284,10491.65,5456.65,2.58,1.95,-14.2,-0.453,19.3,20.63,04a60726o0278o
60726.133887,20.278,0.433,28,12,o,0,1.41,100.03718,-22.31284,544.42,5431.35,2.25,1.9,73.6,-0.391,19.27,20.62,04a60726o0279o
60726.143204,19.405,0.327,63,20,o,0,1.04,100.03718,-22.31284,10470.88,5568.62,2.51,1.95,-14.4,-0.465,19.23,20.52,04a60726o0299o
60726.143654,19.565,0.258,54,14,o,0,1.38,100.03718,-22.31284,525.8,5542.39,2.27,1.91,78.9,-0.386,19.22,20.51,04a60726o0300o
60727.864545,21.26,0.909,11,10,c,0,1.2,100.03718,-22.31284,9568.15,1647.25,2.64,2.2,-58.2,-0.401,19.57,21.6,03a60728o0243c
60727.867877,20.668,0.609,20,12,c,0,0.77,100.03718,-22.31284,9586.58,1687.11,2.7,2.23,-60.3,-0.397,19.55,21.62,03a60728o0250c
60727.87301,20.69,0.461,19,9,c,0,1.19,100.03718,-22.31284,9532.37,1607.51,2.61,2.13,-58.3,-0.41,19.58,21.59,03a60728o0261c
60727.884475,20.981,0.72,15,11,c,0,0.88,100.03718,-22.31284,9511.39,1723.32,2.47,2.11,-59.0,-0.41,19.59,21.6,03a60728o0286c
60729.100314,20.229,0.549,29,16,o,0,1.54,100.03718,-22.31284,9491.67,1513.01,2.7,2.0,-30.4,-0.414,19.39,20.88,04a60729o0213o
60729.103552,19.768,0.374,45,17,o,0,1.22,100.03718,-22.31284,9510.16,1552.67,2.65,2.02,-30.1,-0.421,19.41,20.87,04a60729o0220o
60729.11062,-20.996,1.194,-14,17,o,0,1.09,100.03718,-22.31284,9452.28,1475.14,2.62,2.0,-31.7,-0.425,19.42,20.9,04a60729o0235o
60729.120933,19.588,0.329,53,18,o,0,1.18,100.03718,-22.31284,9432.82,1592.85,2.63,2.01,-30.2,-0.418,19.44,20.91,04a60729o0257o
60730.089381,20.392,0.701,25,18,o,0,0.71,100.03718,-22.31284,9603.34,3461.14,2.54,1.96,-26.4,-0.424,19.38,20.8,04a60730o0192o
60730.092226,20.763,0.76,18,14,o,0,0.91,100.03718,-22.31284,9622.17,3500.94,2.63,2.08,-25.1,-0.411,19.3,20.76,04a60730o0198o
60730.09796,19.149,0.217,80,17,o,0,1.35,100.03718,-22.31284,9562.71,3421.71,2.59,2.02,-26.3,-0.431,19.34,20.77,04a60730o0210o
60730.107949,20.616,0.712,21,15,o,0,1.28,100.03718,-22.31284,9544.69,3540.86,2.45,1.93,-25.9,-0.431,19.39,20.77,04a60730o0231o
60730.870309,20.839,0.588,17,10,c,0,1.12,100.03718,-22.31284,9633.48,3596.49,2.61,2.27,-55.4,-0.378,19.58,21.52,03a60731o0201c
60730.873538,21.018,0.69,14,10,c,0,1.04,100.03718,-22.31284,9650.66,3634.84,2.66,2.22,-62.0,-0.379,19.51,21.49,03a60731o0208c
60730.879069,20.999,0.671,14,10,c,0,1.5,100.03718,-22.31284,9594.27,3555.6,2.76,2.29,-61.2,-0.376,19.49,21.47,03a60731o0220c
60730.913528,25.659,52.0,0,10,c,0,1.37,100.03718,-22.31284,9574.02,3670.65,2.77,2.47,-60.8,-0.382,19.37,21.31,03a60731o0240c
60733.093989,20.241,0.5,29,14,o,0,0.96,100.03718,-22.31284,7643.23,3535.49,2.3,1.86,-27.9,-0.426,19.24,20.57,04a60733o0206o
60733.097154,21.795,1.863,7,13,o,0,1.15,100.03718,-22.31284,7663.91,3573.67,2.28,1.87,-28.2,-0.419,19.25,20.55,04a60733o0213o
60733.103711,21.584,1.8,8,15,o,0,0.8,100.03718,-22.31284,7607.25,3497.93,2.28,2.01,-27.9,-0.445,19.24,20.49,04a60733o0227o
60733.113573,-22.83,5.1,-3,14,o,0,1.18,100.03718,-22.31284,7588.61,3615.35,2.2,1.83,-26.9,-0.437,19.26,20.5,04a60733o0248o
60734.105156,19.833,0.48,42,20,o,0,1.0,100.03718,-22.31284,4090.61,9622.99,2.61,1.89,-72.6,-0.465,19.15,20.61,04a60734o0232o
60734.112231,20.425,0.658,24,16,o,0,1.57,100.03718,-22.31284,4110.75,9665.28,2.74,1.86,-76.5,-0.437,19.18,20.59,04a60734o0247o
60734.115144,21.104,1.554,13,20,o,0,0.77,100.03718,-22.31284,4051.53,9587.41,2.6,1.85,-74.0,-0.464,19.18,20.58,04a60734o0253o
60734.125963,20.137,0.63,32,20,o,0,0.86,100.03718,-22.31284,4031.14,9703.05,2.53,1.85,-74.4,-0.46,19.17,20.53,04a60734o0276o
60734.854119,20.789,0.671,18,12,c,0,0.91,100.03718,-22.31284,3980.46,9599.35,2.94,2.6,-40.2,-0.368,19.47,21.51,03a60735o0234c
60734.856955,23.711,9.0,1,11,c,0,1.38,100.03718,-22.31284,3998.84,9638.62,2.84,2.47,-37.8,-0.374,19.51,21.51,03a60735o0240c
60734.886411,20.498,0.519,23,12,c,0,1.07,100.03718,-22.31284,3944.99,9560.18,2.96,2.58,-37.6,-0.369,19.44,21.53,03a60735o0304c
60734.891861,20.205,0.453,30,14,c,0,0.82,100.03718,-22.31284,3923.89,9675.94,2.95,2.55,-41.6,-0.377,19.43,21.52,03a60735o0316c
60737.08339,21.64,1.696,8,14,o,0,1.28,100.03718,-22.31284,4364.8,5259.01,2.22,1.94,-77.5,-0.464,19.27,20.82,04a60737o0191o
60737.088601,-24.26,18.0,-1,13,o,0,1.21,100.03718,-22.31284,4387.41,5298.85,2.22,1.97,-72.8,-0.456,19.25,20.79,04a60737o0202o
60737.104245,24.304,21.4,1,15,o,0,0.71,100.03718,-22.31284,4330.88,5223.65,2.16,1.93,-73.4,-0.462,19.29,20.85,04a60737o0221o
60737.115223,20.755,0.823,18,15,o,0,0.89,100.03718,-22.31284,4311.78,5339.8,2.2,1.98,-76.0,-0.461,19.25,20.73,04a60737o0225o
60738.101033,20.956,0.92,15,14,o,0,1.18,100.03718,-22.31284,5549.33,1680.28,2.18,2.07,-38.2,-0.469,19.27,20.71,04a60738o0111o
60738.11058,20.651,0.754,20,15,o,0,0.97,100.03718,-22.31284,5569.34,1720.93,2.21,2.06,-21.8,-0.474,19.23,20.61,04a60738o0131o
60738.138527,-22.889,5.375,-2,14,o,0,1.54,100.03718,-22.31284,5513.11,1646.86,2.22,2.12,-12.1,-0.463,19.2,20.54,04a60738o0189o
60738.141264,21.561,1.732,9,15,o,0,1.17,100.03718,-22.31284,5494.1,1763.41,2.18,2.1,-36.6,-0.465,19.2,20.58,04a60738o0195o
60738.87237,20.619,0.482,20,10,c,0,1.02,100.03718,-22.31284,5633.46,1714.79,2.35,2.17,-57.1,-0.412,19.66,21.59,03a60739o0254c
60738.875553,21.646,1.094,8,9,c,0,1.4,100.03718,-22.31284,5651.67,1753.94,2.39,2.21,-52.9,-0.409,19.64,21.59,03a60739o0261c
60738.901737,20.275,0.416,28,12,c,0,0.74,100.03718,-22.31284,5593.35,1673.32,2.62,2.33,-57.9,-0.4,19.48,21.5,03a60739o0316c
60738.908181,21.509,1.17,9,11,c,0,0.81,100.03718,-22.31284,5571.58,1790.0,2.57,2.29,-57.6,-0.401,19.52,21.47,03a60739o0330c
60739.846086,20.539,0.594,22,13,o,0,0.93,100.03718,-22.31284,8456.27,5676.9,2.41,1.98,-53.2,-0.401,19.38,20.73,03a60740o0232o
60739.84929,22.027,1.902,6,11,o,0,1.06,100.03718,-22.31284,8473.95,5716.44,2.41,1.96,-55.4,-0.402,19.36,20.72,03a60740o0239o
60739.852494,20.431,0.511,24,12,o,0,0.84,100.03718,-22.31284,8416.13,5636.61,2.33,1.92,-56.8,-0.414,19.38,20.71,03a60740o0246o
60739.855689,20.407,0.524,25,13,o,0,0.89,100.03718,-22.31284,8393.82,5751.5,2.38,1.94,-55.6,-0.408,19.36,20.72,03a60740o0253o
60741.067348,20.1,0.55,33,18,o,0,0.99,100.03718,-22.31284,8477.23,5577.25,2.58,2.17,-29.1,-0.465,18.97,20.17,04a60741o0163o
60741.070836,20.24,0.757,29,22,o,0,0.99,100.03718,-22.31284,8496.62,5616.88,2.55,2.24,-31.5,-0.46,18.95,20.13,04a60741o0170o
60741.076922,-20.328,0.609,-27,16,o,0,1.36,100.03718,-22.31284,8437.74,5539.43,2.62,2.17,-32.2,-0.452,18.97,20.2,04a60741o0183o
60741.087011,19.996,0.495,36,18,o,0,1.32,100.03718,-22.31284,8419.04,5654.97,2.49,2.16,-29.0,-0.458,19.0,20.17,04a60741o0204o
60742.118247,-19.924,0.651,-39,25,o,0,0.9,100.03718,-22.31284,8158.19,7999.36,2.43,2.1,-59.1,-0.494,18.83,19.81,04a60742o0202o
60742.121524,19.996,0.671,36,24,o,0,1.53,100.03718,-22.31284,8178.17,8039.39,2.47,2.13,-58.9,-0.492,18.83,19.8,04a60742o0209o
60742.128901,23.206,14.0,2,26,o,0,0.86,100.03718,-22.31284,8116.53,7961.11,2.46,2.12,-50.7,-0.475,18.78,19.79,04a60742o0225o
