MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.881235,18.078,0.07,213,15,o,0,1.71,83.37129,-35.36501,7352.1,4353.44,3.1,2.79,-57.2,-0.398,19.17,21.09,03a60696o0227o
60695.891017,18.0,0.059,229,14,o,0,1.67,83.37129,-35.36501,7337.24,4469.65,2.77,2.45,-57.6,-0.405,19.25,20.98,03a60696o0248o
60697.03983,18.577,0.081,135,11,c,0,1.83,83.37129,-35.36501,3162.26,6235.35,2.45,2.02,-84.7,-0.364,19.31,20.95,04a60697o0028c
60697.042104,18.555,0.09,137,12,c,0,1.17,83.37129,-35.36501,3140.64,6197.07,2.45,2.1,-84.8,-0.363,19.36,21.18,04a60697o0033c
60697.044847,18.689,0.093,121,11,c,0,1.28,83.37129,-35.36501,3200.02,6275.6,2.39,1.99,-82.1,-0.373,19.43,21.39,04a60697o0039c
60697.050324,18.544,0.066,139,9,c,0,3.0,83.37129,-35.36501,3218.89,6161.2,2.35,1.96,-85.1,-0.377,19.54,21.57,04a60697o0051c
60698.127961,18.55,0.079,138,11,c,0,1.48,83.37129,-35.36501,2327.69,8192.36,2.71,1.98,-74.4,-0.372,19.46,21.96,04a60698o0221c
60698.131608,18.512,0.072,143,10,c,0,1.51,83.37129,-35.36501,2346.25,8231.15,2.64,1.94,-76.4,-0.371,19.55,21.91,04a60698o0229c
60698.137141,18.477,0.061,148,9,c,0,2.73,83.37129,-35.36501,2290.39,8154.69,2.66,1.98,-75.8,-0.374,19.61,21.85,04a60698o0241c
60698.147223,18.547,0.075,138,10,c,0,1.55,83.37129,-35.36501,2268.04,8271.4,2.5,1.83,-77.6,-0.379,19.62,21.84,04a60698o0263c
60698.873831,18.021,0.063,225,14,o,0,0.94,83.37129,-35.36501,2237.7,8124.55,2.47,2.12,-56.1,-0.395,19.47,20.95,03a60699o0214o
60698.877559,18.074,0.057,214,12,o,0,1.64,83.37129,-35.36501,2255.94,8163.0,2.45,2.13,-42.4,-0.395,19.45,20.94,03a60699o0222o
60698.883065,17.983,0.06,233,14,o,0,1.25,83.37129,-35.36501,2202.61,8083.88,2.53,2.17,-51.5,-0.394,19.45,20.91,03a60699o0234o
60698.892854,18.04,0.058,221,13,o,0,1.34,83.37129,-35.36501,2185.4,8202.8,2.44,2.08,-52.1,-0.399,19.44,20.9,03a60699o0255o
60699.865959,18.043,0.06,220,13,o,0,1.3,83.37129,-35.36501,7347.52,2455.47,2.31,1.99,-57.0,-0.447,19.54,21.17,03a60700o0199o
60699.869169,18.14,0.06,201,12,o,0,1.68,83.37129,-35.36501,7369.13,2495.3,2.35,2.0,-55.3,-0.44,19.53,21.2,03a60700o0206o
60699.875509,18.042,0.055,220,12,o,0,2.09,83.37129,-35.36501,7315.17,2416.85,2.26,2.01,-56.6,-0.45,19.53,21.18,03a60700o0220o
60699.886133,18.063,0.053,216,12,o,0,2.3,83.37129,-35.36501,7290.4,2531.43,2.26,1.93,-52.1,-0.455,19.57,21.19,03a60700o0243o
60701.112253,18.492,0.081,146,12,c,0,0.88,83.37129,-35.36501,7298.67,2380.76,2.3,2.06,-30.4,-0.387,19.57,21.68,04a60701o0202c
60701.116004,18.645,0.083,126,10,c,0,2.04,83.37129,-35.36501,7319.92,2420.37,2.48,2.02,-37.0,-0.38,19.37,21.69,04a60701o0210c
60701.121574,18.895,0.11,100,11,c,0,1.15,83.37129,-35.36501,7261.89,2341.72,2.4,2.11,-20.9,-0.388,19.5,21.71,04a60701o0222c
60701.131613,18.781,0.091,112,10,c,0,1.13,83.37129,-35.36501,7238.12,2456.84,2.42,2.11,-25.6,-0.377,19.5,21.76,04a60701o0244c
60702.117003,18.647,0.082,126,10,c,0,1.62,83.37129,-35.36501,3954.6,6523.03,2.26,1.86,-74.4,-0.387,19.57,21.84,04a60702o0212c
60702.120763,18.665,0.086,124,11,c,0,1.41,83.37129,-35.36501,3973.63,6561.66,2.26,1.82,-76.5,-0.385,19.61,21.86,04a60702o0220c
60702.126806,18.655,0.077,125,10,c,0,1.53,83.37129,-35.36501,3918.24,6485.11,2.25,1.82,-78.6,-0.389,19.62,21.72,04a60702o0233c
60702.13849,18.686,0.075,122,9,c,0,1.91,83.37129,-35.36501,3898.55,6601.59,2.25,1.85,-76.5,-0.395,19.6,21.63,04a60702o0258c
60703.866846,18.2,0.072,191,14,o,0,1.24,83.37129,-35.36501,1435.84,2606.53,2.4,2.12,-69.1,-0.408,19.4,21.01,03a60704o0219o
60703.869606,18.148,0.072,200,14,o,0,1.12,83.37129,-35.36501,1457.77,2646.07,2.45,2.12,-73.1,-0.406,19.38,21.0,03a60704o0225o
60703.874756,18.154,0.076,199,15,o,0,1.17,83.37129,-35.36501,1403.17,2568.74,2.58,2.31,-65.8,-0.4,19.31,21.01,03a60704o0236o
60703.885185,18.208,0.075,189,14,o,0,1.11,83.37129,-35.36501,1382.01,2685.03,2.51,2.17,-69.1,-0.41,19.37,21.01,03a60704o0259o
60705.113175,19.037,0.095,88,8,c,0,2.8,83.37129,-35.36501,1379.75,2683.8,2.12,1.83,50.8,-0.402,19.24,21.45,04a60705o0208c
60705.116486,18.887,0.099,101,10,c,0,1.82,83.37129,-35.36501,1401.62,2723.33,2.33,1.9,47.3,-0.399,19.51,21.31,04a60705o0215c
60705.121586,18.829,0.098,107,10,c,0,1.59,83.37129,-35.36501,1342.14,2646.87,2.37,1.99,43.3,-0.398,19.39,21.52,04a60705o0226c
60705.132464,18.813,0.105,108,11,c,0,1.18,83.37129,-35.36501,1319.49,2763.4,2.32,1.86,46.4,-0.392,19.52,21.45,04a60705o0249c
60706.118165,18.762,0.088,114,10,c,0,1.79,83.37129,-35.36501,7793.45,6356.7,2.37,2.08,-52.2,-0.403,19.58,21.65,04a60706o0218c
60706.12142,18.865,0.09,103,9,c,0,2.09,83.37129,-35.36501,7812.7,6396.59,2.34,2.07,-45.6,-0.412,19.58,21.65,04a60706o0225c
60706.126999,19.077,0.111,85,9,c,0,1.67,83.37129,-35.36501,7756.48,6318.67,2.48,2.11,-47.6,-0.403,19.51,21.59,04a60706o0237c
60706.149909,18.864,0.08,103,8,c,0,3.17,83.37129,-35.36501,7734.8,6435.03,2.37,2.07,-52.4,-0.413,19.58,21.66,04a60706o0286c
60706.843953,18.293,0.072,175,13,o,0,1.67,83.37129,-35.36501,7739.66,6435.06,2.62,2.24,-54.8,-0.399,19.35,20.87,03a60707o0172o
60706.848083,18.323,0.087,170,15,o,0,1.25,83.37129,-35.36501,7757.91,6474.54,2.77,2.46,-57.8,-0.399,19.24,20.86,03a60707o0181o
60706.854165,18.354,0.082,165,14,o,0,1.53,83.37129,-35.36501,7706.54,6395.02,2.55,2.2,-50.8,-0.411,19.35,20.84,03a60707o0194o
60706.865054,18.236,0.085,184,16,o,0,1.07,83.37129,-35.36501,7686.06,6510.42,2.66,2.33,-53.3,-0.403,19.28,20.79,03a60707o0218o
60707.825912,18.459,0.099,150,15,o,0,1.26,83.37129,-35.36501,8149.35,10439.62,3.05,2.38,-45.9,-0.442,19.43,21.02,03a60708o0134o
60707.829091,18.368,0.088,163,14,o,0,1.24,83.37129,-35.36501,8168.48,10480.13,2.98,2.34,-45.8,-0.434,19.4,21.0,03a60708o0141o
60707.835309,18.22,0.087,187,16,o,0,1.18,83.37129,-35.36501,8115.05,10399.22,3.02,2.3,-46.0,-0.444,19.48,21.04,03a60708o0154o
60707.84531,18.733,0.138,117,16,o,0,1.1,83.37129,-35.36501,8096.99,10516.78,2.86,2.2,-46.7,-0.446,19.45,20.97,03a60708o0176o
60709.111191,19.1,0.113,83,9,c,0,2.28,83.37129,-35.36501,8309.47,10360.05,2.82,2.27,-74.9,-0.396,19.56,21.45,04a60709o0195c
60709.114867,19.112,0.148,82,12,c,0,1.36,83.37129,-35.36501,8328.86,10400.43,2.92,2.2,-76.7,-0.397,19.54,21.48,04a60709o0203c
60709.121243,18.963,0.13,94,12,c,0,2.03,83.37129,-35.36501,8270.03,10320.47,2.84,2.14,-74.2,-0.41,19.55,21.45,04a60709o0217c
60709.13419,19.171,0.157,78,12,c,0,1.37,83.37129,-35.36501,8253.53,10439.45,2.81,2.12,-71.7,-0.409,19.57,21.47,04a60709o0245c
60709.871401,22.585,2.913,3,10,o,0,1.11,83.37129,-35.36501,5456.04,31.63,2.36,2.16,-58.5,-0.387,19.49,21.09,03a60710o0234o
60710.106945,18.351,0.103,166,17,o,0,1.76,83.37129,-35.36501,2403.1,10140.3,2.31,1.7,-71.2,-0.513,19.38,20.76,04a60710o0199o
60710.110162,18.168,0.103,196,20,o,0,1.03,83.37129,-35.36501,2422.13,10179.29,2.33,1.72,-68.7,-0.513,19.37,20.78,04a60710o0206o
60710.113887,18.295,0.109,175,19,o,0,1.53,83.37129,-35.36501,2365.94,10102.55,2.2,1.72,-67.5,-0.503,19.38,20.77,04a60710o0214o
60710.11853,18.331,0.106,169,18,o,0,1.53,83.37129,-35.36501,2348.61,10221.17,2.19,1.69,-69.2,-0.506,19.42,20.78,04a60710o0224o
60710.846128,18.595,0.14,132,18,o,0,1.12,83.37129,-35.36501,2263.1,10073.33,2.82,2.43,-44.2,-0.411,19.17,20.45,03a60711o0182o
60710.848948,18.517,0.14,142,20,o,0,1.13,83.37129,-35.36501,2281.9,10112.34,2.81,2.46,-43.7,-0.4,19.17,20.43,03a60711o0188o
60710.855888,18.693,0.153,121,19,o,0,1.26,83.37129,-35.36501,2229.65,10032.8,3.0,2.61,-30.4,-0.391,19.13,20.48,03a60711o0203o
60710.865681,18.647,0.122,126,15,o,0,1.62,83.37129,-35.36501,2210.94,10150.84,2.89,2.5,-45.0,-0.396,19.23,20.57,03a60711o0224o
60711.844246,18.682,0.113,122,14,o,0,1.24,83.37129,-35.36501,3512.59,4472.2,2.38,2.14,-64.3,-0.405,19.26,20.64,03a60712o0178o
60711.847938,18.786,0.18,111,20,o,0,1.12,83.37129,-35.36501,3531.13,4510.1,2.34,2.13,-62.5,-0.413,19.12,20.54,03a60712o0186o
60711.8534,18.546,0.102,139,14,o,0,1.43,83.37129,-35.36501,3475.18,4432.57,2.48,2.26,-57.7,-0.405,19.23,20.6,03a60712o0198o
60711.864453,18.588,0.131,133,18,o,0,1.54,83.37129,-35.36501,3455.34,4546.17,2.82,2.53,-63.3,-0.397,18.68,20.22,03a60712o0222o
60714.100472,18.782,0.161,112,18,o,0,2.02,83.37129,-35.36501,4368.0,8554.37,2.01,1.74,-61.6,-0.419,18.87,19.61,04a60714o0118o
60714.103651,18.843,0.198,105,21,o,0,1.35,83.37129,-35.36501,4386.64,8593.41,2.05,1.75,-59.8,-0.415,18.84,19.65,04a60714o0125o
60714.109779,18.803,0.222,109,24,o,0,1.22,83.37129,-35.36501,4330.72,8517.06,2.04,1.78,-67.0,-0.426,18.84,19.6,04a60714o0138o
60714.119795,18.918,0.184,98,18,o,0,1.68,83.37129,-35.36501,4311.54,8634.19,2.03,1.71,-67.7,-0.416,18.89,19.63,04a60714o0159o
60714.834696,18.679,0.162,123,20,o,0,1.27,83.37129,-35.36501,4267.14,8542.85,2.76,2.37,-38.9,-0.356,18.88,19.81,03a60715o0163o
60714.83985,18.315,0.105,171,18,o,0,1.24,83.37129,-35.36501,4285.42,8580.67,2.82,2.37,-47.1,-0.357,18.87,19.81,03a60715o0174o
60714.845846,18.968,0.184,94,17,o,0,1.61,83.37129,-35.36501,4231.28,8500.67,2.87,2.42,-36.6,-0.356,18.84,19.81,03a60715o0187o
60714.855981,18.721,0.156,118,18,o,0,1.36,83.37129,-35.36501,4212.49,8615.97,2.87,2.4,-43.0,-0.348,18.88,19.82,03a60715o0209o
60715.839627,18.511,0.15,143,21,o,0,1.49,83.37129,-35.36501,9572.11,4887.13,2.69,2.16,-58.3,-0.379,18.82,19.65,03a60716o0175o
60715.842844,18.781,0.223,112,25,o,0,1.19,83.37129,-35.36501,9590.48,4926.59,2.78,2.24,-58.5,-0.372,18.76,19.63,03a60716o0182o
60715.848361,18.568,0.168,136,23,o,0,1.08,83.37129,-35.36501,9536.93,4846.06,2.69,2.21,-57.9,-0.373,18.76,19.61,03a60716o0194o
60715.858898,18.757,0.212,114,24,o,0,1.24,83.37129,-35.36501,9519.31,4961.2,2.85,2.28,-57.6,-0.364,18.72,19.59,03a60716o0217o
60717.107586,19.119,0.427,82,35,o,0,0.9,83.37129,-35.36501,9590.75,4758.0,2.48,1.99,-20.8,-0.434,18.59,19.11,04a60717o0141o
60717.110915,19.351,0.485,66,32,o,0,0.67,83.37129,-35.36501,9609.76,4797.88,2.46,2.0,-21.5,-0.435,18.58,19.07,04a60717o0148o
60717.118079,20.881,1.935,16,31,o,0,1.65,83.37129,-35.36501,9552.62,4719.24,2.36,1.99,-20.9,-0.445,18.55,19.02,04a60717o0163o
60717.12877,18.4,0.206,158,33,o,0,1.97,83.37129,-35.36501,9534.61,4835.0,2.38,2.0,-19.5,-0.443,18.57,19.01,04a60717o0186o
60718.062755,18.463,0.206,150,31,o,0,1.71,83.37129,-35.36501,10084.09,8362.7,2.42,2.02,9.7,-0.435,18.48,19.08,04a60718o0116o
60718.067903,18.575,0.289,135,39,o,0,1.29,83.37129,-35.36501,10103.78,8402.44,2.62,2.44,2.7,-0.442,18.47,19.05,04a60718o0127o
60718.070645,18.453,0.229,151,35,o,0,1.0,83.37129,-35.36501,10045.14,8322.26,2.45,2.03,0.4,-0.399,18.53,19.04,04a60718o0133o
60718.083867,18.161,0.177,198,35,o,0,1.09,83.37129,-35.36501,10028.42,8439.33,2.46,1.94,3.5,-0.424,18.58,19.0,04a60718o0161o
60718.098534,18.896,0.356,100,36,o,0,0.67,83.37129,-35.36501,411.6,8338.35,2.45,1.95,-76.7,-0.381,18.5,18.9,04a60718o0192o
60718.101446,18.261,0.16,180,29,o,0,1.31,83.37129,-35.36501,430.52,8376.6,2.43,1.94,-77.1,-0.385,18.52,18.9,04a60718o0198o
60718.106679,18.935,0.301,97,29,o,0,1.28,83.37129,-35.36501,373.76,8300.39,2.44,1.98,-75.9,-0.389,18.44,18.88,04a60718o0209o
60718.116916,18.517,0.21,142,30,o,0,1.6,83.37129,-35.36501,354.48,8418.6,2.65,2.03,-76.8,-0.357,18.44,18.8,04a60718o0231o
60718.834177,18.922,0.272,98,27,o,0,1.2,83.37129,-35.36501,321.23,8224.13,2.7,2.41,-49.7,-0.357,18.58,19.2,03a60719o0002o
60718.838726,18.477,0.178,148,26,o,0,1.19,83.37129,-35.36501,341.35,8263.86,2.7,2.41,-57.8,-0.362,18.58,19.21,03a60719o0011o
60718.844731,20.171,0.731,31,23,o,0,1.97,83.37129,-35.36501,286.28,8187.44,2.72,2.37,-55.1,-0.365,18.59,19.18,03a60719o0024o
60718.855264,19.965,0.809,38,30,o,0,1.01,83.37129,-35.36501,265.23,8304.27,2.76,2.35,-63.5,-0.368,18.56,19.15,03a60719o0047o
60718.891987,18.725,0.358,118,42,o,0,1.03,83.37129,-35.36501,9984.19,8495.05,3.54,2.84,-61.8,-0.411,18.24,19.02,03a60719o0127o
60718.895195,19.058,0.494,86,43,o,0,0.88,83.37129,-35.36501,10002.68,8535.26,3.4,2.64,-56.7,-0.387,18.35,19.03,03a60719o0134o
60718.901191,20.032,0.94,35,33,o,0,1.07,83.37129,-35.36501,9947.24,8453.26,3.21,2.49,-55.0,-0.395,18.43,19.01,03a60719o0147o
60718.912264,0.0,20.095,0,33,o,0,1.34,83.37129,-35.36501,9926.33,8567.84,3.1,2.39,-50.1,-0.4,18.4,18.98,03a60719o0171o
60719.848574,19.091,0.193,84,16,o,0,2.07,83.37129,-35.36501,5391.32,2485.88,2.33,2.06,-59.4,-0.419,18.85,19.66,03a60720o0202o
60719.851746,19.326,0.292,68,20,o,0,1.16,83.37129,-35.36501,5413.98,2525.98,2.45,2.13,-56.9,-0.416,18.79,19.63,03a60720o0209o
60719.857268,19.182,0.272,77,21,o,0,1.35,83.37129,-35.36501,5356.91,2447.6,2.47,2.22,-60.5,-0.423,18.76,19.62,03a60720o0221o
60719.869221,19.629,0.441,51,22,o,0,0.92,83.37129,-35.36501,5335.8,2563.54,2.4,2.08,-57.4,-0.414,18.79,19.57,03a60720o0247o
60721.16301,20.171,0.63,31,20,o,0,1.21,83.37129,-35.36501,5429.79,2439.08,1.94,1.77,-17.7,-0.518,18.77,19.37,04a60721o0178o
60721.166235,18.784,0.213,111,24,o,0,0.92,83.37129,-35.36501,5449.09,2478.07,1.95,1.79,-20.5,-0.492,18.76,19.37,04a60721o0185o
60721.171801,19.274,0.301,71,21,o,0,1.09,83.37129,-35.36501,5387.88,2400.94,1.88,1.79,-20.2,-0.49,18.73,19.35,04a60721o0197o
60721.194107,19.326,0.309,68,21,o,0,1.68,83.37129,-35.36501,5355.22,2523.73,1.94,1.82,-14.1,-0.482,18.68,19.24,04a60721o0245o
60722.092491,19.131,0.216,81,17,o,0,1.57,83.37129,-35.36501,3473.28,2552.51,1.99,1.85,72.6,-0.436,18.98,19.91,04a60722o0186o
60722.096698,19.211,0.225,75,17,o,0,1.43,83.37129,-35.36501,3494.96,2590.24,2.02,1.88,68.5,-0.443,18.96,19.86,04a60722o0195o
60722.102337,19.039,0.193,88,17,o,0,1.3,83.37129,-35.36501,3434.67,2509.43,2.02,1.86,63.4,-0.44,18.99,19.89,04a60722o0207o
60722.112513,19.358,0.267,66,18,o,0,1.3,83.37129,-35.36501,3412.08,2622.07,1.95,1.83,63.4,-0.45,18.97,19.78,04a60722o0229o
60722.841922,18.965,0.172,94,16,o,0,1.21,83.37129,-35.36501,3422.18,2538.15,2.58,2.29,-64.5,-0.404,19.09,20.33,03a60723o0179o
60722.845136,19.121,0.183,82,15,o,0,1.23,83.37129,-35.36501,3442.26,2577.01,2.41,2.13,-61.8,-0.407,19.13,20.31,03a60723o0186o
60722.850265,19.262,0.198,72,14,o,0,1.22,83.37129,-35.36501,3386.69,2498.57,2.36,2.08,-58.7,-0.408,19.11,20.28,03a60723o0197o
60722.860115,19.019,0.176,90,16,o,0,1.19,83.37129,-35.36501,3363.6,2614.56,2.34,2.06,-63.1,-0.411,19.11,20.23,03a60723o0218o
60723.886033,18.786,0.137,111,15,o,0,1.0,83.37129,-35.36501,1574.07,4547.58,2.46,2.19,-65.6,-0.404,19.05,20.22,03a60724o0271o
60723.890144,19.172,0.233,78,18,o,0,1.11,83.37129,-35.36501,1592.54,4586.18,2.37,2.14,-66.6,-0.414,19.09,20.19,03a60724o0280o
60723.896158,15.569,6.212,2149,13349,o,0,1.25,83.37129,-35.36501,1536.82,4508.91,2.82,2.56,-78.0,-0.348,14.17,14.85,03a60724o0293o
60723.906324,18.826,0.145,107,16,o,0,1.63,83.37129,-35.36501,1512.88,4625.59,2.41,2.12,-61.3,-0.416,19.04,20.12,03a60724o0315o
60725.11418,18.771,0.115,113,13,o,0,1.48,83.37129,-35.36501,1664.49,4600.88,2.17,1.94,70.1,-0.409,19.27,20.67,04a60725o0237o
60725.116962,18.992,0.145,92,13,o,0,1.25,83.37129,-35.36501,1682.46,4637.87,2.12,1.89,68.2,-0.409,19.29,20.66,04a60725o0243o
60725.124434,19.046,0.174,87,15,o,0,0.82,83.37129,-35.36501,1623.47,4558.77,2.07,1.83,69.9,-0.407,19.28,20.54,04a60725o0259o
60725.1343,18.738,0.111,116,13,o,0,2.03,83.37129,-35.36501,1601.44,4675.02,2.14,1.89,70.6,-0.403,19.19,20.4,04a60725o0280o
60726.092443,19.504,0.244,57,14,o,0,2.18,83.37129,-35.36501,6525.77,10404.26,1.96,1.74,-53.7,-0.478,19.43,20.91,04a60726o0191o
60726.095654,18.929,0.171,97,17,o,0,2.5,83.37129,-35.36501,6543.04,10442.15,1.84,1.66,-33.4,-0.526,19.43,20.89,04a60726o0198o
60726.103017,18.951,0.161,95,15,o,0,1.73,83.37129,-35.36501,6486.39,10360.34,2.06,1.81,-54.6,-0.449,19.39,20.88,04a60726o0214o
60726.113069,19.731,0.421,46,20,o,0,3.21,83.37129,-35.36501,6465.65,10476.73,1.94,1.68,-47.2,-0.51,19.28,20.75,04a60726o0235o
60727.807117,20.351,0.327,26,9,c,0,1.59,83.37129,-35.36501,5828.2,6459.48,2.56,2.26,-47.0,-0.378,19.58,21.66,03a60728o0120c
60727.809929,19.793,0.188,44,8,c,0,2.05,83.37129,-35.36501,5846.12,6497.9,2.63,2.28,-64.4,-0.387,19.59,21.64,03a60728o0126c
60727.815139,19.825,0.2,43,8,c,0,1.51,83.37129,-35.36501,5791.58,6418.42,2.67,2.28,-53.5,-0.379,19.57,21.65,03a60728o0137c
60727.825372,20.645,0.441,20,9,c,0,1.46,83.37129,-35.36501,5771.34,6532.96,2.59,2.28,-48.2,-0.379,19.6,21.65,03a60728o0159c
60729.08872,19.389,0.196,64,12,o,0,1.61,83.37129,-35.36501,5876.17,6428.57,1.89,1.69,-41.1,-0.454,19.45,20.9,04a60729o0188o
60729.091952,19.054,0.177,87,15,o,0,0.88,83.37129,-35.36501,5895.19,6467.43,1.9,1.73,-47.1,-0.449,19.43,20.84,04a60729o0195o
60729.097592,18.989,0.129,92,12,o,0,1.99,83.37129,-35.36501,5839.31,6390.01,1.88,1.68,-44.0,-0.448,19.44,20.89,04a60729o0207o
60729.111097,18.942,0.138,96,13,o,0,1.38,83.37129,-35.36501,5819.94,6507.07,1.92,1.74,-45.1,-0.449,19.39,20.88,04a60729o0236o
60730.068391,19.296,0.203,69,14,o,0,1.63,83.37129,-35.36501,8170.61,8399.16,2.09,1.85,-17.6,-0.43,19.34,20.76,04a60730o0147o
60730.073526,19.166,0.193,78,15,o,0,1.58,83.37129,-35.36501,8191.65,8440.46,2.06,1.78,-15.6,-0.45,19.38,20.72,04a60730o0158o
60730.083297,19.162,0.227,79,18,o,0,0.86,83.37129,-35.36501,8135.11,8361.7,2.0,1.76,-16.1,-0.453,19.37,20.72,04a60730o0179o
60730.086087,19.313,0.241,68,16,o,0,1.02,83.37129,-35.36501,8116.1,8478.48,2.05,1.78,-21.2,-0.446,19.36,20.72,04a60730o0185o
60730.811874,19.71,0.215,47,10,c,0,1.46,83.37129,-35.36501,8069.59,8484.72,2.8,2.32,-55.8,-0.399,19.61,21.61,03a60731o0137c
60730.815151,19.557,0.222,55,12,c,0,1.36,83.37129,-35.36501,8088.09,8524.75,3.09,2.63,-55.7,-0.379,19.51,21.59,03a60731o0144c
60730.821183,19.497,0.182,58,10,c,0,1.19,83.37129,-35.36501,8034.77,8445.09,2.9,2.45,-55.1,-0.388,19.55,21.59,03a60731o0157c
60730.856919,19.578,0.211,54,11,c,0,1.52,83.37129,-35.36501,8017.85,8559.82,2.82,2.41,-55.6,-0.387,19.54,21.52,03a60731o0172c
60731.811628,19.897,0.251,40,10,c,0,1.38,83.37129,-35.36501,6171.48,8502.03,2.92,2.58,-42.9,-0.371,19.54,21.77,03a60732o0138c
60731.816827,19.309,0.142,69,10,c,0,1.22,83.37129,-35.36501,6192.47,8541.92,2.88,2.48,-44.6,-0.377,19.58,21.73,03a60732o0149c
60731.820032,19.85,0.269,42,11,c,0,1.41,83.37129,-35.36501,6139.6,8462.08,3.11,2.73,-45.3,-0.364,19.44,21.68,03a60732o0156c
60731.831089,19.407,0.464,63,29,c,0,1.56,83.37129,-35.36501,6117.74,8576.69,2.99,2.61,-45.9,-0.361,18.4,20.43,03a60732o0180c
60733.067745,19.576,0.27,54,14,o,0,1.37,83.37129,-35.36501,6270.79,8464.93,2.01,1.81,-47.6,-0.438,19.3,20.54,04a60733o0150o
60733.070936,19.552,0.267,55,15,o,0,1.47,83.37129,-35.36501,6288.21,8503.56,1.99,1.79,-38.2,-0.451,19.26,20.58,04a60733o0157o
60733.076486,19.342,0.243,67,16,o,0,1.23,83.37129,-35.36501,6232.7,8425.61,2.02,1.79,-40.0,-0.436,19.25,20.54,04a60733o0169o
60733.087763,19.353,0.235,66,16,o,0,1.3,83.37129,-35.36501,6216.03,8543.97,1.99,1.75,-51.4,-0.44,19.26,20.56,04a60733o0193o
60734.073022,19.88,0.33,40,13,o,0,1.7,83.37129,-35.36501,5452.55,4398.3,2.22,2.06,-62.6,-0.452,19.19,20.65,04a60734o0163o
60734.076244,19.634,0.248,51,13,o,0,1.84,83.37129,-35.36501,5470.64,4437.44,2.2,2.03,-59.5,-0.441,19.19,20.66,04a60734o0170o
60734.082719,19.302,0.198,69,14,o,0,0.99,83.37129,-35.36501,5413.88,4360.55,2.06,1.9,-35.6,-0.459,19.26,20.64,04a60734o0184o
60734.106133,19.949,0.332,38,13,o,0,1.11,83.37129,-35.36501,5393.72,4478.66,1.97,1.84,-48.6,-0.461,19.27,20.61,04a60734o0234o
60734.811513,19.638,0.154,51,8,c,0,1.86,83.37129,-35.36501,5460.36,4422.61,2.68,2.4,-57.0,-0.382,19.58,21.78,03a60735o0142c
60734.814732,20.562,0.445,22,10,c,0,0.99,83.37129,-35.36501,5478.76,4460.79,2.6,2.3,-57.9,-0.384,19.6,21.77,03a60735o0149c
60734.821155,19.877,0.222,41,9,c,0,1.62,83.37129,-35.36501,5427.78,4382.25,2.63,2.31,-58.2,-0.389,19.6,21.75,03a60735o0163c
60734.830924,19.456,0.182,60,11,c,0,1.22,83.37129,-35.36501,5404.77,4496.98,2.78,2.39,-57.6,-0.381,19.53,21.7,03a60735o0184c
60737.04848,18.867,0.217,103,22,o,0,1.14,83.37129,-35.36501,10213.02,10328.8,2.78,2.53,16.9,-0.519,19.23,20.88,04a60737o0116o
60737.056016,19.971,0.591,37,22,o,0,1.39,83.37129,-35.36501,10234.02,10370.67,2.69,2.6,63.7,-0.52,19.26,20.85,04a60737o0132o
60737.059275,18.975,0.258,93,24,o,0,1.23,83.37129,-35.36501,10178.25,10289.62,2.67,2.48,31.6,-0.526,19.28,20.86,04a60737o0139o
60737.076882,19.885,0.54,40,22,o,0,1.42,83.37129,-35.36501,10160.91,10409.53,2.62,2.52,45.4,-0.508,19.29,20.83,04a60737o0177o
60737.081124,19.991,0.416,37,15,o,0,1.22,83.37129,-35.36501,505.24,10295.66,3.09,2.09,-74.8,-0.405,19.29,20.84,04a60737o0186o
60737.088124,20.443,0.655,24,16,o,0,1.1,83.37129,-35.36501,525.14,10335.53,3.16,2.06,-71.8,-0.41,19.31,20.81,04a60737o0201o
60737.103768,19.288,0.229,70,16,o,0,1.5,83.37129,-35.36501,469.99,10261.42,3.12,2.06,-73.6,-0.406,19.31,20.86,04a60737o0220o
60737.109751,18.648,0.146,126,18,o,0,3.63,83.37129,-35.36501,3414.32,67.74,2.28,1.89,44.6,-0.452,18.98,20.88,04a60737o0223o
60737.120685,19.435,0.278,61,17,o,0,1.49,83.37129,-35.36501,449.75,10382.6,3.03,2.06,-74.5,-0.388,19.25,20.82,04a60737o0227o
60737.148292,20.069,0.929,34,32,o,0,1.51,83.37129,-35.36501,3334.56,112.11,1.99,1.88,-24.3,-0.453,18.16,20.35,04a60737o0257o
60738.150716,19.247,0.211,73,15,o,0,1.24,83.37129,-35.36501,2044.47,6655.04,2.36,1.95,-86.0,-0.416,19.16,20.44,04a60738o0215o
60738.154016,19.573,0.31,54,17,o,0,1.02,83.37129,-35.36501,2063.06,6693.57,2.32,1.91,-83.9,-0.423,19.11,20.47,04a60738o0222o
60738.186036,19.591,0.361,53,19,o,0,1.27,83.37129,-35.36501,2005.75,6621.57,2.36,1.98,87.5,-0.415,19.04,20.23,04a60738o0288o
60738.204201,19.901,0.444,40,18,o,0,1.38,83.37129,-35.36501,1985.88,6740.67,2.37,2.01,-84.2,-0.412,18.93,20.22,04a60738o0326o
60738.789951,19.516,0.242,57,14,o,0,1.37,83.37129,-35.36501,1993.32,6577.79,2.54,2.17,-62.0,-0.399,19.35,20.74,03a60739o0091o
