MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60493.05759,18.224,0.065,186,12,o,0,4.29,196.55537,-30.16134,5182.9,2881.17,2.0,1.88,-37.7,-0.468,19.39,20.67,04a60493o0254o
60493.063157,18.295,0.075,175,13,o,0,3.22,196.55537,-30.16134,5124.85,2801.85,1.99,1.94,-32.9,-0.463,19.35,20.67,04a60493o0266o
60493.074273,18.125,0.063,204,13,o,0,2.14,196.55537,-30.16134,5100.94,2914.66,1.99,1.9,-20.0,-0.47,19.38,20.72,04a60493o0290o
60494.034112,18.076,0.077,214,16,o,0,1.83,196.55537,-30.16134,8601.11,6355.82,2.41,2.01,-17.8,-0.407,19.2,20.36,04a60494o0203o
60494.037358,18.19,0.094,192,18,o,0,1.17,196.55537,-30.16134,8618.47,6392.76,2.35,1.99,-15.8,-0.425,19.26,20.44,04a60494o0210o
60494.043008,18.038,0.074,221,16,o,0,1.97,196.55537,-30.16134,8562.05,6313.55,2.35,1.98,-22.2,-0.42,19.26,20.5,04a60494o0222o
60494.052845,18.099,0.076,209,16,o,0,2.85,196.55537,-30.16134,8539.04,6425.32,2.31,1.96,-24.0,-0.425,19.29,20.56,04a60494o0243o
60497.037033,18.577,0.184,135,25,o,0,2.03,196.55537,-30.16134,8504.35,4415.45,2.38,1.97,-19.8,-0.442,18.27,19.58,04a60497o0208o
60497.044924,18.411,0.1,157,16,o,0,2.02,196.55537,-30.16134,8521.78,4452.51,2.35,1.9,-21.4,-0.446,19.03,20.38,04a60497o0225o
60497.052028,18.398,0.144,159,23,o,0,2.03,196.55537,-30.16134,8463.8,4372.27,2.39,2.16,-28.4,-0.452,18.64,19.95,04a60497o0240o
60497.055349,18.472,0.183,148,27,o,0,1.37,196.55537,-30.16134,8443.11,4486.83,2.42,2.21,-27.2,-0.441,18.78,20.1,04a60497o0247o
60498.02722,18.547,0.11,138,15,o,0,3.76,196.55537,-30.16134,4234.7,8269.2,2.05,1.74,-75.3,-0.454,19.44,20.86,04a60498o0185o
60498.030861,18.304,0.092,173,16,o,0,1.74,196.55537,-30.16134,4254.32,8305.82,2.15,1.72,-75.3,-0.457,19.47,20.82,04a60498o0193o
60498.036346,18.574,0.097,135,13,o,0,3.85,196.55537,-30.16134,4195.7,8226.36,2.04,1.72,-76.9,-0.418,19.48,20.82,04a60498o0205o
