MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60670.222888,19.043,0.137,88,12,o,0,1.48,90.27787,-27.92087,1419.15,8444.54,2.23,1.74,-72.8,-0.445,19.57,21.14,04a60670o0412o
60670.228427,18.941,0.123,96,12,o,0,1.01,90.27787,-27.92087,1362.83,8368.13,2.36,1.82,-74.6,-0.415,19.55,21.13,04a60670o0424o
60670.238833,19.245,0.165,73,12,o,0,1.71,90.27787,-27.92087,1339.92,8488.24,2.34,1.79,-73.0,-0.424,19.54,21.19,04a60670o0446o
60670.960116,18.924,0.083,98,8,c,0,1.9,90.27787,-27.92087,1309.86,8317.55,2.52,2.28,-45.2,-0.389,19.71,21.86,03a60671o0393c
60670.985369,19.02,0.11,90,10,c,0,1.02,90.27787,-27.92087,1331.14,8355.26,2.53,2.28,-50.6,-0.39,19.39,21.52,03a60671o0446c
60670.988566,19.293,0.368,70,26,c,0,1.58,90.27787,-27.92087,1278.89,8277.78,2.47,2.23,-49.6,-0.389,19.05,21.11,03a60671o0453c
60670.994026,18.786,0.142,111,16,c,0,1.32,90.27787,-27.92087,1255.73,8393.73,2.51,2.26,-49.1,-0.39,19.41,21.44,03a60671o0465c
60673.177517,18.865,0.158,103,16,o,0,1.59,90.27787,-27.92087,9290.84,8526.17,2.23,1.85,-8.2,-0.442,19.49,21.02,04a60673o0319o
60673.181178,18.81,0.122,109,13,o,0,2.3,90.27787,-27.92087,9308.84,8567.32,2.31,1.77,-4.2,-0.431,19.51,21.03,04a60673o0327o
60673.186259,18.384,0.089,161,14,o,0,2.31,90.27787,-27.92087,9252.14,8487.1,2.25,1.83,-1.3,-0.434,19.52,21.03,04a60673o0338o
60673.21786,19.195,0.221,76,17,o,0,1.09,90.27787,-27.92087,9236.06,8606.81,2.07,1.84,-17.4,-0.462,19.5,21.08,04a60673o0403o
60674.17855,18.672,0.171,123,21,o,0,1.74,90.27787,-27.92087,7479.95,10502.03,2.22,2.01,-68.8,-0.479,19.48,21.11,04a60674o0319o
60674.181864,18.854,0.122,104,13,o,0,0.85,90.27787,-27.92087,2433.92,334.27,2.19,1.72,41.0,-0.478,19.49,21.09,04a60674o0326o
60674.185578,18.718,0.11,118,13,o,0,1.16,90.27787,-27.92087,2454.23,373.8,2.17,1.72,38.5,-0.478,19.48,21.19,04a60674o0333o
60674.190783,18.902,0.122,100,12,o,0,1.18,90.27787,-27.92087,2392.25,295.33,2.23,1.7,43.2,-0.471,19.56,21.15,04a60674o0344o
60674.22515,18.884,0.132,102,13,o,0,0.89,90.27787,-27.92087,2378.76,412.89,1.97,1.7,48.3,-0.479,19.51,21.12,04a60674o0416o
60675.073751,18.502,0.083,144,12,c,0,1.16,90.27787,-27.92087,2562.75,291.87,2.7,2.6,-17.4,-0.366,19.41,21.34,03a60675o0121c
60675.078901,18.584,0.091,134,12,c,0,1.43,90.27787,-27.92087,2581.15,331.06,3.03,2.65,-1.0,-0.356,19.32,21.31,03a60675o0132c
60675.09479,18.62,0.14,129,18,c,0,1.1,90.27787,-27.92087,2521.06,252.04,3.01,2.95,-2.6,-0.346,18.97,20.58,03a60675o0166c
60675.09893,19.003,0.225,91,20,c,0,1.34,90.27787,-27.92087,2499.29,369.8,2.92,2.81,-0.5,-0.351,18.75,19.98,03a60675o0175c
60675.853598,18.822,0.081,108,9,c,0,1.72,90.27787,-27.92087,5261.68,4391.0,2.46,2.19,-58.6,-0.378,19.54,21.34,03a60676o0161c
60675.855853,18.637,0.064,128,8,c,0,1.92,90.27787,-27.92087,5246.16,4352.88,2.34,2.15,-56.1,-0.385,19.61,21.33,03a60676o0166c
60675.861365,18.702,0.089,120,11,c,0,0.86,90.27787,-27.92087,5302.78,4430.57,2.37,2.13,-58.4,-0.382,19.6,21.31,03a60676o0178c
60675.86642,18.529,0.075,141,11,c,0,1.41,90.27787,-27.92087,5327.25,4315.45,2.48,2.23,-56.1,-0.381,19.54,21.3,03a60676o0189c
60677.208933,18.604,0.108,131,14,o,0,1.38,90.27787,-27.92087,5336.87,6147.33,1.99,1.77,-58.1,-0.451,19.32,20.55,04a60677o0380o
60677.238745,18.89,0.149,101,15,o,0,0.9,90.27787,-27.92087,5354.89,6188.59,2.06,1.82,-49.2,-0.444,19.3,20.56,04a60677o0442o
60677.242326,18.817,0.127,108,14,o,0,1.51,90.27787,-27.92087,5298.92,6111.2,2.03,1.84,-54.0,-0.446,19.28,20.51,04a60677o0448o
60677.271662,18.612,0.107,130,14,o,0,1.53,90.27787,-27.92087,5281.35,6230.15,2.02,1.75,-64.7,-0.445,19.24,20.36,04a60677o0508o
60678.176502,18.689,0.094,121,11,o,0,1.68,90.27787,-27.92087,4565.29,2179.42,1.97,1.92,24.6,-0.464,19.4,20.82,04a60678o0316o
60678.180202,19.021,0.162,90,14,o,0,0.86,90.27787,-27.92087,4585.18,2219.18,1.98,1.9,2.9,-0.464,19.41,20.84,04a60678o0324o
60678.185447,18.806,0.129,109,14,o,0,0.88,90.27787,-27.92087,4526.5,2141.18,2.01,1.95,15.6,-0.45,19.36,20.86,04a60678o0335o
60678.21915,18.829,0.111,107,12,o,0,1.11,90.27787,-27.92087,4510.0,2260.34,1.9,1.87,-79.7,-0.468,19.42,20.92,04a60678o0407o
60678.918461,18.608,0.077,131,10,c,0,1.32,90.27787,-27.92087,4618.6,2186.26,2.56,2.29,-56.0,-0.394,19.58,21.56,03a60679o0300c
60678.921705,18.842,0.091,105,10,c,0,1.54,90.27787,-27.92087,4640.38,2225.91,2.49,2.28,-42.4,-0.396,19.59,21.51,03a60679o0307c
60678.940396,18.901,0.098,100,10,c,0,1.05,90.27787,-27.92087,4589.36,2146.74,2.5,2.3,-58.3,-0.397,19.59,21.59,03a60679o0346c
60678.94631,18.691,0.087,121,10,c,0,0.81,90.27787,-27.92087,4567.79,2263.19,2.55,2.32,-61.9,-0.394,19.61,21.63,03a60679o0359c
60679.928943,18.767,0.093,113,10,c,0,1.07,90.27787,-27.92087,7137.92,4194.54,2.46,2.22,-59.0,-0.398,19.58,21.47,03a60680o0303c
60679.932567,18.772,0.102,112,12,c,0,0.69,90.27787,-27.92087,7155.78,4234.26,2.59,2.26,-58.1,-0.395,19.55,21.48,03a60680o0311c
60679.938168,18.597,0.074,132,10,c,0,1.45,90.27787,-27.92087,7102.46,4156.29,2.64,2.31,-61.0,-0.397,19.52,21.42,03a60680o0323c
60679.972519,18.597,0.088,132,12,c,0,1.14,90.27787,-27.92087,7085.9,4268.46,2.85,2.59,-58.0,-0.391,19.37,21.34,03a60680o0395c
60681.183946,18.884,0.117,102,12,o,0,1.06,90.27787,-27.92087,7137.88,4130.82,2.06,1.84,-34.3,-0.455,19.42,20.81,04a60681o0271o
60681.187195,18.704,0.082,120,10,o,0,2.39,90.27787,-27.92087,7155.99,4170.05,2.09,1.82,-26.2,-0.454,19.4,20.8,04a60681o0278o
60681.192557,18.887,0.119,101,12,o,0,1.41,90.27787,-27.92087,7095.18,4091.51,2.15,1.82,-27.6,-0.454,19.36,20.77,04a60681o0289o
60681.221844,18.675,0.093,123,11,o,0,1.19,90.27787,-27.92087,7079.0,4208.84,2.03,1.83,-28.4,-0.466,19.39,20.74,04a60681o0351o
60682.161748,19.122,0.146,82,12,o,0,1.16,90.27787,-27.92087,5190.8,4213.37,1.97,1.79,-42.5,-0.456,19.34,20.61,04a60682o0282o
60682.171702,18.878,0.121,102,12,o,0,1.42,90.27787,-27.92087,5211.25,4253.78,1.94,1.81,-62.7,-0.451,19.35,20.69,04a60682o0303o
60682.174877,18.786,0.092,111,10,o,0,1.67,90.27787,-27.92087,5151.38,4177.59,1.91,1.82,-42.5,-0.45,19.38,20.71,04a60682o0310o
60682.180008,18.688,0.094,122,12,o,0,1.75,90.27787,-27.92087,5132.11,4292.55,1.9,1.8,-42.7,-0.46,19.38,20.78,04a60682o0321o
60682.910957,18.796,0.122,110,13,o,0,1.21,90.27787,-27.92087,5198.45,4230.27,2.4,2.17,-54.2,-0.406,19.22,20.56,03a60683o0285o
60682.914147,19.046,0.123,88,11,o,0,1.23,90.27787,-27.92087,5218.86,4269.47,2.34,2.1,-49.5,-0.415,19.26,20.57,03a60683o0292o
60682.923113,18.92,0.135,98,13,o,0,1.1,90.27787,-27.92087,5165.67,4190.14,2.34,2.15,-48.4,-0.414,19.28,20.62,03a60683o0311o
60682.933158,19.062,0.123,86,11,o,0,1.36,90.27787,-27.92087,5145.6,4306.1,2.36,2.15,-49.7,-0.407,19.32,20.71,03a60683o0333o
60683.913286,18.839,0.141,106,15,o,0,1.11,90.27787,-27.92087,6530.78,193.43,2.25,2.05,-44.5,-0.407,19.21,20.32,03a60684o0288o
60683.915092,19.335,0.205,67,14,o,0,1.55,90.27787,-27.92087,1354.52,10269.78,2.7,2.29,-48.1,-0.449,19.22,20.29,03a60684o0292o
60683.916448,18.855,0.136,104,14,o,0,1.3,90.27787,-27.92087,6552.97,234.05,2.22,2.02,-44.2,-0.413,19.22,20.32,03a60684o0295o
60683.918367,18.89,0.151,101,15,o,0,1.87,90.27787,-27.92087,1372.18,10308.95,2.68,2.28,-50.8,-0.449,19.18,20.3,03a60684o0299o
60683.926564,18.84,0.139,106,15,o,0,1.37,90.27787,-27.92087,6499.12,153.64,2.24,2.04,-38.9,-0.406,19.22,20.35,03a60684o0316o
60683.927465,18.882,0.201,102,20,o,0,1.04,90.27787,-27.92087,1321.16,10229.97,2.62,2.24,-47.8,-0.456,19.23,20.33,03a60684o0318o
60683.932073,18.923,0.152,98,15,o,0,1.44,90.27787,-27.92087,6477.08,270.82,2.32,2.09,-35.1,-0.411,19.21,20.38,03a60684o0328o
60683.944937,19.489,0.241,58,14,o,0,1.44,90.27787,-27.92087,1300.41,10346.02,2.63,2.23,-54.5,-0.466,19.32,20.5,03a60684o0354o
60683.968157,18.791,0.11,111,12,o,0,1.01,90.27787,-27.92087,6525.18,211.15,2.25,2.07,-48.3,-0.424,19.39,20.81,03a60684o0401o
60685.169044,19.309,0.277,69,19,o,0,0.87,90.27787,-27.92087,6426.25,136.3,2.16,2.09,-47.1,-0.426,18.98,19.86,04a60685o0294o
60685.169495,18.618,0.175,130,23,o,0,1.58,90.27787,-27.92087,1497.35,10362.12,2.78,1.81,-70.9,-0.427,18.96,19.83,04a60685o0295o
60685.171845,19.39,0.283,64,18,o,0,1.63,90.27787,-27.92087,6446.61,175.5,2.16,2.05,-26.3,-0.451,18.97,19.88,04a60685o0300o
60685.172295,18.6,0.164,132,22,o,0,1.34,90.27787,-27.92087,1515.17,10401.06,2.76,1.89,-74.2,-0.41,18.95,19.85,04a60685o0301o
60685.177327,18.817,0.178,108,19,o,0,1.01,90.27787,-27.92087,6388.38,96.53,2.09,2.02,-59.0,-0.423,18.99,19.91,04a60685o0312o
60685.178249,18.375,0.176,162,28,o,0,0.99,90.27787,-27.92087,1459.45,10323.28,2.57,1.86,-71.4,-0.442,18.96,19.84,04a60685o0314o
60685.188135,19.221,0.238,74,18,o,0,1.32,90.27787,-27.92087,6366.26,214.72,2.1,1.99,-24.6,-0.446,19.01,19.9,04a60685o0334o
60685.189502,18.843,0.244,105,26,o,0,1.18,90.27787,-27.92087,1437.82,10441.5,2.84,1.84,-74.4,-0.409,19.0,19.88,04a60685o0337o
60686.160094,18.654,0.195,126,24,o,0,1.26,90.27787,-27.92087,9195.97,5999.5,2.4,1.98,-11.2,-0.426,18.7,19.31,04a60686o0281o
60686.163345,18.476,0.219,148,32,o,0,0.62,90.27787,-27.92087,9213.05,6038.36,2.33,1.9,-11.4,-0.445,18.69,19.32,04a60686o0288o
60686.170393,19.115,0.289,82,24,o,0,1.55,90.27787,-27.92087,9156.86,5962.12,2.47,2.02,-20.0,-0.445,18.69,19.35,04a60686o0303o
60686.180323,18.841,0.231,106,24,o,0,1.28,90.27787,-27.92087,9134.72,6077.21,2.38,1.99,-20.1,-0.444,18.66,19.34,04a60686o0324o
60686.929975,18.756,0.216,114,25,o,0,0.88,90.27787,-27.92087,9152.36,6116.35,2.81,2.27,-53.2,-0.369,18.68,19.45,03a60687o0269o
60686.93275,18.985,0.237,92,22,o,0,1.18,90.27787,-27.92087,9170.67,6154.5,2.73,2.2,-55.8,-0.38,18.71,19.44,03a60687o0275o
60686.938194,18.953,0.209,95,20,o,0,1.91,90.27787,-27.92087,9117.95,6074.74,2.9,2.22,-57.3,-0.368,18.68,19.46,03a60687o0287o
60686.949678,18.946,0.213,96,20,o,0,1.59,90.27787,-27.92087,9098.04,6188.9,2.8,2.32,-57.2,-0.381,18.69,19.48,03a60687o0312o
60687.904001,19.575,0.612,54,33,o,0,0.99,90.27787,-27.92087,680.68,2310.23,2.99,2.67,-80.1,-0.367,18.37,19.08,03a60688o0272o
60687.907624,19.277,0.456,71,32,o,0,1.45,90.27787,-27.92087,701.85,2349.56,2.87,2.6,-72.4,-0.368,18.39,19.03,03a60688o0280o
60687.913099,18.542,0.263,139,37,o,0,0.83,90.27787,-27.92087,647.35,2272.13,2.91,2.49,-72.4,-0.36,18.3,18.85,03a60688o0292o
60689.1742,19.035,0.379,88,34,o,0,1.06,90.27787,-27.92087,620.38,2406.41,2.25,1.78,57.0,-0.434,18.39,18.85,04a60689o0253o
60689.177176,19.751,0.66,46,30,o,0,1.29,90.27787,-27.92087,641.27,2445.06,2.27,1.81,52.5,-0.422,18.38,18.75,04a60689o0259o
60689.182368,18.858,0.339,104,35,o,0,0.93,90.27787,-27.92087,580.05,2366.89,2.18,1.84,54.0,-0.443,18.36,18.59,04a60689o0270o
60689.193924,19.639,0.768,51,39,o,0,0.62,90.27787,-27.92087,559.91,2484.88,2.17,1.77,57.0,-0.436,18.38,18.61,04a60689o0295o
60690.158053,18.494,0.169,145,25,o,0,0.95,90.27787,-27.92087,3406.72,6248.64,2.01,1.78,-74.2,-0.434,18.52,18.95,04a60690o0277o
60690.162186,19.175,0.345,78,27,o,0,1.1,90.27787,-27.92087,3425.38,6287.79,2.13,1.79,-80.1,-0.428,18.45,18.96,04a60690o0286o
60690.169342,19.613,0.451,52,23,o,0,1.12,90.27787,-27.92087,3370.52,6210.67,2.01,1.74,-78.6,-0.441,18.5,18.94,04a60690o0301o
60690.180031,19.084,0.302,84,26,o,0,0.99,90.27787,-27.92087,3347.2,6326.86,2.09,1.77,-69.9,-0.434,18.44,18.87,04a60690o0324o
60690.903721,19.475,0.387,59,23,o,0,1.06,90.27787,-27.92087,3375.71,6213.7,2.78,2.59,-49.7,-0.376,18.7,19.62,03a60691o0272o
60690.907346,18.91,0.231,99,23,o,0,1.22,90.27787,-27.92087,3394.39,6253.22,2.89,2.64,-54.7,-0.376,18.68,19.62,03a60691o0280o
60690.917648,19.876,0.589,41,24,o,0,1.07,90.27787,-27.92087,3340.59,6173.64,3.09,2.89,-51.0,-0.364,18.58,19.61,03a60691o0302o
60690.923601,19.808,0.556,43,24,o,0,1.09,90.27787,-27.92087,3320.43,6290.68,2.76,2.49,-56.8,-0.371,18.68,19.57,03a60691o0315o
60691.900173,18.899,0.143,100,14,o,0,1.82,90.27787,-27.92087,5357.23,8677.64,2.5,2.12,-47.1,-0.38,19.09,20.02,03a60692o0266o
60691.903369,19.418,0.269,62,17,o,0,0.97,90.27787,-27.92087,5378.55,8717.89,2.44,2.06,-47.7,-0.39,19.09,20.01,03a60692o0273o
60691.908872,19.173,0.212,78,16,o,0,1.07,90.27787,-27.92087,5322.55,8638.86,2.5,2.09,-48.0,-0.385,19.08,20.0,03a60692o0285o
60691.920117,19.446,0.282,60,17,o,0,0.97,90.27787,-27.92087,5304.01,8754.54,2.49,2.1,-46.1,-0.379,19.09,20.0,03a60692o0309o
60693.158517,19.026,0.218,89,19,o,0,1.23,90.27787,-27.92087,5463.64,8663.32,2.13,1.84,-60.3,-0.423,19.05,19.97,04a60693o0281o
60693.16177,18.984,0.166,92,15,o,0,2.15,90.27787,-27.92087,5483.95,8701.81,2.09,1.81,-69.8,-0.439,19.03,19.96,04a60693o0288o
60693.167649,19.179,0.282,77,22,o,0,0.81,90.27787,-27.92087,5423.81,8624.74,2.02,1.78,-60.9,-0.436,19.04,19.96,04a60693o0301o
60693.178113,19.538,0.401,56,22,o,0,0.79,90.27787,-27.92087,5405.02,8740.42,2.18,1.84,-66.8,-0.421,18.99,19.96,04a60693o0323o
60694.176488,19.262,0.19,72,14,o,0,1.31,90.27787,-27.92087,8510.4,2016.38,2.41,2.05,-30.5,-0.397,19.31,20.61,04a60694o0310o
60694.180158,19.675,0.303,49,15,o,0,0.89,90.27787,-27.92087,8528.8,2054.65,2.42,2.06,-38.9,-0.385,19.22,20.46,04a60694o0317o
60694.193852,19.669,0.417,49,20,o,0,0.54,90.27787,-27.92087,8473.06,1978.87,2.42,2.02,-30.2,-0.408,19.24,20.53,04a60694o0346o
60694.222407,19.789,0.323,44,14,o,0,1.38,90.27787,-27.92087,8453.56,2099.17,2.47,2.05,-25.9,-0.388,19.18,20.38,04a60694o0403o
60694.922335,19.698,0.274,48,13,o,0,1.13,90.27787,-27.92087,8568.71,2119.26,2.52,2.05,-59.1,-0.424,19.24,20.52,03a60695o0315o
60694.925967,19.887,0.311,40,12,o,0,1.08,90.27787,-27.92087,8589.96,2159.28,2.31,1.96,-55.8,-0.431,19.36,20.57,03a60695o0323o
60694.931426,19.398,0.19,63,12,o,0,1.4,90.27787,-27.92087,8534.79,2079.65,2.35,2.01,-54.8,-0.428,19.26,20.53,03a60695o0335o
60694.966713,19.728,0.321,47,15,o,0,1.37,90.27787,-27.92087,8512.62,2196.74,2.35,2.09,-52.2,-0.428,19.21,20.39,03a60695o0411o
60695.893286,20.524,0.621,22,14,o,0,1.31,90.27787,-27.92087,3266.03,10190.39,3.02,2.66,-37.3,-0.386,19.24,20.92,03a60696o0253o
60695.894648,19.189,0.192,77,15,o,0,1.33,90.27787,-27.92087,8533.77,165.72,2.91,2.69,-50.5,-0.406,19.19,20.91,03a60696o0256o
60695.896455,19.528,0.322,56,18,o,0,0.99,90.27787,-27.92087,3283.4,10229.62,3.46,3.07,-36.5,-0.371,19.07,20.86,03a60696o0260o
60695.897811,19.31,0.288,68,20,o,0,0.87,90.27787,-27.92087,8554.71,205.76,3.36,3.16,-56.7,-0.405,19.01,20.85,03a60696o0263o
60695.904538,19.866,0.429,41,18,o,0,0.81,90.27787,-27.92087,8497.32,124.53,3.08,2.83,-49.7,-0.404,19.04,20.75,03a60696o0277o
60695.905522,19.405,0.259,63,16,o,0,1.33,90.27787,-27.92087,3230.18,10149.72,3.5,2.89,-32.5,-0.349,19.08,20.75,03a60696o0279o
60695.914649,19.071,0.31,86,26,o,0,1.14,90.27787,-27.92087,8477.34,242.03,3.24,3.06,-45.3,-0.385,18.55,20.2,03a60696o0299o
60695.916514,19.739,0.493,46,23,o,0,1.12,90.27787,-27.92087,3212.76,10267.55,3.07,2.64,-36.5,-0.384,18.74,20.12,03a60696o0303o
60697.049423,19.865,0.467,41,19,c,0,1.29,90.27787,-27.92087,2134.15,10503.29,3.39,2.06,-73.2,-0.349,19.51,21.49,04a60697o0049c
60697.051226,19.494,0.237,58,14,c,0,1.22,90.27787,-27.92087,2113.52,10464.41,3.42,2.17,-72.8,-0.347,19.5,21.51,04a60697o0053c
60697.05213,19.872,0.2,41,8,c,0,2.43,90.27787,-27.92087,7137.57,318.78,2.65,2.36,-29.6,-0.359,19.49,21.5,04a60697o0055c
60697.054841,19.49,0.174,58,10,c,0,1.35,90.27787,-27.92087,7119.3,280.17,2.63,2.39,-21.4,-0.361,19.52,21.52,04a60697o0061c
60697.059637,19.915,0.291,39,11,c,0,0.88,90.27787,-27.92087,2195.61,10426.04,3.38,2.12,-73.1,-0.344,19.48,21.59,04a60697o0071c
60697.060088,19.687,0.213,48,10,c,0,1.58,90.27787,-27.92087,7178.28,357.65,2.64,2.42,-27.2,-0.359,19.47,21.53,04a60697o0072c
60697.065348,20.256,0.392,29,11,c,0,0.9,90.27787,-27.92087,7196.44,239.48,2.71,2.56,-23.1,-0.353,19.5,21.54,04a60697o0082c
60698.148596,19.532,0.184,56,10,c,0,0.74,90.27787,-27.92087,1092.55,3953.13,2.25,1.88,49.4,-0.397,19.69,21.78,04a60698o0266c
60698.151782,19.555,0.197,55,11,c,0,0.89,90.27787,-27.92087,1112.72,3991.42,2.29,1.92,46.7,-0.392,19.66,21.75,04a60698o0273c
60698.157833,19.883,0.227,40,9,c,0,1.23,90.27787,-27.92087,1054.34,3915.74,2.27,1.92,46.6,-0.394,19.68,21.78,04a60698o0286c
60698.167647,19.924,0.266,39,10,c,0,1.03,90.27787,-27.92087,1032.62,4031.45,2.3,1.93,52.0,-0.387,19.64,21.71,04a60698o0307c
60698.891952,19.309,0.152,69,10,o,0,1.07,90.27787,-27.92087,1118.48,3866.01,2.33,2.01,-64.6,-0.404,19.44,20.91,03a60699o0253o
60698.89516,19.432,0.219,61,13,o,0,0.82,90.27787,-27.92087,1138.43,3904.81,2.32,2.05,-70.3,-0.41,19.47,20.89,03a60699o0260o
60698.901981,19.411,0.176,62,11,o,0,1.18,90.27787,-27.92087,1083.54,3826.99,2.26,1.96,-65.2,-0.407,19.48,20.9,03a60699o0275o
60698.913634,19.344,0.178,66,12,o,0,1.27,90.27787,-27.92087,1062.76,3941.86,2.32,1.97,-68.0,-0.413,19.46,20.92,03a60699o0300o
60699.877788,19.401,0.177,63,11,o,0,1.18,90.27787,-27.92087,3223.43,8240.48,2.43,2.15,-53.6,-0.391,19.53,21.17,03a60700o0225o
60699.890287,19.772,0.208,45,9,o,0,1.73,90.27787,-27.92087,3244.39,8279.67,2.37,2.04,-53.6,-0.402,19.6,21.19,03a60700o0252o
60699.893459,19.422,0.18,62,11,o,0,0.92,90.27787,-27.92087,3191.31,8201.97,2.32,2.09,-56.0,-0.397,19.6,21.2,03a60700o0259o
60699.899388,19.349,0.188,66,12,o,0,0.71,90.27787,-27.92087,3171.77,8318.44,2.4,2.09,-55.9,-0.398,19.57,21.2,03a60700o0272o
60701.141896,19.708,0.203,48,10,c,0,1.04,90.27787,-27.92087,3315.47,8279.37,2.55,1.86,-74.0,-0.391,19.54,21.49,04a60701o0266c
60701.145112,20.342,0.353,26,9,c,0,1.56,90.27787,-27.92087,3330.72,8318.64,2.61,1.88,-72.8,-0.387,19.49,21.44,04a60701o0273c
60701.150611,20.022,0.274,36,10,c,0,1.39,90.27787,-27.92087,3275.01,8242.71,2.54,1.86,-74.4,-0.391,19.54,21.44,04a60701o0285c
60701.160401,19.77,0.217,45,10,c,0,1.24,90.27787,-27.92087,3257.94,8357.98,2.61,1.87,-75.4,-0.381,19.55,21.38,04a60701o0306c
60702.135702,19.685,0.175,48,8,c,0,1.14,90.27787,-27.92087,2598.54,2283.92,2.21,1.9,47.1,-0.408,19.63,21.63,04a60702o0252c
60702.139409,19.45,0.162,60,10,c,0,0.99,90.27787,-27.92087,2619.91,2322.84,2.2,1.93,49.8,-0.404,19.61,21.66,04a60702o0260c
60702.1447,19.665,0.206,49,10,c,0,0.99,90.27787,-27.92087,2561.15,2246.55,2.2,1.94,49.9,-0.405,19.59,21.61,04a60702o0271c
60702.155354,20.153,0.282,32,9,c,0,1.63,90.27787,-27.92087,2538.13,2362.34,2.26,1.94,46.2,-0.402,19.6,21.59,04a60702o0294c
60703.877029,20.466,0.571,24,14,o,0,1.3,90.27787,-27.92087,7265.99,8646.34,2.82,2.38,-52.7,-0.41,19.35,20.97,03a60704o0241o
60703.880208,19.632,0.263,51,13,o,0,1.18,90.27787,-27.92087,7283.77,8685.54,2.8,2.33,-50.1,-0.405,19.31,20.98,03a60704o0248o
60703.885635,20.069,0.374,34,13,o,0,1.19,90.27787,-27.92087,7231.07,8605.83,2.74,2.31,-52.0,-0.403,19.34,21.0,03a60704o0260o
60703.94957,19.847,0.378,42,16,o,0,1.11,90.27787,-27.92087,7214.74,8720.54,2.64,2.26,-43.6,-0.408,19.11,20.67,03a60704o0272o
60705.124329,21.064,0.944,14,13,c,0,1.12,90.27787,-27.92087,7370.83,8584.45,2.62,2.12,-72.1,-0.425,19.48,21.28,04a60705o0232c
60705.127477,19.798,0.29,44,13,c,0,1.51,90.27787,-27.92087,7388.71,8623.76,2.49,2.06,-61.2,-0.431,19.51,21.26,04a60705o0238c
60705.132915,19.722,0.311,47,15,c,0,0.94,90.27787,-27.92087,7331.25,8544.26,2.59,2.05,-64.2,-0.435,19.51,21.23,04a60705o0250c
60705.143631,19.864,0.324,41,13,c,0,1.21,90.27787,-27.92087,7308.59,8662.35,2.52,2.06,-62.9,-0.437,19.49,21.22,04a60705o0273c
60706.119094,19.885,0.254,40,10,c,0,1.16,90.27787,-27.92087,6532.48,2089.8,2.3,2.1,-27.9,-0.393,19.55,21.66,04a60706o0220c
60706.122339,21.19,0.727,12,9,c,0,1.38,90.27787,-27.92087,6553.15,2129.36,2.3,2.06,-31.2,-0.391,19.55,21.57,04a60706o0227c
60706.128385,20.618,0.486,21,10,c,0,1.02,90.27787,-27.92087,6494.32,2051.3,2.3,2.12,-23.3,-0.395,19.58,21.54,04a60706o0240c
60706.139048,19.97,0.259,37,10,c,0,0.98,90.27787,-27.92087,6470.69,2168.11,2.31,2.12,-8.8,-0.395,19.58,21.5,04a60706o0263c
60706.856422,19.733,0.24,46,11,o,0,1.56,90.27787,-27.92087,6591.49,2146.42,2.4,2.23,-52.4,-0.436,19.37,20.83,03a60707o0199o
60706.859594,19.872,0.368,41,15,o,0,0.71,90.27787,-27.92087,6613.26,2186.25,2.4,2.2,-49.6,-0.438,19.35,20.82,03a60707o0206o
60706.865505,19.73,0.274,46,13,o,0,1.14,90.27787,-27.92087,6556.52,2106.61,2.48,2.21,-55.1,-0.436,19.28,20.8,03a60707o0219o
60706.876016,19.781,0.253,44,11,o,0,1.74,90.27787,-27.92087,6536.6,2222.88,2.5,2.32,-48.1,-0.423,19.32,20.82,03a60707o0242o
60707.839376,19.741,0.269,46,12,o,0,1.08,90.27787,-27.92087,7210.03,6129.58,2.47,2.07,-53.0,-0.418,19.48,21.0,03a60708o0163o
60707.84253,19.553,0.222,55,12,o,0,0.78,90.27787,-27.92087,7231.98,6169.37,2.42,2.05,-55.2,-0.419,19.47,20.97,03a60708o0170o
60707.848031,19.691,0.213,48,10,o,0,1.49,90.27787,-27.92087,7176.12,6089.37,2.38,2.02,-56.7,-0.417,19.49,20.96,03a60708o0182o
60707.859465,19.755,0.268,46,12,o,0,1.15,90.27787,-27.92087,7158.88,6204.78,2.38,1.98,-55.6,-0.413,19.47,20.98,03a60708o0206o
60709.111645,19.924,0.219,39,8,c,0,1.4,90.27787,-27.92087,7258.64,6064.33,2.43,2.06,-52.1,-0.403,19.51,21.47,04a60709o0196c
60709.117141,20.55,0.43,22,9,c,0,1.21,90.27787,-27.92087,7279.09,6104.08,2.38,2.04,-48.5,-0.402,19.56,21.46,04a60709o0208c
60709.120343,20.379,0.362,26,9,c,0,1.22,90.27787,-27.92087,7219.77,6025.54,2.27,2.02,-46.0,-0.411,19.56,21.48,04a60709o0215c
60709.130993,20.526,0.438,22,10,c,0,1.1,90.27787,-27.92087,7201.35,6142.21,2.37,2.04,-53.2,-0.415,19.55,21.47,04a60709o0238c
60710.12609,20.523,0.39,22,9,c,0,1.4,90.27787,-27.92087,1181.75,5888.16,2.19,1.97,80.2,-0.395,19.58,21.53,04a60710o0229c
60710.129004,20.193,0.281,30,8,c,0,1.87,90.27787,-27.92087,1202.2,5926.62,2.22,1.99,85.9,-0.393,19.55,21.53,04a60710o0235c
60710.134141,21.09,0.731,13,10,c,0,1.11,90.27787,-27.92087,1143.2,5849.78,2.19,1.92,77.4,-0.392,19.56,21.52,04a60710o0246c
