MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60519.301643,18.79,0.101,111,11,o,0,1.1,204.019,33.74858,2252.33,6673.53,2.56,2.4,53.3,-0.437,19.48,20.89,01a60519o0143o
60520.297448,18.851,0.133,105,14,o,0,1.64,204.019,33.74858,3385.66,780.74,2.58,2.41,45.8,-0.447,19.21,20.22,01a60520o0133o
60520.300691,18.902,0.152,100,15,o,0,1.02,204.019,33.74858,3405.76,819.54,2.5,2.37,47.5,-0.455,19.19,20.17,01a60520o0140o
60520.319053,18.89,0.163,101,16,o,0,1.15,204.019,33.74858,3348.21,738.78,2.55,2.37,42.3,-0.442,19.1,20.06,01a60520o0179o
60520.325989,18.815,0.17,108,18,o,0,0.9,204.019,33.74858,3324.4,856.18,2.49,2.35,10.8,-0.491,19.14,19.99,01a60520o0194o
60521.308505,18.258,0.269,181,48,o,0,1.05,204.019,33.74858,7152.49,9786.44,2.51,2.24,-51.0,-0.435,18.04,19.14,02a60521o0150o
60521.311679,18.362,0.452,164,74,o,0,0.99,204.019,33.74858,7133.51,9741.95,2.51,2.12,-52.8,-0.441,17.72,18.74,02a60521o0157o
60521.326511,18.554,0.625,138,86,o,0,1.03,204.019,33.74858,7188.61,9823.29,2.55,2.21,-49.3,-0.436,17.59,18.51,02a60521o0189o
60521.335188,18.491,0.402,146,59,o,0,1.1,204.019,33.74858,7207.08,9705.87,2.47,2.28,-49.0,-0.432,18.06,19.04,02a60521o0208o
60522.26489,16.863,0.398,653,260,o,0,1.1,204.019,33.74858,9068.06,9734.76,2.97,2.39,-54.1,-0.554,16.3,17.11,02a60522o0058o
60522.268054,-17.516,0.802,-358,287,o,0,1.3,204.019,33.74858,9047.98,9695.36,2.9,2.38,-49.8,-0.54,16.14,16.95,02a60522o0065o
60522.274864,18.334,0.387,168,65,o,0,1.46,204.019,33.74858,9106.43,9774.6,3.07,2.27,-54.2,-0.405,17.7,18.58,02a60522o0080o
60522.286227,18.63,0.154,128,20,o,0,0.95,204.019,33.74858,9120.75,9654.86,3.03,2.28,-55.4,-0.414,19.01,20.05,02a60522o0105o
60524.281277,19.012,0.133,90,12,o,0,1.47,204.019,33.74858,3915.55,2927.27,2.72,2.34,41.9,-0.404,19.37,20.53,01a60524o0105o
60524.28451,18.734,0.085,117,10,o,0,1.46,204.019,33.74858,3934.26,2967.29,2.15,2.08,16.4,-0.474,19.51,20.51,01a60524o0112o
60524.289625,18.712,0.115,119,14,o,0,0.93,204.019,33.74858,3877.45,2888.76,2.68,2.29,42.4,-0.413,19.41,20.58,01a60524o0123o
60524.304176,19.143,0.163,80,13,o,0,1.02,204.019,33.74858,3858.52,3003.93,2.69,2.34,43.1,-0.404,19.37,20.55,01a60524o0154o
60525.30699,19.093,0.186,84,16,o,0,1.03,204.019,33.74858,6635.68,7627.43,2.39,2.38,85.1,-0.451,19.29,20.58,02a60525o0158o
60525.318188,18.799,0.128,110,14,o,0,1.5,204.019,33.74858,6614.35,7590.33,2.29,2.28,-8.7,-0.413,19.29,20.48,02a60525o0182o
60525.324677,18.957,0.161,95,15,o,0,0.77,204.019,33.74858,6670.94,7667.64,2.42,2.36,-45.4,-0.403,19.23,20.49,02a60525o0196o
60525.327466,18.804,0.14,109,15,o,0,0.93,204.019,33.74858,6689.92,7550.72,2.37,2.33,12.7,-0.404,19.26,20.47,02a60525o0202o
60526.283827,19.26,0.192,72,14,o,0,1.04,204.019,33.74858,2140.04,1821.93,2.25,2.03,-60.5,-0.45,19.26,20.39,02a60526o0108o
60526.287036,18.781,0.115,112,13,o,0,1.16,204.019,33.74858,2120.15,1783.2,2.16,1.99,-52.8,-0.454,19.27,20.39,02a60526o0115o
60526.292554,18.943,0.151,96,14,o,0,1.39,204.019,33.74858,2180.67,1862.3,2.41,2.26,-54.3,-0.597,19.21,20.34,02a60526o0127o
60526.30911,18.698,0.116,120,14,o,0,1.58,204.019,33.74858,2193.27,1748.45,2.25,2.24,-44.4,-0.434,19.16,20.23,02a60526o0163o
60527.282713,19.107,0.149,83,12,o,0,1.41,204.019,33.74858,8453.71,8702.56,2.69,2.6,-78.0,-0.43,19.35,20.7,01a60527o0111o
60527.286429,19.014,0.147,90,13,o,0,1.35,204.019,33.74858,8472.66,8741.41,2.62,2.52,-78.7,-0.436,19.36,20.69,01a60527o0119o
60527.292783,19.399,0.245,63,15,o,0,0.89,204.019,33.74858,8410.2,8665.04,2.62,2.54,80.5,-0.426,19.29,20.63,01a60527o0132o
60527.303028,19.216,0.191,75,14,o,0,1.2,204.019,33.74858,8389.65,8784.7,2.73,2.65,-73.0,-0.424,19.25,20.6,01a60527o0154o
60528.288357,18.943,0.152,96,15,o,0,0.81,204.019,33.74858,5888.24,4766.0,2.53,2.5,-81.0,-0.422,19.34,20.52,01a60528o0125o
60528.291589,19.225,0.164,74,12,o,0,1.06,204.019,33.74858,5906.88,4805.5,2.57,2.5,38.9,-0.415,19.33,20.49,01a60528o0132o
60528.297164,19.228,0.145,74,11,o,0,1.33,204.019,33.74858,5848.31,4728.23,2.47,2.46,31.7,-0.424,19.32,20.44,01a60528o0144o
60528.307743,19.181,0.179,77,14,o,0,1.13,204.019,33.74858,5828.24,4845.46,2.52,2.45,-25.8,-0.422,19.27,20.38,01a60528o0166o
60531.283663,19.53,0.255,56,14,o,0,1.09,204.019,33.74858,10374.15,6609.77,2.64,2.49,-59.2,-0.426,19.26,20.44,01a60531o0117o
60531.284125,19.455,0.227,60,14,o,0,0.86,204.019,33.74858,348.59,6657.6,2.65,2.52,55.3,-0.402,19.35,20.59,01a60531o0118o
60531.286929,19.247,0.161,73,12,o,0,1.13,204.019,33.74858,10393.06,6648.37,2.63,2.49,-59.5,-0.71,19.22,20.4,01a60531o0124o
60531.287392,19.144,0.183,80,15,o,0,0.86,204.019,33.74858,367.93,6696.15,2.61,2.43,51.0,-0.405,19.37,20.55,01a60531o0125o
60531.292059,18.963,0.182,94,17,o,0,0.97,204.019,33.74858,10333.15,6574.05,2.84,2.71,-64.8,-0.412,19.09,20.33,01a60531o0135o
60531.292519,19.367,0.214,65,14,o,0,0.91,204.019,33.74858,309.07,6616.29,2.74,2.61,52.1,-0.451,19.28,20.49,01a60531o0136o
60531.302142,19.245,0.214,73,16,o,0,1.24,204.019,33.74858,10309.26,6694.11,2.78,2.72,-70.9,-0.42,19.04,20.24,01a60531o0156o
60531.302604,19.208,0.211,75,16,o,0,1.12,204.019,33.74858,289.19,6730.79,2.86,2.69,57.0,-0.387,19.19,20.42,01a60531o0157o
60532.272498,19.383,0.221,64,14,o,0,1.08,204.019,33.74858,8400.86,6758.39,2.45,2.31,-61.7,-0.487,19.36,20.35,01a60532o0095o
60532.275761,19.338,0.2,67,13,o,0,1.29,204.019,33.74858,8421.19,6797.03,2.51,2.33,-56.6,-0.456,19.36,20.34,01a60532o0102o
60532.282245,19.261,0.191,72,14,o,0,1.27,204.019,33.74858,8359.32,6722.43,2.5,2.3,-62.0,-0.456,19.31,20.29,01a60532o0116o
60532.299998,19.742,0.309,46,14,o,0,1.01,204.019,33.74858,8336.72,6842.59,2.49,2.38,-65.6,-0.441,19.24,20.22,01a60532o0154o
60533.28768,19.032,0.166,88,15,o,0,1.29,204.019,33.74858,2173.17,3769.62,2.3,2.09,34.5,-0.433,18.97,19.86,02a60533o0122o
60533.290879,19.067,0.216,86,18,o,0,0.95,204.019,33.74858,2153.24,3731.03,2.42,2.16,37.1,-0.426,18.94,19.84,02a60533o0129o
60533.296352,19.218,0.234,75,18,o,0,1.01,204.019,33.74858,2210.43,3807.09,2.37,2.06,34.6,-0.425,18.96,19.8,02a60533o0141o
60533.311665,19.591,0.35,53,18,o,0,0.95,204.019,33.74858,2228.4,3688.98,2.1,2.03,-54.7,-0.44,18.91,19.68,02a60533o0174o
60534.245686,19.1,0.292,83,24,o,0,1.09,204.019,33.74858,2823.28,7833.37,2.03,1.96,12.1,-0.436,18.71,19.22,02a60534o0028o
60534.248849,19.848,0.436,42,18,o,0,1.1,204.019,33.74858,2803.81,7794.17,2.09,2.02,21.6,-0.432,18.95,19.63,02a60534o0035o
60534.256084,19.244,0.219,73,16,o,0,1.05,204.019,33.74858,2861.28,7870.61,2.1,2.05,3.5,-0.424,19.07,19.97,02a60534o0051o
60534.268795,19.268,0.214,71,15,o,0,0.91,204.019,33.74858,2880.8,7751.83,2.02,1.96,-7.2,-0.44,19.14,19.97,02a60534o0079o
60536.283493,19.105,0.266,83,22,o,0,0.7,204.019,33.74858,2389.57,8536.52,2.54,2.4,60.2,-0.427,19.03,19.78,01a60536o0122o
60536.286728,19.861,0.427,41,18,o,0,1.29,204.019,33.74858,2413.93,8575.28,2.5,2.43,81.7,-0.438,19.05,19.75,01a60536o0129o
60536.29675,21.009,1.444,14,21,o,0,0.92,204.019,33.74858,2349.22,8496.42,2.67,2.43,58.4,-0.412,18.94,19.63,01a60536o0150o
60536.301858,19.81,0.523,43,23,o,0,0.83,204.019,33.74858,2329.49,8612.98,2.54,2.49,81.3,-0.434,18.93,19.59,01a60536o0161o
60537.290985,19.546,0.296,55,16,o,0,1.68,204.019,33.74858,8193.98,2029.85,2.27,1.95,-52.9,-0.431,18.82,19.58,02a60537o0136o
60537.294163,20.444,0.869,24,21,o,0,1.22,204.019,33.74858,8173.36,1985.78,2.44,1.98,-52.4,-0.44,18.83,19.55,02a60537o0143o
60537.301515,19.516,0.32,57,18,o,0,1.64,204.019,33.74858,8231.6,2066.12,2.45,1.94,-52.6,-0.437,18.76,19.49,02a60537o0159o
60537.316378,20.832,1.462,17,25,o,0,1.4,204.019,33.74858,8245.98,1952.64,2.49,1.9,-53.3,-0.457,18.66,19.34,02a60537o0191o
60538.272652,19.713,0.464,47,22,o,0,1.35,204.019,33.74858,8542.34,5625.9,2.33,2.2,-59.6,-0.421,18.71,19.3,02a60538o0096o
60538.275833,19.089,0.261,84,22,o,0,1.32,204.019,33.74858,8522.22,5586.46,2.27,2.25,10.8,-0.42,18.67,19.27,02a60538o0103o
60538.282211,19.553,0.435,55,24,o,0,1.73,204.019,33.74858,8579.3,5663.17,2.38,2.23,-61.4,-0.423,18.62,19.23,02a60538o0117o
60538.292743,19.191,0.331,76,25,o,0,1.71,204.019,33.74858,8596.07,5548.79,2.24,2.06,-53.7,-0.435,18.68,19.18,02a60538o0140o
60541.282707,18.775,0.403,112,45,o,0,1.34,204.019,33.74858,4121.51,1706.58,2.55,2.41,-54.6,-0.414,17.76,18.31,02a60541o0084o
60541.285888,18.846,0.432,105,45,o,0,1.45,204.019,33.74858,4101.85,1666.49,2.72,2.55,-58.7,-0.405,17.72,18.27,02a60541o0091o
60541.291329,-18.955,0.507,-95,48,o,0,1.3,204.019,33.74858,4161.08,1745.39,2.68,2.46,-56.4,-0.416,17.64,18.2,02a60541o0103o
60541.306096,20.847,3.371,17,56,o,0,1.52,204.019,33.74858,4174.68,1631.98,2.54,2.26,-57.7,-0.428,17.55,17.99,02a60541o0135o
60542.270348,18.509,0.596,143,85,o,0,1.42,204.019,33.74858,3146.47,9482.67,2.13,1.88,-43.8,-0.453,17.52,17.94,02a60542o0095o
60542.273519,19.306,0.785,69,54,o,0,1.12,204.019,33.74858,3126.5,9443.89,2.18,1.98,-45.9,-0.445,18.07,18.44,02a60542o0102o
60542.27987,-18.49,0.325,-146,48,o,0,1.78,204.019,33.74858,3181.82,9519.79,2.14,1.93,-44.9,-0.433,18.07,18.38,02a60542o0116o
