MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60670.060927,19.823,0.413,43,18,o,0,0.74,18.46353,-31.79167,4073.13,5787.35,1.88,1.76,-68.1,-0.443,19.41,20.83,04a60670o0070o
60670.802098,-22.206,4.909,-5,23,c,0,1.61,18.46353,-31.79167,4122.32,5732.91,2.62,2.36,-56.8,-0.37,18.47,20.36,03a60671o0051c
60670.807568,-21.229,1.347,-12,16,c,0,1.27,18.46353,-31.79167,4065.01,5653.52,2.57,2.35,-55.4,-0.383,19.15,21.13,03a60671o0063c
60670.819919,-22.381,2.75,-4,11,c,0,1.95,18.46353,-31.79167,4047.02,5767.91,2.53,2.3,-54.2,-0.374,19.54,21.55,03a60671o0090c
60671.799973,-21.616,1.708,-8,14,c,0,1.66,18.46353,-31.79167,2175.98,5761.8,2.57,2.35,-57.2,-0.393,19.49,21.36,03a60672o0046c
60671.803133,-22.842,4.667,-3,12,c,0,1.57,18.46353,-31.79167,2196.17,5801.44,2.64,2.39,-50.6,-0.391,19.53,21.46,03a60672o0053c
60671.809537,-24.093,12.8,-1,11,c,0,2.42,18.46353,-31.79167,2139.58,5724.08,2.54,2.31,-52.8,-0.4,19.55,21.52,03a60672o0067c
60671.819581,20.721,0.631,19,12,c,0,1.64,18.46353,-31.79167,2119.7,5839.75,2.62,2.38,-51.7,-0.393,19.51,21.52,03a60672o0089c
60673.061784,21.084,1.009,13,14,o,0,1.62,18.46353,-31.79167,2201.67,5829.18,2.08,1.79,-87.3,-0.427,19.36,20.74,04a60673o0071o
60673.065081,-22.198,4.854,-5,23,o,0,0.41,18.46353,-31.79167,2221.57,5867.51,2.06,1.79,-85.1,-0.425,19.37,20.71,04a60673o0078o
60673.070566,20.766,0.905,18,16,o,0,1.12,18.46353,-31.79167,2160.67,5791.16,2.06,1.74,-89.0,-0.424,19.39,20.72,04a60673o0090o
60673.088626,20.984,0.929,15,14,o,0,1.1,18.46353,-31.79167,2146.43,5910.15,2.02,1.77,-86.9,-0.439,19.4,20.75,04a60673o0129o
60674.077908,21.209,1.158,12,14,o,0,2.21,18.46353,-31.79167,900.23,7895.18,2.36,1.97,-80.5,-0.422,19.29,20.69,04a60674o0105o
60674.081167,20.858,0.888,16,15,o,0,3.04,18.46353,-31.79167,919.21,7933.68,2.4,1.96,-84.7,-0.412,19.33,20.69,04a60674o0112o
60674.086386,20.284,0.585,28,16,o,0,1.19,18.46353,-31.79167,860.44,7858.74,2.5,1.96,-85.7,-0.391,19.34,20.67,04a60674o0123o
60674.098019,-20.922,1.078,-16,17,o,0,1.15,18.46353,-31.79167,839.54,7975.96,2.49,1.92,-85.2,-0.383,19.35,20.68,04a60674o0148o
60675.814753,18.843,0.134,105,14,c,0,1.48,18.46353,-31.79167,10154.32,3690.07,2.57,2.02,-65.3,-0.367,19.55,21.31,03a60676o0077c
60675.818009,19.354,0.223,66,15,c,0,2.44,18.46353,-31.79167,10173.28,3729.75,2.58,2.12,-64.0,-0.356,19.52,21.3,03a60676o0084c
60675.818911,19.076,0.149,85,13,c,0,1.57,18.46353,-31.79167,105.56,3434.15,2.38,2.23,-66.8,-0.387,19.59,21.38,03a60676o0086c
60675.822603,19.337,0.187,67,12,c,0,2.22,18.46353,-31.79167,124.99,3472.73,2.39,2.22,-63.3,-0.385,19.56,21.36,03a60676o0094c
60675.824881,19.216,0.169,75,13,c,0,2.3,18.46353,-31.79167,10116.0,3647.85,2.6,2.09,-64.0,-0.364,19.53,21.28,03a60676o0099c
60675.828055,19.372,0.209,65,14,c,0,1.85,18.46353,-31.79167,67.61,3394.68,2.41,2.25,-71.5,-0.363,19.55,21.35,03a60676o0106c
60675.83684,18.751,0.155,115,18,c,0,1.38,18.46353,-31.79167,10094.99,3762.35,2.57,2.2,-60.3,-0.389,19.35,21.22,03a60676o0125c
60675.838647,21.408,1.375,10,14,c,0,0.9,18.46353,-31.79167,47.96,3511.46,2.74,2.65,-59.9,-0.382,19.46,21.27,03a60676o0129c
60677.035949,18.103,0.228,208,48,o,0,1.54,18.46353,-31.79167,10136.53,3545.17,2.8,2.13,-23.5,-0.381,18.34,18.69,04a60677o0014o
60677.036854,18.866,0.486,103,50,o,0,0.84,18.46353,-31.79167,61.34,3544.99,2.47,1.94,57.8,-0.375,18.55,18.99,04a60677o0016o
60677.039133,17.845,0.154,264,41,o,0,1.73,18.46353,-31.79167,10155.68,3585.08,2.83,2.14,-21.1,-0.392,18.7,19.36,04a60677o0021o
60677.040039,18.636,0.24,128,31,o,0,1.74,18.46353,-31.79167,81.46,3583.89,2.54,2.01,55.9,-0.365,18.82,19.6,04a60677o0023o
60677.048623,18.011,0.133,227,30,o,0,1.01,18.46353,-31.79167,10095.26,3504.95,2.88,2.13,-23.6,-0.391,19.22,20.43,04a60677o0041o
60677.058459,18.042,0.103,220,23,o,0,3.54,18.46353,-31.79167,10074.36,3622.91,2.78,1.98,-21.8,-0.42,19.3,20.65,04a60677o0062o
60678.035994,18.027,0.229,224,51,o,0,1.44,18.46353,-31.79167,2941.12,9699.47,2.25,1.83,-70.4,-0.412,18.41,18.73,04a60678o0014o
60678.039194,17.655,0.137,315,43,o,0,1.42,18.46353,-31.79167,2959.47,9737.06,2.31,1.83,-69.5,-0.44,18.73,19.38,04a60678o0021o
60678.045695,17.754,0.088,287,25,o,0,1.85,18.46353,-31.79167,2902.95,9660.3,2.33,1.76,-74.2,-0.488,19.18,20.33,04a60678o0035o
60678.056818,17.763,0.083,285,24,o,0,1.48,18.46353,-31.79167,2882.08,9779.15,2.24,1.8,-75.4,-0.489,19.34,20.74,04a60678o0059o
60678.787602,17.435,0.057,386,22,c,0,1.35,18.46353,-31.79167,2815.72,9640.91,2.69,2.39,-43.7,-0.359,18.93,19.84,03a60679o0017c
60678.790761,17.375,0.052,407,21,c,0,1.36,18.46353,-31.79167,2835.84,9680.02,2.9,2.58,-43.4,-0.361,19.07,20.32,03a60679o0024c
60678.797567,17.387,0.041,403,17,c,0,1.27,18.46353,-31.79167,2783.92,9601.13,2.81,2.49,-50.1,-0.368,19.4,20.97,03a60679o0039c
60678.809974,17.396,0.037,400,15,c,0,2.11,18.46353,-31.79167,2762.89,9718.18,2.76,2.49,-38.7,-0.375,19.47,21.27,03a60679o0066c
60679.792648,17.28,0.153,444,68,o,0,1.46,18.46353,-31.79167,1997.28,1441.43,3.15,2.93,-71.4,-0.363,17.54,18.91,03a60680o0028o
60679.798123,17.155,0.067,499,33,o,0,1.37,18.46353,-31.79167,1940.79,1362.33,2.8,2.54,-75.5,-0.395,18.39,19.72,03a60680o0040o
60679.810296,17.106,0.048,522,25,o,0,2.14,18.46353,-31.79167,1920.24,1479.32,3.08,2.87,-76.4,-0.379,18.95,20.38,03a60680o0066o
60681.089943,16.655,0.032,790,25,o,0,1.54,18.46353,-31.79167,1892.24,1472.75,2.39,1.95,43.6,-0.417,19.04,20.12,04a60681o0073o
60681.093725,16.609,0.031,825,26,o,0,1.09,18.46353,-31.79167,1913.15,1512.7,2.43,2.01,42.0,-0.406,18.99,20.12,04a60681o0081o
60681.100681,16.621,0.025,816,20,o,0,3.05,18.46353,-31.79167,1852.05,1434.54,2.32,1.89,45.0,-0.428,19.01,19.95,04a60681o0096o
60681.110843,16.615,0.03,820,24,o,0,2.36,18.46353,-31.79167,1831.05,1553.36,2.26,1.84,42.0,-0.434,18.96,19.94,04a60681o0118o
60682.064331,15.998,0.024,1449,35,o,0,3.25,18.46353,-31.79167,9985.68,1596.26,2.91,2.09,-33.5,-0.385,19.06,20.06,04a60682o0075o
60682.068065,15.998,0.024,1448,35,o,0,3.47,18.46353,-31.79167,10005.3,1635.79,2.73,2.09,-35.5,-0.403,19.02,19.87,04a60682o0083o
60682.074933,16.067,0.026,1359,36,o,0,3.27,18.46353,-31.79167,9944.21,1556.08,2.83,2.06,-33.8,-0.376,18.99,19.83,04a60682o0098o
60682.086494,16.054,0.023,1376,31,o,0,2.87,18.46353,-31.79167,9925.11,1675.45,2.92,2.12,-33.8,-0.37,18.99,19.97,04a60682o0123o
60682.818226,16.187,0.024,1216,29,o,0,1.5,18.46353,-31.79167,10053.66,1733.75,2.85,2.46,-61.1,-0.372,18.81,19.9,03a60683o0084o
60682.821479,16.145,0.022,1265,28,o,0,1.56,18.46353,-31.79167,10071.34,1771.86,2.79,2.54,-47.5,-0.376,18.78,19.9,03a60683o0091o
60682.829859,16.184,0.02,1220,25,o,0,2.41,18.46353,-31.79167,10015.28,1690.08,2.8,2.31,-70.3,-0.419,18.81,19.85,03a60683o0109o
60682.841302,16.106,0.024,1311,31,o,0,1.3,18.46353,-31.79167,9992.08,1805.55,3.31,2.69,-70.7,-0.38,18.63,19.81,03a60683o0134o
60682.842203,16.224,0.02,1176,24,o,0,3.91,18.46353,-31.79167,9991.32,1805.49,3.04,2.42,-62.5,-0.356,18.71,19.81,03a60683o0136o
60683.800231,16.029,0.018,1407,26,o,0,1.5,18.46353,-31.79167,4657.91,7635.76,2.47,2.14,-44.6,-0.392,18.89,19.71,03a60684o0045o
60683.80297,16.0,0.017,1445,25,o,0,2.29,18.46353,-31.79167,4676.74,7674.29,2.49,2.15,-46.4,-0.386,18.92,19.73,03a60684o0051o
60683.809363,15.994,0.018,1453,26,o,0,1.44,18.46353,-31.79167,4623.31,7596.5,2.59,2.22,-49.4,-0.378,18.86,19.76,03a60684o0065o
60683.819906,15.971,0.017,1484,25,o,0,1.99,18.46353,-31.79167,4601.83,7711.6,2.45,2.13,-41.5,-0.391,18.91,19.76,03a60684o0088o
60685.069012,15.81,0.018,1722,30,o,0,5.03,18.46353,-31.79167,4731.57,7645.95,1.97,1.78,-38.7,-0.433,18.83,19.54,04a60685o0085o
60685.072296,15.789,0.019,1756,32,o,0,5.3,18.46353,-31.79167,4751.06,7684.74,1.94,1.78,-41.7,-0.436,18.84,19.52,04a60685o0092o
60685.078653,15.768,0.015,1790,27,o,0,6.33,18.46353,-31.79167,4692.07,7606.2,2.11,1.76,-69.7,-0.403,18.79,19.49,04a60685o0106o
60685.091262,15.78,0.019,1770,33,o,0,3.11,18.46353,-31.79167,4675.72,7723.68,2.1,1.83,-62.6,-0.402,18.76,19.52,04a60685o0133o
60686.071606,15.735,0.018,1846,34,o,0,2.6,18.46353,-31.79167,3998.78,3298.66,1.94,1.84,-13.5,-0.486,18.7,19.3,04a60686o0092o
60686.07481,15.743,0.019,1831,34,o,0,3.39,18.46353,-31.79167,4018.32,3337.57,1.93,1.86,-14.6,-0.479,18.68,19.29,04a60686o0099o
60686.079921,15.77,0.016,1786,29,o,0,3.73,18.46353,-31.79167,3959.97,3260.08,1.87,1.84,-40.8,-0.459,18.68,19.27,04a60686o0110o
60686.091009,15.755,0.019,1811,34,o,0,2.24,18.46353,-31.79167,3940.27,3377.06,1.89,1.86,82.3,-0.442,18.63,19.22,04a60686o0134o
60686.816015,15.669,0.015,1961,30,o,0,1.88,18.46353,-31.79167,4036.59,3279.35,2.37,2.12,-64.2,-0.424,18.71,19.37,03a60687o0080o
60686.819313,15.674,0.015,1952,30,o,0,1.29,18.46353,-31.79167,4056.58,3319.2,2.39,2.11,-62.2,-0.43,18.7,19.37,03a60687o0087o
60686.826222,15.721,0.014,1869,27,o,0,2.49,18.46353,-31.79167,4003.17,3239.6,2.42,2.1,-60.5,-0.414,18.67,19.31,03a60687o0102o
60686.83678,15.695,0.015,1914,29,o,0,1.63,18.46353,-31.79167,3980.57,3357.41,2.4,2.13,-61.4,-0.43,18.66,19.27,03a60687o0125o
60687.80563,15.623,0.021,2046,44,o,0,1.84,18.46353,-31.79167,8760.47,10022.57,3.24,2.56,-46.2,-0.447,18.55,19.32,03a60688o0058o
60687.809279,15.631,0.021,2031,42,o,0,2.2,18.46353,-31.79167,8778.35,10062.73,3.01,2.42,-45.5,-0.447,18.39,19.01,03a60688o0066o
60687.814724,15.675,0.021,1950,41,o,0,2.36,18.46353,-31.79167,8722.3,9980.07,3.22,2.55,-45.5,-0.429,18.47,19.15,03a60688o0078o
60687.825332,15.605,0.032,2080,68,o,0,1.66,18.46353,-31.79167,8703.79,10095.64,3.12,2.43,-45.4,-0.433,17.79,18.29,03a60688o0101o
60689.085296,15.548,0.025,2191,54,o,0,3.24,18.46353,-31.79167,8898.4,9935.87,2.28,1.85,-3.0,-0.481,18.25,18.69,04a60689o0064o
60689.088491,15.51,0.021,2271,48,o,0,6.06,18.46353,-31.79167,8914.91,9976.27,2.3,1.85,1.1,-0.49,18.26,18.69,04a60689o0071o
60689.09363,15.432,0.024,2438,58,o,0,4.19,18.46353,-31.79167,8856.36,9894.82,2.41,1.86,1.0,-0.451,18.26,18.66,04a60689o0082o
60689.103865,15.399,0.025,2515,63,o,0,3.21,18.46353,-31.79167,8840.37,10012.16,2.3,2.13,-14.0,-0.462,18.14,18.55,04a60689o0104o
60690.066023,15.44,0.019,2420,46,o,0,2.78,18.46353,-31.79167,8167.69,3610.96,2.22,1.9,-26.1,-0.488,18.45,18.97,04a60690o0081o
60690.069225,15.541,0.019,2206,43,o,0,2.47,18.46353,-31.79167,8185.3,3648.08,2.35,1.87,-22.6,-0.43,18.28,18.75,04a60690o0088o
60690.074437,15.47,0.019,2354,44,o,0,3.44,18.46353,-31.79167,8127.07,3570.24,2.34,1.87,-22.1,-0.439,18.47,19.11,04a60690o0099o
60690.095625,15.491,0.017,2309,39,o,0,3.39,18.46353,-31.79167,8104.45,3688.5,2.35,1.94,-19.1,-0.444,18.37,18.94,04a60690o0145o
60690.804475,15.642,0.014,2010,27,o,0,3.28,18.46353,-31.79167,8189.52,3694.11,2.5,2.16,-57.1,-0.441,18.92,19.91,03a60691o0057o
60690.807672,15.592,0.013,2106,28,o,0,2.6,18.46353,-31.79167,8209.55,3733.39,2.58,2.17,-59.0,-0.438,18.84,19.82,03a60691o0064o
60690.813202,15.639,0.015,2016,30,o,0,1.81,18.46353,-31.79167,8151.48,3653.61,2.62,2.24,-56.7,-0.424,18.76,19.68,03a60691o0076o
60690.823298,15.612,0.016,2066,33,o,0,1.87,18.46353,-31.79167,8130.07,3767.34,2.72,2.34,-59.9,-0.417,18.63,19.51,03a60691o0098o
60691.812725,15.614,0.011,2063,23,o,0,4.47,18.46353,-31.79167,8171.54,6109.06,2.5,2.06,-58.9,-0.393,19.28,20.63,03a60692o0076o
60691.815944,15.631,0.012,2030,25,o,0,3.13,18.46353,-31.79167,8190.88,6148.82,2.55,2.14,-58.3,-0.4,19.21,20.54,03a60692o0083o
60691.837911,15.626,0.013,2039,27,o,0,3.27,18.46353,-31.79167,8135.53,6066.67,2.53,2.11,-57.5,-0.38,18.83,19.69,03a60692o0131o
60691.855922,15.634,0.015,2025,30,o,0,1.96,18.46353,-31.79167,8110.8,6179.54,2.62,2.16,-55.1,-0.372,18.65,19.39,03a60692o0170o
60693.079118,15.594,0.013,2100,27,o,0,9.07,18.46353,-31.79167,8208.32,6028.01,2.28,1.85,-19.0,-0.429,19.11,20.34,04a60693o0111o
60693.082046,15.547,0.013,2193,30,o,0,6.52,18.46353,-31.79167,8228.02,6067.44,2.27,1.86,-16.6,-0.432,19.07,20.29,04a60693o0117o
60693.103721,15.481,0.014,2331,32,o,0,6.24,18.46353,-31.79167,8172.68,5991.1,2.2,1.84,-15.1,-0.432,18.84,19.78,04a60693o0164o
60693.109867,15.574,0.013,2141,28,o,0,7.38,18.46353,-31.79167,8149.85,6105.23,2.24,1.78,-15.3,-0.429,18.76,19.66,04a60693o0177o
60694.056663,15.12,0.01,3250,31,c,0,15.44,18.46353,-31.79167,6736.04,9501.41,2.84,2.05,-74.4,-0.412,19.48,21.43,04a60694o0063c
60694.05986,15.14,0.009,3191,28,c,0,24.48,18.46353,-31.79167,6754.49,9539.18,2.85,2.06,-72.4,-0.399,19.49,21.43,04a60694o0070c
60694.065359,15.365,0.01,2594,25,c,0,14.33,18.46353,-31.79167,6696.58,9460.54,2.9,2.05,-73.6,-0.391,19.46,21.43,04a60694o0082c
60694.083125,15.305,0.009,2741,25,c,0,19.34,18.46353,-31.79167,6679.14,9580.33,2.88,2.0,-72.5,-0.405,19.41,21.37,04a60694o0121c
60694.796804,15.695,0.013,1914,26,o,0,4.14,18.46353,-31.79167,6608.91,9533.86,3.03,2.5,-40.3,-0.391,18.95,20.09,03a60695o0043o
60694.799976,15.651,0.015,1993,29,o,0,3.66,18.46353,-31.79167,6628.89,9573.36,2.8,2.29,-40.2,-0.412,19.06,20.22,03a60695o0050o
60694.8056,15.661,0.013,1975,26,o,0,3.29,18.46353,-31.79167,6573.65,9494.07,2.89,2.32,-39.4,-0.411,19.08,20.27,03a60695o0062o
60694.815795,15.666,0.015,1967,29,o,0,3.15,18.46353,-31.79167,6551.65,9610.05,3.24,2.65,-34.5,-0.389,18.94,20.31,03a60695o0084o
60695.795834,15.687,0.013,1928,25,o,0,4.94,18.46353,-31.79167,6563.79,7594.14,2.86,2.46,-47.1,-0.393,19.01,20.36,03a60696o0042o
60695.799028,15.683,0.013,1935,25,o,0,3.39,18.46353,-31.79167,6581.83,7633.6,2.87,2.5,-48.6,-0.392,19.04,20.5,03a60696o0049o
60695.804953,15.665,0.012,1969,24,o,0,2.86,18.46353,-31.79167,6527.97,7554.51,2.93,2.56,-45.1,-0.39,19.06,20.58,03a60696o0062o
60695.816781,15.671,0.013,1957,26,o,0,3.25,18.46353,-31.79167,6506.27,7667.7,2.82,2.44,-45.9,-0.393,19.09,20.61,03a60696o0088o
60697.113804,15.472,0.012,2351,27,c,0,4.29,18.46353,-31.79167,6633.12,7558.34,2.54,2.15,-65.6,-0.383,19.06,20.73,04a60697o0184c
60697.117618,15.489,0.012,2314,28,c,0,4.41,18.46353,-31.79167,6652.64,7597.58,2.51,2.14,-65.1,-0.382,19.03,20.65,04a60697o0192c
60697.134792,15.534,0.012,2220,27,c,0,3.37,18.46353,-31.79167,6595.19,7520.55,2.67,2.28,-61.5,-0.356,18.89,20.47,04a60697o0222c
60697.14043,15.521,0.013,2246,28,c,0,4.3,18.46353,-31.79167,6575.69,7637.54,2.62,2.22,-63.7,-0.374,18.8,20.41,04a60697o0234c
60698.063875,15.527,0.01,2235,22,c,0,7.79,18.46353,-31.79167,5861.72,1262.59,2.38,2.24,-4.6,-0.387,19.39,21.27,04a60698o0082c
60698.067069,15.562,0.01,2163,22,c,0,6.84,18.46353,-31.79167,5878.19,1299.15,2.29,2.09,-10.5,-0.398,19.43,21.28,04a60698o0089c
60698.087391,15.558,0.01,2172,23,c,0,6.95,18.46353,-31.79167,5817.98,1223.64,2.34,2.13,-1.2,-0.386,19.33,21.15,04a60698o0133c
60698.092867,15.554,0.011,2180,24,c,0,5.92,18.46353,-31.79167,5797.7,1340.81,2.22,1.99,-4.4,-0.394,19.37,21.15,04a60698o0145c
60698.795077,15.897,0.016,1589,25,o,0,2.54,18.46353,-31.79167,5944.3,1289.0,2.5,2.2,-54.2,-0.425,19.04,20.23,03a60699o0043o
60698.798261,15.888,0.016,1602,25,o,0,2.28,18.46353,-31.79167,5963.01,1328.21,2.37,2.15,-41.6,-0.417,19.13,20.35,03a60699o0050o
60698.80434,15.953,0.014,1509,22,o,0,3.21,18.46353,-31.79167,5905.8,1248.66,2.4,2.16,-40.9,-0.412,19.16,20.47,03a60699o0063o
60698.814405,15.916,0.016,1561,24,o,0,3.31,18.46353,-31.79167,5881.61,1366.43,2.58,2.42,-38.8,-0.39,19.04,20.47,03a60699o0085o
60702.039188,15.847,0.014,1664,23,c,0,2.82,18.46353,-31.79167,1032.04,9845.88,3.21,2.18,-75.1,-0.334,19.11,20.54,04a60702o0043c
60702.043341,15.894,0.015,1594,24,c,0,2.23,18.46353,-31.79167,1053.07,9886.59,3.22,2.2,-78.0,-0.338,19.26,20.97,04a60702o0052c
60702.049708,15.861,0.014,1642,23,c,0,2.23,18.46353,-31.79167,996.89,9810.12,3.13,2.17,-77.0,-0.345,19.33,21.19,04a60702o0066c
60702.060816,15.867,0.014,1633,22,c,0,1.58,18.46353,-31.79167,975.4,9929.66,3.16,2.18,-78.0,-0.335,19.38,21.21,04a60702o0090c
60706.035442,16.196,0.018,1206,22,c,0,2.38,18.46353,-31.79167,4838.83,9587.88,3.13,2.07,-73.6,-0.357,18.83,20.1,04a60706o0040c
60706.038638,15.989,0.018,1460,26,c,0,4.14,18.46353,-31.79167,4859.22,9629.12,2.83,2.01,-71.1,-0.434,19.06,20.55,04a60706o0047c
60706.044139,16.187,0.017,1217,21,c,0,2.34,18.46353,-31.79167,4799.7,9550.23,3.09,2.09,-74.2,-0.366,19.21,20.96,04a60706o0059c
60706.055441,16.201,0.017,1201,20,c,0,3.64,18.46353,-31.79167,4779.67,9669.26,3.12,2.02,-75.3,-0.367,19.25,21.09,04a60706o0083c
60709.064119,16.266,0.021,1131,24,o,0,2.8,18.46353,-31.79167,2037.69,3417.37,2.23,1.97,59.2,-0.396,18.94,20.02,04a60709o0105o
60709.067472,16.25,0.021,1148,24,o,0,3.21,18.46353,-31.79167,2057.74,3455.88,2.17,1.88,56.2,-0.399,18.95,20.12,04a60709o0112o
60709.073295,16.21,0.02,1191,24,o,0,2.17,18.46353,-31.79167,1998.37,3379.92,2.2,1.89,53.9,-0.399,18.96,20.04,04a60709o0124o
60709.088553,16.162,0.023,1246,28,o,0,2.09,18.46353,-31.79167,1981.89,3501.14,2.02,2.01,38.0,-0.442,18.76,19.72,04a60709o0157o
60710.061116,16.207,0.024,1195,29,o,0,3.16,18.46353,-31.79167,5949.51,3202.79,2.18,1.87,-16.0,-0.509,18.85,19.8,04a60710o0101o
60710.064404,16.175,0.026,1230,32,o,0,1.81,18.46353,-31.79167,5968.65,3241.58,2.2,1.88,-17.7,-0.516,18.86,19.83,04a60710o0108o
60710.07014,16.219,0.023,1181,27,o,0,2.4,18.46353,-31.79167,5908.97,3163.84,2.15,1.89,-19.3,-0.512,18.84,19.83,04a60710o0120o
60710.085504,16.22,0.027,1180,32,o,0,3.1,18.46353,-31.79167,5889.62,3284.4,2.15,1.88,-19.2,-0.524,18.73,19.71,04a60710o0153o
60710.781474,16.18,0.028,1225,34,o,0,1.13,18.46353,-31.79167,5982.7,3232.31,2.41,2.22,-33.5,-0.416,18.29,19.0,03a60711o0041o
60710.784698,16.177,0.024,1228,29,o,0,1.51,18.46353,-31.79167,6001.01,3271.34,2.43,2.24,-52.2,-0.426,18.61,19.36,03a60711o0048o
60710.805277,16.247,0.023,1152,26,o,0,2.74,18.46353,-31.79167,5941.23,3189.89,2.41,2.14,-24.3,-0.411,18.79,19.7,03a60711o0093o
60710.810759,16.207,0.025,1195,30,o,0,1.74,18.46353,-31.79167,5917.61,3303.97,2.4,2.23,-48.0,-0.382,18.74,19.7,03a60711o0105o
60711.777187,16.234,0.033,1166,38,o,0,1.22,18.46353,-31.79167,2751.81,7700.93,2.95,2.67,-48.9,-0.353,18.29,18.98,03a60712o0031o
60711.780346,16.277,0.028,1120,31,o,0,1.59,18.46353,-31.79167,2767.91,7740.15,2.88,2.56,-50.5,-0.368,18.58,19.43,03a60712o0038o
60711.787154,16.182,0.022,1223,27,o,0,1.46,18.46353,-31.79167,2714.94,7662.64,2.69,2.35,-45.2,-0.376,18.89,19.88,03a60712o0053o
60711.806756,16.24,0.023,1159,27,o,0,2.26,18.46353,-31.79167,2692.44,7778.66,3.1,2.76,-42.7,-0.361,18.69,19.89,03a60712o0096o
60714.052778,16.201,0.028,1202,34,o,0,1.96,18.46353,-31.79167,7922.08,1741.66,2.32,2.03,-19.7,-0.408,18.53,19.21,04a60714o0015o
60714.799388,16.327,0.03,1070,32,o,0,1.58,18.46353,-31.79167,8050.54,1743.36,2.53,2.21,-54.3,-0.406,18.53,19.21,03a60715o0086o
60714.803042,16.345,0.033,1052,34,o,0,1.64,18.46353,-31.79167,8067.48,1782.73,2.52,2.14,-63.8,-0.409,18.51,19.18,03a60715o0094o
60714.80861,16.362,0.028,1036,30,o,0,2.08,18.46353,-31.79167,8008.48,1701.45,2.62,2.27,-65.9,-0.396,18.4,19.13,03a60715o0106o
60714.826391,16.343,0.038,1054,40,o,0,1.11,18.46353,-31.79167,7978.55,1812.56,2.66,2.42,-26.3,-0.393,18.31,19.0,03a60715o0145o
60715.77272,16.379,0.071,1020,73,o,0,1.16,18.46353,-31.79167,8626.32,8064.52,3.07,2.53,-53.8,-0.38,17.53,17.55,03a60716o0029o
60715.775879,16.344,0.048,1052,50,o,0,1.49,18.46353,-31.79167,8642.96,8103.42,2.99,2.39,-52.2,-0.388,17.94,18.18,03a60716o0036o
60715.78221,16.438,0.039,966,38,o,0,1.33,18.46353,-31.79167,8588.38,8021.44,3.06,2.52,-51.4,-0.38,18.23,18.88,03a60716o0050o
60715.792227,16.487,0.036,923,33,o,0,1.42,18.46353,-31.79167,8565.36,8135.93,2.83,2.32,-49.9,-0.397,18.42,19.06,03a60716o0072o
60717.044073,16.438,0.045,965,43,o,0,1.64,18.46353,-31.79167,8711.15,7976.33,2.4,2.02,-13.7,-0.391,18.14,18.66,04a60717o0003o
60717.047244,16.432,0.049,971,47,o,0,1.46,18.46353,-31.79167,8728.37,8016.08,2.36,1.96,-11.9,-0.405,18.11,18.65,04a60717o0010o
60717.05272,16.325,0.048,1072,52,o,0,0.74,18.46353,-31.79167,8670.66,7937.41,2.34,2.02,-12.3,-0.38,18.11,18.57,04a60717o0022o
60717.063455,16.555,0.042,867,37,o,0,2.92,18.46353,-31.79167,8649.9,8053.23,2.43,2.06,-14.6,-0.362,17.99,18.46,04a60717o0045o
60718.021942,16.643,0.097,799,77,o,0,1.2,18.46353,-31.79167,3879.75,1355.79,2.3,2.15,10.4,-0.402,17.35,17.27,04a60718o0027o
60718.026934,16.65,0.054,795,43,o,0,2.57,18.46353,-31.79167,3897.59,1394.55,2.26,2.13,35.5,-0.431,17.88,18.18,04a60718o0038o
60718.033334,16.544,0.053,876,47,o,0,1.48,18.46353,-31.79167,3837.36,1317.8,2.28,2.11,29.0,-0.42,18.07,18.54,04a60718o0052o
60718.054556,16.491,0.052,920,48,o,0,1.01,18.46353,-31.79167,3816.19,1439.04,2.13,1.93,31.0,-0.435,18.06,18.41,04a60718o0098o
60722.026398,16.832,0.058,672,39,o,0,0.94,18.46353,-31.79167,2268.71,5808.48,2.42,2.21,-77.0,-0.391,18.4,19.17,04a60722o0044o
60722.030203,16.889,0.045,638,29,o,0,1.15,18.46353,-31.79167,2286.36,5849.53,2.37,2.17,-72.5,-0.412,18.64,19.62,04a60722o0052o
60722.036613,16.826,0.035,675,24,o,0,1.86,18.46353,-31.79167,2222.66,5776.14,2.36,2.1,-82.5,-0.403,18.83,19.94,04a60722o0066o
