MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60657.231995,18.885,0.27,101,27,o,0,1.0,81.40345,-31.54684,1516.56,9106.67,2.37,1.86,-66.3,-0.457,18.78,19.47,04a60657o0464o
60657.266514,19.489,0.411,58,24,o,0,2.25,81.40345,-31.54684,1499.78,9228.89,2.36,1.84,-71.4,-0.488,18.76,19.49,04a60657o0537o
60658.21666,19.859,0.59,41,24,o,0,1.18,81.40345,-31.54684,5205.01,2914.82,2.06,1.9,-30.8,-0.489,18.65,19.2,04a60658o0431o
60658.219825,19.226,0.387,74,29,o,0,0.9,81.40345,-31.54684,5225.21,2954.29,1.99,1.82,-17.8,-0.509,18.66,19.19,04a60658o0438o
60658.225507,19.478,0.437,59,26,o,0,1.05,81.40345,-31.54684,5164.72,2876.22,2.07,1.93,-27.8,-0.489,18.61,19.22,04a60658o0450o
60658.258274,19.135,0.238,80,19,o,0,1.6,81.40345,-31.54684,5150.18,2996.28,1.93,1.83,-38.6,-0.507,18.69,19.23,04a60658o0519o
60658.96114,19.493,0.396,58,23,o,0,1.07,81.40345,-31.54684,5242.75,2930.97,2.06,1.88,-52.3,-0.481,18.73,19.11,03a60659o0417o
60658.964301,18.878,0.268,102,27,o,0,0.72,81.40345,-31.54684,5263.48,2970.96,2.1,1.92,-52.1,-0.461,18.67,19.12,03a60659o0424o
60658.969809,19.249,0.277,72,20,o,0,1.64,81.40345,-31.54684,5207.89,2891.89,2.07,1.92,-48.1,-0.469,18.7,19.14,03a60659o0436o
60659.003742,19.088,0.277,84,23,o,0,1.07,81.40345,-31.54684,5190.53,3006.44,2.11,1.93,-56.3,-0.459,18.64,19.07,03a60659o0509o
60661.178903,19.299,0.336,69,23,o,0,1.37,81.40345,-31.54684,9133.71,2763.8,2.5,2.08,-22.3,-0.4,18.69,19.35,04a60661o0327o
60661.183603,19.951,0.958,38,36,o,0,0.89,81.40345,-31.54684,9153.49,2802.96,2.69,2.14,-24.0,-0.364,18.31,18.8,04a60661o0336o
60661.214545,18.662,0.412,124,51,o,0,1.12,81.40345,-31.54684,9096.76,2724.29,2.48,2.15,-28.2,-0.399,17.6,17.81,04a60661o0401o
60661.220599,-18.013,0.338,-226,77,o,0,1.23,81.40345,-31.54684,9074.26,2841.86,2.47,2.14,-19.6,-0.394,17.26,17.3,04a60661o0414o
60662.175119,18.629,0.261,128,34,o,0,0.76,81.40345,-31.54684,9285.49,7322.76,2.47,1.93,-4.7,-0.403,18.91,19.67,04a60662o0320o
60662.178329,19.26,0.316,72,23,o,0,1.23,81.40345,-31.54684,9305.94,7360.95,2.36,1.97,-6.0,-0.418,18.91,19.68,04a60662o0327o
60662.183962,19.392,0.342,64,22,o,0,1.0,81.40345,-31.54684,9247.89,7282.09,2.36,1.88,-9.9,-0.413,18.93,19.73,04a60662o0338o
60662.216247,19.892,0.46,40,18,o,0,1.37,81.40345,-31.54684,9230.71,7399.87,2.3,1.93,-0.9,-0.415,18.93,19.68,04a60662o0406o
60662.92309,20.011,0.522,36,19,o,0,0.94,81.40345,-31.54684,9198.73,7432.29,2.79,2.25,-56.7,-0.38,18.99,20.05,03a60663o0332o
60662.928594,19.249,0.307,72,22,o,0,0.82,81.40345,-31.54684,9218.0,7472.72,2.62,2.19,-55.8,-0.386,19.0,19.99,03a60663o0343o
60662.963863,19.238,0.302,73,22,o,0,1.11,81.40345,-31.54684,9171.7,7394.35,3.31,2.84,-54.0,-0.366,18.75,19.92,03a60663o0418o
60662.967018,19.575,0.38,54,20,o,0,1.08,81.40345,-31.54684,9151.67,7509.64,3.03,2.64,-55.8,-0.37,18.82,19.92,03a60663o0425o
60663.874478,19.702,0.341,48,16,o,0,0.81,81.40345,-31.54684,9395.32,9435.99,2.87,2.22,-50.0,-0.446,19.35,20.8,03a60664o0224o
60663.87643,19.678,0.262,49,13,o,0,1.54,81.40345,-31.54684,9377.05,9397.54,2.89,2.25,-51.8,-0.434,19.35,20.8,03a60664o0228o
60663.879594,19.574,0.32,54,17,o,0,0.87,81.40345,-31.54684,9435.63,9476.16,2.87,2.24,-50.8,-0.434,19.32,20.76,03a60664o0235o
60663.885057,19.425,0.263,62,16,o,0,1.26,81.40345,-31.54684,9459.27,9359.82,2.92,2.27,-52.6,-0.432,19.28,20.64,03a60664o0247o
60665.182674,20.07,0.424,34,14,o,0,1.63,81.40345,-31.54684,1079.06,1187.78,2.07,1.76,46.1,-0.454,19.27,20.48,04a60665o0332o
60665.187936,20.144,0.435,32,14,o,0,1.5,81.40345,-31.54684,1099.56,1226.89,2.01,1.76,46.0,-0.445,19.28,20.42,04a60665o0342o
60665.219929,20.15,0.52,32,16,o,0,0.91,81.40345,-31.54684,1044.01,1148.94,2.09,1.74,48.0,-0.444,19.22,20.4,04a60665o0409o
60665.223097,19.864,0.44,41,18,o,0,1.18,81.40345,-31.54684,1023.47,1265.92,2.12,1.7,52.1,-0.459,19.26,20.41,04a60665o0416o
60666.175623,19.678,0.2,49,10,o,0,1.89,81.40345,-31.54684,5449.09,7455.97,1.94,1.72,-43.4,-0.441,19.54,21.1,04a60666o0316o
60666.178414,20.084,0.368,34,12,o,0,1.07,81.40345,-31.54684,5470.32,7493.18,1.95,1.71,-44.6,-0.448,19.55,21.11,04a60666o0322o
60666.185137,19.736,0.246,46,11,o,0,1.23,81.40345,-31.54684,5409.86,7417.9,1.93,1.69,-35.2,-0.449,19.52,21.08,04a60666o0335o
60666.216596,20.03,0.365,35,13,o,0,1.02,81.40345,-31.54684,5394.46,7533.78,1.96,1.74,-37.2,-0.459,19.36,20.78,04a60666o0401o
60666.917546,19.776,0.172,45,8,c,0,1.05,81.40345,-31.54684,5367.48,7468.32,2.59,2.27,-54.3,-0.387,19.74,22.01,03a60667o0270c
60666.93095,19.999,0.237,36,9,c,0,1.09,81.40345,-31.54684,5390.39,7507.31,2.53,2.24,-51.2,-0.385,19.74,21.98,03a60667o0298c
60666.934118,19.752,0.2,46,9,c,0,1.02,81.40345,-31.54684,5335.48,7429.22,2.62,2.38,-53.1,-0.383,19.69,21.97,03a60667o0305c
60666.941919,19.86,0.233,41,10,c,0,1.13,81.40345,-31.54684,5316.86,7544.79,2.68,2.42,-53.8,-0.385,19.6,21.84,03a60667o0321c
60669.178096,20.223,0.384,30,11,o,0,1.45,81.40345,-31.54684,7059.03,880.38,2.17,1.9,-27.6,-0.448,19.46,21.0,04a60669o0318o
60669.1813,20.127,0.371,32,12,o,0,1.12,81.40345,-31.54684,7078.43,919.58,2.2,1.93,-25.6,-0.431,19.46,20.98,04a60669o0325o
60669.216653,19.422,0.176,62,11,o,0,1.61,81.40345,-31.54684,7023.56,843.86,2.07,1.89,-37.8,-0.442,19.49,20.99,04a60669o0399o
60669.222027,20.123,0.401,32,13,o,0,1.14,81.40345,-31.54684,7001.16,959.36,2.12,2.0,-57.6,-0.441,19.5,21.05,04a60669o0410o
60670.174085,20.425,0.561,25,14,o,0,1.05,81.40345,-31.54684,8974.15,5278.2,2.29,1.89,-12.7,-0.455,19.54,21.19,04a60670o0309o
60670.177263,20.396,0.525,25,13,o,0,0.88,81.40345,-31.54684,8994.12,5317.03,2.3,1.85,-12.5,-0.458,19.54,21.23,04a60670o0316o
60670.182407,19.288,0.211,70,15,o,0,1.29,81.40345,-31.54684,8935.11,5238.85,2.24,1.93,-22.9,-0.462,19.55,21.19,04a60670o0327o
60670.214304,20.067,0.482,34,16,o,0,0.77,81.40345,-31.54684,8917.57,5356.68,2.17,1.88,-22.1,-0.445,19.51,21.09,04a60670o0394o
60670.90401,19.948,0.684,38,26,c,0,1.34,81.40345,-31.54684,8932.47,5387.74,2.49,2.15,-60.3,-0.389,18.99,21.09,03a60671o0272c
60670.907168,19.604,1.017,52,53,c,0,0.47,81.40345,-31.54684,8953.04,5427.94,2.52,2.19,-58.8,-0.376,17.68,19.67,03a60671o0279c
60670.914577,19.782,1.139,44,51,c,0,1.09,81.40345,-31.54684,8898.63,5348.01,2.5,2.21,-57.2,-0.384,18.22,20.24,03a60671o0295c
60670.947747,19.799,0.173,44,8,c,0,1.62,81.40345,-31.54684,8883.42,5463.84,2.54,2.16,-58.9,-0.39,19.73,21.92,03a60671o0366c
60671.903248,22.514,48.0,4,172,c,0,1.59,81.40345,-31.54684,7002.49,5402.36,2.57,2.27,-55.0,-0.396,16.21,18.15,03a60672o0270c
60673.159846,19.526,0.248,56,14,o,0,1.0,81.40345,-31.54684,7035.38,5341.57,2.06,1.73,-28.6,-0.472,19.48,21.27,04a60673o0281o
60673.172065,19.987,0.341,37,12,o,0,1.39,81.40345,-31.54684,7055.15,5381.16,2.01,1.77,-18.9,-0.457,19.48,21.01,04a60673o0307o
60673.175254,19.55,0.238,55,13,o,0,1.17,81.40345,-31.54684,6995.53,5303.58,2.05,1.8,-15.3,-0.458,19.51,21.04,04a60673o0314o
60673.182534,20.25,0.37,29,11,o,0,1.27,81.40345,-31.54684,6978.13,5419.47,2.03,1.74,-15.4,-0.457,19.51,21.02,04a60673o0330o
60674.163815,20.985,0.935,15,14,o,0,0.74,81.40345,-31.54684,7365.1,7376.03,2.04,1.77,-17.5,-0.453,19.48,20.99,04a60674o0288o
60674.167057,19.672,0.21,49,10,o,0,1.96,81.40345,-31.54684,7382.59,7415.11,2.08,1.78,-17.7,-0.451,19.48,21.0,04a60674o0295o
60674.174462,21.088,0.9,13,12,o,0,0.84,81.40345,-31.54684,7324.16,7339.02,2.09,1.81,-13.6,-0.443,19.52,21.03,04a60674o0310o
60674.184475,20.779,0.717,18,13,o,0,1.03,81.40345,-31.54684,7306.07,7454.31,2.08,1.79,-16.4,-0.453,19.52,21.12,04a60674o0331o
60675.054625,21.166,1.0,12,12,c,0,1.1,81.40345,-31.54684,7300.19,7438.06,2.97,2.56,-29.6,-0.384,19.3,21.23,03a60675o0080c
60675.071014,21.086,0.907,13,12,c,0,1.47,81.40345,-31.54684,7317.87,7475.99,3.14,2.7,-38.2,-0.377,19.22,21.18,03a60675o0115c
60675.074676,20.423,0.5,25,12,c,0,1.04,81.40345,-31.54684,7259.81,7396.04,2.84,2.44,-37.4,-0.386,19.32,21.14,03a60675o0123c
60675.08978,-22.361,3.316,-4,14,c,0,1.2,81.40345,-31.54684,7236.45,7509.6,2.9,2.49,-41.8,-0.382,19.14,20.87,03a60675o0155c
60675.849085,19.991,0.279,37,10,c,0,1.1,81.40345,-31.54684,7286.42,7564.87,2.7,2.28,-58.8,-0.385,19.56,21.41,03a60676o0151c
60675.850892,20.225,0.33,30,10,c,0,1.24,81.40345,-31.54684,7267.59,7526.65,2.58,2.22,-54.4,-0.393,19.59,21.41,03a60676o0155c
60675.854052,20.157,0.318,31,10,c,0,1.11,81.40345,-31.54684,7326.18,7605.28,2.57,2.25,-55.6,-0.39,19.58,21.39,03a60676o0162c
60675.860013,19.969,0.294,37,11,c,0,0.79,81.40345,-31.54684,7351.65,7489.79,2.61,2.26,-57.9,-0.387,19.58,21.36,03a60676o0175c
60677.144706,21.192,0.944,12,11,o,0,0.94,81.40345,-31.54684,3240.64,3011.5,1.89,1.87,-50.5,-0.446,19.4,20.75,04a60677o0246o
60677.175496,20.101,0.348,33,12,o,0,1.46,81.40345,-31.54684,3265.46,3051.68,1.96,1.83,69.6,-0.438,19.33,20.72,04a60677o0310o
60677.178691,19.982,0.321,37,12,o,0,1.4,81.40345,-31.54684,3204.32,2974.33,1.92,1.88,27.3,-0.44,19.33,20.62,04a60677o0317o
60677.203981,19.953,0.302,38,12,o,0,1.18,81.40345,-31.54684,3188.16,3093.61,1.93,1.83,71.2,-0.457,19.39,20.71,04a60677o0370o
60678.133658,20.623,0.838,20,17,o,0,0.93,81.40345,-31.54684,9423.4,9269.97,2.44,1.98,6.3,-0.43,19.38,20.84,04a60678o0225o
60678.164544,19.957,0.444,38,17,o,0,1.0,81.40345,-31.54684,9443.64,9311.03,2.33,1.93,3.7,-0.454,19.41,20.82,04a60678o0290o
60678.167738,22.66,5.15,3,16,o,0,1.13,81.40345,-31.54684,9384.11,9230.59,2.33,2.0,-7.6,-0.429,19.37,20.84,04a60678o0297o
60678.173338,20.793,0.979,18,17,o,0,0.91,81.40345,-31.54684,9367.16,9347.4,2.4,2.14,-6.8,-0.452,19.33,20.86,04a60678o0309o
60678.874777,21.289,0.887,11,10,c,0,1.37,81.40345,-31.54684,9282.34,9382.21,2.79,2.26,-56.3,-0.407,19.71,21.84,03a60679o0206c
60678.877629,20.804,0.505,17,9,c,0,1.07,81.40345,-31.54684,9299.71,9422.45,2.69,2.27,-64.6,-0.422,19.74,21.75,03a60679o0212c
60678.908456,-23.357,6.0,-2,10,c,0,1.26,81.40345,-31.54684,9252.52,9341.5,2.82,2.35,-61.0,-0.408,19.66,21.61,03a60679o0278c
60678.915289,21.885,1.703,6,11,c,0,1.1,81.40345,-31.54684,9235.18,9458.8,2.73,2.28,-61.7,-0.41,19.67,21.58,03a60679o0293c
60679.886651,20.895,0.62,16,10,c,0,1.5,81.40345,-31.54684,5149.11,987.99,2.63,2.47,-53.9,-0.39,19.36,21.24,03a60680o0213c
60679.922172,20.312,0.411,27,11,c,0,0.86,81.40345,-31.54684,5177.78,1023.84,2.4,2.22,-55.8,-0.397,19.62,21.49,03a60680o0288c
60679.92533,21.231,0.773,12,9,c,0,1.18,81.40345,-31.54684,5122.42,945.59,2.51,2.25,-59.5,-0.394,19.62,21.5,03a60680o0295c
60679.931665,20.746,0.537,18,10,c,0,1.07,81.40345,-31.54684,5102.17,1062.6,2.45,2.23,-59.5,-0.396,19.6,21.46,03a60680o0309c
60681.164733,20.845,0.909,17,15,o,0,0.67,81.40345,-31.54684,5069.37,966.98,1.97,1.86,-45.9,-0.453,19.25,21.08,04a60681o0231o
60681.16757,20.288,0.496,28,14,o,0,0.94,81.40345,-31.54684,5089.77,1006.09,1.89,1.81,-57.1,-0.453,19.37,21.09,04a60681o0237o
60681.172958,20.366,0.449,26,12,o,0,1.77,81.40345,-31.54684,5031.58,928.68,1.87,1.85,-52.2,-0.45,19.41,20.87,04a60681o0248o
60681.183045,20.23,0.508,29,15,o,0,0.74,81.40345,-31.54684,5010.76,1044.96,1.94,1.91,-6.9,-0.456,19.4,20.76,04a60681o0269o
60682.160847,22.623,4.407,3,14,o,0,1.08,81.40345,-31.54684,3080.14,1067.23,2.05,1.81,35.9,-0.424,19.27,20.58,04a60682o0280o
60682.163714,20.402,0.418,25,10,o,0,1.56,81.40345,-31.54684,3101.43,1106.93,2.03,1.75,44.4,-0.45,19.33,20.62,04a60682o0286o
60682.168885,20.224,0.463,30,14,o,0,0.87,81.40345,-31.54684,3041.97,1030.0,1.98,1.77,49.0,-0.426,19.35,20.71,04a60682o0297o
60682.179104,20.168,0.406,31,13,o,0,1.58,81.40345,-31.54684,3020.64,1147.61,1.98,1.85,47.5,-0.431,19.37,20.73,04a60682o0319o
60682.90502,20.736,0.702,18,13,o,0,1.83,81.40345,-31.54684,3177.22,1036.75,2.39,2.18,-49.8,-0.393,19.21,20.49,03a60683o0272o
60682.908251,19.893,0.387,40,16,o,0,0.92,81.40345,-31.54684,3196.67,1076.28,2.46,2.25,-54.5,-0.387,19.18,20.51,03a60683o0279o
60682.913696,-24.547,23.25,-1,13,o,0,1.29,81.40345,-31.54684,3141.85,997.51,2.33,2.1,-63.1,-0.385,19.26,20.55,03a60683o0291o
60682.923574,20.1,0.374,33,12,o,0,1.43,81.40345,-31.54684,3122.52,1113.1,2.37,2.23,-51.6,-0.399,19.24,20.6,03a60683o0312o
60682.940429,20.404,0.514,25,13,o,0,0.97,81.40345,-31.54684,3167.23,1056.02,2.26,2.08,-61.5,-0.401,19.37,20.8,03a60683o0348o
60683.902759,20.871,1.029,16,17,o,0,1.11,81.40345,-31.54684,1395.27,7111.88,2.48,2.21,-59.1,-0.409,19.15,20.28,03a60684o0265o
60683.90595,-22.202,2.867,-5,14,o,0,1.53,81.40345,-31.54684,1413.12,7151.54,2.44,2.26,-59.9,-0.4,19.14,20.28,03a60684o0272o
60683.911459,0.0,20.818,0,17,o,0,0.98,81.40345,-31.54684,1359.75,7073.6,2.49,2.14,-58.5,-0.406,19.19,20.28,03a60684o0284o
60683.924232,20.979,1.144,15,17,o,0,0.86,81.40345,-31.54684,1340.17,7188.69,2.57,2.19,-63.5,-0.403,19.17,20.31,03a60684o0311o
60685.155953,20.805,1.0,17,17,o,0,1.27,81.40345,-31.54684,1457.67,7198.87,2.3,1.9,-84.9,-0.392,18.95,19.82,04a60685o0267o
60685.159117,-25.404,60.5,0,15,o,0,1.75,81.40345,-31.54684,1473.58,7236.56,2.18,1.84,-78.5,-0.416,18.96,19.81,04a60685o0274o
60685.164691,19.839,0.476,42,20,o,0,1.22,81.40345,-31.54684,1418.24,7162.09,2.38,1.94,-87.5,-0.398,18.92,19.85,04a60685o0285o
60685.174601,-20.815,0.992,-17,17,o,0,1.07,81.40345,-31.54684,1399.87,7277.99,2.25,1.88,-82.3,-0.406,18.98,19.85,04a60685o0306o
60686.149421,20.627,1.013,20,21,o,0,1.42,81.40345,-31.54684,7166.81,2827.42,2.1,1.81,-36.3,-0.421,18.66,19.42,04a60686o0258o
60686.152285,22.558,7.208,3,25,o,0,0.93,81.40345,-31.54684,7185.59,2865.99,2.21,1.95,-19.8,-0.425,18.72,19.33,04a60686o0264o
60686.158218,20.17,0.724,31,22,o,0,0.82,81.40345,-31.54684,7127.6,2787.66,2.21,1.96,-19.0,-0.438,18.74,19.35,04a60686o0277o
60686.170854,21.384,1.855,10,19,o,0,1.2,81.40345,-31.54684,7107.43,2905.6,2.11,1.87,-36.1,-0.447,18.75,19.35,04a60686o0304o
60686.916747,-20.091,0.586,-33,20,o,0,1.29,81.40345,-31.54684,7209.73,2898.79,2.47,2.14,-55.9,-0.436,18.75,19.49,03a60687o0240o
60686.919951,-21.746,2.955,-7,22,o,0,1.17,81.40345,-31.54684,7227.94,2938.37,2.51,2.2,-57.8,-0.434,18.7,19.47,03a60687o0247o
60686.925891,20.25,0.831,29,24,o,0,0.65,81.40345,-31.54684,7173.9,2859.27,2.46,2.18,-54.3,-0.437,18.73,19.48,03a60687o0260o
60686.935933,21.997,3.757,6,22,o,0,1.11,81.40345,-31.54684,7156.68,2972.94,2.47,2.12,-57.9,-0.427,18.77,19.5,03a60687o0282o
60687.898046,-19.946,0.896,-38,34,o,0,1.13,81.40345,-31.54684,5496.15,9411.87,3.48,2.91,-40.4,-0.343,18.35,19.11,03a60688o0259o
60687.900844,19.806,0.717,43,31,o,0,0.83,81.40345,-31.54684,5516.67,9452.44,2.95,2.52,-41.6,-0.358,18.51,19.1,03a60688o0265o
60687.907163,20.277,1.176,28,33,o,0,1.16,81.40345,-31.54684,5463.6,9373.48,3.08,2.65,-39.6,-0.354,18.36,19.03,03a60688o0279o
60689.152749,20.358,0.967,26,25,o,0,1.4,81.40345,-31.54684,5619.7,9400.23,1.98,1.74,-65.0,-0.433,18.48,18.79,04a60689o0208o
60689.155586,-21.687,5.258,-8,40,o,0,0.67,81.40345,-31.54684,5640.22,9439.71,1.92,1.75,-51.3,-0.432,18.45,18.77,04a60689o0214o
60689.160756,20.248,1.343,29,39,o,0,0.63,81.40345,-31.54684,5582.7,9360.79,2.0,1.71,-62.9,-0.434,18.42,18.74,04a60689o0225o
60689.170817,21.66,3.441,8,27,o,0,1.95,81.40345,-31.54684,5561.67,9478.08,1.92,1.69,-60.3,-0.447,18.41,18.75,04a60689o0246o
60690.144331,19.683,0.464,49,22,o,0,1.45,81.40345,-31.54684,1273.96,3132.74,2.18,1.81,60.2,-0.401,18.6,19.11,04a60690o0248o
60690.147661,-22.126,5.4,-5,28,o,0,1.29,81.40345,-31.54684,1293.8,3172.55,2.1,1.98,-68.3,-0.4,18.38,19.37,04a60690o0255o
60690.153919,-19.853,0.584,-42,24,o,0,1.39,81.40345,-31.54684,1234.88,3096.25,2.22,1.86,51.6,-0.397,18.6,19.1,04a60690o0268o
60690.165382,19.667,0.525,49,26,o,0,1.01,81.40345,-31.54684,1214.57,3212.96,2.23,1.92,67.0,-0.387,18.54,19.05,04a60690o0293o
60690.889384,-21.401,2.714,-10,27,o,0,0.88,81.40345,-31.54684,1323.25,3050.48,2.98,2.72,-70.6,-0.407,18.68,19.72,03a60691o0241o
60690.892559,-20.805,1.154,-17,20,o,0,1.46,81.40345,-31.54684,1342.93,3089.27,2.93,2.66,-65.5,-0.392,18.71,19.73,03a60691o0248o
60690.899474,-20.907,1.329,-16,21,o,0,1.18,81.40345,-31.54684,1287.97,3011.03,2.94,2.67,-68.5,-0.393,18.67,19.7,03a60691o0263o
60690.90963,20.806,1.457,17,25,o,0,1.12,81.40345,-31.54684,1272.15,3128.93,2.71,2.43,-70.2,-0.39,18.72,19.66,03a60691o0285o
60691.883491,19.818,0.359,43,15,o,0,1.18,81.40345,-31.54684,3149.66,5489.93,2.33,2.06,-62.4,-0.397,19.13,20.12,03a60692o0230o
60691.886689,-24.812,35.333,0,15,o,0,0.91,81.40345,-31.54684,3169.9,5529.67,2.43,2.09,-60.1,-0.389,19.09,20.11,03a60692o0237o
60691.893689,25.296,47.0,0,13,o,0,1.31,81.40345,-31.54684,3116.32,5451.36,2.35,2.06,-58.0,-0.398,19.09,20.09,03a60692o0252o
60691.905681,-21.079,1.019,-13,14,o,0,1.3,81.40345,-31.54684,3098.42,5567.68,2.25,2.0,-55.9,-0.401,19.13,20.04,03a60692o0278o
60693.138145,-21.462,1.506,-9,14,o,0,1.32,81.40345,-31.54684,3173.19,5526.29,1.99,1.85,-65.3,-0.439,19.07,20.15,04a60693o0238o
60693.141712,-21.357,1.188,-10,12,o,0,2.04,81.40345,-31.54684,3193.11,5565.27,1.92,1.75,-80.2,-0.449,19.11,20.05,04a60693o0245o
60693.147666,20.131,0.46,32,15,o,0,0.99,81.40345,-31.54684,3135.5,5487.92,1.93,1.76,-82.5,-0.45,19.09,20.0,04a60693o0258o
60693.157616,21.521,1.654,9,15,o,0,1.53,81.40345,-31.54684,3116.29,5605.54,1.97,1.78,-78.5,-0.437,19.08,19.97,04a60693o0279o
60694.132354,20.675,0.796,20,16,o,0,1.24,81.40345,-31.54684,3460.85,9012.61,2.4,1.91,-69.4,-0.455,19.3,21.12,04a60694o0216o
60694.135625,20.303,0.624,28,17,o,0,0.85,81.40345,-31.54684,3481.15,9052.22,2.19,1.73,-71.6,-0.464,19.42,20.83,04a60694o0223o
60694.170043,20.84,0.689,17,12,o,0,2.28,81.40345,-31.54684,3427.54,8978.37,2.07,1.73,-68.3,-0.426,19.32,20.58,04a60694o0296o
60694.175566,19.949,0.387,38,15,o,0,0.97,81.40345,-31.54684,3405.6,9093.21,2.08,1.68,-72.3,-0.447,19.33,20.56,04a60694o0308o
60694.882925,21.397,1.38,10,14,o,0,1.14,81.40345,-31.54684,3351.92,8973.23,2.84,2.51,-47.9,-0.376,19.18,20.59,03a60695o0230o
60694.885682,-20.203,0.514,-30,16,o,0,1.31,81.40345,-31.54684,3370.62,9012.38,2.97,2.5,-47.2,-0.373,19.14,20.58,03a60695o0236o
60694.915784,21.793,2.293,7,16,o,0,0.95,81.40345,-31.54684,3322.35,8932.9,2.66,2.26,-42.6,-0.377,19.23,20.41,03a60695o0301o
60694.921434,21.896,2.529,6,16,o,0,1.23,81.40345,-31.54684,3301.88,9049.56,2.85,2.33,-43.0,-0.373,19.19,20.47,03a60695o0313o
60695.878868,24.537,26.0,1,14,o,0,1.05,81.40345,-31.54684,3315.03,7037.32,3.22,3.01,-70.7,-0.37,19.16,21.08,03a60696o0222o
60695.881687,-21.919,2.636,-6,16,o,0,0.8,81.40345,-31.54684,3334.15,7075.86,3.29,3.0,-57.4,-0.367,19.12,21.04,03a60696o0228o
60695.886893,21.514,1.474,9,13,o,0,0.74,81.40345,-31.54684,3281.85,6997.86,3.02,2.71,-54.5,-0.376,19.21,21.0,03a60696o0239o
60695.89736,21.007,1.078,14,16,o,0,0.83,81.40345,-31.54684,3264.43,7114.22,3.27,2.98,-52.7,-0.365,19.05,20.85,03a60696o0262o
60697.040746,-23.341,8.4,-2,14,c,0,0.79,81.40345,-31.54684,7171.35,3477.81,2.57,2.29,-18.4,-0.366,19.3,21.02,04a60697o0030c
60697.043006,21.456,1.271,10,12,c,0,0.84,81.40345,-31.54684,7151.6,3439.63,2.52,2.23,-24.9,-0.37,19.38,21.21,04a60697o0035c
60697.046223,21.184,0.698,12,8,c,0,1.41,81.40345,-31.54684,7208.31,3517.04,2.38,2.07,-26.6,-0.376,19.5,21.4,04a60697o0042c
60697.051676,21.206,0.848,12,10,c,0,0.94,81.40345,-31.54684,7227.9,3402.45,2.46,2.15,-22.0,-0.374,19.51,21.56,04a60697o0054c
60698.123784,20.644,0.559,20,11,c,0,0.91,81.40345,-31.54684,9057.87,809.8,2.98,2.37,-29.5,-0.356,19.66,21.84,04a60698o0212c
60698.126581,21.192,0.78,12,9,c,0,1.35,81.40345,-31.54684,9077.19,849.96,3.04,2.45,-28.9,-0.348,19.59,21.84,04a60698o0218c
60698.133942,22.615,2.765,3,9,c,0,1.08,81.40345,-31.54684,9019.12,771.73,3.0,2.28,-33.0,-0.36,19.58,21.82,04a60698o0234c
60698.144058,20.599,0.441,21,9,c,0,1.48,81.40345,-31.54684,8995.79,889.19,2.89,2.3,-27.6,-0.364,19.66,21.82,04a60698o0256c
60698.857686,20.87,0.773,16,13,o,0,1.61,81.40345,-31.54684,9137.89,931.37,2.64,2.15,-68.5,-0.427,19.41,21.0,03a60699o0179o
60698.860898,-21.075,0.968,-14,13,o,0,0.92,81.40345,-31.54684,9157.81,971.27,2.37,2.01,-52.8,-0.439,19.46,20.95,03a60699o0186o
60698.867337,-20.935,0.769,-15,12,o,0,1.13,81.40345,-31.54684,9102.62,890.36,2.52,2.26,-35.7,-0.421,19.38,20.94,03a60699o0200o
60698.880774,-22.957,5.353,-2,13,o,0,0.99,81.40345,-31.54684,9081.48,1006.32,2.34,1.97,-55.8,-0.44,19.47,20.89,03a60699o0229o
60699.872787,21.473,1.044,9,10,o,0,1.13,81.40345,-31.54684,999.44,5080.41,2.34,1.98,-67.5,-0.419,19.57,21.15,03a60700o0214o
60699.876422,-22.727,3.95,-3,12,o,0,1.04,81.40345,-31.54684,1019.18,5118.87,2.39,2.06,-68.2,-0.42,19.5,21.16,03a60700o0222o
60699.883398,20.431,0.417,24,10,o,0,1.51,81.40345,-31.54684,961.59,5040.85,2.36,1.98,-70.3,-0.424,19.55,21.17,03a60700o0237o
60699.89436,21.209,0.977,12,12,o,0,0.81,81.40345,-31.54684,944.43,5157.99,2.31,1.96,-69.3,-0.428,19.59,21.19,03a60700o0261o
60701.122474,22.359,2.313,4,10,c,0,1.14,81.40345,-31.54684,1004.82,5171.72,2.27,1.99,63.7,-0.385,19.59,21.57,04a60701o0224c
60701.125727,20.48,0.409,23,10,c,0,0.92,81.40345,-31.54684,1024.55,5209.67,2.31,2.06,69.1,-0.39,19.55,21.55,04a60701o0231c
60701.131163,-21.653,1.333,-8,11,c,0,1.17,81.40345,-31.54684,962.97,5132.32,2.27,2.02,64.3,-0.389,19.55,21.52,04a60701o0243c
60701.140991,22.572,3.231,3,11,c,0,1.22,81.40345,-31.54684,944.32,5249.71,2.28,2.0,64.2,-0.39,19.58,21.47,04a60701o0264c
60702.116102,-22.216,1.815,-5,9,c,0,1.34,81.40345,-31.54684,7515.81,9321.6,2.78,2.18,-70.8,-0.395,19.65,21.72,04a60702o0210c
60702.119861,22.975,4.0,2,9,c,0,1.08,81.40345,-31.54684,7533.49,9361.63,2.75,2.1,-74.6,-0.401,19.67,21.71,04a60702o0218c
