MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60714.053246,20.034,0.748,35,26,o,0,1.16,29.47842,-35.96438,5945.69,9695.24,2.17,1.9,-47.9,-0.405,18.62,19.39,04a60714o0016o
60714.070276,0.0,20.337,0,27,o,0,1.87,29.47842,-35.96438,5925.81,9812.77,2.36,1.94,-67.6,-0.449,18.55,19.29,04a60714o0053o
60714.786052,24.457,39.333,1,24,o,0,1.21,29.47842,-35.96438,5857.05,9747.34,2.89,2.39,-37.2,-0.371,18.66,19.4,03a60715o0057o
60714.798033,23.448,14.625,2,22,o,0,1.12,29.47842,-35.96438,5873.57,9787.3,2.8,2.27,-36.0,-0.388,18.75,19.46,03a60715o0083o
60714.801212,19.068,0.269,86,23,o,0,1.55,29.47842,-35.96438,5821.03,9708.37,2.93,2.34,-36.0,-0.374,18.68,19.45,03a60715o0090o
60714.806735,19.945,0.604,38,23,o,0,1.38,29.47842,-35.96438,5799.72,9824.53,2.96,2.39,-36.2,-0.372,18.66,19.43,03a60715o0102o
60715.779942,19.518,0.512,57,29,o,0,0.92,29.47842,-35.96438,4251.54,5839.31,2.74,2.4,-51.2,-0.393,18.42,19.14,03a60716o0045o
60715.784035,19.634,0.486,51,25,o,0,1.09,29.47842,-35.96438,4271.11,5878.23,2.8,2.49,-50.6,-0.381,18.52,19.32,03a60716o0054o
60715.790396,20.622,1.067,20,22,o,0,1.56,29.47842,-35.96438,4215.97,5799.53,2.7,2.38,-52.3,-0.395,18.61,19.41,03a60716o0068o
60715.800517,18.949,0.297,96,28,o,0,1.1,29.47842,-35.96438,4194.88,5914.37,2.72,2.35,-49.2,-0.387,18.58,19.38,03a60716o0090o
60717.050889,20.386,1.397,25,36,o,0,1.0,29.47842,-35.96438,4279.15,5855.36,2.18,1.95,-26.9,-0.417,18.36,18.93,04a60717o0018o
60717.054589,19.281,0.508,70,36,o,0,0.86,29.47842,-35.96438,4300.48,5894.65,2.28,2.01,-22.1,-0.42,18.29,18.88,04a60717o0026o
60717.060193,19.421,0.589,62,36,o,0,0.66,29.47842,-35.96438,4240.21,5816.73,2.13,1.94,-64.6,-0.446,18.35,18.93,04a60717o0038o
60717.077717,19.074,0.4,85,34,o,0,1.51,29.47842,-35.96438,4223.79,5936.46,2.32,2.13,-34.1,-0.404,18.19,18.77,04a60717o0076o
60718.027395,20.434,1.966,24,48,o,0,1.55,29.47842,-35.96438,2065.08,9472.86,2.54,1.99,-72.2,-0.465,18.18,18.57,04a60718o0039o
60718.030589,18.879,0.394,102,40,o,0,1.61,29.47842,-35.96438,2086.37,9512.15,2.35,2.0,-61.2,-0.409,18.26,18.73,04a60718o0046o
60718.035657,19.47,0.565,59,34,o,0,1.3,29.47842,-35.96438,2025.5,9433.02,2.7,1.98,-74.8,-0.422,18.33,18.85,04a60718o0057o
60718.050392,19.62,0.818,52,42,o,0,1.56,29.47842,-35.96438,2007.69,9556.05,2.51,1.95,-71.6,-0.47,18.28,18.77,04a60718o0089o
60718.840138,19.494,0.804,58,47,o,0,1.59,29.47842,-35.96438,1951.71,9396.53,3.12,2.66,-26.5,-0.354,17.89,18.4,03a60719o0014o
60718.84795,-21.417,5.342,-10,53,o,0,1.13,29.47842,-35.96438,1971.14,9436.0,3.18,2.65,-30.3,-0.353,17.93,18.33,03a60719o0031o
60718.851109,18.498,0.367,145,53,o,0,1.13,29.47842,-35.96438,1914.0,9358.58,3.1,2.55,-31.6,-0.374,17.92,18.29,03a60719o0038o
60718.862708,18.839,0.57,106,60,o,0,1.08,29.47842,-35.96438,1890.3,9475.54,3.11,2.58,-28.2,-0.374,17.77,18.12,03a60719o0063o
60719.798282,21.437,2.847,10,28,o,0,1.25,29.47842,-35.96438,78.03,3587.25,2.58,2.15,-71.8,-0.369,18.63,19.26,03a60720o0092o
60719.80192,20.898,1.898,16,30,o,0,1.12,29.47842,-35.96438,96.95,3627.41,2.72,2.29,-76.0,-0.356,18.52,19.22,03a60720o0100o
60719.81552,-21.807,4.026,-7,28,o,0,1.22,29.47842,-35.96438,39.29,3550.32,2.76,2.27,-76.4,-0.328,18.48,19.09,03a60720o0130o
60721.086018,-20.096,1.317,-33,44,o,0,0.86,29.47842,-35.96438,10005.15,3703.77,2.2,2.14,-15.2,-0.449,18.28,18.8,04a60721o0012o
60721.086469,19.493,0.542,58,31,o,0,1.23,29.47842,-35.96438,100.54,3698.64,2.06,1.85,-88.8,-0.396,18.41,18.96,04a60721o0013o
60721.0892,20.608,2.169,21,45,o,0,1.05,29.47842,-35.96438,10022.61,3743.97,2.32,2.23,-15.1,-0.462,18.22,18.75,04a60721o0019o
60721.089656,19.419,0.499,62,31,o,0,1.56,29.47842,-35.96438,117.1,3738.63,2.16,1.88,-86.2,-0.393,18.32,18.94,04a60721o0020o
60721.094674,19.831,1.218,42,52,o,0,0.66,29.47842,-35.96438,9958.71,3667.58,2.32,2.12,-17.3,-0.456,18.22,18.69,04a60721o0031o
60721.100691,19.41,0.842,62,53,o,0,0.75,29.47842,-35.96438,48.92,3670.45,2.21,1.96,76.6,-0.386,18.3,18.81,04a60721o0044o
60721.106721,19.512,0.777,57,44,o,0,1.05,29.47842,-35.96438,9926.14,3791.83,2.66,2.17,-16.4,-0.382,18.1,18.52,04a60721o0057o
60722.062113,19.982,0.633,37,23,o,0,1.1,29.47842,-35.96438,8052.1,3739.11,2.49,2.08,-21.9,-0.429,18.68,19.62,04a60722o0121o
60722.064897,-20.218,0.902,-30,27,o,0,1.03,29.47842,-35.96438,8071.99,3779.45,2.46,2.08,-19.5,-0.435,18.64,19.54,04a60722o0127o
60722.072503,19.205,0.302,76,23,o,0,1.11,29.47842,-35.96438,8006.35,3704.17,2.49,1.98,-26.4,-0.405,18.55,19.37,04a60722o0143o
60722.082336,19.453,0.442,60,27,o,0,1.27,29.47842,-35.96438,7977.28,3825.39,2.46,1.97,-24.7,-0.413,18.39,19.14,04a60722o0164o
60722.794281,20.779,0.904,18,16,o,0,1.1,29.47842,-35.96438,8008.29,3832.75,2.79,2.46,-66.3,-0.396,19.03,20.5,03a60723o0075o
60722.79752,20.15,0.516,32,16,o,0,0.89,29.47842,-35.96438,8027.05,3871.21,2.7,2.37,-64.3,-0.398,19.03,20.46,03a60723o0082o
60722.818479,-24.793,57.0,0,25,o,0,0.88,29.47842,-35.96438,7967.44,3789.49,2.72,2.51,-51.6,-0.412,18.7,19.78,03a60723o0128o
60722.82489,20.469,1.085,24,26,o,0,0.8,29.47842,-35.96438,7941.45,3903.63,2.61,2.37,-54.7,-0.406,18.65,19.62,03a60723o0142o
60725.0347,19.84,0.461,42,19,o,0,1.03,29.47842,-35.96438,6278.71,5736.55,2.23,1.93,-23.5,-0.438,19.08,20.41,04a60725o0066o
60725.037914,19.898,0.392,40,16,o,0,1.45,29.47842,-35.96438,6294.85,5775.07,2.2,1.88,-25.0,-0.436,19.12,20.47,04a60725o0073o
60725.043389,19.796,0.379,44,17,o,0,1.22,29.47842,-35.96438,6233.32,5699.32,2.3,1.94,-16.9,-0.44,19.07,20.49,04a60725o0085o
60725.056814,19.66,0.392,50,19,o,0,1.03,29.47842,-35.96438,6207.65,5823.36,2.19,1.92,-21.8,-0.437,19.1,20.45,04a60725o0114o
60727.763345,19.124,0.382,81,31,c,0,1.23,29.47842,-35.96438,8883.68,7741.39,2.86,2.48,-42.4,-0.357,18.23,18.9,03a60728o0025c
60727.766504,20.757,1.222,18,22,c,0,1.4,29.47842,-35.96438,8901.57,7781.08,3.01,2.45,-64.0,-0.368,18.62,19.59,03a60728o0032c
60727.772868,20.768,0.788,18,14,c,0,1.61,29.47842,-35.96438,8846.4,7698.89,2.79,2.41,-55.9,-0.374,19.07,20.53,03a60728o0046c
60727.783007,19.839,0.341,42,14,c,0,1.49,29.47842,-35.96438,8822.05,7812.53,2.93,2.56,-50.0,-0.367,19.14,20.91,03a60728o0068c
60729.039581,20.278,0.842,28,24,o,0,0.99,29.47842,-35.96438,8967.88,7649.49,2.26,1.81,-10.9,-0.439,19.02,20.12,04a60729o0082o
60729.042427,20.341,0.898,26,24,o,0,1.04,29.47842,-35.96438,8986.36,7688.86,2.31,1.8,-10.4,-0.429,19.0,20.12,04a60729o0088o
60729.061343,19.145,0.277,80,22,o,0,1.34,29.47842,-35.96438,8927.88,7608.66,2.23,1.78,-9.1,-0.432,18.95,20.03,04a60729o0129o
60729.066887,21.651,3.25,8,26,o,0,0.65,29.47842,-35.96438,8908.39,7725.79,2.26,1.84,-11.0,-0.418,18.95,20.05,04a60729o0141o
60730.034167,-20.917,1.532,-16,24,o,0,1.22,29.47842,-35.96438,9782.25,9626.86,2.23,1.84,-4.9,-0.511,18.96,20.14,04a60730o0073o
60730.03746,21.618,2.976,8,24,o,0,1.14,29.47842,-35.96438,9803.59,9666.71,2.43,1.87,1.8,-0.525,18.99,20.17,04a60730o0080o
60730.039813,19.936,0.593,38,23,o,0,0.75,29.47842,-35.96438,163.72,9639.22,2.99,2.03,-77.9,-0.376,19.05,20.32,04a60730o0085o
60730.042605,19.906,0.731,40,29,o,0,0.79,29.47842,-35.96438,9743.01,9585.82,2.1,1.81,-7.5,-0.541,18.94,20.13,04a60730o0091o
60730.043061,-20.516,0.792,-23,18,o,0,1.62,29.47842,-35.96438,184.72,9679.12,2.75,1.98,-73.9,-0.399,19.04,20.25,04a60730o0092o
60730.059127,21.168,2.076,12,26,o,0,1.24,29.47842,-35.96438,9723.08,9701.21,2.34,1.89,4.5,-0.489,18.93,20.04,04a60730o0127o
60730.059578,20.032,0.475,35,17,o,0,1.41,29.47842,-35.96438,128.74,9604.56,2.55,1.87,-82.0,-0.421,19.0,20.1,04a60730o0128o
60730.065171,20.034,0.685,35,24,o,0,1.18,29.47842,-35.96438,106.98,9723.98,2.99,2.02,-82.7,-0.37,19.0,20.16,04a60730o0140o
60730.788977,22.643,5.077,3,16,c,0,1.11,29.47842,-35.96438,9642.91,9726.94,2.98,2.45,-53.9,-0.442,19.21,20.94,03a60731o0087c
60730.789428,21.766,1.816,7,13,c,0,0.88,29.47842,-35.96438,49.12,9509.03,2.63,2.34,-33.5,-0.387,19.38,21.09,03a60731o0088c
60730.791804,20.562,0.789,22,17,c,0,1.0,29.47842,-35.96438,9663.53,9766.74,3.21,2.68,-55.0,-0.422,19.15,20.92,03a60731o0093c
60730.792255,20.962,0.938,15,14,c,0,1.7,29.47842,-35.96438,67.66,9548.53,2.91,2.58,-33.8,-0.391,19.28,21.07,03a60731o0094c
60730.808678,19.926,0.428,39,17,c,0,1.39,29.47842,-35.96438,9601.89,9678.93,3.1,2.58,-54.3,-0.431,19.06,20.81,03a60731o0130c
60730.81702,-22.854,7.286,-3,19,c,0,1.17,29.47842,-35.96438,9579.43,9791.75,3.52,2.98,-50.7,-0.403,18.89,20.69,03a60731o0148c
60731.788167,20.035,0.435,35,15,c,0,1.12,29.47842,-35.96438,7747.59,9722.9,3.47,3.0,-41.7,-0.381,19.09,21.08,03a60732o0087c
60731.790996,-21.916,2.211,-6,14,c,0,1.66,29.47842,-35.96438,7765.53,9762.42,3.53,3.03,-38.0,-0.353,19.07,21.08,03a60732o0093c
60731.807938,-19.966,0.366,-38,14,c,0,1.59,29.47842,-35.96438,7708.4,9678.81,3.49,2.99,-36.5,-0.361,19.0,20.97,03a60732o0130c
60731.814929,23.274,9.2,2,16,c,0,1.38,29.47842,-35.96438,7685.83,9792.83,3.5,3.02,-39.0,-0.356,18.94,20.92,03a60732o0145c
60733.034608,19.533,0.397,56,22,o,0,1.14,29.47842,-35.96438,7880.9,9667.44,2.26,1.98,-20.5,-0.42,18.86,20.08,04a60733o0079o
60733.037935,19.841,0.523,42,22,o,0,1.24,29.47842,-35.96438,7899.67,9706.36,2.31,2.1,-34.9,-0.453,18.85,20.03,04a60733o0086o
60733.043628,24.742,45.5,0,21,o,0,1.29,29.47842,-35.96438,7842.05,9626.95,2.46,2.16,-61.9,-0.444,18.88,20.01,04a60733o0098o
60733.059465,19.591,0.445,53,24,o,0,1.75,29.47842,-35.96438,7823.55,9744.69,2.42,2.11,-68.7,-0.455,18.81,19.85,04a60733o0132o
60734.038081,20.918,1.315,16,20,o,0,0.97,29.47842,-35.96438,167.57,5646.83,2.55,2.3,87.4,-0.384,18.85,20.18,04a60734o0088o
60734.041379,19.071,0.206,86,18,o,0,1.41,29.47842,-35.96438,186.32,5685.23,2.61,2.24,70.6,-0.347,18.91,20.17,04a60734o0095o
60734.060683,20.954,1.278,15,19,o,0,1.42,29.47842,-35.96438,131.78,5614.17,2.5,2.23,72.3,-0.368,18.79,19.99,04a60734o0137o
60734.066361,19.998,0.474,36,17,o,0,1.88,29.47842,-35.96438,113.35,5732.37,2.54,2.22,80.2,-0.368,18.79,20.0,04a60734o0149o
60734.764591,21.197,1.492,12,18,c,0,0.94,29.47842,-35.96438,152.54,5523.96,2.7,2.46,-64.8,-0.361,19.08,20.44,03a60735o0040c
60734.767774,-21.071,1.059,-14,14,c,0,1.13,29.47842,-35.96438,170.64,5564.82,2.69,2.47,-63.9,-0.367,19.23,20.78,03a60735o0047c
60734.787023,20.749,0.747,18,14,c,0,1.27,29.47842,-35.96438,115.58,5486.59,2.85,2.61,-65.4,-0.372,19.22,21.09,03a60735o0089c
60734.792545,20.344,0.557,26,15,c,0,1.2,29.47842,-35.96438,92.36,5602.76,3.12,2.91,-66.9,-0.347,19.17,21.08,03a60735o0101c
