MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60728.293193,20.456,0.598,24,14,o,0,1.01,81.19997,17.96081,10110.32,5787.07,2.34,1.95,-58.1,-0.475,19.49,20.61,02a60728o0164o
60728.299604,19.987,0.4,37,15,o,0,1.05,81.19997,17.96081,10087.74,5747.08,2.27,1.95,-58.2,-0.481,19.47,20.62,02a60728o0176o
60728.307129,20.479,0.528,23,12,o,0,1.69,81.19997,17.96081,10147.68,5825.38,2.23,1.96,-59.2,-0.481,19.45,20.59,02a60728o0189o
60728.316021,20.235,0.396,29,12,o,0,1.33,81.19997,17.96081,380.37,4903.52,2.65,2.52,59.9,-0.383,19.41,20.74,01a60728o0205o
60729.298846,19.844,0.312,42,13,o,0,1.98,81.19997,17.96081,10110.83,5785.94,2.23,2.06,-44.7,-0.472,19.29,20.25,02a60729o0191o
60729.302046,20.846,1.029,17,17,o,0,0.76,81.19997,17.96081,10091.41,5746.82,2.17,2.06,-41.9,-0.468,19.3,20.24,02a60729o0198o
60729.30938,19.899,0.413,40,16,o,0,0.99,81.19997,17.96081,10149.58,5826.43,2.27,2.12,-45.2,-0.465,19.34,20.27,02a60729o0214o
60729.310751,21.05,0.922,14,13,o,0,4.06,81.19997,17.96081,64.68,5781.98,1.98,1.91,-13.2,-0.41,19.32,20.24,02a60729o0217o
60729.330584,20.147,0.494,32,16,o,0,0.9,81.19997,17.96081,10167.53,5710.28,2.23,2.02,-46.6,-0.476,19.32,20.27,02a60729o0260o
60729.331039,21.289,1.142,11,13,o,0,2.25,81.19997,17.96081,84.49,5663.65,1.98,1.92,-13.7,-0.402,19.31,20.23,02a60729o0261o
60730.267945,20.266,0.4,28,11,o,0,1.44,81.19997,17.96081,439.75,4833.04,2.36,2.18,51.1,-0.396,19.41,20.41,01a60730o0119o
60730.268414,21.389,1.13,10,11,o,0,1.18,81.19997,17.96081,10529.42,4807.33,2.43,2.19,-54.4,-0.4,19.4,20.39,01a60730o0120o
60730.272827,20.475,0.682,23,16,o,0,1.18,81.19997,17.96081,10092.16,5752.76,2.34,2.07,-56.5,-0.455,19.3,20.29,02a60730o0127o
60730.278712,22.608,4.423,3,14,o,0,1.0,81.19997,17.96081,10152.62,5826.32,2.24,2.07,-45.2,-0.466,19.31,20.31,02a60730o0139o
60730.281426,20.187,0.424,31,13,o,0,1.24,81.19997,17.96081,10488.97,4767.77,2.58,2.25,-67.2,-0.408,19.23,20.57,01a60730o0145o
60730.284824,20.435,0.588,24,14,o,0,1.39,81.19997,17.96081,10168.7,5712.67,2.18,2.13,-30.7,-0.462,19.33,20.35,02a60730o0151o
60730.287351,20.852,0.657,17,11,o,0,1.9,81.19997,17.96081,10466.74,4883.7,2.51,2.3,-54.6,-0.393,19.4,20.44,01a60730o0155o
60731.295612,19.796,0.266,44,12,o,0,1.25,81.19997,17.96081,520.39,6767.83,2.38,2.23,58.1,-0.436,19.48,20.66,01a60731o0166o
60731.298958,19.815,0.297,43,13,o,0,1.01,81.19997,17.96081,539.89,6806.76,2.42,2.26,70.1,-0.445,19.45,20.56,01a60731o0173o
60731.305486,20.747,0.708,18,13,o,0,1.15,81.19997,17.96081,478.96,6727.63,2.39,2.23,62.9,-0.437,19.46,20.56,01a60731o0187o
60731.316749,23.609,9.0,1,12,o,0,1.46,81.19997,17.96081,457.99,6842.53,2.33,2.18,62.7,-0.442,19.45,20.54,01a60731o0211o
60732.279777,19.728,0.32,47,15,o,0,1.37,81.19997,17.96081,8641.74,6867.13,2.59,2.35,-53.9,-0.465,19.39,20.33,01a60732o0156o
60732.282994,20.287,0.495,28,14,o,0,1.22,81.19997,17.96081,8661.52,6905.94,2.66,2.43,-53.6,-0.461,19.33,20.31,01a60732o0163o
60732.290981,20.303,0.536,28,15,o,0,1.02,81.19997,17.96081,8601.67,6828.48,2.45,2.32,-79.0,-0.45,19.4,20.35,01a60732o0180o
60732.300799,19.811,0.317,43,14,o,0,1.29,81.19997,17.96081,8581.83,6944.32,2.49,2.3,-66.8,-0.46,19.38,20.33,01a60732o0201o
60733.292945,20.007,0.343,36,12,o,0,1.32,81.19997,17.96081,1919.06,3688.97,1.91,1.87,62.5,-0.469,19.35,20.21,02a60733o0181o
60733.295707,21.477,1.387,9,13,o,0,1.45,81.19997,17.96081,1899.78,3650.12,1.92,1.87,68.3,-0.47,19.36,20.2,02a60733o0187o
60733.302626,24.479,27.5,1,16,o,0,0.99,81.19997,17.96081,1958.53,3726.3,1.9,1.85,56.1,-0.469,19.33,20.18,02a60733o0202o
60733.313643,20.103,0.509,33,17,o,0,0.96,81.19997,17.96081,1977.83,3609.93,1.91,1.84,46.3,-0.472,19.34,20.16,02a60733o0226o
60734.294846,20.699,0.895,19,17,o,0,1.03,81.19997,17.96081,8233.87,7783.01,2.25,2.01,-67.1,-0.466,19.45,20.39,02a60734o0184o
60734.298564,21.697,2.197,8,17,o,0,0.91,81.19997,17.96081,8213.65,7744.75,2.23,2.03,-68.8,-0.465,19.42,20.42,02a60734o0192o
60734.31472,20.751,0.822,18,15,o,0,1.07,81.19997,17.96081,8270.79,7823.49,2.22,2.05,-67.8,-0.457,19.44,20.41,02a60734o0227o
60734.321122,20.011,0.458,36,16,o,0,1.01,81.19997,17.96081,8291.69,7705.54,2.17,2.02,-62.9,-0.462,19.41,20.38,02a60734o0241o
60735.283355,20.572,0.611,21,13,o,0,1.29,81.19997,17.96081,2295.37,2807.84,2.49,2.24,41.0,-0.447,19.36,20.37,01a60735o0161o
60735.286563,21.13,1.262,13,16,o,0,0.74,81.19997,17.96081,2315.5,2847.04,2.5,2.25,45.6,-0.444,19.37,20.36,01a60735o0168o
60735.293061,20.671,0.687,20,13,o,0,0.9,81.19997,17.96081,2255.52,2767.61,2.51,2.24,41.5,-0.443,19.36,20.34,01a60735o0182o
60735.304328,19.876,0.352,41,14,o,0,1.02,81.19997,17.96081,2235.15,2882.98,2.45,2.22,46.4,-0.444,19.38,20.36,01a60735o0206o
60736.240531,20.96,0.925,15,14,o,0,1.24,81.19997,17.96081,10489.27,4769.36,2.43,2.23,-55.4,-0.406,19.38,20.44,01a60736o0063o
60736.245535,20.57,0.62,22,13,o,0,1.16,81.19997,17.96081,10469.44,4885.94,2.55,2.28,-56.4,-0.401,19.43,20.42,01a60736o0073o
60736.260467,19.978,0.327,37,12,o,0,0.99,81.19997,17.96081,403.01,4790.15,2.41,2.17,53.0,-0.406,19.43,20.47,01a60736o0102o
60737.253777,20.873,0.861,16,14,o,0,1.11,81.19997,17.96081,8006.55,1963.52,2.1,1.72,-59.7,-0.46,19.36,20.32,02a60737o0093o
60737.257075,20.878,0.795,16,13,o,0,1.49,81.19997,17.96081,7987.1,1927.89,2.06,1.8,-61.9,-0.457,19.34,20.32,02a60737o0100o
60737.263092,19.781,0.337,44,15,o,0,1.25,81.19997,17.96081,8044.66,2007.4,2.1,1.86,-62.2,-0.448,19.34,20.32,02a60737o0113o
60737.273196,20.049,0.345,35,12,o,0,1.38,81.19997,17.96081,8066.9,1890.36,2.04,1.73,-58.5,-0.456,19.38,20.31,02a60737o0135o
60738.25391,21.246,1.272,12,15,o,0,0.91,81.19997,17.96081,3911.5,5525.6,2.35,2.0,34.4,-0.438,19.17,20.0,02a60738o0093o
60738.256718,21.134,1.273,13,16,o,0,1.42,81.19997,17.96081,3892.77,5487.29,2.38,2.03,35.7,-0.436,19.16,20.0,02a60738o0099o
60738.263119,20.781,0.97,18,17,o,0,0.9,81.19997,17.96081,3950.33,5568.44,2.43,2.05,35.1,-0.43,19.12,20.02,02a60738o0113o
60738.273859,20.258,0.533,29,15,o,0,0.8,81.19997,17.96081,3970.46,5446.14,2.5,2.19,37.4,-0.43,19.09,20.06,02a60738o0136o
60739.241737,22.393,3.5,4,14,o,0,1.5,81.19997,17.96081,6636.8,5050.54,2.57,2.33,45.9,-0.416,19.2,19.99,01a60739o0070o
60739.244972,20.844,1.0,17,17,o,0,0.83,81.19997,17.96081,6656.74,5088.38,2.67,2.46,45.7,-0.399,19.14,19.99,01a60739o0077o
60739.254677,20.199,0.584,30,18,o,0,1.35,81.19997,17.96081,6596.51,5010.57,2.66,2.38,61.1,-0.409,19.05,20.08,01a60739o0097o
60739.268889,20.988,1.0,15,15,o,0,1.45,81.19997,17.96081,6576.88,5124.31,2.52,2.37,46.0,-0.413,19.15,19.92,01a60739o0127o
60740.232834,20.178,0.604,31,19,o,0,1.13,81.19997,17.96081,437.58,4831.84,2.44,2.27,46.6,-0.404,18.93,19.43,01a60740o0050o
60740.233769,19.531,0.376,56,21,o,0,1.2,81.19997,17.96081,10489.01,4767.91,2.51,2.29,-58.4,-0.401,18.78,19.14,01a60740o0052o
60740.239682,-22.108,5.167,-5,27,o,0,0.99,81.19997,17.96081,10084.55,5737.43,2.48,2.1,-56.5,-0.474,18.81,19.42,02a60740o0056o
60740.24086,21.14,1.548,13,20,o,0,1.13,81.19997,17.96081,10468.64,4883.9,2.56,2.26,-58.1,-0.407,18.8,19.18,01a60740o0065o
60740.246754,20.592,1.092,21,23,o,0,1.1,81.19997,17.96081,10144.23,5820.5,2.44,2.05,-61.0,-0.475,18.79,19.42,02a60740o0070o
