MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60642.185819,18.295,0.062,175,11,c,0,1.55,84.03008,-29.64008,2979.84,8668.37,2.66,1.91,-78.7,-0.386,19.65,21.63,04a60642o0382c
60642.191887,18.319,0.065,171,11,c,0,1.4,84.03008,-29.64008,3038.58,8745.66,2.75,1.97,-77.1,-0.382,19.62,21.63,04a60642o0395c
60642.197326,18.379,0.07,162,11,c,0,1.2,84.03008,-29.64008,3057.18,8630.73,2.69,1.9,-78.9,-0.393,19.66,21.67,04a60642o0407c
60642.923597,18.361,0.076,164,12,o,0,1.45,84.03008,-29.64008,2952.59,8631.92,2.62,2.23,-42.6,-0.38,19.43,20.87,03a60643o0359o
60642.925401,18.365,0.072,164,12,o,0,1.59,84.03008,-29.64008,2933.79,8591.98,2.53,2.15,-43.8,-0.384,19.43,20.89,03a60643o0363o
60642.929025,18.161,0.072,197,14,o,0,1.14,84.03008,-29.64008,2990.61,8672.55,2.66,2.26,-43.1,-0.38,19.39,20.89,03a60643o0371o
60642.936572,18.428,0.076,154,12,o,0,1.42,84.03008,-29.64008,3016.66,8555.06,2.51,2.21,-45.3,-0.388,19.43,20.85,03a60643o0387o
60645.186583,18.433,0.068,154,10,c,0,1.46,84.03008,-29.64008,2699.55,5218.84,2.39,2.16,77.6,-0.371,19.53,21.61,04a60645o0364c
60645.190305,18.631,0.074,128,10,c,0,1.99,84.03008,-29.64008,2679.65,5179.75,2.32,2.06,83.9,-0.377,19.58,21.66,04a60645o0371c
60645.193934,18.492,0.067,146,10,c,0,1.85,84.03008,-29.64008,2737.77,5257.95,2.36,2.16,78.4,-0.372,19.56,21.66,04a60645o0379c
60645.199845,18.483,0.069,147,10,c,0,1.62,84.03008,-29.64008,2757.68,5142.07,2.31,2.09,79.2,-0.374,19.56,21.7,04a60645o0392c
60646.233879,18.8,0.087,110,10,c,0,1.5,84.03008,-29.64008,7760.89,3410.99,2.73,2.26,-20.0,-0.355,19.56,21.62,04a60646o0467c
60646.237259,18.605,0.082,131,11,c,0,1.05,84.03008,-29.64008,7781.2,3450.19,2.62,2.23,-24.0,-0.367,19.57,21.66,04a60646o0474c
60646.271838,18.421,0.069,156,11,c,0,1.47,84.03008,-29.64008,7727.04,3374.51,2.62,2.29,-23.6,-0.361,19.57,21.72,04a60646o0547c
60646.300484,18.54,0.076,139,11,c,0,0.75,84.03008,-29.64008,7708.05,3492.7,2.49,2.2,-25.9,-0.365,19.64,21.72,04a60646o0607c
60646.916549,18.442,0.084,152,13,o,0,1.21,84.03008,-29.64008,2780.63,7071.84,2.39,2.12,-56.6,-0.394,19.4,20.98,03a60647o0337o
60646.91972,18.373,0.072,162,12,o,0,1.72,84.03008,-29.64008,2762.36,7033.49,2.39,2.09,-55.4,-0.394,19.42,20.99,03a60647o0344o
60646.92333,18.71,0.104,119,12,o,0,0.99,84.03008,-29.64008,2820.44,7113.08,2.41,2.12,-56.4,-0.394,19.43,21.05,03a60647o0352o
60646.953375,18.677,0.096,123,12,o,0,1.61,84.03008,-29.64008,2857.07,6997.07,2.48,2.19,-52.8,-0.39,19.35,21.01,03a60647o0417o
60647.900642,18.642,0.091,127,12,o,0,1.44,84.03008,-29.64008,430.41,3100.36,2.36,2.08,-73.0,-0.4,19.47,21.01,03a60648o0289o
60647.902445,18.801,0.116,110,13,o,0,1.42,84.03008,-29.64008,413.66,3061.02,2.39,2.14,-71.2,-0.39,19.44,21.02,03a60648o0293o
60647.903796,18.602,0.095,132,12,o,0,1.46,84.03008,-29.64008,10202.46,3346.1,2.47,2.08,-58.7,-0.384,19.43,20.97,03a60648o0296o
60647.908347,18.553,0.096,138,13,o,0,0.98,84.03008,-29.64008,472.05,3140.8,2.35,2.05,-72.4,-0.403,19.47,21.0,03a60648o0305o
60647.910646,18.458,0.083,150,12,o,0,1.32,84.03008,-29.64008,10188.19,3308.45,2.43,2.06,-57.1,-0.382,19.46,20.97,03a60648o0310o
60647.932568,18.538,0.079,140,11,o,0,1.89,84.03008,-29.64008,10252.62,3386.33,2.44,2.1,-60.3,-0.387,19.41,20.96,03a60648o0357o
60647.935224,18.673,0.1,123,12,o,0,1.26,84.03008,-29.64008,506.38,3023.26,2.2,1.93,-68.9,-0.414,19.53,20.99,03a60648o0362o
60647.936129,18.614,0.103,130,13,o,0,1.49,84.03008,-29.64008,10277.07,3270.93,2.35,1.99,-57.6,-0.391,19.5,20.97,03a60648o0364o
60649.15437,18.983,0.103,93,10,c,0,1.78,84.03008,-29.64008,343.77,3229.99,2.66,2.02,44.7,-0.361,19.59,21.63,04a60649o0303c
60649.157172,19.09,0.096,84,8,c,0,3.14,84.03008,-29.64008,325.74,3190.4,2.59,2.02,46.0,-0.369,19.57,21.65,04a60649o0309c
60649.178888,18.808,0.097,109,11,c,0,1.37,84.03008,-29.64008,383.0,3270.61,2.78,2.1,46.6,-0.357,19.58,21.7,04a60649o0355c
60649.181659,18.635,0.078,128,10,c,0,1.35,84.03008,-29.64008,401.61,3154.61,2.77,2.15,46.1,-0.354,19.51,21.68,04a60649o0360c
60649.186642,18.862,0.118,104,12,c,0,1.05,84.03008,-29.64008,10144.73,3241.34,3.09,2.28,-22.3,-0.361,19.57,21.68,04a60649o0371c
60649.188894,18.806,0.129,109,14,c,0,0.69,84.03008,-29.64008,10127.36,3202.86,3.08,2.29,-22.0,-0.354,19.57,21.66,04a60649o0376c
60649.216081,19.015,0.13,90,12,c,0,1.24,84.03008,-29.64008,10182.92,3280.43,3.15,2.29,-20.0,-0.346,19.56,21.69,04a60649o0432c
60649.219258,18.661,0.088,125,11,c,0,1.64,84.03008,-29.64008,10204.24,3163.89,3.08,2.26,-20.5,-0.351,19.57,21.68,04a60649o0439c
60650.164497,18.963,0.107,94,10,c,0,1.84,84.03008,-29.64008,5203.02,9109.52,2.89,2.17,-76.7,-0.381,19.56,21.67,04a60650o0316c
60650.16779,18.786,0.077,111,9,c,0,2.43,84.03008,-29.64008,5182.91,9070.68,2.69,1.96,-76.8,-0.399,19.63,21.65,04a60650o0323c
60650.171929,18.674,0.082,123,10,c,0,1.84,84.03008,-29.64008,5242.11,9148.83,2.8,1.97,-75.1,-0.395,19.62,21.69,04a60650o0332c
60650.177015,18.645,0.074,126,9,c,0,1.94,84.03008,-29.64008,5261.9,9032.18,2.79,1.99,-75.6,-0.398,19.61,21.71,04a60650o0343c
60650.91782,19.265,0.203,71,14,o,0,1.4,84.03008,-29.64008,5142.99,9083.93,2.67,2.24,-44.8,-0.389,19.18,20.74,03a60651o0327o
60650.920147,18.783,0.137,111,15,o,0,1.65,84.03008,-29.64008,5124.13,9044.62,2.55,2.18,-46.7,-0.388,19.12,20.62,03a60651o0332o
60650.923307,18.712,0.123,119,15,o,0,1.1,84.03008,-29.64008,5182.62,9123.82,2.6,2.25,-42.4,-0.392,19.34,20.91,03a60651o0339o
60650.932858,18.899,0.14,100,14,o,0,0.98,84.03008,-29.64008,5209.52,9007.97,2.54,2.18,-44.4,-0.393,19.39,20.97,03a60651o0360o
60651.888341,18.881,0.148,102,15,o,0,1.03,84.03008,-29.64008,8514.67,4988.32,2.36,1.97,-55.9,-0.412,19.33,20.62,03a60652o0270o
60651.891071,18.939,0.141,96,14,o,0,1.59,84.03008,-29.64008,8496.77,4949.32,2.35,2.0,-55.5,-0.419,19.37,20.66,03a60652o0276o
60651.894232,18.847,0.126,105,13,o,0,1.19,84.03008,-29.64008,8553.98,5028.23,2.37,1.98,-54.4,-0.414,19.38,20.66,03a60652o0283o
60651.921898,18.743,0.125,116,14,o,0,0.89,84.03008,-29.64008,8586.76,4910.78,2.38,1.99,-57.1,-0.411,19.45,20.87,03a60652o0343o
60653.177306,18.921,0.155,98,15,o,0,1.23,84.03008,-29.64008,8496.35,4925.22,2.32,1.98,-17.5,-0.441,19.28,20.44,04a60653o0351o
60653.180043,18.704,0.126,120,15,o,0,1.49,84.03008,-29.64008,8476.11,4887.18,2.28,1.95,-20.9,-0.446,19.3,20.47,04a60653o0357o
60653.183225,18.439,0.108,153,17,o,0,0.81,84.03008,-29.64008,8534.01,4963.74,2.29,1.94,-17.3,-0.441,19.29,20.46,04a60653o0364o
60653.188833,18.667,0.124,124,15,o,0,1.05,84.03008,-29.64008,8554.43,4847.76,2.26,1.97,-23.2,-0.45,19.29,20.49,04a60653o0376o
60653.220645,18.966,0.134,94,13,o,0,1.49,84.03008,-29.64008,2037.9,5647.95,2.1,1.84,-81.4,-0.409,19.42,20.8,04a60653o0443o
60654.220474,18.399,0.108,159,17,o,0,1.81,84.03008,-29.64008,9544.22,1782.94,2.48,2.08,-22.3,-0.413,19.31,20.58,04a60654o0441o
60654.233386,18.616,0.147,130,19,o,0,1.28,84.03008,-29.64008,9566.18,1822.83,2.53,2.17,-27.0,-0.406,19.38,20.71,04a60654o0467o
60654.238829,18.665,0.143,124,18,o,0,1.32,84.03008,-29.64008,9510.14,1743.89,2.44,2.12,-26.3,-0.422,19.33,20.92,04a60654o0477o
60654.241919,18.764,0.123,113,14,o,0,1.26,84.03008,-29.64008,9487.61,1860.83,2.58,2.17,-35.9,-0.396,19.45,20.84,04a60654o0483o
60654.961354,18.777,0.133,112,15,o,0,1.4,84.03008,-29.64008,9597.08,1911.17,2.31,2.01,-54.6,-0.428,19.25,20.38,03a60655o0422o
60654.986765,19.034,0.162,88,14,o,0,1.22,84.03008,-29.64008,9623.21,1951.13,2.29,1.92,-58.6,-0.428,19.37,20.57,03a60655o0476o
60654.989923,19.131,0.155,81,12,o,0,1.76,84.03008,-29.64008,9569.13,1871.14,2.3,1.95,-56.8,-0.43,19.4,20.64,03a60655o0483o
60654.995414,18.707,0.113,120,14,o,0,1.17,84.03008,-29.64008,9545.87,1987.74,2.35,1.96,-57.4,-0.423,19.41,20.74,03a60655o0495o
60655.973909,18.538,0.13,140,18,o,0,1.22,84.03008,-29.64008,5895.35,5444.95,2.23,1.91,-55.4,-0.416,19.05,19.91,03a60656o0445o
60655.977636,18.725,0.125,118,15,o,0,1.53,84.03008,-29.64008,5915.72,5484.77,2.16,1.89,-54.3,-0.416,19.09,19.95,03a60656o0453o
60655.983608,18.875,0.202,102,21,o,0,0.78,84.03008,-29.64008,5862.08,5406.35,2.23,2.0,-47.0,-0.416,19.06,19.97,03a60656o0466o
60656.006434,18.453,0.164,151,25,o,0,0.99,84.03008,-29.64008,5842.44,5519.34,2.32,2.0,-49.8,-0.404,18.81,19.76,03a60656o0514o
60657.223293,18.672,0.189,123,23,o,0,1.05,84.03008,-29.64008,5921.48,5416.52,2.07,1.92,-35.8,-0.463,18.77,19.47,04a60657o0445o
60657.226466,18.769,0.189,113,21,o,0,1.43,84.03008,-29.64008,5941.02,5454.55,2.03,1.81,-19.3,-0.449,18.81,19.44,04a60657o0452o
60657.231995,18.556,0.173,137,24,o,0,0.93,84.03008,-29.64008,5882.74,5377.01,2.11,1.93,-29.6,-0.468,18.78,19.47,04a60657o0464o
60657.266514,18.529,0.19,141,27,o,0,0.78,84.03008,-29.64008,5867.0,5497.91,2.11,1.92,-44.3,-0.436,18.76,19.49,04a60657o0537o
60658.217561,18.613,0.216,130,28,o,0,0.99,84.03008,-29.64008,6480.66,9394.15,2.11,1.78,-47.7,-0.413,18.62,19.15,04a60658o0433o
60658.220727,18.779,0.254,112,28,o,0,1.29,84.03008,-29.64008,6501.13,9433.79,2.03,1.72,-45.6,-0.409,18.66,19.15,04a60658o0440o
60658.226408,18.456,0.168,150,25,o,0,1.35,84.03008,-29.64008,6442.77,9355.72,2.05,1.79,-41.5,-0.405,18.67,19.16,04a60658o0452o
60658.259176,18.896,0.209,100,21,o,0,1.83,84.03008,-29.64008,6427.47,9475.84,2.03,1.78,-56.2,-0.413,18.65,19.16,04a60658o0521o
60658.96159,18.47,0.164,149,24,o,0,1.16,84.03008,-29.64008,6351.5,9426.39,2.39,2.02,-50.5,-0.425,18.65,19.04,03a60659o0418o
60658.96521,18.539,0.215,140,30,o,0,0.77,84.03008,-29.64008,6371.62,9466.71,2.44,2.07,-49.1,-0.419,18.61,19.05,03a60659o0426o
60659.000436,18.664,0.253,124,31,o,0,0.72,84.03008,-29.64008,6321.21,9385.06,2.51,2.07,-46.4,-0.407,18.64,19.02,03a60659o0502o
60659.028848,18.662,0.235,124,29,o,0,1.14,84.03008,-29.64008,6305.54,9500.87,2.59,2.14,-42.5,-0.406,18.59,18.96,03a60659o0563o
60661.183068,19.894,1.893,40,76,o,0,1.18,84.03008,-29.64008,10304.97,9285.62,2.77,2.39,25.5,-0.379,18.12,18.56,04a60661o0335o
60661.214094,18.219,0.554,187,104,o,0,1.16,84.03008,-29.64008,10326.48,9326.16,2.32,1.82,6.6,-0.54,17.77,17.81,04a60661o0400o
60661.217357,18.383,1.339,161,216,o,0,1.12,84.03008,-29.64008,10266.03,9246.78,2.37,1.83,6.5,-0.537,17.1,16.93,04a60661o0407o
60661.221504,-19.856,4.877,-42,202,o,0,1.08,84.03008,-29.64008,475.86,9255.83,2.67,1.91,-67.6,-0.393,16.19,15.97,04a60661o0416o
60661.22288,19.383,1.689,64,108,o,0,1.66,84.03008,-29.64008,10247.51,9362.76,2.44,1.87,-0.6,-0.51,16.92,17.04,04a60661o0419o
60661.225144,21.553,6.378,9,55,o,0,1.44,84.03008,-29.64008,496.03,9294.47,2.47,1.86,-70.4,-0.416,17.63,17.68,04a60661o0424o
60661.230332,18.107,0.629,208,130,o,0,1.22,84.03008,-29.64008,436.63,9217.35,2.51,1.89,-73.2,-0.412,16.85,16.6,04a60661o0435o
60661.263587,18.945,0.551,96,53,o,0,1.86,84.03008,-29.64008,419.28,9336.56,2.62,1.88,-67.9,-0.413,18.06,18.64,04a60661o0506o
60662.218989,18.832,0.193,106,21,o,0,1.07,84.03008,-29.64008,3861.68,3580.47,1.98,1.95,77.5,-0.456,18.86,19.64,04a60662o0412o
60662.22216,18.74,0.167,116,19,o,0,1.57,84.03008,-29.64008,3882.15,3619.05,1.94,1.89,78.6,-0.446,18.9,19.64,04a60662o0419o
60662.249319,18.77,0.173,113,20,o,0,1.61,84.03008,-29.64008,3825.92,3542.27,1.87,1.82,-78.4,-0.469,18.89,19.6,04a60662o0475o
60662.965666,19.431,0.285,61,18,o,0,1.8,84.03008,-29.64008,3890.51,3561.65,2.79,2.61,-65.9,-0.407,18.79,19.92,03a60663o0422o
60662.969464,18.893,0.231,101,23,o,0,1.15,84.03008,-29.64008,3912.18,3600.44,3.24,2.99,-6.6,-0.382,18.63,19.87,03a60663o0430o
60662.975404,19.21,0.256,75,19,o,0,1.12,84.03008,-29.64008,3858.17,3522.03,2.71,2.51,-63.6,-0.397,18.79,19.87,03a60663o0443o
60663.010232,18.984,0.219,93,20,o,0,1.35,84.03008,-29.64008,3839.44,3637.38,2.67,2.51,-65.6,-0.39,18.74,19.76,03a60663o0517o
60663.874929,19.001,0.141,91,13,o,0,1.88,84.03008,-29.64008,8097.35,2955.21,2.39,2.11,-57.4,-0.436,19.38,20.79,03a60664o0225o
60663.87733,19.065,0.146,86,12,o,0,1.74,84.03008,-29.64008,8079.32,2916.91,2.47,2.18,-54.8,-0.43,19.31,20.76,03a60664o0230o
60663.880946,18.726,0.125,117,15,o,0,1.22,84.03008,-29.64008,8136.38,2995.5,2.35,2.1,-61.3,-0.434,19.32,20.69,03a60664o0238o
60663.916297,18.79,0.14,111,16,o,0,1.01,84.03008,-29.64008,8171.73,2882.79,2.23,2.02,-48.7,-0.457,19.25,20.39,03a60664o0313o
60665.187418,19.082,0.155,85,13,o,0,1.59,84.03008,-29.64008,2525.41,7652.43,2.23,1.85,-70.2,-0.431,19.26,20.44,04a60665o0341o
60665.219477,18.801,0.151,110,16,o,0,1.17,84.03008,-29.64008,2548.74,7691.03,2.15,1.77,-73.1,-0.453,19.22,20.38,04a60665o0408o
60665.222647,19.018,0.179,90,16,o,0,0.99,84.03008,-29.64008,2489.97,7613.28,2.14,1.78,-70.4,-0.439,19.21,20.35,04a60665o0415o
60665.228171,19.049,0.155,87,14,o,0,1.33,84.03008,-29.64008,2470.14,7730.05,2.32,1.88,-67.9,-0.429,19.19,20.35,04a60665o0427o
60666.175623,18.687,0.139,122,17,o,0,1.17,84.03008,-29.64008,9891.04,3829.91,2.42,1.95,-19.4,-0.44,19.54,21.1,04a60666o0316o
60666.178414,18.878,0.121,102,12,o,0,1.42,84.03008,-29.64008,9912.81,3867.75,2.4,1.93,-20.7,-0.439,19.55,21.11,04a60666o0322o
60666.185137,18.652,0.148,126,19,o,0,1.16,84.03008,-29.64008,9851.02,3791.22,2.56,2.03,-19.9,-0.429,19.52,21.08,04a60666o0335o
60666.216596,18.835,0.164,106,17,o,0,1.51,84.03008,-29.64008,9835.19,3907.89,2.31,2.09,-17.9,-0.452,19.36,20.78,04a60666o0401o
60666.917546,19.688,0.188,48,9,c,0,1.2,84.03008,-29.64008,9889.39,3964.38,2.65,2.18,-59.2,-0.378,19.74,22.01,03a60667o0270c
60666.93095,19.5,0.149,58,9,c,0,1.92,84.03008,-29.64008,9913.35,4004.56,2.55,2.17,-56.7,-0.378,19.74,21.98,03a60667o0298c
60666.934118,20.469,0.378,24,9,c,0,1.07,84.03008,-29.64008,9856.88,3925.21,2.64,2.25,-59.7,-0.381,19.69,21.97,03a60667o0305c
60666.941919,19.776,0.203,45,9,c,0,1.2,84.03008,-29.64008,9837.57,4040.88,2.72,2.35,-60.2,-0.379,19.6,21.84,03a60667o0321c
60669.172789,19.413,0.229,62,14,o,0,1.44,84.03008,-29.64008,8272.47,7377.17,2.16,1.82,-11.1,-0.44,19.48,21.06,04a60669o0307o
60669.176703,19.192,0.15,76,11,o,0,2.24,84.03008,-29.64008,8292.34,7416.62,2.19,1.82,-8.3,-0.437,19.48,20.97,04a60669o0315o
60669.182655,18.886,0.116,101,12,o,0,2.07,84.03008,-29.64008,8234.15,7337.71,2.17,1.77,-21.4,-0.439,19.45,20.98,04a60669o0328o
60669.218366,18.939,0.14,96,14,o,0,1.21,84.03008,-29.64008,8216.37,7455.99,2.03,1.78,-17.2,-0.453,19.5,21.03,04a60669o0402o
60670.174536,19.07,0.126,86,11,o,0,2.44,84.03008,-29.64008,3376.22,1540.39,1.95,1.78,48.1,-0.452,19.56,21.24,04a60670o0310o
60670.177717,18.846,0.101,105,11,o,0,1.68,84.03008,-29.64008,3396.98,1578.82,1.94,1.86,36.5,-0.424,19.51,21.17,04a60670o0317o
60670.182858,19.345,0.146,66,10,o,0,1.55,84.03008,-29.64008,3337.15,1501.4,1.98,1.86,34.4,-0.438,19.52,21.18,04a60670o0328o
60670.214758,19.329,0.162,67,11,o,0,1.63,84.03008,-29.64008,3319.98,1619.96,1.82,1.71,62.1,-0.464,19.56,21.1,04a60670o0395o
60670.915482,20.832,0.519,17,9,c,0,1.38,84.03008,-29.64008,3445.05,1517.63,2.38,2.21,-41.7,-0.396,19.66,21.81,03a60671o0297c
60670.918264,20.7,0.728,19,14,c,0,0.96,84.03008,-29.64008,3466.61,1557.38,2.47,2.27,-20.8,-0.391,19.41,21.56,03a60671o0303c
60670.950006,20.429,0.267,24,6,c,0,2.5,84.03008,-29.64008,3417.74,1477.68,2.39,2.19,-49.5,-0.396,19.74,21.91,03a60671o0371c
60670.955493,19.956,0.25,38,9,c,0,1.29,84.03008,-29.64008,3397.79,1594.43,2.38,2.24,-46.7,-0.395,19.54,21.68,03a60671o0383c
60673.177067,19.436,0.192,61,12,o,0,2.15,84.03008,-29.64008,1393.93,1654.92,2.2,1.73,45.2,-0.458,19.49,21.07,04a60673o0318o
60673.180273,19.408,0.198,63,12,o,0,1.37,84.03008,-29.64008,1414.85,1693.79,2.14,1.68,47.9,-0.465,19.53,21.02,04a60673o0325o
60673.185808,19.38,0.184,64,12,o,0,1.57,84.03008,-29.64008,1353.26,1616.77,2.1,1.73,49.0,-0.46,19.5,21.02,04a60673o0337o
60673.217409,19.131,0.157,81,13,o,0,1.1,84.03008,-29.64008,1339.05,1736.47,1.97,1.67,53.4,-0.474,19.56,21.08,04a60673o0402o
60674.164744,19.05,0.122,87,11,o,0,1.72,84.03008,-29.64008,1901.99,3690.23,2.05,1.85,58.0,-0.417,19.48,21.02,04a60674o0290o
60674.168437,19.534,0.184,56,10,o,0,1.51,84.03008,-29.64008,1922.66,3728.77,2.05,1.84,59.3,-0.414,19.5,21.0,04a60674o0298o
60674.176282,19.522,0.184,56,10,o,0,1.36,84.03008,-29.64008,1863.14,3653.7,2.0,1.85,64.7,-0.414,19.49,21.2,04a60674o0314o
60674.186934,19.347,0.143,66,9,o,0,1.77,84.03008,-29.64008,1843.59,3769.18,2.04,1.88,65.2,-0.426,19.52,21.1,04a60674o0336o
60675.077982,20.289,0.421,28,12,c,0,1.47,84.03008,-29.64008,1945.98,3628.47,2.89,2.56,-11.0,-0.399,19.33,21.23,03a60675o0130c
60675.082084,19.884,0.346,40,14,c,0,0.9,84.03008,-29.64008,1965.98,3666.79,2.81,2.64,-45.6,-0.393,19.31,21.21,03a60675o0139c
60675.090231,21.982,2.296,6,13,c,0,1.34,84.03008,-29.64008,1908.04,3589.99,2.78,2.57,-56.1,-0.393,19.21,20.94,03a60675o0156c
60675.099835,22.7,8.417,3,25,c,0,1.09,84.03008,-29.64008,1884.32,3706.36,2.98,2.76,-22.9,-0.377,18.58,19.69,03a60675o0177c
60675.849536,20.412,0.443,25,11,c,0,1.58,84.03008,-29.64008,6092.8,1080.45,2.45,2.19,-60.4,-0.408,19.58,21.38,03a60676o0152c
60675.851343,19.996,0.282,36,10,c,0,1.17,84.03008,-29.64008,6077.02,1041.5,2.45,2.2,-56.2,-0.405,19.58,21.38,03a60676o0156c
60675.854502,-21.726,1.3,-7,10,c,0,1.23,84.03008,-29.64008,6134.86,1121.24,2.42,2.22,-56.3,-0.405,19.59,21.37,03a60676o0163c
60675.860464,20.184,0.391,31,12,c,0,0.81,84.03008,-29.64008,6159.13,1004.46,2.43,2.27,-67.9,-0.4,19.57,21.35,03a60676o0176c
60677.176402,19.618,0.279,52,14,o,0,1.3,84.03008,-29.64008,4585.45,9481.26,2.09,1.78,-70.2,-0.436,19.34,20.64,04a60677o0312o
60677.179591,20.348,0.623,26,16,o,0,1.11,84.03008,-29.64008,4601.66,9520.72,2.08,1.75,-68.9,-0.439,19.37,20.63,04a60677o0319o
60677.205722,19.731,0.276,46,13,o,0,1.96,84.03008,-29.64008,4544.99,9443.74,2.01,1.69,-65.5,-0.442,19.36,20.67,04a60677o0373o
60677.234496,19.754,0.33,46,15,o,0,1.26,84.03008,-29.64008,4528.52,9564.36,2.08,1.75,-66.8,-0.432,19.28,20.51,04a60677o0435o
60678.171373,19.65,0.205,50,10,o,0,2.38,84.03008,-29.64008,3988.24,5507.61,2.04,1.88,-62.8,-0.448,19.37,20.81,04a60678o0305o
60678.174689,19.521,0.209,56,12,o,0,1.63,84.03008,-29.64008,4009.1,5546.98,1.9,1.77,-70.9,-0.463,19.41,20.85,04a60678o0312o
60678.182149,19.955,0.311,38,12,o,0,1.27,84.03008,-29.64008,3951.45,5471.09,1.99,1.84,-62.6,-0.447,19.42,20.86,04a60678o0328o
60678.217349,19.625,0.26,51,13,o,0,0.89,84.03008,-29.64008,3935.34,5589.84,2.01,1.85,-68.5,-0.448,19.38,20.9,04a60678o0403o
60678.916655,20.232,0.258,29,8,c,0,2.41,84.03008,-29.64008,3963.63,5491.42,2.48,2.23,-59.8,-0.375,19.63,21.58,03a60679o0296c
60678.919444,19.72,0.179,47,8,c,0,1.38,84.03008,-29.64008,3984.5,5530.91,2.44,2.24,-54.9,-0.377,19.62,21.55,03a60679o0302c
60678.937625,19.994,0.228,36,8,c,0,1.53,84.03008,-29.64008,3933.09,5452.54,2.56,2.33,-54.6,-0.379,19.6,21.58,03a60679o0340c
60678.9431,21.293,0.706,11,8,c,0,2.1,84.03008,-29.64008,3911.34,5568.01,2.58,2.35,-52.6,-0.372,19.57,21.6,03a60679o0352c
60679.887101,21.015,0.677,14,10,c,0,1.13,84.03008,-29.64008,6269.51,7484.4,2.56,2.21,-61.8,-0.384,19.59,21.43,03a60680o0214c
60679.922623,20.985,0.58,15,8,c,0,1.63,84.03008,-29.64008,6294.28,7520.47,2.65,2.3,-57.6,-0.389,19.59,21.48,03a60680o0289c
60679.925781,20.628,0.449,20,9,c,0,1.35,84.03008,-29.64008,6240.67,7442.36,2.64,2.24,-55.5,-0.387,19.61,21.47,03a60680o0296c
60679.933017,20.069,0.289,34,10,c,0,1.05,84.03008,-29.64008,6222.52,7558.76,2.64,2.33,-58.3,-0.381,19.55,21.46,03a60680o0312c
60681.170026,20.381,0.399,26,10,o,0,2.18,84.03008,-29.64008,6358.46,7448.03,2.24,1.78,-72.6,-0.416,19.4,21.02,04a60681o0242o
60681.173408,20.349,0.496,26,13,o,0,0.94,84.03008,-29.64008,6376.54,7486.72,2.01,1.76,-42.6,-0.445,19.38,20.85,04a60681o0249o
60681.179187,19.647,0.21,50,10,o,0,2.32,84.03008,-29.64008,6319.15,7409.74,1.9,1.74,-36.0,-0.46,19.42,20.81,04a60681o0261o
60681.1898,19.736,0.237,46,11,o,0,2.13,84.03008,-29.64008,6299.12,7524.5,2.01,1.79,-34.9,-0.447,19.36,20.75,04a60681o0283o
60682.15626,19.984,0.297,37,11,o,0,1.45,84.03008,-29.64008,4443.75,7537.11,1.99,1.77,-63.1,-0.414,19.34,20.57,04a60682o0270o
60682.159492,19.863,0.416,41,17,o,0,0.6,84.03008,-29.64008,4463.96,7575.7,2.18,1.83,-71.6,-0.406,19.27,20.59,04a60682o0277o
60682.169797,19.478,0.242,59,14,o,0,1.14,84.03008,-29.64008,4406.19,7499.44,2.12,1.73,-73.8,-0.421,19.35,20.65,04a60682o0299o
60682.175789,20.182,0.332,31,10,o,0,2.26,84.03008,-29.64008,4383.57,7616.77,2.02,1.8,-57.1,-0.419,19.35,20.7,04a60682o0312o
60682.909155,19.837,0.35,42,15,o,0,1.38,84.03008,-29.64008,4373.29,7526.39,2.7,2.34,-43.2,-0.376,19.19,20.51,03a60683o0281o
60682.912313,20.601,0.614,21,13,o,0,1.31,84.03008,-29.64008,4391.78,7565.14,2.57,2.18,-46.6,-0.387,19.28,20.56,03a60683o0288o
60682.91988,19.47,0.205,59,12,o,0,1.57,84.03008,-29.64008,4336.36,7485.09,2.47,2.19,-42.0,-0.385,19.27,20.58,03a60683o0304o
60682.930439,19.722,0.284,47,13,o,0,1.38,84.03008,-29.64008,4319.01,7602.39,2.63,2.32,-42.6,-0.386,19.24,20.66,03a60683o0327o
60682.941781,20.496,0.524,23,12,o,0,1.42,84.03008,-29.64008,4358.03,7543.86,2.56,2.17,-48.0,-0.388,19.37,20.79,03a60683o0351o
60683.902759,20.376,0.584,26,15,o,0,1.08,84.03008,-29.64008,5835.59,3513.82,2.26,2.02,-57.2,-0.432,19.15,20.28,03a60684o0265o
60683.90595,22.374,3.107,4,13,o,0,1.76,84.03008,-29.64008,5853.85,3553.99,2.3,2.13,-60.1,-0.435,19.14,20.28,03a60684o0272o
60683.911459,20.653,0.633,20,13,o,0,1.87,84.03008,-29.64008,5799.79,3474.87,2.26,2.0,-58.7,-0.437,19.19,20.28,03a60684o0284o
60683.924232,20.419,0.59,25,15,o,0,1.01,84.03008,-29.64008,5780.55,3589.44,2.32,2.03,-57.9,-0.425,19.17,20.31,03a60684o0311o
60685.155953,19.561,0.26,54,14,o,0,1.59,84.03008,-29.64008,5814.06,3480.71,1.95,1.85,-29.3,-0.467,18.95,19.82,04a60685o0267o
60685.159117,20.539,0.882,22,20,o,0,1.23,84.03008,-29.64008,5830.41,3518.83,1.98,1.84,-20.7,-0.49,18.96,19.81,04a60685o0274o
