MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60561.274441,19.513,0.203,57,12,o,0,0.98,253.94471,26.14458,506.82,7737.79,1.97,1.81,-39.7,-0.462,19.44,20.47,02a60561o0132o
60561.276704,22.056,3.821,6,21,o,0,1.03,253.94471,26.14458,10489.67,7749.74,2.65,1.96,-56.9,-0.456,19.45,20.52,02a60561o0137o
60561.281832,20.441,0.634,24,15,o,0,1.03,253.94471,26.14458,563.46,7812.26,2.02,1.88,-29.1,-0.447,19.41,20.46,02a60561o0148o
60561.292235,20.208,0.385,30,12,o,0,0.93,253.94471,26.14458,587.38,7693.05,1.92,1.8,-36.1,-0.46,19.43,20.42,02a60561o0171o
60562.35429,20.753,0.639,18,12,o,0,1.32,253.94471,26.14458,1693.12,3184.25,1.96,1.94,-46.2,-0.457,19.34,20.39,02a60562o0289o
60562.357944,20.081,0.304,34,10,o,0,2.01,253.94471,26.14458,1672.86,3147.58,2.11,1.84,35.8,-0.455,19.29,20.36,02a60562o0297o
60562.365401,20.212,0.394,30,12,o,0,1.11,253.94471,26.14458,1730.01,3225.04,2.08,1.93,31.6,-0.448,19.24,20.31,02a60562o0310o
60562.375986,19.952,0.388,38,15,o,0,0.94,253.94471,26.14458,1751.93,3107.63,1.95,1.94,-82.6,-0.46,19.18,20.16,02a60562o0330o
60563.264412,19.887,0.354,40,14,o,0,1.11,253.94471,26.14458,8898.6,7347.13,2.57,2.39,-64.3,-0.456,19.38,20.46,01a60563o0116o
60563.267647,19.901,0.31,40,12,o,0,1.48,253.94471,26.14458,8917.02,7385.68,2.59,2.31,-59.1,-0.472,19.41,20.44,01a60563o0123o
60563.273761,20.047,0.43,35,15,o,0,0.8,253.94471,26.14458,8855.52,7309.47,2.72,2.66,66.0,-0.421,19.3,20.43,01a60563o0136o
60563.289685,20.171,0.467,31,14,o,0,0.8,253.94471,26.14458,8829.57,7427.85,2.53,2.25,-58.3,-0.477,19.42,20.35,01a60563o0170o
60565.274858,21.158,1.336,12,17,o,0,1.43,253.94471,26.14458,1390.15,9276.25,2.17,1.97,-41.1,-0.475,19.12,19.94,02a60565o0093o
60565.278476,19.694,0.355,48,17,o,0,1.23,253.94471,26.14458,1389.52,9275.52,2.05,1.83,-49.4,-0.481,19.17,19.91,02a60565o0101o
60565.28571,22.554,5.514,4,19,o,0,0.77,253.94471,26.14458,1446.98,9352.15,1.99,1.74,-47.4,-0.484,19.18,19.88,02a60565o0117o
60565.298364,20.402,0.746,25,19,o,0,1.1,253.94471,26.14458,1466.04,9233.95,1.99,1.72,-45.6,-0.487,19.14,19.83,02a60565o0145o
60566.303552,20.314,0.576,27,16,o,0,1.22,253.94471,26.14458,5607.41,2970.95,2.13,1.94,22.2,-0.438,19.06,19.78,02a60566o0059o
60566.307168,19.898,0.33,40,13,o,0,2.32,253.94471,26.14458,5588.76,2932.59,1.97,1.92,19.0,-0.442,19.09,19.76,02a60566o0067o
60566.312595,20.534,0.823,22,18,o,0,0.57,253.94471,26.14458,5646.42,3007.55,1.99,1.92,22.4,-0.439,19.07,19.74,02a60566o0079o
60566.32526,19.324,0.243,68,16,o,0,1.5,253.94471,26.14458,5668.75,2892.66,2.0,1.95,22.9,-0.439,18.98,19.64,02a60566o0107o
60567.23804,-21.362,1.259,-10,13,o,0,1.52,253.94471,26.14458,4983.87,7594.57,2.49,2.34,53.9,-0.416,19.17,19.86,01a60567o0066o
60567.24133,20.787,0.884,18,16,o,0,1.08,253.94471,26.14458,5000.28,7633.03,2.58,2.38,50.1,-0.411,19.13,19.86,01a60567o0073o
60567.247338,20.165,0.478,31,15,o,0,1.3,253.94471,26.14458,4943.65,7555.69,2.54,2.38,46.0,-0.41,19.15,19.86,01a60567o0086o
60567.258088,19.775,0.387,45,17,o,0,1.0,253.94471,26.14458,4921.42,7671.19,2.99,2.45,53.6,-0.356,19.06,19.87,01a60567o0109o
60568.235585,19.867,0.429,41,18,o,0,1.11,253.94471,26.14458,5052.42,1002.81,2.35,2.26,37.3,-0.476,19.1,19.72,01a60568o0061o
60568.238853,20.572,0.754,21,16,o,0,0.95,253.94471,26.14458,5070.18,1041.28,2.59,2.32,47.1,-0.427,19.07,19.73,01a60568o0068o
60568.244899,20.732,0.862,18,16,o,0,0.84,253.94471,26.14458,5014.42,962.23,2.3,2.17,40.0,-0.483,19.14,19.73,01a60568o0081o
60568.256212,20.234,0.702,29,20,o,0,0.59,253.94471,26.14458,4995.61,1079.73,2.42,2.32,41.0,-0.462,19.07,19.71,01a60568o0105o
60569.314857,21.271,2.946,11,33,o,0,1.21,253.94471,26.14458,5494.8,9561.25,2.41,2.32,-39.5,-0.442,18.47,19.06,02a60569o0094o
60569.318021,20.033,0.852,35,30,o,0,1.15,253.94471,26.14458,5474.8,9523.37,2.33,2.2,36.1,-0.404,18.51,19.04,02a60569o0101o
60569.323498,-21.285,2.779,-11,31,o,0,0.96,253.94471,26.14458,5533.45,9599.99,2.21,2.19,-31.6,-0.421,18.49,19.0,02a60569o0113o
60569.335727,21.385,3.947,10,40,o,0,0.8,253.94471,26.14458,5551.45,9483.69,2.23,2.16,-38.8,-0.436,18.47,18.89,02a60569o0140o
60572.288661,-21.924,3.786,-6,23,o,0,0.84,253.94471,26.14458,5757.77,5458.27,2.81,2.45,46.8,-0.407,18.72,19.19,01a60572o0068o
60572.2919,21.979,3.763,6,22,o,0,1.33,253.94471,26.14458,5775.21,5496.92,2.93,2.52,44.1,-0.391,18.68,19.18,01a60572o0075o
60572.302067,20.22,0.811,30,24,o,0,0.97,253.94471,26.14458,5713.53,5420.48,2.92,2.45,46.3,-0.389,18.64,19.06,01a60572o0097o
60572.30808,19.555,0.499,55,27,o,0,0.77,253.94471,26.14458,5687.81,5538.47,2.47,2.37,68.5,-0.431,18.7,19.03,01a60572o0110o
60573.238832,19.893,0.306,40,12,o,0,0.96,253.94471,26.14458,4805.96,5096.88,2.24,1.83,30.9,-0.465,19.35,20.31,02a60573o0068o
60573.242481,21.622,1.788,8,15,o,0,0.8,253.94471,26.14458,4788.17,5058.55,2.07,1.81,34.3,-0.442,19.32,20.17,02a60573o0076o
60573.248385,-23.876,13.2,-1,14,o,0,0.97,253.94471,26.14458,4845.14,5136.3,2.08,1.83,33.1,-0.446,19.2,19.96,02a60573o0089o
60573.258873,20.083,0.449,34,15,o,0,0.99,253.94471,26.14458,4866.33,5019.58,2.2,1.84,32.9,-0.438,19.06,19.72,02a60573o0112o
60574.248245,19.264,0.91,72,65,o,0,1.04,253.94471,26.14458,3654.1,3074.53,2.2,2.09,-56.8,-0.448,17.95,18.91,02a60574o0090o
60574.252789,19.231,1.049,74,77,o,0,0.93,253.94471,26.14458,3635.57,3033.24,2.22,2.17,-59.1,-0.449,17.71,18.7,02a60574o0100o
60574.259166,20.968,1.244,15,18,o,0,0.99,253.94471,26.14458,3692.8,3109.74,2.19,2.11,-62.9,-0.445,18.96,20.06,02a60574o0114o
60574.269114,24.933,62.0,0,24,o,0,1.05,253.94471,26.14458,3715.17,2992.14,2.06,1.87,-52.5,-0.456,18.64,19.54,02a60574o0136o
60575.235267,19.361,0.457,65,30,o,0,1.01,253.94471,26.14458,6935.41,7476.34,2.85,2.77,79.4,-0.433,18.48,19.9,01a60575o0045o
60575.238703,21.681,3.087,8,24,o,0,0.99,253.94471,26.14458,6953.38,7515.06,3.18,2.79,18.3,-0.418,18.67,20.27,01a60575o0052o
60575.244029,21.397,1.762,10,18,o,0,1.05,253.94471,26.14458,6896.34,7437.11,2.61,2.4,48.5,-0.416,18.93,20.38,01a60575o0063o
60575.261664,20.023,0.496,36,18,o,0,1.41,253.94471,26.14458,6871.47,7554.85,2.63,2.55,64.8,-0.441,18.81,20.44,01a60575o0099o
60576.26384,-21.473,2.906,-9,27,o,0,0.66,253.94471,26.14458,4254.87,3144.11,2.59,2.37,69.0,-0.419,18.79,20.28,01a60576o0073o
60576.266747,20.706,0.884,19,17,o,0,1.84,253.94471,26.14458,4273.26,3183.62,2.55,2.24,60.9,-0.429,18.81,20.3,01a60576o0079o
60576.272186,19.359,0.341,66,22,o,0,1.13,253.94471,26.14458,4215.27,3105.5,2.68,2.33,63.2,-0.422,18.77,20.3,01a60576o0090o
60576.290809,23.1,10.143,2,21,o,0,1.07,253.94471,26.14458,4192.6,3222.15,2.56,2.44,57.2,-0.409,18.78,20.36,01a60576o0128o
60577.235289,21.035,0.839,14,12,c,0,1.28,253.94471,26.14458,6289.99,7422.08,2.54,2.4,4.9,-0.443,19.49,21.06,02a60577o0063c
60577.238504,20.933,0.755,15,12,c,0,0.93,253.94471,26.14458,6272.61,7382.51,2.41,2.37,4.5,-0.414,19.52,21.05,02a60577o0070c
60577.2444,21.966,1.975,6,12,c,0,0.95,253.94471,26.14458,6330.21,7460.99,2.44,2.39,6.6,-0.417,19.52,21.04,02a60577o0083c
60577.258888,23.586,9.111,1,12,c,0,0.95,253.94471,26.14458,6350.74,7344.62,2.43,2.38,-31.7,-0.415,19.49,21.04,02a60577o0115c
60578.229277,21.128,1.095,13,14,c,0,1.15,253.94471,26.14458,1620.33,1241.45,2.51,2.22,-67.8,-0.439,19.14,20.55,02a60578o0050c
60578.23244,20.314,0.443,27,12,c,0,2.08,253.94471,26.14458,1599.55,1202.69,2.54,2.19,-65.8,-0.444,19.19,20.59,02a60578o0057c
60578.238417,20.934,0.789,15,12,c,0,1.1,253.94471,26.14458,1661.53,1279.25,2.54,2.22,-64.8,-0.437,19.27,20.67,02a60578o0070c
60578.249337,19.722,0.323,47,15,c,0,0.88,253.94471,26.14458,1683.17,1159.37,2.61,2.17,-62.9,-0.445,19.22,20.61,02a60578o0094c
60581.241398,-22.165,3.214,-5,16,c,0,0.78,253.94471,26.14458,7400.11,9477.51,2.71,2.48,-47.2,-0.406,19.37,20.81,02a60581o0084c
60581.244564,20.654,0.726,20,14,c,0,1.08,253.94471,26.14458,7380.0,9437.76,2.74,2.45,-47.3,-0.413,19.38,20.8,02a60581o0091c
60581.250459,23.207,6.636,2,13,c,0,1.21,253.94471,26.14458,7437.46,9518.09,2.7,2.44,-48.7,-0.41,19.38,20.78,02a60581o0104c
60581.262259,21.834,1.833,7,12,c,0,1.51,253.94471,26.14458,7459.2,9398.21,2.78,2.54,-43.6,-0.401,19.29,20.7,02a60581o0130c
60582.235672,20.131,0.398,32,13,c,0,0.99,253.94471,26.14458,9322.73,9416.84,2.91,2.56,-44.9,-0.385,19.49,20.97,02a60582o0072c
60582.238835,-24.014,14.6,-1,13,c,0,1.12,253.94471,26.14458,9301.84,9377.47,2.91,2.52,-47.7,-0.39,19.48,20.95,02a60582o0079c
60582.24428,20.074,0.425,34,14,c,0,0.95,253.94471,26.14458,9360.22,9456.84,2.89,2.57,-47.4,-0.385,19.45,20.93,02a60582o0091c
60582.255608,21.093,1.111,13,15,c,0,0.82,253.94471,26.14458,9379.5,9339.82,2.93,2.52,-48.5,-0.391,19.44,20.86,02a60582o0116c
60583.223755,21.632,1.81,8,15,o,0,0.86,253.94471,26.14458,1223.86,1173.52,2.52,2.39,52.8,-0.43,19.32,20.36,01a60583o0057o
60583.226987,21.079,1.009,13,14,o,0,0.97,253.94471,26.14458,1246.57,1212.5,2.43,2.34,32.3,-0.434,19.34,20.39,01a60583o0064o
60583.232554,20.786,0.863,18,15,o,0,1.0,253.94471,26.14458,1185.13,1131.97,2.68,2.54,48.1,-0.406,19.24,20.38,01a60583o0076o
60583.244588,-22.786,4.87,-3,14,o,0,1.16,253.94471,26.14458,1166.85,1247.73,2.42,2.33,41.8,-0.435,19.36,20.37,01a60583o0102o
60584.223361,20.972,0.991,15,15,o,0,1.08,253.94471,26.14458,735.16,7293.97,2.53,2.32,59.3,-0.434,19.36,20.49,01a60584o0057o
60584.226601,20.56,0.591,22,13,o,0,1.13,253.94471,26.14458,756.73,7332.64,2.42,2.25,67.7,-0.454,19.41,20.51,01a60584o0064o
60584.23216,-22.208,2.756,-5,13,o,0,1.12,253.94471,26.14458,698.24,7253.35,2.36,2.22,72.4,-0.454,19.42,20.48,01a60584o0076o
60584.24233,20.921,0.858,16,13,o,0,1.44,253.94471,26.14458,673.1,7368.53,2.32,2.2,-85.5,-0.475,19.41,20.41,01a60584o0098o
60586.223572,-21.511,1.214,-9,11,c,0,1.4,253.94471,26.14458,2458.4,7634.54,2.29,2.21,-32.9,-0.423,19.41,20.83,02a60586o0051c
60586.226739,20.319,0.435,27,12,c,0,1.4,253.94471,26.14458,2440.85,7595.7,2.26,2.19,-36.6,-0.422,19.44,20.83,02a60586o0058c
60586.232252,20.721,0.723,19,14,c,0,0.81,253.94471,26.14458,2499.62,7672.97,2.3,2.24,-27.8,-0.42,19.42,20.81,02a60586o0070c
60586.242264,21.478,1.535,9,14,c,0,0.91,253.94471,26.14458,2517.36,7554.84,2.29,2.24,-5.3,-0.414,19.38,20.75,02a60586o0092c
60587.221627,20.582,0.536,21,11,o,0,1.35,253.94471,26.14458,8095.62,2908.16,2.33,2.29,27.0,-0.45,19.41,20.47,01a60587o0054o
60587.224876,19.838,0.26,42,11,o,0,1.86,253.94471,26.14458,8113.5,2946.75,2.34,2.24,-67.0,-0.472,19.42,20.46,01a60587o0061o
60587.229988,20.121,0.369,32,12,o,0,0.86,253.94471,26.14458,8053.68,2869.92,2.36,2.3,50.7,-0.443,19.39,20.45,01a60587o0072o
