MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60490.153959,20.022,0.327,36,12,o,0,1.77,239.88581,-19.92558,1036.12,964.25,2.38,1.85,43.2,-0.473,19.38,20.74,04a60490o0360o
60490.157628,21.064,0.952,14,13,o,0,1.21,239.88581,-19.92558,1056.21,1000.62,2.38,1.81,42.1,-0.474,19.38,20.74,04a60490o0368o
60490.182368,22.168,2.919,5,14,o,0,0.79,239.88581,-19.92558,994.37,908.95,2.53,1.77,42.4,-0.472,19.35,20.66,04a60490o0418o
60490.189247,20.675,0.637,20,12,o,0,1.76,239.88581,-19.92558,975.84,1023.1,2.43,1.83,41.9,-0.473,19.33,20.59,04a60490o0433o
60491.037601,-20.086,0.875,-34,29,o,0,1.04,239.88581,-19.92558,1036.12,925.85,3.24,2.83,-3.0,-0.361,18.57,19.71,03a60491o0494o
60491.04147,-21.667,3.361,-8,26,o,0,1.01,239.88581,-19.92558,1053.84,965.22,2.65,2.48,-56.6,-0.401,18.71,19.63,03a60491o0502o
60491.048009,19.448,0.503,60,30,o,0,1.37,239.88581,-19.92558,995.0,886.46,2.77,2.7,-55.8,-0.388,18.05,19.03,03a60491o0515o
60492.010704,20.727,0.887,19,16,c,0,1.04,239.88581,-19.92558,668.59,3355.27,2.88,2.78,-46.0,-0.38,19.12,20.98,03a60492o0227c
60492.014061,21.243,1.347,12,16,c,0,0.94,239.88581,-19.92558,688.4,3394.19,2.73,2.62,-64.5,-0.373,19.11,20.95,03a60492o0234c
60492.036222,-20.975,1.161,-15,17,c,0,0.95,239.88581,-19.92558,610.22,3432.81,2.83,2.77,-72.7,-0.359,19.05,20.88,03a60492o0280c
60493.132056,21.183,0.88,12,11,o,0,1.59,239.88581,-19.92558,721.86,3416.94,2.19,1.86,53.1,-0.409,19.33,20.6,04a60493o0410o
60493.15135,20.538,0.635,22,14,o,0,0.91,239.88581,-19.92558,744.92,3440.48,2.18,1.95,60.7,-0.431,19.33,20.73,04a60493o0450o
60493.156877,-22.111,2.045,-5,11,o,0,1.57,239.88581,-19.92558,683.54,3358.84,2.29,1.86,52.0,-0.415,19.4,20.7,04a60493o0462o
60493.160042,20.217,0.388,30,12,o,0,0.97,239.88581,-19.92558,664.8,3473.63,2.09,1.83,49.6,-0.429,19.44,20.73,04a60493o0469o
60494.126396,-21.275,1.066,-11,12,o,0,1.13,239.88581,-19.92558,5371.05,6850.62,2.45,2.1,-66.2,-0.417,19.28,20.83,04a60494o0401o
60494.129706,20.465,0.626,24,15,o,0,0.66,239.88581,-19.92558,5390.48,6886.51,2.17,1.91,-60.6,-0.442,19.36,20.77,04a60494o0408o
60494.13517,20.483,0.528,23,12,o,0,1.37,239.88581,-19.92558,5329.29,6806.13,2.19,1.98,-52.1,-0.444,19.35,20.74,04a60494o0420o
60494.152328,21.212,1.059,12,13,o,0,2.21,239.88581,-19.92558,5311.97,6912.58,2.14,1.89,-50.3,-0.447,19.22,20.58,04a60494o0457o
60497.126818,20.057,1.565,34,54,o,0,1.74,239.88581,-19.92558,8633.6,4920.48,2.41,2.09,-23.3,-0.436,17.89,19.1,04a60497o0401o
60497.136308,-19.347,2.078,-66,138,o,0,0.56,239.88581,-19.92558,8651.98,4953.65,2.29,1.86,-19.7,-0.44,18.54,19.87,04a60497o0421o
60497.153085,21.181,1.253,12,15,o,0,1.01,239.88581,-19.92558,8593.7,4867.29,2.29,2.03,-22.6,-0.456,19.25,20.56,04a60497o0456o
60497.155863,-19.164,0.568,-78,44,o,0,1.32,239.88581,-19.92558,8573.94,4981.89,2.29,1.94,-17.9,-0.447,18.22,19.57,04a60497o0462o
60498.116643,21.367,1.207,10,12,o,0,1.34,239.88581,-19.92558,5468.75,8787.89,2.14,1.75,-67.9,-0.447,19.48,20.9,04a60498o0378o
60498.119832,-21.529,1.638,-9,14,o,0,1.05,239.88581,-19.92558,5488.22,8824.28,2.18,1.81,-70.1,-0.468,19.45,20.92,04a60498o0385o
60498.126253,20.401,0.557,25,14,o,0,0.94,239.88581,-19.92558,5431.9,8742.26,2.21,1.8,-68.1,-0.459,19.5,20.93,04a60498o0399o
