MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60461.281716,18.755,0.153,114,17,o,0,0.78,149.38912,35.81586,4245.59,6111.13,2.01,1.99,22.1,-0.451,19.17,20.1,02a60461o0096o
60461.28491,18.944,0.157,96,15,o,0,1.94,149.38912,35.81586,4226.7,6072.08,2.08,2.0,36.9,-0.452,19.12,20.08,02a60461o0103o
60461.291786,18.89,0.115,101,12,o,0,1.69,149.38912,35.81586,4284.08,6148.57,2.06,1.97,20.2,-0.443,19.25,20.21,02a60461o0118o
60461.301882,18.688,0.118,122,14,o,0,1.59,149.38912,35.81586,4301.76,6031.67,2.02,1.99,-25.4,-0.446,19.24,20.18,02a60461o0140o
60463.248896,18.904,0.323,100,32,o,0,0.77,149.38912,35.81586,6787.54,1572.04,1.96,1.75,-59.7,-0.463,18.51,18.77,02a60463o0025o
60463.255011,18.829,0.118,107,12,o,0,1.14,149.38912,35.81586,6769.68,1528.74,2.01,1.82,-66.5,-0.449,19.2,19.92,02a60463o0038o
60463.271449,18.796,0.106,110,12,o,0,0.96,149.38912,35.81586,6825.55,1605.01,1.93,1.76,-63.5,-0.454,19.49,20.48,02a60463o0073o
60463.283857,18.612,0.078,130,10,o,0,1.78,149.38912,35.81586,6843.45,1486.5,1.98,1.81,-63.1,-0.459,19.48,20.48,02a60463o0099o
60464.288607,19.054,0.147,87,13,o,0,1.35,149.38912,35.81586,8341.6,2851.03,2.66,2.57,-54.4,-0.415,19.2,20.51,01a60464o0114o
60464.291837,18.876,0.159,102,16,o,0,1.06,149.38912,35.81586,8360.85,2891.42,2.97,2.82,-59.9,-0.399,19.19,20.5,01a60464o0121o
60464.29739,18.988,0.145,92,13,o,0,1.52,149.38912,35.81586,8303.5,2815.03,2.8,2.64,-60.1,-0.438,19.16,20.45,01a60464o0133o
60464.308413,18.656,0.126,125,16,o,0,1.16,149.38912,35.81586,8286.68,2932.61,3.16,3.09,-77.0,-0.381,19.0,20.4,01a60464o0156o
60465.287038,19.021,0.154,90,14,o,0,1.25,149.38912,35.81586,2208.67,7681.93,2.18,2.1,8.9,-0.427,19.21,20.18,02a60465o0107o
60465.290249,18.771,0.124,113,14,o,0,1.12,149.38912,35.81586,2190.77,7642.25,2.1,2.03,12.3,-0.43,19.16,20.15,02a60465o0114o
60465.295812,18.974,0.126,93,12,o,0,1.57,149.38912,35.81586,2246.24,7718.64,2.27,2.18,-41.7,-0.429,19.11,20.15,02a60465o0126o
60465.309711,18.892,0.129,101,13,o,0,1.29,149.38912,35.81586,2262.29,7602.91,2.21,1.99,27.1,-0.413,19.15,20.11,02a60465o0156o
60468.286285,18.85,0.143,105,15,o,0,1.06,149.38912,35.81586,4303.9,2601.47,2.57,2.46,34.6,-0.429,19.2,20.28,01a60468o0102o
60468.290031,19.084,0.171,84,14,o,0,1.16,149.38912,35.81586,4325.7,2640.33,3.0,2.65,38.4,-0.386,19.07,20.26,01a60468o0110o
60468.296032,19.065,0.201,86,17,o,0,0.75,149.38912,35.81586,4267.85,2563.2,2.73,2.48,39.5,-0.413,19.14,20.23,01a60468o0123o
60468.309836,18.806,0.168,109,18,o,0,1.18,149.38912,35.81586,4249.18,2679.66,2.78,2.66,57.5,-0.421,19.05,20.17,01a60468o0152o
60476.280878,18.983,0.163,93,15,o,0,1.66,149.38912,35.81586,10299.28,4643.14,2.7,2.43,-54.1,-0.373,18.86,19.71,01a60476o0095o
60476.28134,20.023,0.526,36,19,o,0,1.12,149.38912,35.81586,527.45,4670.27,2.81,2.69,47.0,-0.36,18.89,19.81,01a60476o0096o
60476.284122,19.344,0.288,66,19,o,0,1.13,149.38912,35.81586,10318.64,4682.28,2.82,2.55,-52.2,-0.37,18.81,19.68,01a60476o0102o
60476.284584,19.673,0.354,49,17,o,0,1.18,149.38912,35.81586,547.06,4709.25,2.74,2.56,44.7,-0.36,18.88,19.8,01a60476o0103o
60476.290597,19.314,0.297,68,20,o,0,0.94,149.38912,35.81586,10258.57,4610.2,2.68,2.27,-61.6,-0.409,18.84,19.64,01a60476o0116o
60476.291058,19.644,0.343,50,17,o,0,1.36,149.38912,35.81586,489.12,4629.55,2.64,2.43,43.8,-0.362,18.93,19.75,01a60476o0117o
60476.30038,19.529,0.375,56,21,o,0,1.09,149.38912,35.81586,10235.04,4729.99,2.76,2.4,-58.2,-0.42,18.75,19.58,01a60476o0137o
60476.301305,19.176,0.258,78,20,o,0,1.07,149.38912,35.81586,466.24,4744.57,2.53,2.44,48.4,-0.383,18.91,19.7,01a60476o0139o
60477.299386,19.277,0.346,71,24,o,0,0.79,149.38912,35.81586,268.55,5875.21,2.33,2.06,-54.9,-0.387,18.75,19.42,02a60477o0117o
60477.302212,19.117,0.229,82,19,o,0,1.39,149.38912,35.81586,250.38,5835.6,2.12,1.89,-51.0,-0.402,18.78,19.39,02a60477o0123o
60477.303155,19.351,0.344,66,23,o,0,1.33,149.38912,35.81586,10042.59,5912.07,2.66,2.17,-54.0,-0.465,18.92,19.53,02a60477o0125o
60477.306372,20.451,1.05,24,25,o,0,1.28,149.38912,35.81586,10023.66,5872.69,2.69,2.19,-56.4,-0.464,18.86,19.5,02a60477o0132o
60477.308229,19.166,0.258,78,20,o,0,1.09,149.38912,35.81586,307.62,5910.5,2.28,1.94,-49.5,-0.386,18.76,19.33,02a60477o0136o
60477.323056,18.917,0.202,98,20,o,0,1.38,149.38912,35.81586,325.66,5797.13,2.17,1.95,-50.3,-0.397,18.6,19.16,02a60477o0168o
60477.323508,19.082,0.353,85,30,o,0,0.74,149.38912,35.81586,10073.93,5958.15,2.44,2.15,-42.0,-0.473,18.73,19.33,02a60477o0169o
60477.331401,19.935,0.884,38,34,o,0,0.66,149.38912,35.81586,10097.23,5838.18,2.64,2.01,-52.9,-0.489,18.75,19.24,02a60477o0186o
60480.280297,20.615,1.204,21,25,o,0,1.02,149.38912,35.81586,2406.8,2674.51,2.59,2.35,40.8,-0.435,18.76,19.48,01a60480o0092o
60480.28354,19.395,0.423,63,27,o,0,0.88,149.38912,35.81586,2425.73,2714.33,2.61,2.37,41.9,-0.429,18.73,19.47,01a60480o0099o
60480.289106,19.598,0.501,53,26,o,0,0.69,149.38912,35.81586,2368.67,2634.97,2.58,2.34,42.9,-0.425,18.7,19.41,01a60480o0111o
60480.299768,19.447,0.402,60,24,o,0,1.61,149.38912,35.81586,2346.3,2751.67,2.36,2.23,24.3,-0.466,18.66,19.31,01a60480o0134o
60481.311373,0.0,0.0,0,0,o,0,-0.0,149.38912,35.81586,8185.42,7934.62,2.94,2.76,-70.0,-0.463,15.94,17.02,02a60481o0151o
60481.321279,21.461,7.545,10,71,o,0,0.97,149.38912,35.81586,8200.75,7819.65,2.87,2.57,-48.1,-0.433,18.01,18.54,02a60481o0172o
60482.302038,19.302,0.914,69,63,o,0,1.23,149.38912,35.81586,10065.74,7858.95,3.01,2.68,-59.5,-0.413,18.02,20.04,02a60482o0122o
60482.309202,19.746,1.816,46,83,o,0,1.11,149.38912,35.81586,10046.0,7818.72,3.33,2.84,-54.0,-0.436,18.01,19.13,02a60482o0129o
60482.31198,19.38,1.396,64,90,o,0,0.86,149.38912,35.81586,10102.75,7899.67,3.24,2.71,-53.0,-0.443,18.03,18.81,02a60482o0135o
60482.326694,21.176,8.488,12,104,o,0,1.29,149.38912,35.81586,10115.34,7787.72,3.43,2.94,-53.4,-0.432,17.85,18.36,02a60482o0164o
60483.296157,19.424,0.756,62,47,o,0,0.97,149.38912,35.81586,445.17,2680.01,4.09,4.04,57.3,-0.221,17.94,18.68,01a60483o0126o
