MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60650.866377,18.464,0.086,149,13,o,0,1.35,60.84,-35.02671,8861.39,8840.09,2.77,2.19,-51.3,-0.417,19.39,20.93,03a60651o0220o
60650.871638,18.664,0.107,124,13,o,0,1.05,60.84,-35.02671,8922.09,8918.89,2.72,2.1,-49.0,-0.426,19.44,20.92,03a60651o0229o
60650.87705,18.504,0.078,144,11,o,0,2.14,60.84,-35.02671,8944.5,8803.92,2.63,2.04,-48.3,-0.419,19.47,20.94,03a60651o0241o
60651.909397,18.478,0.094,148,14,o,0,0.78,60.84,-35.02671,7542.63,5965.62,2.34,2.03,-52.2,-0.42,19.45,20.83,03a60652o0316o
60651.912619,18.611,0.083,130,11,o,0,2.49,60.84,-35.02671,7560.97,6004.93,2.27,1.98,-52.6,-0.428,19.48,20.84,03a60652o0323o
60651.918562,18.559,0.091,137,12,o,0,1.08,60.84,-35.02671,7506.86,5926.33,2.4,2.07,-52.4,-0.423,19.42,20.86,03a60652o0336o
60651.944961,18.506,0.082,144,12,o,0,1.24,60.84,-35.02671,7489.9,6041.1,2.39,2.0,-53.1,-0.427,19.5,20.98,03a60652o0393o
60653.162083,18.702,0.125,120,15,o,0,1.38,60.84,-35.02671,7588.42,5894.5,2.19,1.93,-21.3,-0.44,19.23,20.44,04a60653o0319o
60653.165713,18.51,0.111,143,16,o,0,1.0,60.84,-35.02671,7608.69,5934.6,2.18,1.85,-18.8,-0.433,19.26,20.43,04a60653o0327o
60653.170841,18.677,0.126,123,16,o,0,0.87,60.84,-35.02671,7547.9,5855.94,2.14,1.86,-17.1,-0.452,19.27,20.44,04a60653o0338o
60653.205982,18.815,0.123,108,13,o,0,1.25,60.84,-35.02671,7532.27,5975.12,2.01,1.8,-23.5,-0.446,19.34,20.59,04a60653o0413o
60654.172131,18.644,0.119,127,15,o,0,1.19,60.84,-35.02671,5705.62,2003.89,2.01,1.78,-25.8,-0.471,19.2,20.25,04a60654o0337o
60654.175448,18.876,0.157,102,16,o,0,1.15,60.84,-35.02671,5724.33,2043.38,2.02,1.84,-24.2,-0.475,19.17,20.11,04a60654o0344o
60654.205944,18.472,0.094,148,14,o,0,1.22,60.84,-35.02671,5669.6,1967.3,1.93,1.89,-48.6,-0.485,19.18,20.66,04a60654o0409o
60654.212778,18.614,0.116,130,15,o,0,1.05,60.84,-35.02671,5650.04,2084.53,1.87,1.76,-85.9,-0.47,19.08,21.06,04a60654o0424o
60654.909977,18.776,0.15,112,17,o,0,1.0,60.84,-35.02671,5764.6,2035.34,2.18,1.99,-51.6,-0.445,19.04,19.98,03a60655o0312o
60654.913239,18.769,0.132,113,15,o,0,1.08,60.84,-35.02671,5782.31,2074.95,2.15,1.98,-56.7,-0.439,19.12,20.06,03a60655o0319o
60654.919204,18.779,0.13,112,14,o,0,1.39,60.84,-35.02671,5728.55,1996.58,2.14,2.03,-45.4,-0.445,19.12,20.06,03a60655o0332o
60654.954376,18.867,0.131,103,14,o,0,1.42,60.84,-35.02671,5711.85,2111.73,2.18,2.02,-42.7,-0.443,19.17,20.17,03a60655o0407o
60655.909687,16.216,2.206,1184,2613,o,0,1.13,60.84,-35.02671,1583.2,5631.82,2.48,2.14,-66.8,-0.376,13.17,12.84,03a60656o0308o
60655.915036,19.167,0.226,78,18,o,0,1.64,60.84,-35.02671,1602.14,5670.07,2.36,2.05,-63.2,-0.414,18.87,19.54,03a60656o0319o
60655.918678,18.729,0.147,117,17,o,0,1.45,60.84,-35.02671,1545.5,5592.39,2.42,2.02,-63.0,-0.41,18.85,19.56,03a60656o0327o
60655.92957,18.677,0.167,123,20,o,0,1.09,60.84,-35.02671,1527.34,5708.62,2.34,1.99,-65.3,-0.416,18.88,19.57,03a60656o0351o
60657.156722,19.221,0.308,74,23,o,0,0.91,60.84,-35.02671,1612.0,5710.52,2.2,1.98,88.3,-0.387,18.73,19.29,04a60657o0304o
60657.159896,18.617,0.169,130,22,o,0,1.4,60.84,-35.02671,1629.59,5748.55,2.1,1.91,-86.6,-0.405,18.78,19.34,04a60657o0311o
60657.16544,18.754,0.175,114,20,o,0,1.36,60.84,-35.02671,1572.03,5673.11,2.12,1.92,89.5,-0.397,18.78,19.35,04a60657o0323o
60657.17566,19.113,0.266,82,22,o,0,1.4,60.84,-35.02671,1550.85,5789.62,2.14,1.92,81.5,-0.41,18.74,19.35,04a60657o0344o
60658.154821,19.356,0.445,66,29,o,0,1.25,60.84,-35.02671,1593.95,9697.25,2.53,1.85,-71.0,-0.435,18.63,19.03,04a60658o0299o
60658.160307,18.178,0.184,194,36,o,0,1.03,60.84,-35.02671,1615.07,9737.35,2.42,1.85,-69.4,-0.475,18.61,19.1,04a60658o0311o
60658.163518,18.241,0.183,184,34,o,0,1.36,60.84,-35.02671,1556.97,9659.91,2.39,1.94,-73.7,-0.47,18.64,19.1,04a60658o0318o
60658.174089,18.989,0.313,92,29,o,0,1.26,60.84,-35.02671,1536.86,9778.73,2.51,1.81,-68.6,-0.456,18.61,19.03,04a60658o0340o
60658.905518,18.538,0.241,140,34,o,0,0.87,60.84,-35.02671,1467.95,9607.46,2.59,2.18,-46.7,-0.438,18.68,19.14,03a60659o0298o
60658.908701,18.841,0.274,106,29,o,0,0.96,60.84,-35.02671,1486.99,9646.65,2.53,2.18,-49.2,-0.421,18.69,19.13,03a60659o0305o
60658.914648,19.286,0.356,70,25,o,0,1.53,60.84,-35.02671,1434.17,9568.59,2.51,2.15,-56.3,-0.436,18.67,19.13,03a60659o0318o
60658.924594,18.855,0.248,104,26,o,0,1.58,60.84,-35.02671,1412.78,9686.29,2.56,2.22,-53.6,-0.424,18.67,19.12,03a60659o0339o
60661.155059,18.447,0.151,152,23,o,0,1.03,60.84,-35.02671,5383.82,9457.93,2.2,2.02,-53.6,-0.404,18.77,19.57,04a60661o0276o
60661.158288,18.589,0.223,133,30,o,0,0.93,60.84,-35.02671,5400.17,9498.54,2.33,1.97,-66.2,-0.469,18.81,19.55,04a60661o0283o
60661.163791,18.846,0.24,105,25,o,0,0.77,60.84,-35.02671,5344.64,9420.0,2.08,1.86,-57.1,-0.395,18.83,19.57,04a60661o0295o
60661.173839,18.668,0.155,124,19,o,0,1.79,60.84,-35.02671,5325.82,9538.07,2.0,1.85,-50.8,-0.434,18.84,19.55,04a60661o0316o
60662.14947,19.117,0.196,82,16,o,0,1.19,60.84,-35.02671,7826.99,3866.61,2.32,1.99,-16.6,-0.421,18.97,19.78,04a60662o0266o
60662.153154,18.85,0.195,105,20,o,0,0.77,60.84,-35.02671,7846.67,3906.7,2.28,1.9,-21.1,-0.428,18.99,19.83,04a60662o0274o
60662.159512,18.771,0.2,113,22,o,0,0.87,60.84,-35.02671,7788.04,3828.74,2.16,1.94,-34.6,-0.451,18.93,20.19,04a60662o0287o
60662.169409,18.784,0.145,111,16,o,0,1.64,60.84,-35.02671,7767.06,3944.71,2.39,2.05,-12.5,-0.411,18.97,19.8,04a60662o0308o
60662.895157,18.514,0.107,143,15,o,0,1.31,60.84,-35.02671,7836.2,3949.18,2.56,2.19,-59.2,-0.405,19.07,20.28,03a60663o0272o
60662.898412,18.809,0.143,109,16,o,0,1.29,60.84,-35.02671,7855.13,3989.11,2.54,2.17,-56.5,-0.41,19.15,20.27,03a60663o0279o
60662.903862,18.899,0.145,100,14,o,0,1.26,60.84,-35.02671,7801.35,3910.94,2.4,2.07,-57.1,-0.42,19.09,20.17,03a60663o0291o
60662.913895,18.888,0.149,101,15,o,0,1.67,60.84,-35.02671,7778.46,4025.48,2.49,2.21,-56.1,-0.427,19.03,20.15,03a60663o0312o
60663.818329,18.677,0.106,123,13,o,0,1.38,60.84,-35.02671,3308.84,2573.04,2.54,2.31,-65.9,-0.398,19.24,20.72,03a60664o0105o
60663.820135,18.971,0.124,94,12,o,0,1.34,60.84,-35.02671,3291.22,2534.56,2.47,2.25,-68.9,-0.398,19.32,20.75,03a60664o0109o
60663.822868,18.969,0.133,94,12,o,0,0.91,60.84,-35.02671,3348.37,2614.59,2.34,2.07,-65.4,-0.411,19.39,20.75,03a60664o0115o
60663.857926,18.954,0.098,95,9,o,0,2.05,60.84,-35.02671,7176.73,8057.42,2.4,2.02,-52.9,-0.415,19.5,20.94,03a60664o0190o
60665.145566,18.888,0.173,101,18,o,0,1.09,60.84,-35.02671,7342.9,7920.87,2.24,2.02,-31.4,-0.416,19.31,20.75,04a60665o0253o
60665.148782,18.785,0.134,111,15,o,0,0.94,60.84,-35.02671,7360.91,7960.67,2.2,1.98,-34.6,-0.416,19.32,20.72,04a60665o0260o
60665.154347,18.783,0.114,111,13,o,0,1.61,60.84,-35.02671,7304.11,7881.95,2.12,1.74,-11.7,-0.464,19.35,20.69,04a60665o0272o
60665.165308,18.73,0.132,117,15,o,0,0.99,60.84,-35.02671,7285.67,7998.87,2.13,1.81,-18.4,-0.44,19.3,20.57,04a60665o0295o
60666.146347,19.01,0.116,90,10,o,0,1.13,60.84,-35.02671,3924.67,4036.63,1.89,1.82,-65.5,-0.46,19.51,21.14,04a60666o0254o
60666.150019,18.969,0.111,94,10,o,0,1.1,60.84,-35.02671,3944.1,4075.7,1.88,1.83,-70.0,-0.451,19.52,21.13,04a60666o0262o
60666.1556,19.205,0.145,76,11,o,0,1.47,60.84,-35.02671,3882.37,3998.11,2.11,1.94,-83.9,-0.422,19.45,21.11,04a60666o0274o
60666.16618,18.988,0.114,92,10,o,0,1.13,60.84,-35.02671,3866.0,4116.06,1.82,1.76,-86.6,-0.468,19.53,21.15,04a60666o0296o
60666.901525,19.309,0.11,69,8,c,0,1.71,60.84,-35.02671,3938.98,4020.03,2.44,2.28,-62.3,-0.401,19.7,21.97,03a60667o0235c
60666.904383,19.757,0.184,45,8,c,0,1.25,60.84,-35.02671,3958.75,4059.21,2.42,2.17,-62.6,-0.399,19.72,21.94,03a60667o0241c
60666.90981,19.435,0.125,61,8,c,0,1.25,60.84,-35.02671,3903.29,3980.06,2.51,2.29,-63.8,-0.395,19.67,21.95,03a60667o0253c
60666.92376,19.406,0.157,63,10,c,0,0.88,60.84,-35.02671,3884.63,4096.13,2.51,2.36,-61.3,-0.396,19.66,22.01,03a60667o0283c
60669.143832,19.096,0.177,84,15,o,0,0.96,60.84,-35.02671,3393.17,7617.44,2.04,1.71,-62.9,-0.447,19.35,21.21,04a60669o0246o
60669.147231,18.893,0.131,101,13,o,0,1.28,60.84,-35.02671,3412.39,7656.63,1.98,1.78,-54.3,-0.414,19.4,21.04,04a60669o0253o
60669.152428,19.205,0.152,76,12,o,0,2.1,60.84,-35.02671,3354.52,7579.43,2.14,1.76,-72.0,-0.449,19.42,20.87,04a60669o0264o
60669.163055,19.105,0.159,83,13,o,0,1.12,60.84,-35.02671,3330.9,7697.34,2.08,1.81,-72.1,-0.447,19.41,20.82,04a60669o0287o
60670.131829,19.027,0.228,89,20,o,0,0.88,60.84,-35.02671,9683.02,1863.69,2.97,1.99,-29.0,-0.395,19.42,21.42,04a60670o0218o
60670.135233,18.863,0.149,104,15,o,0,1.3,60.84,-35.02671,9701.79,1903.47,2.6,2.03,-30.1,-0.415,19.51,21.36,04a60670o0225o
60670.141648,18.999,0.184,91,17,o,0,1.26,60.84,-35.02671,9641.83,1823.99,2.95,2.06,-32.0,-0.383,19.46,21.5,04a60670o0239o
60670.15179,18.613,0.146,130,19,o,0,1.06,60.84,-35.02671,9620.55,1941.83,2.58,2.11,-26.2,-0.419,19.5,21.26,04a60670o0261o
60670.878667,-16.006,0.285,-1438,410,c,0,0.8,60.84,-35.02671,9734.71,2003.05,2.69,2.29,-56.2,-0.373,15.91,17.9,03a60671o0217c
60670.898501,19.685,0.262,48,13,c,0,0.9,60.84,-35.02671,9675.9,2077.88,2.55,2.2,-54.2,-0.385,19.19,21.33,03a60671o0260c
60671.887154,19.57,0.18,54,10,c,0,1.41,60.84,-35.02671,7749.42,2009.54,2.54,2.16,-61.3,-0.406,19.63,21.7,03a60672o0235c
60671.890023,19.938,0.276,38,11,c,0,0.73,60.84,-35.02671,7770.51,2050.12,2.47,2.17,-53.8,-0.407,19.62,21.68,03a60672o0241c
60671.896006,20.051,0.324,35,11,c,0,1.11,60.84,-35.02671,7715.36,1970.08,2.59,2.35,-48.2,-0.4,19.43,21.53,03a60672o0254c
60671.90598,20.803,12.25,17,212,c,0,0.92,60.84,-35.02671,7693.5,2086.47,2.64,2.37,-53.0,-0.392,16.09,18.22,03a60672o0276c
60673.125476,19.239,0.222,73,16,o,0,1.17,60.84,-35.02671,7689.78,1923.84,2.41,1.83,-37.5,-0.421,19.15,21.2,04a60673o0207o
60673.128664,19.033,0.183,88,16,o,0,0.69,60.84,-35.02671,7708.93,1963.35,2.39,1.78,-33.3,-0.415,19.26,21.31,04a60673o0214o
60673.133811,19.249,0.179,72,13,o,0,0.9,60.84,-35.02671,7649.28,1884.4,2.29,1.89,-33.4,-0.418,19.37,21.3,04a60673o0225o
60674.135913,19.396,0.166,63,10,o,0,1.08,60.84,-35.02671,5874.72,3940.89,1.9,1.76,-32.7,-0.483,19.47,21.03,04a60674o0229o
60674.139282,19.496,0.223,58,13,o,0,0.68,60.84,-35.02671,5893.78,3979.92,1.93,1.79,-31.7,-0.478,19.46,20.95,04a60674o0236o
60674.144509,19.483,0.183,58,11,o,0,1.32,60.84,-35.02671,5836.6,3902.36,2.0,1.85,-46.8,-0.472,19.44,20.93,04a60674o0247o
60674.154594,19.381,0.151,64,10,o,0,1.39,60.84,-35.02671,5816.18,4018.77,1.86,1.76,-43.5,-0.47,19.46,21.23,04a60674o0268o
60675.89098,19.94,0.29,38,11,c,0,1.21,60.84,-35.02671,9282.54,9937.78,2.83,2.36,-54.1,-0.413,19.56,21.31,03a60676o0241c
60675.894138,20.052,0.374,35,13,c,0,0.81,60.84,-35.02671,9301.5,9978.0,2.95,2.41,-55.0,-0.403,19.51,21.29,03a60676o0248c
60675.899557,19.516,0.219,57,12,c,0,1.2,60.84,-35.02671,9246.81,9896.02,2.99,2.43,-58.5,-0.405,19.53,21.31,03a60676o0260c
60675.92791,20.628,0.613,20,12,c,0,1.33,60.84,-35.02671,9229.75,10011.89,2.88,2.4,-52.2,-0.406,19.51,21.16,03a60676o0320c
60677.103086,19.514,0.313,57,18,o,0,1.27,60.84,-35.02671,9420.88,9824.98,2.47,1.84,8.0,-0.51,19.46,20.96,04a60677o0158o
60677.108913,18.639,0.187,127,24,o,0,0.91,60.84,-35.02671,9441.95,9865.85,2.38,1.74,10.5,-0.502,19.49,20.99,04a60677o0170o
60677.112207,19.0,0.209,91,19,o,0,0.88,60.84,-35.02671,9382.48,9784.57,2.45,1.77,5.8,-0.503,19.46,20.93,04a60677o0177o
60677.124165,19.038,0.175,88,15,o,0,1.49,60.84,-35.02671,9361.6,9903.76,2.29,1.86,2.6,-0.52,19.42,20.9,04a60677o0203o
60678.104514,20.081,0.424,34,14,o,0,0.95,60.84,-35.02671,9519.93,5840.08,2.63,2.06,-12.6,-0.43,19.37,20.88,04a60678o0162o
60678.107682,19.546,0.266,55,15,o,0,0.92,60.84,-35.02671,9539.18,5879.13,2.6,2.02,-11.3,-0.445,19.41,20.9,04a60678o0169o
60678.113158,18.728,0.146,117,17,o,0,1.09,60.84,-35.02671,9482.23,5799.59,2.54,1.97,-12.4,-0.443,19.39,20.87,04a60678o0181o
60678.124258,19.031,0.187,89,16,o,0,1.42,60.84,-35.02671,9463.3,5916.17,2.42,1.9,-11.7,-0.46,19.4,20.83,04a60678o0205o
60678.844027,19.945,0.232,38,9,c,0,1.15,60.84,-35.02671,9470.89,5963.65,2.57,2.11,-61.8,-0.385,19.71,21.76,03a60679o0139c
60678.847196,20.129,0.261,32,8,c,0,1.06,60.84,-35.02671,9490.7,6003.82,2.54,2.13,-62.8,-0.375,19.72,21.79,03a60679o0146c
60678.853282,20.313,0.311,27,8,c,0,1.42,60.84,-35.02671,9435.21,5923.05,2.65,2.32,-55.5,-0.375,19.65,21.82,03a60679o0159c
60678.863887,20.597,0.388,21,8,c,0,1.52,60.84,-35.02671,9417.79,6039.13,2.6,2.23,-60.4,-0.38,19.7,21.81,03a60679o0182c
60679.842556,18.763,0.385,113,44,o,0,1.26,60.84,-35.02671,1393.03,7662.73,2.99,2.64,-57.6,-0.37,18.43,20.09,03a60680o0136o
60679.8458,19.969,0.394,37,15,o,0,1.46,60.84,-35.02671,1410.85,7700.86,2.65,2.35,-56.4,-0.386,18.98,20.45,03a60680o0143o
60679.855201,20.158,0.373,31,12,o,0,1.4,60.84,-35.02671,1360.42,7623.59,2.74,2.53,-56.3,-0.378,19.24,20.71,03a60680o0163o
60679.865438,18.137,0.467,202,94,o,0,1.0,60.84,-35.02671,1340.99,7739.65,2.76,2.49,-57.0,-0.381,17.15,18.66,03a60680o0184o
60681.140068,19.79,0.374,44,16,o,0,0.76,60.84,-35.02671,1477.75,7750.43,2.19,1.81,-80.2,-0.436,19.36,20.56,04a60681o0180o
60681.142933,20.258,0.451,29,13,o,0,1.67,60.84,-35.02671,1495.99,7788.14,2.25,1.81,-81.2,-0.418,19.37,20.6,04a60681o0186o
60681.149156,19.353,0.215,66,14,o,0,1.06,60.84,-35.02671,1440.45,7713.47,2.26,1.83,-84.0,-0.41,19.37,20.67,04a60681o0199o
60681.162333,19.414,0.251,62,16,o,0,0.47,60.84,-35.02671,1421.15,7831.62,2.11,1.8,-81.0,-0.446,19.41,20.71,04a60681o0226o
60682.111515,20.246,0.72,29,21,o,0,1.27,60.84,-35.02671,9257.43,7869.77,2.43,1.89,1.3,-0.417,19.24,20.47,04a60682o0176o
60682.114864,19.801,0.405,44,18,o,0,1.04,60.84,-35.02671,9276.75,7909.45,2.4,1.9,0.3,-0.423,19.25,20.44,04a60682o0183o
60682.131572,19.625,0.35,51,18,o,0,1.36,60.84,-35.02671,9200.06,7946.2,2.28,1.81,-0.2,-0.434,19.24,20.38,04a60682o0218o
60682.864291,20.037,0.556,35,20,o,0,0.86,60.84,-35.02671,9165.43,7978.24,3.01,2.4,-52.7,-0.389,19.07,20.34,03a60683o0184o
60682.867557,19.297,0.269,69,19,o,0,1.02,60.84,-35.02671,9184.27,8017.97,3.26,2.61,-43.4,-0.392,18.96,20.33,03a60683o0191o
60682.872687,20.815,1.056,17,18,o,0,1.11,60.84,-35.02671,9130.21,7937.31,3.3,2.63,-55.1,-0.374,18.95,20.32,03a60683o0202o
60682.883696,20.275,0.618,28,17,o,0,1.09,60.84,-35.02671,9112.19,8053.23,2.97,2.3,-50.9,-0.397,19.07,20.27,03a60683o0226o
60683.874128,20.586,0.706,21,15,o,0,1.05,60.84,-35.02671,9802.12,3948.18,2.45,1.98,-60.3,-0.387,19.09,20.12,03a60684o0205o
60683.876894,19.804,0.353,44,15,o,0,1.08,60.84,-35.02671,9822.41,3988.29,2.45,1.95,-58.6,-0.376,19.12,20.12,03a60684o0211o
60683.882513,19.875,0.422,41,17,o,0,0.94,60.84,-35.02671,9766.12,3906.65,2.46,1.97,-59.7,-0.381,19.1,20.09,03a60684o0223o
60683.897931,20.658,0.85,20,17,o,0,0.84,60.84,-35.02671,9745.65,4022.14,2.51,1.97,-59.9,-0.383,19.09,20.09,03a60684o0255o
60685.115547,19.81,0.443,43,19,o,0,1.02,60.84,-35.02671,9793.47,3814.39,2.62,1.99,-21.8,-0.412,18.9,19.73,04a60685o0184o
60685.121468,19.561,0.556,54,30,o,0,1.02,60.84,-35.02671,9814.5,3855.77,2.57,1.99,-21.7,-0.428,18.93,19.72,04a60685o0196o
60685.124653,19.423,0.353,62,22,o,0,1.43,60.84,-35.02671,9755.53,3774.95,2.68,2.05,-25.6,-0.395,18.93,19.69,04a60685o0203o
60685.137144,19.681,0.596,49,29,o,0,1.2,60.84,-35.02671,9734.08,3891.71,2.57,2.03,-22.3,-0.4,18.97,19.72,04a60685o0229o
60686.124236,21.59,2.688,8,23,o,0,1.77,60.84,-35.02671,3497.18,9563.52,2.08,1.72,-71.8,-0.451,18.71,19.29,04a60686o0205o
60686.127056,21.303,2.452,11,27,o,0,1.04,60.84,-35.02671,3515.7,9602.71,2.06,1.74,-70.0,-0.436,18.71,19.27,04a60686o0211o
60686.132697,-24.028,28.429,-1,25,o,0,1.16,60.84,-35.02671,3459.61,9525.31,2.06,1.72,-70.2,-0.43,18.73,19.25,04a60686o0223o
60686.142774,20.538,1.197,22,26,o,0,1.18,60.84,-35.02671,3438.42,9642.1,2.25,1.68,-74.3,-0.51,18.71,19.27,04a60686o0244o
60686.845099,-23.986,24.0,-1,22,o,0,1.05,60.84,-35.02671,3367.72,9519.94,2.83,2.34,-38.0,-0.367,18.77,19.5,03a60687o0143o
60686.848748,23.788,19.167,1,21,o,0,1.43,60.84,-35.02671,3385.73,9559.71,2.83,2.33,-43.0,-0.369,18.81,19.48,03a60687o0151o
60686.884731,19.528,0.384,56,22,o,0,1.27,60.84,-35.02671,3340.37,9480.29,2.58,2.19,-45.1,-0.39,18.84,19.48,03a60687o0171o
60686.890233,19.754,0.522,46,24,o,0,1.02,60.84,-35.02671,3318.91,9596.33,2.63,2.24,-44.9,-0.384,18.8,19.47,03a60687o0183o
60687.850922,19.704,0.564,48,27,o,0,0.86,60.84,-35.02671,5622.26,5992.61,2.71,2.35,-54.1,-0.399,18.6,19.31,03a60688o0157o
60687.856086,19.792,0.576,44,25,o,0,1.17,60.84,-35.02671,5641.18,6031.06,2.66,2.33,-52.6,-0.386,18.58,19.28,03a60688o0168o
60687.859744,21.109,1.747,13,23,o,0,1.15,60.84,-35.02671,5587.5,5952.24,2.67,2.27,-53.0,-0.38,18.58,19.27,03a60688o0176o
60687.869812,18.745,0.218,115,25,o,0,1.02,60.84,-35.02671,5568.06,6067.01,2.73,2.4,-49.6,-0.388,18.52,19.22,03a60688o0198o
60689.117425,19.638,0.464,51,24,o,0,1.75,60.84,-35.02671,5661.45,5968.74,1.93,1.8,-41.4,-0.427,18.54,18.96,04a60689o0133o
60689.122822,19.36,0.441,65,29,o,0,0.79,60.84,-35.02671,5681.38,6008.04,1.96,1.78,-42.8,-0.416,18.56,18.98,04a60689o0144o
60689.126063,20.519,1.02,22,23,o,0,1.64,60.84,-35.02671,5624.64,5930.56,1.89,1.72,-37.1,-0.427,18.53,18.95,04a60689o0151o
60689.137669,21.894,3.102,6,20,o,0,1.94,60.84,-35.02671,5606.75,6048.14,1.86,1.69,-41.0,-0.42,18.52,18.91,04a60689o0176o
60690.100313,19.749,0.607,46,28,o,0,1.14,60.84,-35.02671,7523.59,9874.14,2.09,1.81,-2.1,-0.445,18.73,19.42,04a60690o0155o
60690.104037,20.835,1.768,17,30,o,0,0.65,60.84,-35.02671,7543.48,9914.15,2.14,1.86,-5.8,-0.431,18.71,19.39,04a60690o0163o
60690.113941,19.654,0.513,50,26,o,0,1.26,60.84,-35.02671,7485.91,9836.11,2.07,1.91,-1.7,-0.41,18.7,19.34,04a60690o0184o
60690.119223,19.251,0.449,72,32,o,0,0.77,60.84,-35.02671,7467.47,9953.71,2.02,1.84,-8.7,-0.453,18.69,19.31,04a60690o0195o
60690.853264,-20.552,1.0,-22,22,o,0,1.07,60.84,-35.02671,7388.97,9932.87,3.04,2.36,-35.9,-0.401,18.91,19.82,03a60691o0163o
60690.856473,20.941,1.638,15,25,o,0,0.88,60.84,-35.02671,7408.9,9973.28,3.16,2.44,-37.4,-0.398,18.84,19.81,03a60691o0170o
60690.86214,21.451,1.86,10,18,o,0,1.47,60.84,-35.02671,7352.8,9892.39,3.08,2.52,-33.0,-0.392,18.8,19.79,03a60691o0182o
60690.872287,22.715,8.0,3,24,o,0,1.32,60.84,-35.02671,7334.59,10008.97,3.19,2.52,-35.3,-0.385,18.79,19.76,03a60691o0204o
60691.842467,19.766,0.31,45,14,o,0,0.95,60.84,-35.02671,3792.25,2084.11,2.24,2.02,-58.9,-0.421,19.2,20.32,03a60692o0141o
60691.845739,20.886,0.835,16,13,o,0,1.45,60.84,-35.02671,3813.45,2123.1,2.2,1.97,-60.9,-0.421,19.21,20.28,03a60692o0148o
60691.852613,20.15,0.463,32,15,o,0,0.84,60.84,-35.02671,3758.62,2044.22,2.24,1.99,-62.2,-0.413,19.16,20.21,03a60692o0163o
60691.862845,20.557,0.629,22,14,o,0,1.31,60.84,-35.02671,3738.25,2160.42,2.22,2.0,-58.4,-0.419,19.14,20.15,03a60692o0185o
60693.099953,20.345,0.436,26,12,o,0,2.0,60.84,-35.02671,3727.34,2097.51,1.87,1.83,-80.4,-0.443,19.26,20.5,04a60693o0156o
60693.10559,19.57,0.256,54,14,o,0,1.25,60.84,-35.02671,3750.7,2138.77,1.95,1.85,-36.1,-0.445,19.17,20.33,04a60693o0168o
60693.109343,19.977,0.39,37,14,o,0,1.17,60.84,-35.02671,3690.67,2060.51,1.91,1.82,-36.0,-0.437,19.15,20.23,04a60693o0176o
60693.119198,20.577,0.735,21,16,o,0,0.68,60.84,-35.02671,3670.56,2176.61,1.88,1.76,74.1,-0.458,19.14,20.11,04a60693o0197o
60694.109946,20.335,0.293,27,8,c,0,0.81,60.84,-35.02671,3546.0,5585.83,2.13,1.83,-87.4,-0.383,19.65,21.79,04a60694o0179c
60694.113215,20.876,0.427,16,7,c,0,1.57,60.84,-35.02671,3564.95,5624.77,2.18,1.84,-84.8,-0.382,19.64,21.66,04a60694o0186c
60694.116513,20.796,0.572,17,10,c,0,0.66,60.84,-35.02671,3508.51,5548.47,2.1,1.84,-80.4,-0.38,19.59,21.51,04a60694o0193c
60694.119416,20.477,0.389,23,9,c,0,1.02,60.84,-35.02671,3489.88,5665.37,2.14,1.86,-84.3,-0.377,19.58,21.36,04a60694o0199c
60694.840079,20.213,0.442,30,13,o,0,0.88,60.84,-35.02671,3519.75,5556.22,2.61,2.25,-52.7,-0.385,19.31,20.83,03a60695o0137o
60694.843773,21.976,2.0,6,12,o,0,1.13,60.84,-35.02671,3538.76,5593.81,2.53,2.16,-58.6,-0.393,19.36,20.84,03a60695o0145o
60694.850205,20.909,0.81,16,13,o,0,0.98,60.84,-35.02671,3485.22,5515.01,2.52,2.21,-56.8,-0.391,19.33,20.85,03a60695o0159o
60694.864034,19.883,0.318,40,13,o,0,0.96,60.84,-35.02671,3464.71,5629.28,2.53,2.16,-58.0,-0.393,19.32,20.85,03a60695o0189o
60695.842996,20.006,0.313,36,11,o,0,1.48,60.84,-35.02671,1751.97,3604.81,2.68,2.36,-69.6,-0.403,19.33,21.08,03a60696o0145o
60695.846202,20.122,0.395,32,13,o,0,1.23,60.84,-35.02671,1771.21,3643.85,2.85,2.49,-71.2,-0.394,19.26,21.08,03a60696o0152o
60695.851432,20.385,0.515,26,13,o,0,1.04,60.84,-35.02671,1716.38,3565.22,2.69,2.42,-71.7,-0.402,19.31,21.1,03a60696o0163o
60695.863018,19.889,0.298,40,12,o,0,0.94,60.84,-35.02671,1694.69,3680.79,2.64,2.36,-68.3,-0.408,19.32,21.04,03a60696o0188o
60697.093495,21.614,1.136,8,9,c,0,0.98,60.84,-35.02671,1721.34,3676.11,2.35,2.03,54.7,-0.388,19.54,21.56,04a60697o0142c
60697.096674,20.484,0.393,23,9,c,0,1.27,60.84,-35.02671,1741.44,3714.6,2.3,2.0,54.8,-0.389,19.54,21.56,04a60697o0149c
60697.102799,20.481,0.387,23,9,c,0,1.48,60.84,-35.02671,1682.74,3636.75,2.3,2.0,55.4,-0.393,19.54,21.56,04a60697o0162c
60697.11525,20.138,0.261,32,8,c,0,1.93,60.84,-35.02671,1665.48,3756.38,2.39,2.19,48.2,-0.378,19.45,21.5,04a60697o0187c
60698.098445,20.496,0.433,23,10,c,0,0.87,60.84,-35.02671,5296.15,7514.24,2.35,1.82,-75.3,-0.413,19.64,21.73,04a60698o0157c
