MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60452.507278,19.331,0.385,67,26,o,0,1.03,244.43581,13.30388,1314.73,3877.36,2.57,2.29,47.1,-0.399,18.58,18.83,01a60452o0529o
60452.519294,20.859,2.123,16,35,o,0,0.77,244.43581,13.30388,9235.68,6713.12,2.22,2.13,41.8,-0.452,18.56,18.71,02a60452o0599o
60452.916483,19.197,0.902,76,69,o,0,0.79,244.43581,13.30388,9120.43,6822.03,2.43,2.1,-51.2,-0.387,17.37,16.98,03a60453o0500o
60452.91971,19.034,1.76,88,156,o,0,1.02,244.43581,13.30388,9175.08,6900.7,2.48,2.12,-47.5,-0.401,17.06,16.64,03a60453o0507o
60452.937629,-19.118,1.093,-82,90,o,0,1.46,244.43581,13.30388,9199.73,6784.54,2.39,2.03,-52.5,-0.387,16.97,16.46,03a60453o0546o
60454.415914,19.935,0.879,39,34,o,0,1.67,244.43581,13.30388,4408.07,10106.66,2.0,1.89,-45.9,-0.425,18.6,18.87,02a60454o0381o
60454.417723,21.398,3.149,10,32,o,0,1.12,244.43581,13.30388,4428.51,10147.11,2.02,1.9,-45.5,-0.397,18.56,18.82,02a60454o0385o
60454.420889,19.407,0.994,63,62,o,0,1.4,244.43581,13.30388,4370.54,10069.29,2.04,1.91,-42.2,-0.439,17.87,18.19,02a60454o0392o
60454.445795,20.32,1.123,27,30,o,0,0.93,244.43581,13.30388,6223.77,373.3,1.93,1.66,-64.4,-0.504,18.47,18.7,02a60454o0442o
60455.470203,-19.998,0.567,-36,21,o,0,1.09,244.43581,13.30388,4419.74,10116.0,2.59,2.37,64.9,-0.392,18.84,19.39,01a60455o0494o
60455.505115,20.011,0.564,36,20,o,0,1.33,244.43581,13.30388,4429.45,10147.16,2.6,2.39,72.6,-0.393,18.86,19.36,01a60455o0564o
60455.51456,21.43,2.012,10,20,o,0,1.09,244.43581,13.30388,4365.45,10065.79,2.51,2.29,76.1,-0.401,18.88,19.34,01a60455o0582o
60455.517518,20.132,0.656,32,21,o,0,1.12,244.43581,13.30388,4344.24,10182.12,2.5,2.29,75.9,-0.406,18.88,19.33,01a60455o0586o
60456.469187,19.891,0.455,40,18,o,0,1.24,244.43581,13.30388,5308.09,6963.03,2.53,1.94,42.5,-0.424,18.94,19.59,02a60456o0494o
60456.472806,19.085,0.235,84,20,o,0,1.17,244.43581,13.30388,5288.05,6920.88,2.42,1.94,41.0,-0.431,19.0,19.58,02a60456o0502o
60456.507895,20.409,0.837,25,21,o,0,0.93,244.43581,13.30388,5345.26,7002.69,2.43,1.92,37.4,-0.428,18.92,19.47,02a60456o0576o
60456.515407,19.508,0.301,57,17,o,0,1.09,244.43581,13.30388,5369.79,6886.89,2.53,1.93,41.1,-0.417,18.95,19.48,02a60456o0591o
60456.942718,20.672,0.965,20,19,o,0,1.31,244.43581,13.30388,5266.56,3646.21,2.33,2.09,-43.7,-0.429,18.9,19.62,03a60457o0561o
60456.945995,20.262,0.57,28,16,o,0,1.52,244.43581,13.30388,5285.75,3686.82,2.19,1.96,-50.5,-0.429,18.95,19.62,03a60457o0568o
60456.953884,19.554,0.355,55,20,o,0,0.76,244.43581,13.30388,5230.49,3609.87,2.25,1.98,-48.4,-0.426,18.9,19.6,03a60457o0585o
60456.964926,19.379,0.259,64,17,o,0,1.72,244.43581,13.30388,5208.67,3727.08,2.22,1.92,-56.8,-0.427,18.95,19.59,03a60457o0609o
60458.454328,19.925,0.407,39,16,o,0,0.83,244.43581,13.30388,3792.44,2992.72,2.21,1.85,37.7,-0.462,19.15,19.94,02a60458o0459o
60458.457467,20.818,0.858,17,15,o,0,1.24,244.43581,13.30388,3776.76,2954.14,2.21,1.82,38.8,-0.466,19.1,19.86,02a60458o0465o
60458.462638,23.482,10.231,2,15,o,0,1.07,244.43581,13.30388,3835.79,3034.24,2.21,1.81,38.8,-0.469,19.15,19.96,02a60458o0476o
60458.483739,17.29,0.453,441,200,o,0,1.32,244.43581,13.30388,6712.74,7640.11,2.74,2.38,50.5,-0.363,16.24,16.32,01a60458o0515o
60458.498516,19.965,0.399,38,15,o,0,0.97,244.43581,13.30388,3858.81,2920.42,2.15,1.78,39.7,-0.471,19.24,19.98,02a60458o0546o
60459.29528,-19.421,1.312,-62,81,o,0,1.06,244.43581,13.30388,6822.7,7505.96,2.19,1.95,-26.8,-0.432,17.28,17.59,04a60459o0456o
60459.314153,-23.088,41.8,-2,88,o,0,1.21,244.43581,13.30388,6840.97,7544.73,2.33,2.08,-28.6,-0.423,17.15,17.54,04a60459o0497o
60459.31915,19.797,1.457,44,64,o,0,1.46,244.43581,13.30388,6784.13,7467.9,2.35,2.09,-27.8,-0.399,17.52,17.98,04a60459o0508o
60459.325125,18.01,1.449,227,329,o,0,0.71,244.43581,13.30388,6762.95,7584.95,2.3,2.01,-23.8,-0.389,16.04,16.32,04a60459o0521o
60460.428544,20.895,0.667,16,11,o,0,1.54,244.43581,13.30388,529.97,7407.49,2.39,2.27,76.5,-0.446,19.42,20.6,01a60460o0405o
60460.431551,20.312,0.495,27,14,o,0,1.01,244.43581,13.30388,550.36,7446.01,2.37,2.28,74.3,-0.446,19.39,20.57,01a60460o0411o
60460.452836,20.615,0.788,21,16,o,0,1.21,244.43581,13.30388,10051.64,3201.01,2.23,1.83,-56.3,-0.472,19.12,20.15,02a60460o0406o
60460.456697,21.006,0.927,14,13,o,0,1.17,244.43581,13.30388,10032.86,3162.84,2.21,1.83,-56.8,-0.476,19.39,20.44,02a60460o0414o
60460.461865,20.83,0.809,17,14,o,0,0.82,244.43581,13.30388,10090.97,3240.93,2.21,1.8,-55.3,-0.478,19.44,20.44,02a60460o0425o
60460.467232,19.791,0.29,44,13,o,0,1.28,244.43581,13.30388,485.89,7359.16,2.47,2.3,63.6,-0.435,19.23,20.29,01a60460o0484o
60460.473557,19.761,0.36,45,16,o,0,1.02,244.43581,13.30388,465.99,7473.4,2.56,2.3,70.3,-0.449,19.34,20.5,01a60460o0497o
60460.497862,19.858,0.384,41,16,o,0,0.83,244.43581,13.30388,10113.03,3127.29,2.24,1.73,-53.4,-0.487,19.3,20.22,02a60460o0500o
60462.421043,20.681,0.494,19,10,o,0,1.12,244.43581,13.30388,3229.55,1783.27,2.37,2.22,36.4,-0.467,19.55,20.91,01a60462o0392o
60462.424124,20.074,0.32,34,11,o,0,1.02,244.43581,13.30388,3249.52,1821.13,2.43,2.2,40.7,-0.462,19.54,20.9,01a60462o0398o
60462.456235,21.667,1.415,8,11,o,0,0.86,244.43581,13.30388,3181.7,1733.43,2.47,2.24,45.0,-0.455,19.54,20.92,01a60462o0464o
60462.463957,20.236,0.395,29,12,o,0,0.94,244.43581,13.30388,3161.58,1849.14,2.4,2.21,47.2,-0.467,19.54,20.92,01a60462o0480o
60463.198135,19.908,0.231,40,9,c,0,1.21,244.43581,13.30388,3248.79,1757.12,2.46,2.2,44.0,-0.38,19.57,21.62,04a60463o0566c
60463.202222,19.9,0.228,40,9,c,0,1.01,244.43581,13.30388,3272.1,1792.18,2.39,2.09,46.5,-0.392,19.57,21.59,04a60463o0575c
60463.224701,19.883,0.289,40,12,c,0,0.61,244.43581,13.30388,3232.34,1695.04,2.49,2.22,32.1,-0.401,19.43,21.44,04a60463o0623c
60463.230625,19.783,0.215,44,10,c,0,1.31,244.43581,13.30388,3216.29,1808.19,2.44,2.2,43.1,-0.376,19.53,21.47,04a60463o0636c
60464.417515,21.242,0.886,12,10,o,0,1.06,244.43581,13.30388,2814.74,5857.47,2.76,2.58,46.5,-0.395,19.44,20.99,01a60464o0381o
60464.426147,21.522,1.226,9,11,o,0,1.06,244.43581,13.30388,2833.18,5892.24,2.77,2.55,42.8,-0.388,19.45,21.0,01a60464o0399o
60464.433426,20.207,0.356,30,11,o,0,0.97,244.43581,13.30388,2775.16,5812.57,2.6,2.34,45.9,-0.404,19.51,20.97,01a60464o0414o
60464.437547,20.298,0.374,28,10,o,0,1.16,244.43581,13.30388,2755.49,5927.43,2.73,2.53,45.8,-0.391,19.46,20.97,01a60464o0422o
60464.450156,20.395,0.447,25,11,o,0,1.38,244.43581,13.30388,7753.22,4739.5,2.28,2.07,43.1,-0.42,19.49,20.82,02a60464o0458o
60464.453211,19.984,0.268,37,10,o,0,1.48,244.43581,13.30388,7737.81,4704.85,2.36,2.13,37.9,-0.418,19.46,20.8,02a60464o0464o
60464.459173,19.894,0.283,40,11,o,0,1.12,244.43581,13.30388,7793.58,4780.34,2.28,2.11,40.9,-0.419,19.46,20.79,02a60464o0476o
60464.492828,20.368,0.412,26,11,o,0,1.14,244.43581,13.30388,7818.02,4667.74,2.29,2.12,42.8,-0.417,19.42,20.72,02a60464o0544o
60466.418864,20.184,0.327,31,10,o,0,1.34,244.43581,13.30388,9375.39,1915.92,2.28,2.2,-12.4,-0.463,19.61,20.91,01a60466o0383o
60466.421804,19.606,0.164,52,9,o,0,1.95,244.43581,13.30388,9394.98,1953.77,2.33,2.24,-12.9,-0.458,19.56,20.91,01a60466o0389o
60466.4275,20.786,0.582,18,10,o,0,0.81,244.43581,13.30388,9333.92,1875.02,2.25,2.21,-39.2,-0.467,19.6,20.91,01a60466o0401o
60466.462429,19.433,0.168,61,10,o,0,1.13,244.43581,13.30388,9307.71,1982.77,2.26,2.19,-41.9,-0.469,19.57,20.82,01a60466o0472o
60468.405541,19.937,0.347,38,13,o,0,1.11,244.43581,13.30388,1937.09,5034.4,2.31,1.98,38.3,-0.441,19.39,20.59,02a60468o0356o
60468.406467,19.852,0.284,42,12,o,0,0.97,244.43581,13.30388,8628.61,5520.87,2.5,2.34,30.9,-0.427,19.56,20.81,01a60468o0351o
60468.408706,19.518,0.197,57,11,o,0,1.47,244.43581,13.30388,1917.38,4995.49,2.19,1.89,35.8,-0.455,19.45,20.61,02a60468o0363o
60468.409798,19.937,0.252,38,10,o,0,1.47,244.43581,13.30388,8649.17,5558.92,2.43,2.31,30.2,-0.434,19.58,20.83,01a60468o0358o
60468.414008,20.928,0.805,15,12,o,0,1.39,244.43581,13.30388,1977.59,5073.61,2.24,1.83,35.1,-0.451,19.39,20.59,02a60468o0374o
60468.419615,20.118,0.323,33,10,o,0,1.12,244.43581,13.30388,8586.23,5479.36,2.51,2.33,37.8,-0.428,19.55,20.79,01a60468o0377o
60468.433268,20.933,0.667,15,10,o,0,1.23,244.43581,13.30388,8564.73,5591.04,2.64,2.47,37.4,-0.416,19.55,20.89,01a60468o0405o
60468.447687,21.658,2.311,8,18,o,0,1.26,244.43581,13.30388,1999.2,4957.81,2.12,1.83,37.0,-0.457,18.93,20.12,02a60468o0446o
60469.416218,19.892,0.27,40,11,o,0,1.02,244.43581,13.30388,2817.22,5851.74,2.59,2.27,47.0,-0.41,19.58,20.9,01a60469o0375o
60469.41972,20.579,0.395,21,8,o,0,1.45,244.43581,13.30388,2836.87,5888.9,2.58,2.24,46.7,-0.41,19.59,20.89,01a60469o0382o
60469.424988,20.677,0.538,20,10,o,0,1.19,244.43581,13.30388,2777.55,5810.06,2.6,2.27,50.8,-0.413,19.58,20.91,01a60469o0393o
60469.435043,20.319,0.345,27,9,o,0,1.15,244.43581,13.30388,2755.87,5923.0,2.57,2.24,46.7,-0.412,19.58,20.87,01a60469o0413o
60470.413473,20.848,0.84,17,14,o,0,1.02,244.43581,13.30388,2235.67,654.45,3.51,2.58,-7.6,-0.373,19.15,20.93,02a60470o0363o
60470.438721,19.646,0.216,50,11,o,0,1.39,244.43581,13.30388,2215.47,615.6,2.35,2.21,-46.9,-0.427,19.42,20.83,02a60470o0414o
60470.44192,20.037,0.36,35,13,o,0,0.81,244.43581,13.30388,2278.37,695.43,2.09,1.98,-84.2,-0.453,19.44,20.79,02a60470o0420o
60470.470197,20.483,0.651,23,15,o,0,0.94,244.43581,13.30388,2299.84,579.11,2.29,2.18,-75.3,-0.433,19.33,20.62,02a60470o0479o
60471.405491,20.649,0.483,20,10,o,0,1.74,244.43581,13.30388,8354.18,9903.48,2.6,2.51,-63.8,-0.421,19.52,20.75,01a60471o0350o
60471.433171,19.92,0.324,39,13,o,0,1.48,244.43581,13.30388,8369.55,9933.98,2.83,2.53,-75.3,-0.415,19.39,20.88,01a60471o0403o
60471.436403,20.771,0.65,18,12,o,0,1.58,244.43581,13.30388,8307.94,9854.83,2.82,2.47,-79.4,-0.418,19.34,20.88,01a60471o0410o
60471.4418,20.056,0.387,34,13,o,0,1.54,244.43581,13.30388,8288.68,9970.78,2.87,2.31,-85.1,-0.43,19.21,20.78,01a60471o0420o
60472.429815,19.981,0.278,37,10,o,0,1.21,244.43581,13.30388,6382.72,10005.46,2.51,2.4,-82.8,-0.421,19.63,20.94,01a60472o0370o
60472.43305,20.462,0.422,24,10,o,0,1.43,244.43581,13.30388,6401.58,10045.68,2.57,2.41,87.0,-0.416,19.61,20.95,01a60472o0377o
60472.438836,20.698,0.601,19,12,o,0,1.08,244.43581,13.30388,6343.48,9965.43,2.61,2.5,-85.0,-0.409,19.55,20.88,01a60472o0389o
60472.464005,20.756,0.652,18,12,o,0,1.03,244.43581,13.30388,6316.73,10077.75,2.68,2.48,81.2,-0.407,19.51,20.75,01a60472o0433o
60474.407002,20.219,0.407,30,12,o,0,0.92,244.43581,13.30388,1288.4,1870.16,2.59,2.28,24.9,-0.415,19.54,20.89,01a60474o0354o
60474.412313,21.411,0.874,10,9,o,0,1.51,244.43581,13.30388,1306.94,1908.4,2.48,2.23,39.6,-0.418,19.59,20.93,01a60474o0365o
60474.415551,20.23,0.32,29,9,o,0,1.05,244.43581,13.30388,1245.59,1828.21,2.43,2.19,43.5,-0.424,19.61,20.91,01a60474o0372o
60474.426379,20.006,0.338,36,12,o,0,0.9,244.43581,13.30388,1226.57,1941.66,2.6,2.35,38.1,-0.406,19.54,20.95,01a60474o0394o
60474.42974,-22.277,3.174,-4,14,o,0,0.95,244.43581,13.30388,9258.71,8729.89,2.34,2.11,-63.9,-0.44,19.21,20.93,02a60474o0395o
60474.460292,20.194,0.386,30,12,o,0,1.28,244.43581,13.30388,9243.68,8696.02,2.19,2.06,-62.6,-0.453,19.53,20.77,02a60474o0457o
60474.466635,19.743,0.291,46,13,o,0,1.05,244.43581,13.30388,9311.32,8778.67,2.13,1.99,-59.6,-0.457,19.5,20.74,02a60474o0467o
60474.470747,20.702,0.68,19,13,o,0,0.93,244.43581,13.30388,9329.11,8662.46,2.09,2.02,-65.1,-0.451,19.51,20.68,02a60474o0474o
60476.341842,20.139,0.419,32,13,o,0,0.97,244.43581,13.30388,4819.63,7670.68,2.46,2.1,30.3,-0.42,19.28,20.4,02a60476o0196o
60476.368037,21.412,1.284,10,13,o,0,1.33,244.43581,13.30388,4853.98,7715.41,2.46,2.11,29.7,-0.422,19.29,20.41,02a60476o0252o
60476.385618,20.839,0.692,17,12,o,0,1.32,244.43581,13.30388,5779.43,2923.23,2.41,2.05,24.2,-0.417,19.3,20.45,02a60476o0289o
60476.392248,20.118,0.338,33,11,o,0,1.15,244.43581,13.30388,4841.03,7690.02,2.59,2.37,45.5,-0.386,19.46,20.61,01a60476o0328o
60476.395481,24.443,17.4,1,11,o,0,1.32,244.43581,13.30388,4860.52,7727.9,2.61,2.33,54.3,-0.383,19.47,20.62,01a60476o0335o
60476.410371,20.276,0.347,28,10,o,0,1.76,244.43581,13.30388,5797.67,2809.73,2.27,2.01,39.8,-0.437,19.33,20.47,02a60476o0338o
60476.411913,20.541,0.477,22,10,o,0,1.19,244.43581,13.30388,4797.38,7644.21,2.67,2.33,45.0,-0.379,19.46,20.68,01a60476o0368o
60476.417296,20.539,0.525,22,12,o,0,1.1,244.43581,13.30388,4776.76,7759.5,2.6,2.31,48.9,-0.392,19.49,20.62,01a60476o0379o
60476.852773,20.621,0.955,20,20,o,0,1.4,244.43581,13.30388,5798.72,2916.86,2.43,2.14,-23.1,-0.414,18.78,19.65,03a60477o0371o
60476.854575,20.222,0.621,30,18,o,0,1.34,244.43581,13.30388,5780.93,2877.45,2.29,2.07,-39.2,-0.424,18.71,19.58,03a60477o0375o
60476.859585,19.741,0.42,46,19,o,0,1.0,244.43581,13.30388,5838.41,2955.87,2.28,2.03,-41.7,-0.423,18.83,19.64,03a60477o0386o
60476.866399,19.911,0.462,39,18,o,0,1.02,244.43581,13.30388,5862.31,2839.47,2.2,1.94,-40.1,-0.426,18.88,19.69,03a60477o0401o
60478.337628,20.058,4.905,34,169,o,0,1.31,244.43581,13.30388,7285.55,6857.67,2.47,2.39,60.1,-0.417,16.45,16.76,01a60478o0209o
60478.340972,-15.956,1.084,-1506,1632,o,0,0.88,244.43581,13.30388,7263.31,6818.11,2.57,2.5,29.5,-0.456,14.14,14.34,01a60478o0216o
60478.370806,13.903,0.722,9973,7199,o,0,1.13,244.43581,13.30388,7314.96,6782.89,2.77,2.47,43.3,-0.446,12.3,12.4,01a60478o0276o
60479.100276,-20.247,0.826,-29,24,o,0,1.71,244.43581,13.30388,7280.74,6914.64,2.3,2.07,-25.9,-0.394,18.54,19.03,04a60479o0355o
60479.102095,-21.527,2.452,-9,22,o,0,1.77,244.43581,13.30388,7261.3,6875.84,2.31,2.04,-19.4,-0.396,18.57,19.04,04a60479o0359o
60479.11346,21.139,2.0,13,25,o,0,1.28,244.43581,13.30388,7323.25,6952.13,2.56,2.26,-48.2,-0.389,18.56,19.28,04a60479o0384o
