MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60459.046249,20.412,0.78,25,19,c,0,0.93,164.7902,-4.47794,3110.24,1387.28,2.56,2.21,35.7,-0.396,18.9,20.62,04a60459o0227c
60460.269785,21.574,1.697,8,14,o,0,1.28,164.7902,-4.47794,3558.81,9430.55,2.34,2.0,44.7,-0.411,19.26,20.28,02a60460o0008o
60460.27295,20.232,0.481,29,14,o,0,1.66,164.7902,-4.47794,3538.93,9392.09,2.24,1.98,45.3,-0.43,19.3,20.23,02a60460o0015o
60460.280183,20.351,0.668,26,18,o,0,0.86,164.7902,-4.47794,3598.16,9471.53,2.2,2.05,58.6,-0.42,19.27,20.26,02a60460o0031o
60460.293428,19.95,0.49,38,19,o,0,0.79,164.7902,-4.47794,3625.3,9355.11,2.17,2.0,85.9,-0.423,19.06,20.37,02a60460o0060o
60462.247185,20.748,1.368,18,25,o,0,1.29,164.7902,-4.47794,7419.57,5688.8,2.56,2.3,46.9,-0.389,18.41,19.14,01a60462o0029o
60462.250083,-21.2,5.458,-12,66,o,0,0.9,164.7902,-4.47794,7437.67,5727.52,2.6,2.44,52.1,-0.4,17.54,18.39,01a60462o0035o
60462.257622,19.364,0.294,65,19,o,0,0.92,164.7902,-4.47794,7373.16,5649.44,2.57,2.45,53.8,-0.384,18.8,20.0,01a60462o0051o
60462.268164,-21.431,22.0,-10,214,o,0,0.83,164.7902,-4.47794,7347.91,5764.29,2.67,2.62,76.5,-0.439,16.49,17.83,01a60462o0073o
60463.013214,20.144,0.361,32,12,c,0,1.03,164.7902,-4.47794,7473.24,5679.32,2.57,2.07,-26.5,-0.394,19.31,21.18,04a60463o0163c
60463.016398,21.159,0.827,12,10,c,0,1.33,164.7902,-4.47794,7493.66,5715.62,2.53,2.09,-31.9,-0.399,19.43,21.25,04a60463o0170c
60463.021827,-22.196,4.312,-5,21,c,0,1.52,164.7902,-4.47794,7436.43,5635.3,2.61,2.09,-29.2,-0.388,18.69,20.47,04a60463o0182c
60463.033544,20.408,0.469,25,12,c,0,0.94,164.7902,-4.47794,7419.41,5744.98,2.52,2.07,-32.9,-0.394,19.46,21.27,04a60463o0207c
60464.256941,20.77,0.727,18,13,o,0,1.06,164.7902,-4.47794,6829.9,795.54,2.18,1.68,-61.8,-0.497,19.31,20.22,02a60464o0042o
60464.26056,23.829,12.6,1,14,o,0,1.24,164.7902,-4.47794,6811.14,757.54,2.2,1.69,-60.8,-0.493,19.35,20.36,02a60464o0050o
60464.266889,25.584,57.5,0,12,o,0,0.98,164.7902,-4.47794,6871.22,835.69,2.21,1.7,-60.7,-0.485,19.4,20.44,02a60464o0064o
60464.276835,21.806,1.714,7,12,o,0,1.42,164.7902,-4.47794,6895.19,719.85,2.23,1.69,-59.4,-0.491,19.41,20.48,02a60464o0086o
60466.24709,-20.874,1.178,-16,19,o,0,1.59,164.7902,-4.47794,3540.5,5894.08,3.0,2.43,44.8,-0.367,18.71,19.41,01a60466o0024o
60466.249861,20.394,0.59,25,15,o,0,1.12,164.7902,-4.47794,3558.38,5930.95,2.7,2.21,45.9,-0.39,19.09,19.91,01a60466o0030o
60466.25752,20.438,0.564,24,14,o,0,0.72,164.7902,-4.47794,3495.03,5850.66,2.57,2.21,47.3,-0.414,19.39,20.48,01a60466o0046o
60466.278806,19.695,0.224,48,11,o,0,1.54,164.7902,-4.47794,3463.0,5964.88,2.45,2.2,52.1,-0.418,19.48,20.6,01a60466o0091o
60468.252596,19.962,0.474,38,18,o,0,1.07,164.7902,-4.47794,1011.08,1057.05,2.1,1.73,-59.1,-0.513,19.04,19.66,02a60468o0025o
60468.255759,20.732,0.951,18,18,o,0,1.25,164.7902,-4.47794,991.89,1017.73,2.12,1.75,-58.2,-0.505,19.13,19.91,02a60468o0032o
60468.262991,-20.304,0.647,-27,18,o,0,1.91,164.7902,-4.47794,1054.7,1097.58,2.13,1.75,-57.2,-0.508,18.7,19.58,02a60468o0048o
60468.2736,21.73,1.931,7,14,o,0,1.28,164.7902,-4.47794,1079.21,980.17,2.12,1.78,-59.7,-0.504,19.17,20.1,02a60468o0071o
60476.254076,19.871,1.181,41,48,o,0,1.02,164.7902,-4.47794,9419.81,9158.12,2.76,2.09,-54.8,-0.417,18.59,18.98,02a60476o0027o
60476.25724,19.65,0.707,50,35,o,0,1.03,164.7902,-4.47794,9401.02,9118.56,2.69,2.23,-53.3,-0.403,18.69,19.21,02a60476o0034o
60476.263832,19.612,0.638,52,33,o,0,0.96,164.7902,-4.47794,9464.15,9198.46,2.77,2.07,-55.2,-0.416,18.83,19.34,02a60476o0048o
60476.274372,20.24,1.159,29,34,o,0,1.44,164.7902,-4.47794,9493.93,9084.25,2.83,2.28,-52.8,-0.414,18.71,19.32,02a60476o0067o
60476.76512,21.647,4.63,8,37,o,0,0.86,164.7902,-4.47794,1209.82,1385.34,2.4,2.01,-65.6,-0.42,18.31,18.71,03a60477o0183o
60476.768498,20.009,0.875,36,32,o,0,1.19,164.7902,-4.47794,1228.13,1424.6,2.33,2.02,-61.2,-0.423,18.44,18.75,03a60477o0190o
60476.780069,-18.865,0.322,-103,33,o,0,1.15,164.7902,-4.47794,1174.11,1346.1,2.42,1.99,-59.6,-0.422,18.37,18.76,03a60477o0215o
60476.787947,21.222,3.107,12,37,o,0,1.11,164.7902,-4.47794,1152.61,1462.77,2.39,2.04,-60.7,-0.417,18.24,18.55,03a60477o0232o
60478.250413,19.766,0.75,45,34,o,0,1.14,164.7902,-4.47794,7499.56,7621.25,2.63,2.38,54.4,-0.415,18.25,18.66,01a60478o0029o
60478.253647,19.929,0.7,39,27,o,0,0.91,164.7902,-4.47794,7517.51,7658.54,2.51,2.42,75.1,-0.425,18.67,19.13,01a60478o0036o
60478.260724,20.106,0.529,33,17,o,0,1.58,164.7902,-4.47794,7452.96,7579.45,2.5,2.29,-59.7,-0.45,18.92,19.51,01a60478o0051o
60478.270578,19.619,0.392,52,20,o,0,0.95,164.7902,-4.47794,7426.47,7695.05,2.59,2.48,84.8,-0.42,18.86,19.53,01a60478o0072o
60478.971945,22.563,6.64,3,23,o,0,1.26,164.7902,-4.47794,7576.43,7612.99,2.36,2.01,-18.6,-0.411,18.72,19.44,04a60479o0075o
60478.97555,-21.117,2.03,-13,26,o,0,0.89,164.7902,-4.47794,7598.27,7649.87,2.27,1.94,-13.5,-0.417,18.74,19.46,04a60479o0083o
60478.985508,20.289,0.787,28,22,o,0,1.31,164.7902,-4.47794,7542.99,7567.15,2.39,1.99,-16.6,-0.402,18.69,19.42,04a60479o0105o
60478.997485,-20.328,0.888,-27,24,o,0,1.31,164.7902,-4.47794,7524.85,7678.41,2.31,1.96,-18.7,-0.406,18.73,19.42,04a60479o0131o
60480.736037,-20.055,0.772,-34,27,o,0,1.18,164.7902,-4.47794,7469.13,9674.81,3.09,2.42,-48.3,-0.415,18.6,19.27,03a60481o0119o
60480.746193,-22.227,5.286,-5,25,o,0,1.6,164.7902,-4.47794,7487.96,9714.85,3.25,2.49,-41.6,-0.403,18.52,19.24,03a60481o0141o
60480.749829,22.597,8.933,3,30,o,0,1.11,164.7902,-4.47794,7432.58,9635.17,3.17,2.54,-44.1,-0.393,18.52,19.19,03a60481o0149o
60480.755345,-20.492,1.191,-23,28,o,0,0.94,164.7902,-4.47794,7411.6,9752.66,3.07,2.47,-43.8,-0.398,18.55,19.19,03a60481o0161o
60484.267497,19.939,0.503,38,19,o,0,1.28,164.7902,-4.47794,1240.5,4955.48,2.79,2.67,-77.6,-0.419,18.78,19.82,02a60484o0055o
60484.270663,21.52,2.583,9,23,o,0,1.05,164.7902,-4.47794,1225.18,4915.68,2.66,2.58,-72.2,-0.424,18.76,19.72,02a60484o0062o
60484.27855,-19.92,0.592,-39,23,o,0,0.95,164.7902,-4.47794,1288.28,4993.06,2.66,2.53,-62.2,-0.418,18.62,19.46,02a60484o0079o
60484.289075,22.021,4.8,6,27,o,0,1.26,164.7902,-4.47794,1314.75,4876.05,2.91,2.77,-79.1,-0.434,18.4,19.24,02a60484o0102o
60484.709433,20.721,1.047,19,20,o,0,1.59,164.7902,-4.47794,9292.18,5753.02,3.27,2.38,-10.8,-0.36,18.76,19.85,03a60485o0059o
60484.71312,21.374,2.333,10,24,o,0,0.91,164.7902,-4.47794,9309.54,5792.82,2.82,2.36,-19.1,-0.454,18.8,19.77,03a60485o0067o
60484.719133,20.86,1.136,16,19,o,0,1.49,164.7902,-4.47794,9253.72,5715.4,2.95,2.38,-17.4,-0.377,18.72,19.62,03a60485o0080o
60484.73149,20.19,0.854,30,26,o,0,0.89,164.7902,-4.47794,9231.61,5830.72,2.89,2.41,-24.2,-0.363,18.55,19.33,03a60485o0107o
60488.284743,20.127,0.394,32,13,o,0,1.45,164.7902,-4.47794,6965.05,2745.4,2.3,2.19,-69.8,-0.405,19.15,20.29,02a60488o0094o
60488.302625,-21.562,1.82,-9,16,o,0,1.47,164.7902,-4.47794,6947.04,2707.12,2.63,2.37,-55.9,-0.385,18.98,20.17,02a60488o0132o
60488.305864,19.911,0.456,39,18,o,0,1.27,164.7902,-4.47794,7005.23,2785.65,2.44,2.37,-59.3,-0.399,19.04,20.13,02a60488o0139o
60488.313357,-21.526,2.515,-9,22,o,0,1.0,164.7902,-4.47794,7028.28,2669.77,3.25,3.02,-51.5,-0.351,18.81,20.04,02a60488o0154o
60488.718727,20.66,0.581,20,12,c,0,1.25,164.7902,-4.47794,3548.94,7828.87,2.57,2.31,-47.5,-0.372,19.33,20.96,03a60489o0072c
60488.733156,20.075,0.342,34,12,c,0,1.11,164.7902,-4.47794,3569.76,7868.28,2.56,2.3,-46.6,-0.369,19.36,21.0,03a60489o0102c
60488.736378,20.203,0.389,30,12,c,0,1.39,164.7902,-4.47794,3515.08,7790.43,2.58,2.32,-48.3,-0.37,19.35,21.0,03a60489o0109c
60488.741527,21.674,1.476,8,12,c,0,1.08,164.7902,-4.47794,3491.56,7905.44,2.69,2.39,-49.4,-0.369,19.31,21.01,03a60489o0120c
60490.959142,-24.564,60.5,0,33,o,0,0.94,164.7902,-4.47794,9527.28,1499.17,2.94,2.47,-28.4,-0.361,18.97,19.82,04a60491o0042o
60490.962783,19.631,0.478,51,24,o,0,1.63,164.7902,-4.47794,9544.42,1536.96,2.74,2.33,-23.6,-0.401,19.08,20.19,04a60491o0050o
60490.973211,-21.573,2.419,-8,21,o,0,1.01,164.7902,-4.47794,9487.14,1456.04,2.41,2.29,-49.0,-0.413,19.26,20.46,04a60491o0073o
60490.98596,-21.09,1.574,-13,21,o,0,1.11,164.7902,-4.47794,9466.2,1570.41,2.78,2.32,-27.0,-0.386,19.26,20.52,04a60491o0101o
60492.704618,22.241,3.542,5,16,c,0,1.06,164.7902,-4.47794,9050.93,4104.05,2.79,2.36,-61.2,-0.386,19.05,20.48,03a60493o0040c
60492.708795,20.374,0.484,26,12,c,0,1.48,164.7902,-4.47794,9071.26,4145.58,2.78,2.47,-63.0,-0.388,19.15,20.74,03a60493o0049c
60492.723365,19.868,0.312,41,13,c,0,1.38,164.7902,-4.47794,9016.84,4067.79,2.69,2.34,-63.5,-0.396,19.21,20.86,03a60493o0080c
60492.729493,20.176,0.401,31,12,c,0,1.3,164.7902,-4.47794,8994.53,4182.65,2.69,2.26,-63.5,-0.389,19.24,20.87,03a60493o0093c
60494.969342,24.013,35.333,1,32,o,0,1.17,164.7902,-4.47794,1372.81,7407.06,2.82,2.36,-82.6,-0.362,18.35,19.49,04a60495o0062o
60494.973008,19.536,1.038,56,58,o,0,0.98,164.7902,-4.47794,1393.23,7445.25,3.1,2.62,-81.6,-0.354,17.86,19.09,04a60495o0070o
60494.98126,19.202,0.353,76,27,o,0,1.38,164.7902,-4.47794,1335.5,7366.68,2.61,2.22,-77.4,-0.379,18.41,19.49,04a60495o0088o
