MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60468.31265,19.744,0.277,46,13,o,0,1.18,166.9349,31.20864,6381.54,1422.34,2.61,2.49,55.4,-0.422,19.27,20.42,01a60468o0158o
60470.257716,19.099,0.184,83,15,o,0,1.33,166.9349,31.20864,9012.63,4890.06,2.57,2.4,-67.2,-0.424,19.23,20.41,02a60470o0029o
60470.260882,19.903,0.285,40,11,o,0,1.79,166.9349,31.20864,8995.07,4851.03,2.37,2.23,-68.6,-0.425,19.36,20.6,02a60470o0036o
60470.265973,-21.661,1.9,-8,15,o,0,4.69,166.9349,31.20864,9054.57,4931.3,2.55,2.39,-66.6,-0.415,19.34,20.74,02a60470o0047o
60470.275928,19.981,0.286,37,11,o,0,1.38,166.9349,31.20864,9075.61,4816.03,2.34,2.19,-64.0,-0.424,19.42,20.78,02a60470o0069o
60471.26727,19.745,0.317,46,15,o,0,0.79,166.9349,31.20864,1558.68,5699.81,2.77,2.57,49.3,-0.414,19.37,20.67,01a60471o0067o
60471.270113,19.839,0.323,42,14,o,0,0.99,166.9349,31.20864,1578.36,5737.5,2.74,2.54,44.4,-0.413,19.34,20.7,01a60471o0073o
60471.276309,19.446,0.215,60,13,o,0,1.01,166.9349,31.20864,1518.18,5657.22,2.56,2.34,49.2,-0.423,19.47,20.68,01a60471o0086o
60471.301617,19.189,0.178,77,14,o,0,1.2,166.9349,31.20864,1497.39,5768.34,2.84,2.76,43.1,-0.414,19.23,20.53,01a60471o0138o
60472.250787,19.759,0.483,45,22,o,0,1.04,166.9349,31.20864,9563.55,5750.66,2.37,2.3,-45.6,-0.458,18.91,19.55,01a60472o0032o
60472.253996,19.008,0.141,91,13,o,0,1.96,166.9349,31.20864,9584.2,5788.17,2.37,2.27,-47.2,-0.464,19.19,20.02,01a60472o0038o
60472.259847,19.655,0.242,50,12,o,0,1.25,166.9349,31.20864,9525.34,5712.68,2.39,2.29,-45.5,-0.457,19.37,20.38,01a60472o0050o
60472.275947,19.479,0.207,59,12,o,0,0.94,166.9349,31.20864,9508.88,5828.72,2.42,2.24,-54.4,-0.465,19.43,20.44,01a60472o0083o
60473.252657,22.083,4.163,5,22,o,0,1.8,166.9349,31.20864,1010.45,4782.67,2.19,2.1,-64.3,-0.435,18.6,19.04,02a60473o0029o
60473.25582,19.95,0.439,38,17,o,0,1.56,166.9349,31.20864,990.81,4743.32,2.15,2.09,-53.2,-0.429,18.94,19.58,02a60473o0036o
60473.262147,19.419,0.275,62,17,o,0,0.77,166.9349,31.20864,1052.43,4819.09,2.2,2.11,-58.8,-0.44,19.14,20.06,02a60473o0050o
60473.272568,20.362,0.405,26,10,o,0,1.83,166.9349,31.20864,1070.01,4702.68,2.01,1.98,-19.2,-0.448,19.28,20.18,02a60473o0073o
60474.253383,19.109,0.282,82,23,o,0,1.23,166.9349,31.20864,7484.73,2730.9,2.28,2.18,-62.9,-0.42,18.58,19.05,02a60474o0030o
60474.256549,21.106,1.283,13,17,o,0,1.32,166.9349,31.20864,7468.34,2691.68,2.1,2.0,-59.3,-0.425,18.92,19.54,02a60474o0037o
60474.263789,19.315,0.213,68,14,o,0,1.23,166.9349,31.20864,7526.43,2770.61,1.99,1.92,-59.0,-0.436,19.21,19.98,02a60474o0053o
60474.273821,20.56,0.751,22,16,o,0,0.87,166.9349,31.20864,7547.19,2655.73,2.1,2.06,75.2,-0.439,19.22,20.07,02a60474o0075o
60475.293087,19.549,0.299,55,16,o,0,0.93,166.9349,31.20864,3113.0,7844.8,2.35,2.35,-26.9,-0.44,19.19,20.0,01a60475o0122o
60475.296329,19.57,0.292,54,16,o,0,1.25,166.9349,31.20864,3130.01,7883.29,2.5,2.43,61.0,-0.43,19.15,19.99,01a60475o0129o
60475.302392,19.31,0.226,68,16,o,0,1.43,166.9349,31.20864,3071.27,7803.86,2.38,2.3,44.9,-0.436,19.15,19.96,01a60475o0142o
60475.312253,20.222,0.527,30,16,o,0,1.24,166.9349,31.20864,3050.35,7919.82,2.44,2.37,47.1,-0.42,19.16,19.99,01a60475o0163o
60476.292929,20.367,0.691,26,18,o,0,1.1,166.9349,31.20864,2695.38,3482.96,2.59,2.29,41.3,-0.419,19.05,19.87,01a60476o0121o
60476.296164,19.421,0.329,62,20,o,0,1.07,166.9349,31.20864,2715.81,3521.59,2.66,2.43,37.9,-0.418,19.01,19.85,01a60476o0128o
60476.302229,19.667,0.34,49,17,o,0,0.93,166.9349,31.20864,2655.42,3442.66,2.39,2.24,36.1,-0.448,19.06,19.83,01a60476o0141o
60476.312407,19.705,0.405,48,19,o,0,0.69,166.9349,31.20864,2636.25,3555.69,2.48,2.38,35.6,-0.435,19.01,19.79,01a60476o0163o
60477.272014,20.188,0.541,30,16,o,0,1.16,166.9349,31.20864,7866.37,7094.32,2.3,2.14,36.2,-0.433,19.1,19.82,02a60477o0057o
60477.275204,19.908,0.42,40,17,o,0,1.43,166.9349,31.20864,7846.7,7055.22,2.23,2.09,39.9,-0.433,19.13,19.81,02a60477o0064o
60477.281103,19.332,0.283,67,19,o,0,1.03,166.9349,31.20864,7906.11,7134.09,2.27,2.09,35.9,-0.438,19.09,19.8,02a60477o0077o
60477.293806,19.188,0.281,77,22,o,0,0.7,166.9349,31.20864,7926.2,7017.66,2.28,2.24,33.8,-0.437,19.06,19.75,02a60477o0105o
60480.286773,20.106,0.551,33,18,o,0,1.01,166.9349,31.20864,4544.24,1450.85,2.36,2.27,33.3,-0.466,18.96,19.7,01a60480o0106o
60480.290044,19.842,0.387,42,16,o,0,1.97,166.9349,31.20864,4562.95,1490.52,2.3,2.21,17.0,-0.486,18.93,19.66,01a60480o0113o
60480.29559,20.298,0.755,28,21,o,0,0.86,166.9349,31.20864,4505.34,1410.96,2.3,2.21,25.8,-0.479,18.96,19.66,01a60480o0125o
60480.306713,20.525,0.951,22,21,o,0,0.82,166.9349,31.20864,4484.68,1527.75,2.32,2.24,23.4,-0.481,18.87,19.57,01a60480o0149o
60481.267444,19.99,0.733,37,27,o,0,1.33,166.9349,31.20864,6002.51,9112.88,2.29,2.25,-47.7,-0.429,18.84,19.39,02a60481o0055o
60481.270607,19.272,0.842,71,60,o,0,1.33,166.9349,31.20864,5983.39,9073.23,2.2,2.19,-30.2,-0.446,18.37,18.77,02a60481o0062o
60481.276134,18.814,0.244,108,26,o,0,1.31,166.9349,31.20864,6041.14,9151.08,2.24,2.22,80.2,-0.44,18.87,19.39,02a60481o0074o
60481.286113,20.16,1.008,31,32,o,0,1.73,166.9349,31.20864,6062.28,9034.12,2.22,2.18,-37.5,-0.44,18.78,19.29,02a60481o0096o
60484.286247,19.619,0.37,52,19,o,0,1.32,166.9349,31.20864,7040.21,7637.7,2.58,2.46,57.8,-0.406,18.92,19.54,01a60484o0104o
60484.289015,19.775,0.445,45,20,o,0,1.08,166.9349,31.20864,7059.04,7677.29,2.61,2.53,-85.1,-0.409,18.86,19.48,01a60484o0110o
60484.294132,20.04,0.556,35,20,o,0,1.29,166.9349,31.20864,7002.46,7599.62,2.68,2.52,58.2,-0.393,18.79,19.41,01a60484o0121o
60484.311087,20.622,1.224,20,25,o,0,1.07,166.9349,31.20864,6975.42,7717.63,2.54,2.4,-55.3,-0.427,18.75,19.18,01a60484o0157o
60485.285021,20.462,0.614,24,15,o,0,1.47,166.9349,31.20864,3556.07,2907.32,2.53,2.44,-55.6,-0.432,19.11,20.38,02a60485o0095o
60485.288204,20.216,0.51,30,15,o,0,1.34,166.9349,31.20864,3535.95,2868.01,2.74,2.6,-47.7,-0.415,19.02,20.38,02a60485o0102o
60485.293682,20.247,0.626,29,18,o,0,1.19,166.9349,31.20864,3592.85,2944.4,2.91,2.84,-52.8,-0.407,18.95,20.3,02a60485o0114o
60485.304614,21.087,1.92,13,26,o,0,1.05,166.9349,31.20864,3611.44,2826.38,3.14,3.13,-25.2,-0.414,18.65,19.84,02a60485o0138o
60486.26176,20.067,0.455,34,16,o,0,1.81,166.9349,31.20864,4036.59,7264.88,2.22,2.19,-73.1,-0.455,18.94,19.67,02a60486o0044o
60486.265385,19.772,0.321,45,14,o,0,1.24,166.9349,31.20864,4017.35,7225.84,2.35,2.33,-1.3,-0.434,19.07,20.1,02a60486o0052o
60486.270808,20.411,0.613,25,15,o,0,0.97,166.9349,31.20864,4075.09,7302.65,2.38,2.29,-53.6,-0.431,19.17,20.38,02a60486o0064o
60486.281811,20.356,0.579,26,15,o,0,0.82,166.9349,31.20864,4095.81,7184.81,2.11,2.06,-40.5,-0.447,19.36,20.46,02a60486o0088o
60487.286859,19.782,0.274,44,12,o,0,0.94,166.9349,31.20864,6528.25,3288.39,2.53,2.34,43.3,-0.4,19.45,20.67,01a60487o0104o
60487.29012,20.403,0.375,25,9,o,0,1.38,166.9349,31.20864,6548.61,3326.92,2.65,2.39,45.3,-0.39,19.4,20.69,01a60487o0111o
60487.296149,20.211,0.367,30,11,o,0,0.94,166.9349,31.20864,6489.93,3251.02,2.43,2.24,43.1,-0.411,19.47,20.68,01a60487o0124o
60487.305914,20.905,0.582,16,9,o,0,1.3,166.9349,31.20864,6465.67,3368.97,2.25,2.2,20.5,-0.432,19.51,20.62,01a60487o0145o
60488.332218,19.239,0.271,73,20,o,0,0.87,166.9349,31.20864,1137.49,9864.86,2.75,2.53,77.9,-0.426,19.22,20.44,01a60488o0193o
60488.335122,19.691,0.361,48,17,o,0,1.02,166.9349,31.20864,1152.54,9905.33,2.62,2.41,-89.3,-0.441,19.25,20.41,01a60488o0199o
60488.340828,20.508,0.632,23,14,o,0,1.21,166.9349,31.20864,1090.67,9826.68,2.49,2.36,-75.9,-0.456,19.3,20.38,01a60488o0211o
60488.356926,20.169,0.614,31,19,o,0,1.31,166.9349,31.20864,1068.84,9939.9,2.73,2.57,-85.2,-0.424,19.12,20.27,01a60488o0243o
60489.285324,19.847,0.434,42,18,o,0,0.77,166.9349,31.20864,9463.36,705.61,2.42,1.54,-56.8,-0.492,19.41,20.53,02a60489o0095o
60489.288507,20.098,0.651,33,22,o,0,0.68,166.9349,31.20864,9443.22,665.86,2.48,1.58,-55.6,-0.466,19.43,20.54,02a60489o0102o
60489.2958,20.861,1.058,16,17,o,0,0.84,166.9349,31.20864,9503.2,743.23,2.47,1.56,-55.0,-0.478,19.44,20.55,02a60489o0118o
60489.305856,19.973,0.41,37,15,o,0,1.08,166.9349,31.20864,9523.24,625.99,2.69,1.64,-53.9,-0.467,19.4,20.49,02a60489o0140o
60492.252023,20.05,0.789,35,27,o,0,0.96,166.9349,31.20864,5670.59,6005.33,2.95,2.52,50.5,-0.389,18.54,19.0,01a60492o0027o
60492.255254,19.816,0.412,43,18,o,0,1.13,166.9349,31.20864,5692.58,6043.74,2.76,2.5,44.9,-0.406,18.96,19.74,01a60492o0034o
60492.262658,20.847,0.793,17,13,o,0,1.11,166.9349,31.20864,5632.35,5964.7,2.62,2.49,41.9,-0.436,19.37,20.52,01a60492o0050o
60492.274859,20.206,0.363,30,11,o,0,0.97,166.9349,31.20864,5612.25,6080.81,2.48,2.35,47.8,-0.435,19.44,20.68,01a60492o0076o
60494.285377,21.966,2.846,6,17,o,0,1.16,166.9349,31.20864,1479.15,1066.28,2.62,2.06,-56.4,-0.459,19.08,20.06,02a60494o0083o
60494.288553,22.995,7.4,2,17,o,0,1.03,166.9349,31.20864,1458.04,1026.87,2.5,2.12,-56.8,-0.469,19.04,20.04,02a60494o0090o
60494.293989,19.774,0.431,45,19,o,0,1.06,166.9349,31.20864,1518.03,1104.31,2.56,2.18,-59.6,-0.465,19.05,20.03,02a60494o0102o
60494.304474,20.789,0.964,18,17,o,0,1.42,166.9349,31.20864,1536.2,986.77,2.51,2.16,-52.1,-0.469,19.0,19.94,02a60494o0125o
60495.282693,20.173,0.462,31,14,o,0,1.3,166.9349,31.20864,9112.53,9464.67,2.91,2.29,-52.2,-0.474,19.35,20.4,01a60495o0093o
60495.285929,19.923,0.41,39,16,o,0,0.93,166.9349,31.20864,9132.7,9504.47,2.72,2.32,-54.9,-0.467,19.32,20.4,01a60495o0100o
60495.292408,20.317,0.451,27,12,o,0,1.66,166.9349,31.20864,9068.99,9429.11,2.87,2.38,-55.1,-0.458,19.27,20.4,01a60495o0114o
60495.304233,19.695,0.282,48,14,o,0,1.45,166.9349,31.20864,9045.18,9550.16,2.8,2.54,-59.6,-0.448,19.2,20.36,01a60495o0139o
60496.282643,21.178,1.271,12,16,o,0,0.9,166.9349,31.20864,9000.62,7512.58,2.61,2.48,-72.6,-0.44,19.3,20.48,01a60496o0094o
60496.285876,20.687,0.761,19,15,o,0,0.81,166.9349,31.20864,9019.97,7552.43,2.55,2.46,-84.7,-0.435,19.27,20.47,01a60496o0101o
60496.292359,23.016,7.429,2,17,o,0,0.71,166.9349,31.20864,8954.17,7479.6,2.82,2.5,-58.1,-0.444,19.24,20.43,01a60496o0115o
60496.306945,20.624,0.696,20,14,o,0,1.26,166.9349,31.20864,8929.71,7600.46,2.79,2.52,-58.7,-0.444,19.17,20.34,01a60496o0146o
60497.256573,21.3,1.849,11,20,o,0,1.03,166.9349,31.20864,1585.42,3020.14,2.08,2.05,-57.8,-0.443,18.76,19.28,02a60497o0022o
60497.259736,20.939,1.243,15,19,o,0,0.95,166.9349,31.20864,1565.9,2981.39,2.22,2.17,-52.3,-0.442,18.9,19.65,02a60497o0029o
60497.26742,20.074,0.419,34,14,o,0,1.08,166.9349,31.20864,1626.67,3058.05,2.16,2.11,-62.6,-0.431,19.13,20.02,02a60497o0046o
60497.280573,21.331,1.422,11,15,o,0,1.06,166.9349,31.20864,1646.17,2939.27,2.11,2.02,-47.6,-0.437,19.16,20.03,02a60497o0075o
60498.255137,21.245,2.69,12,31,o,0,0.96,166.9349,31.20864,2202.69,9326.62,2.13,1.98,-52.6,-0.449,18.42,18.72,02a60498o0023o
60498.258302,20.41,0.787,25,20,o,0,1.97,166.9349,31.20864,2184.18,9287.76,2.12,1.93,-46.8,-0.468,18.86,19.3,02a60498o0030o
60498.267815,22.665,4.3,3,13,o,0,1.57,166.9349,31.20864,2243.0,9364.0,2.03,1.87,-42.1,-0.456,19.23,20.07,02a60498o0051o
60498.281015,20.929,1.096,15,17,o,0,0.97,166.9349,31.20864,2263.14,9244.5,2.06,1.84,-41.4,-0.466,19.25,20.16,02a60498o0080o
