MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60459.885748,18.686,0.151,122,18,o,0,1.1,210.51198,-31.88369,704.61,3372.93,2.63,2.44,-65.5,-0.388,18.85,20.44,03a60460o0427o
60459.889499,19.241,0.296,73,22,o,0,1.66,210.51198,-31.88369,722.71,3411.85,2.76,2.55,-58.9,-0.375,18.47,19.99,03a60460o0435o
60459.895559,19.311,0.193,68,13,o,0,1.5,210.51198,-31.88369,663.93,3334.94,2.85,2.46,-80.7,-0.385,19.28,20.84,03a60460o0448o
60461.135059,19.973,0.302,37,11,c,0,1.78,210.51198,-31.88369,768.14,3460.12,2.22,1.95,45.0,-0.406,19.27,21.24,04a60461o0352c
60461.137891,19.431,0.136,61,8,c,0,1.98,210.51198,-31.88369,788.5,3496.07,2.21,1.93,40.1,-0.401,19.63,21.6,04a60461o0358c
60461.144353,19.512,0.153,57,9,c,0,2.03,210.51198,-31.88369,728.41,3414.91,2.31,1.89,41.6,-0.404,19.68,21.64,04a60461o0372c
60461.154461,20.701,0.475,19,9,c,0,1.51,210.51198,-31.88369,708.72,3524.71,2.29,1.98,44.0,-0.397,19.65,21.62,04a60461o0393c
60462.115925,19.474,0.149,59,9,c,0,1.71,210.51198,-31.88369,8181.64,7971.71,2.57,2.27,-57.1,-0.405,19.7,21.73,04a60462o0380c
60462.119277,19.98,0.273,37,10,c,0,1.35,210.51198,-31.88369,8201.7,8008.48,2.66,2.28,-55.5,-0.419,19.67,21.75,04a60462o0387c
60462.125302,19.611,0.161,52,8,c,0,2.62,210.51198,-31.88369,8144.72,7924.51,2.54,2.24,-64.4,-0.423,19.66,21.73,04a60462o0400c
60462.135463,19.616,0.182,52,9,c,0,1.49,210.51198,-31.88369,8123.45,8033.17,2.61,2.23,-59.6,-0.426,19.62,21.8,04a60462o0422c
60466.337873,20.792,0.866,18,15,c,0,1.37,210.51198,-31.88369,6080.82,479.31,2.79,2.31,-63.4,-0.415,19.33,20.92,02a60466o0204c
60466.34091,21.603,1.956,8,16,c,0,0.91,210.51198,-31.88369,6062.82,441.25,2.81,2.36,-62.4,-0.405,19.3,20.94,02a60466o0210c
60466.346652,20.986,0.762,15,11,c,0,1.7,210.51198,-31.88369,6122.71,520.28,2.73,2.28,-62.2,-0.412,19.27,20.93,02a60466o0222c
60466.363059,20.342,0.636,26,17,c,0,1.21,210.51198,-31.88369,6152.85,407.25,2.83,2.39,-64.6,-0.401,19.25,20.96,02a60466o0256c
60469.113551,-20.315,3.037,-27,82,c,0,0.97,210.51198,-31.88369,8746.9,1570.67,2.86,2.64,-23.6,-0.322,17.74,19.44,04a60469o0375c
60469.116363,-19.304,2.115,-69,146,c,0,0.91,210.51198,-31.88369,8766.36,1608.21,2.9,2.7,-37.6,-0.314,16.56,18.3,04a60469o0381c
60469.122052,-19.543,1.179,-55,65,c,0,1.45,210.51198,-31.88369,8706.88,1524.98,2.74,2.33,-28.7,-0.348,18.41,20.13,04a60469o0393c
60469.132615,-19.132,0.682,-81,55,c,0,1.26,210.51198,-31.88369,8684.05,1634.81,2.82,2.4,-24.7,-0.336,17.65,19.35,04a60469o0415c
60470.149026,19.991,0.281,37,10,c,0,1.11,210.51198,-31.88369,4316.16,5890.63,2.69,2.4,-77.2,-0.344,19.34,21.39,04a60470o0191c
60470.15277,20.169,0.316,31,10,c,0,1.54,210.51198,-31.88369,4336.29,5927.45,2.78,2.47,-75.1,-0.341,19.32,21.39,04a60470o0199c
60470.158226,19.847,0.26,42,11,c,0,1.3,210.51198,-31.88369,4275.43,5847.66,2.74,2.45,-78.4,-0.338,19.29,21.31,04a60470o0211c
60470.170632,20.641,0.58,20,12,c,0,1.22,210.51198,-31.88369,4253.18,5959.83,2.95,2.64,-78.0,-0.33,19.27,21.37,04a60470o0238c
60474.86291,20.161,0.426,31,13,o,0,1.19,210.51198,-31.88369,6076.98,8086.02,2.36,2.02,-42.9,-0.409,19.28,20.46,03a60475o0299o
60474.866211,20.707,0.722,19,14,o,0,1.41,210.51198,-31.88369,6094.82,8126.08,2.41,2.02,-41.6,-0.406,19.28,20.45,03a60475o0306o
60474.871748,19.725,0.279,47,13,o,0,1.97,210.51198,-31.88369,6040.18,8048.14,2.32,1.98,-44.3,-0.421,19.29,20.43,03a60475o0318o
60474.883064,19.842,0.348,42,15,o,0,1.85,210.51198,-31.88369,6017.88,8165.9,2.62,2.11,-37.4,-0.381,19.14,20.38,03a60475o0342o
60475.849071,20.072,0.532,34,18,o,0,1.57,210.51198,-31.88369,4862.21,3711.73,2.21,1.92,-53.2,-0.425,18.95,19.74,03a60476o0242o
60475.851918,20.602,0.835,21,17,o,0,1.57,210.51198,-31.88369,4880.69,3751.67,2.3,1.96,-55.5,-0.41,18.88,19.73,03a60476o0248o
60475.858066,19.469,0.343,59,20,o,0,1.08,210.51198,-31.88369,4825.55,3674.15,2.42,2.1,-54.7,-0.392,18.81,19.68,03a60476o0261o
60475.868341,19.917,0.458,39,18,o,0,1.7,210.51198,-31.88369,4804.36,3790.91,2.36,2.07,-54.4,-0.403,18.86,19.69,03a60476o0283o
60483.87148,22.757,13.471,3,39,o,0,1.16,210.51198,-31.88369,9900.23,8057.93,2.77,2.16,-50.0,-0.393,18.32,18.54,03a60484o0404o
60483.874353,19.28,0.554,70,39,o,0,1.05,210.51198,-31.88369,9919.38,8097.8,2.66,2.12,-48.8,-0.388,18.34,18.53,03a60484o0410o
60483.879978,19.794,1.012,44,44,o,0,1.06,210.51198,-31.88369,9861.65,8018.27,2.68,2.27,-41.9,-0.384,18.3,18.55,03a60484o0422o
60483.883657,18.785,0.374,111,42,o,0,1.0,210.51198,-31.88369,188.74,7836.53,2.81,2.45,-53.0,-0.353,18.24,18.54,03a60484o0430o
60483.887349,20.708,1.856,19,35,o,0,1.54,210.51198,-31.88369,206.94,7876.12,2.67,2.33,-55.1,-0.365,18.34,18.53,03a60484o0438o
60483.890119,19.471,0.646,59,38,o,0,1.15,210.51198,-31.88369,9842.04,8134.76,2.69,2.2,-48.3,-0.386,18.33,18.56,03a60484o0444o
60483.892826,19.836,0.875,42,37,o,0,1.24,210.51198,-31.88369,152.02,7799.7,2.62,2.31,-56.0,-0.359,18.32,18.54,03a60484o0450o
60483.902675,-21.131,2.779,-13,36,o,0,1.24,210.51198,-31.88369,127.67,7916.05,2.64,2.28,-53.7,-0.366,18.35,18.54,03a60484o0471o
60486.837296,20.402,0.543,25,14,o,0,1.99,210.51198,-31.88369,8768.82,3645.95,2.45,1.99,-56.9,-0.413,19.13,20.14,03a60487o0323o
60486.840626,19.988,0.431,37,16,o,0,1.56,210.51198,-31.88369,8787.61,3685.97,2.51,2.03,-59.0,-0.401,19.1,20.12,03a60487o0330o
60486.845852,-24.128,18.167,-1,15,o,0,1.65,210.51198,-31.88369,8729.78,3606.87,2.46,2.03,-53.0,-0.405,19.07,20.06,03a60487o0341o
60486.856962,19.994,0.39,36,14,o,0,1.91,210.51198,-31.88369,8705.41,3722.96,2.15,1.92,-54.0,-0.444,19.15,20.03,03a60487o0364o
60487.824334,-22.69,3.063,-3,9,c,0,1.85,210.51198,-31.88369,4293.36,10081.68,2.96,2.58,-42.0,-0.358,19.64,21.8,03a60488o0279c
60487.827156,21.785,1.231,7,9,c,0,1.99,210.51198,-31.88369,4311.66,10121.6,2.89,2.48,-40.3,-0.363,19.68,21.8,03a60488o0285c
60487.837139,21.164,0.795,12,10,c,0,1.47,210.51198,-31.88369,4256.82,10043.53,2.82,2.41,-39.5,-0.365,19.73,21.79,03a60488o0306c
60487.842649,-21.709,1.239,-8,9,c,0,1.19,210.51198,-31.88369,4234.47,10161.1,2.71,2.38,-41.0,-0.369,19.72,21.75,03a60488o0318c
60487.850259,21.002,0.531,14,8,c,0,2.11,210.51198,-31.88369,6890.55,53.88,2.53,2.31,-46.9,-0.372,19.67,21.69,03a60488o0334c
60489.056273,-18.015,0.455,-226,103,o,0,1.22,210.51198,-31.88369,4530.46,10090.02,2.22,1.8,-63.8,-0.434,17.02,18.31,04a60489o0242o
60489.059525,19.819,1.571,43,67,o,0,1.79,210.51198,-31.88369,4549.88,10127.5,1.95,1.71,-52.0,-0.484,17.21,18.45,04a60489o0249o
60489.065035,-18.559,0.549,-137,75,o,0,1.37,210.51198,-31.88369,4493.41,10045.46,2.07,1.76,-58.1,-0.462,17.41,18.64,04a60489o0261o
60489.074872,-17.995,0.522,-230,120,o,0,1.09,210.51198,-31.88369,4471.77,10155.4,1.93,1.67,-62.2,-0.478,17.0,18.22,04a60489o0282o
60490.066786,19.284,0.188,70,13,o,0,1.66,210.51198,-31.88369,2994.94,3797.24,2.08,1.94,-84.1,-0.414,19.34,20.6,04a60490o0173o
60490.070509,19.985,0.412,37,15,o,0,1.12,210.51198,-31.88369,3014.68,3832.98,2.05,1.91,85.2,-0.422,19.3,20.61,04a60490o0181o
60490.077434,19.829,0.311,42,13,o,0,1.99,210.51198,-31.88369,2954.62,3751.91,1.99,1.82,74.9,-0.421,19.39,20.62,04a60490o0196o
60490.089943,19.373,0.214,65,14,o,0,1.35,210.51198,-31.88369,2932.39,3860.24,2.01,1.84,77.6,-0.419,19.42,20.71,04a60490o0223o
60490.837459,-19.56,1.553,-54,84,c,0,0.94,210.51198,-31.88369,2913.13,3779.62,2.63,2.39,-50.0,-0.384,17.19,19.19,03a60491o0246c
60490.84121,-20.641,4.462,-20,90,c,0,1.0,210.51198,-31.88369,2932.41,3819.28,2.84,2.58,-50.8,-0.38,17.2,19.28,03a60491o0254c
60490.848344,-19.885,1.062,-40,43,c,0,0.82,210.51198,-31.88369,2874.69,3742.22,2.69,2.43,-57.3,-0.384,18.13,20.13,03a60491o0269c
60491.884532,16.808,2.348,687,1612,c,0,1.16,210.51198,-31.88369,8230.92,6333.61,2.8,2.52,-54.8,-0.406,15.2,17.37,03a60492o0102c
60491.887323,-17.115,0.615,-518,318,c,0,1.07,210.51198,-31.88369,8249.9,6371.88,2.83,2.48,-50.7,-0.411,15.42,17.51,03a60492o0108c
60493.067813,19.697,0.265,48,13,o,0,1.97,210.51198,-31.88369,8387.28,6207.41,2.23,1.96,-22.7,-0.451,19.44,20.75,04a60493o0276o
60493.071511,19.536,0.229,56,13,o,0,1.97,210.51198,-31.88369,8406.5,6244.49,2.29,1.97,-21.2,-0.441,19.4,20.78,04a60493o0284o
60493.077912,21.883,2.0,6,13,o,0,1.77,210.51198,-31.88369,8348.46,6162.68,2.15,1.85,-21.6,-0.454,19.49,20.83,04a60493o0298o
60493.108798,19.213,0.163,75,12,o,0,1.66,210.51198,-31.88369,8320.99,6268.33,2.21,1.92,-26.1,-0.454,19.37,20.69,04a60493o0363o
60494.047127,-20.403,0.488,-25,12,o,0,1.86,210.51198,-31.88369,2377.64,9729.65,2.72,1.92,-76.3,-0.413,19.33,20.63,04a60494o0231o
60494.049978,-20.813,0.786,-17,14,o,0,1.96,210.51198,-31.88369,2397.56,9766.31,2.77,1.9,-75.9,-0.405,19.31,20.64,04a60494o0237o
60494.057062,21.792,2.13,7,15,o,0,1.94,210.51198,-31.88369,2340.45,9684.11,2.55,1.84,-73.8,-0.442,19.39,20.66,04a60494o0252o
60494.066838,19.639,0.339,51,17,o,0,1.64,210.51198,-31.88369,2318.81,9795.09,2.44,1.77,-73.4,-0.452,19.43,20.81,04a60494o0273o
60497.078159,20.963,1.25,15,19,o,0,1.33,210.51198,-31.88369,2309.88,7796.18,2.4,1.86,-79.6,-0.403,18.62,20.07,04a60497o0296o
60497.083663,-18.548,0.266,-138,37,o,0,1.11,210.51198,-31.88369,2251.81,7717.31,2.46,1.9,-76.9,-0.403,17.4,18.77,04a60497o0308o
60497.095348,20.843,1.317,17,22,o,0,1.09,210.51198,-31.88369,2228.54,7829.0,2.26,1.82,-79.8,-0.419,18.37,19.69,04a60497o0333o
60498.052966,-19.799,0.261,-44,11,o,0,1.61,210.51198,-31.88369,658.72,1501.87,2.4,1.72,43.7,-0.461,19.53,20.96,04a60498o0241o
60498.05633,20.23,0.368,29,11,o,0,2.67,210.51198,-31.88369,679.27,1538.44,2.07,1.82,52.1,-0.476,19.46,20.96,04a60498o0248o
60498.061897,-20.758,0.673,-18,12,o,0,1.41,210.51198,-31.88369,617.74,1457.71,2.42,1.74,43.8,-0.452,19.53,20.99,04a60498o0260o
60498.071994,21.514,1.184,9,11,o,0,2.44,210.51198,-31.88369,597.64,1569.36,2.26,1.7,43.8,-0.475,19.53,20.94,04a60498o0282o
60501.051954,19.345,0.15,66,10,o,0,2.97,210.51198,-31.88369,6239.36,5797.99,2.04,1.88,-55.4,-0.441,19.44,20.88,04a60501o0237o
60501.058876,20.081,0.379,34,13,o,0,1.76,210.51198,-31.88369,6259.37,5833.18,2.11,1.91,-59.5,-0.443,19.48,20.97,04a60501o0252o
60501.062095,19.636,0.292,51,15,o,0,0.97,210.51198,-31.88369,6199.01,5754.35,2.07,1.93,-58.2,-0.444,19.44,20.99,04a60501o0259o
60501.074501,20.017,0.287,36,10,o,0,2.62,210.51198,-31.88369,6176.19,5864.81,2.02,1.8,-61.1,-0.446,19.49,20.93,04a60501o0286o
60505.03572,25.099,65.0,0,22,o,0,1.05,210.51198,-31.88369,10329.61,6153.7,2.66,2.18,-10.8,-0.433,18.9,19.75,04a60505o0192o
60505.039338,-19.921,0.588,-39,23,o,0,1.18,210.51198,-31.88369,10349.28,6190.9,2.64,2.12,-8.3,-0.444,18.9,19.75,04a60505o0200o
60505.04114,-21.257,1.535,-11,18,o,0,1.33,210.51198,-31.88369,441.75,6168.24,2.42,2.1,77.0,-0.356,18.95,19.79,04a60505o0204o
60505.045287,-20.691,0.938,-19,18,o,0,1.4,210.51198,-31.88369,461.64,6203.93,2.44,2.06,78.3,-0.358,18.91,19.72,04a60505o0213o
60505.046639,-22.867,12.0,-3,31,o,0,0.68,210.51198,-31.88369,10288.66,6107.32,2.68,2.16,-9.2,-0.41,18.88,19.57,04a60505o0216o
60505.050725,19.56,0.379,54,21,o,0,1.12,210.51198,-31.88369,404.16,6125.16,2.38,2.02,78.1,-0.359,18.87,19.71,04a60505o0225o
60505.056699,-19.488,0.415,-58,24,o,0,1.24,210.51198,-31.88369,10266.48,6218.65,2.63,2.09,-9.5,-0.434,18.84,19.57,04a60505o0238o
60505.060843,23.292,11.0,2,19,o,0,1.35,210.51198,-31.88369,381.72,6235.84,2.46,2.1,69.1,-0.356,18.87,19.71,04a60505o0247o
60508.011592,20.618,1.141,20,23,o,0,1.16,210.51198,-31.88369,6893.58,3590.78,2.28,2.01,-36.9,-0.438,18.71,19.19,04a60508o0125o
60508.017554,18.782,0.244,112,27,o,0,1.65,210.51198,-31.88369,6912.27,3625.45,2.24,1.97,-36.1,-0.447,18.5,18.9,04a60508o0138o
60508.028057,19.326,0.534,68,36,o,0,1.23,210.51198,-31.88369,6853.08,3541.47,2.52,2.22,-25.3,-0.469,18.36,18.72,04a60508o0161o
60508.03125,23.799,27.571,1,30,o,0,1.28,210.51198,-31.88369,6832.73,3655.48,2.42,2.11,-27.1,-0.48,18.39,18.73,04a60508o0168o
60509.058094,20.45,1.175,24,28,o,0,0.8,210.51198,-31.88369,6889.71,3564.63,2.15,1.89,-31.8,-0.448,18.6,18.88,04a60509o0238o
60509.061285,19.953,0.571,38,22,o,0,1.92,210.51198,-31.88369,6908.36,3602.55,2.17,1.89,-28.3,-0.442,18.61,18.87,04a60509o0245o
60509.067871,21.329,2.598,11,28,o,0,0.92,210.51198,-31.88369,6846.47,3523.38,2.27,2.03,-30.2,-0.422,18.54,18.81,04a60509o0259o
60509.080412,20.514,1.274,23,29,o,0,1.01,210.51198,-31.88369,6823.31,3637.82,2.34,2.16,-44.6,-0.476,18.44,18.82,04a60509o0286o
60510.075036,19.194,0.356,76,27,o,0,1.38,210.51198,-31.88369,762.23,3423.21,2.57,2.09,49.1,-0.362,18.44,18.82,04a60510o0275o
60510.078282,19.824,0.573,43,24,o,0,1.28,210.51198,-31.88369,781.06,3461.26,2.7,2.25,65.9,-0.347,18.35,18.81,04a60510o0282o
60510.100079,19.704,0.546,48,26,o,0,1.16,210.51198,-31.88369,712.07,3383.54,2.19,1.99,53.7,-0.398,18.43,18.72,04a60510o0329o
60510.117346,19.398,0.416,63,26,o,0,1.42,210.51198,-31.88369,682.52,3501.08,2.42,1.97,49.3,-0.358,18.45,18.66,04a60510o0366o
60513.067555,20.229,1.21,29,36,o,0,0.88,210.51198,-31.88369,8169.65,7929.89,2.46,2.26,-45.5,-0.398,18.43,19.05,04a60513o0263o
60513.070775,19.609,0.606,52,32,o,0,1.35,210.51198,-31.88369,8186.71,7968.25,2.56,2.31,-57.8,-0.406,18.46,19.04,04a60513o0270o
60513.079488,20.007,1.058,36,38,o,0,0.93,210.51198,-31.88369,8127.05,7889.86,2.42,2.19,-31.5,-0.393,18.42,18.99,04a60513o0289o
60513.101848,19.915,0.907,39,36,o,0,1.01,210.51198,-31.88369,8095.71,8006.5,2.59,2.35,-41.5,-0.394,18.33,18.91,04a60513o0338o
60514.061086,-20.34,0.885,-27,24,o,0,1.45,210.51198,-31.88369,2791.41,1832.35,2.78,2.52,45.2,-0.366,18.54,19.51,04a60514o0247o
60514.064324,19.226,0.37,74,27,o,0,1.1,210.51198,-31.88369,2810.56,1870.52,2.99,2.79,37.5,-0.348,18.41,19.49,04a60514o0254o
60514.069822,-19.7,0.674,-48,32,o,0,1.27,210.51198,-31.88369,2745.19,1790.45,3.75,3.61,33.0,-0.354,18.0,19.42,04a60514o0266o
60514.088031,-20.899,1.877,-16,30,o,0,1.31,210.51198,-31.88369,2721.78,1908.54,3.41,3.13,39.4,-0.321,18.28,19.38,04a60514o0305o
60515.786181,20.85,0.787,17,13,o,0,1.81,210.51198,-31.88369,4151.62,8120.02,2.74,2.31,-41.0,-0.382,19.16,20.54,03a60516o0204o
60515.789943,20.175,0.511,31,16,o,0,1.14,210.51198,-31.88369,4167.2,8160.45,3.11,2.6,-37.6,-0.368,19.05,20.56,03a60516o0212o
60515.796384,21.139,1.351,13,17,o,0,0.99,210.51198,-31.88369,4114.67,8083.41,3.14,2.59,-36.4,-0.361,19.02,20.53,03a60516o0226o
60515.81118,20.85,0.988,17,16,o,0,0.98,210.51198,-31.88369,4093.6,8201.5,2.92,2.44,-36.2,-0.36,19.04,20.31,03a60516o0258o
60517.025406,-23.489,7.875,-2,12,c,0,1.5,210.51198,-31.88369,4359.6,8115.56,3.04,2.36,-75.6,-0.351,19.37,21.34,04a60517o0164c
60517.029048,19.73,0.242,46,11,c,0,1.59,210.51198,-31.88369,4376.08,8152.45,3.13,2.53,-77.4,-0.351,19.31,21.32,04a60517o0172c
60517.036077,20.09,0.388,33,13,c,0,1.19,210.51198,-31.88369,4319.35,8073.26,3.39,2.76,-70.3,-0.309,19.25,21.33,04a60517o0187c
60517.046377,22.256,2.565,4,12,c,0,1.16,210.51198,-31.88369,4294.26,8185.27,3.08,2.5,-78.0,-0.344,19.26,21.3,04a60517o0209c
60518.02321,-22.779,3.471,-3,10,c,0,1.32,210.51198,-31.88369,8739.05,1550.86,2.87,2.24,-25.8,-0.354,19.55,21.29,04a60518o0160c
60518.026445,-20.854,0.622,-16,10,c,0,1.6,210.51198,-31.88369,8757.77,1589.04,2.79,2.36,-27.5,-0.351,19.53,21.26,04a60518o0167c
60518.032025,-20.318,0.411,-27,11,c,0,1.37,210.51198,-31.88369,8697.11,1508.28,2.77,2.14,-27.1,-0.366,19.55,21.26,04a60518o0179c
60518.042242,21.68,1.17,8,9,c,0,1.95,210.51198,-31.88369,8673.37,1622.24,2.8,2.27,-29.3,-0.354,19.51,21.26,04a60518o0201c
60521.034467,20.999,0.605,14,9,c,0,1.69,210.51198,-31.88369,4304.12,5884.35,2.25,1.93,-74.3,-0.383,19.55,21.38,04a60521o0178c
60521.038096,24.503,17.0,1,10,c,0,1.18,210.51198,-31.88369,4322.75,5921.61,2.24,1.92,-77.9,-0.382,19.56,21.38,04a60521o0186c
60521.04447,20.814,0.516,17,9,c,0,1.58,210.51198,-31.88369,4259.75,5842.67,2.16,1.9,-77.5,-0.377,19.54,21.36,04a60521o0200c
60521.054663,20.893,0.537,16,9,c,0,1.67,210.51198,-31.88369,4234.82,5956.9,2.23,1.95,-77.6,-0.38,19.51,21.33,04a60521o0222c
60522.75558,20.341,0.532,26,14,o,0,1.21,210.51198,-31.88369,2224.29,5971.12,2.59,2.31,-50.5,-0.414,19.27,20.69,03a60523o0130o
60522.759291,-20.102,0.4,-33,13,o,0,1.61,210.51198,-31.88369,2242.54,6010.41,2.61,2.37,-50.1,-0.412,19.25,20.69,03a60523o0138o
60522.765234,-22.052,2.194,-6,12,o,0,1.81,210.51198,-31.88369,2187.12,5932.91,2.67,2.38,-52.7,-0.405,19.26,20.72,03a60523o0151o
60522.77512,-21.4,1.365,-10,14,o,0,1.7,210.51198,-31.88369,2166.13,6050.33,2.82,2.48,-51.6,-0.394,19.22,20.71,03a60523o0172o
60523.765068,21.173,1.369,12,17,o,0,1.42,210.51198,-31.88369,6049.04,8066.71,2.67,2.3,-41.7,-0.397,19.11,20.5,03a60524o0151o
60523.767865,-19.168,0.156,-78,12,o,0,1.71,210.51198,-31.88369,6068.37,8105.63,2.73,2.33,-34.6,-0.386,19.13,20.48,03a60524o0157o
60523.773527,21.469,1.562,9,15,o,0,1.72,210.51198,-31.88369,6013.44,8027.34,2.74,2.29,-42.2,-0.396,19.09,20.49,03a60524o0169o
60523.787508,21.57,1.826,9,16,o,0,1.45,210.51198,-31.88369,5992.75,8143.66,2.71,2.22,-39.3,-0.389,19.14,20.5,03a60524o0199o
60527.764265,20.686,0.733,19,14,o,0,2.02,210.51198,-31.88369,8047.89,9989.04,2.86,2.25,-40.0,-0.416,19.23,20.59,03a60528o0101o
60527.767112,19.977,0.409,37,15,o,0,1.45,210.51198,-31.88369,8069.07,10030.23,3.05,2.41,-38.0,-0.413,19.18,20.6,03a60528o0107o
60527.773124,20.251,0.611,29,18,o,0,1.08,210.51198,-31.88369,8013.37,9948.93,3.11,2.5,-38.8,-0.411,19.18,20.66,03a60528o0120o
60527.785755,19.866,0.431,41,18,o,0,1.0,210.51198,-31.88369,7992.52,10066.98,3.12,2.51,-38.0,-0.389,19.14,20.63,03a60528o0147o
