MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60646.839984,18.329,0.097,169,16,o,0,1.03,350.62094,-37.02549,10378.36,7790.42,2.97,2.31,-55.5,-0.405,19.11,20.53,03a60647o0171o
60646.872785,18.263,0.078,180,14,o,0,2.1,350.62094,-37.02549,529.48,7566.9,2.66,2.32,-53.9,-0.38,19.17,20.53,03a60647o0242o
60646.873236,18.115,0.079,206,16,o,0,1.35,350.62094,-37.02549,10322.08,7703.78,2.84,2.29,-52.8,-0.383,19.08,20.42,03a60647o0243o
60646.886644,18.125,0.091,204,18,o,0,1.1,350.62094,-37.02549,10302.09,7816.46,2.9,2.31,-54.0,-0.397,19.02,20.33,03a60647o0272o
60648.041653,17.734,0.046,293,14,c,0,1.24,350.62094,-37.02549,1197.67,1270.5,2.9,2.11,42.9,-0.394,19.43,21.35,04a60648o0062c
60648.044815,17.798,0.045,276,12,c,0,1.36,350.62094,-37.02549,1217.45,1308.38,2.91,2.06,43.8,-0.389,19.48,21.42,04a60648o0069c
60648.05224,17.874,0.044,257,11,c,0,1.46,350.62094,-37.02549,1158.05,1232.97,2.85,1.98,42.8,-0.405,19.54,21.42,04a60648o0085c
60648.077157,17.86,0.052,261,13,c,0,0.89,350.62094,-37.02549,1138.93,1351.98,2.73,1.9,42.4,-0.405,19.54,21.43,04a60648o0139c
60649.031844,17.716,0.052,298,15,c,0,1.73,350.62094,-37.02549,1195.82,1271.87,3.06,2.14,46.9,-0.378,19.13,20.61,04a60649o0040c
60649.03501,17.733,0.05,293,15,c,0,1.2,350.62094,-37.02549,1217.59,1311.23,2.98,2.13,47.0,-0.385,19.23,20.87,04a60649o0047c
60649.04046,17.732,0.05,293,15,c,0,1.2,350.62094,-37.02549,1156.67,1233.17,3.03,2.08,44.6,-0.382,19.37,21.1,04a60649o0059c
60649.051956,17.778,0.048,281,14,c,0,1.28,350.62094,-37.02549,1137.91,1353.08,2.84,1.93,44.0,-0.396,19.43,21.22,04a60649o0084c
60650.027827,18.08,0.151,213,32,o,0,1.18,350.62094,-37.02549,10339.35,5670.33,2.64,2.15,-5.7,-0.434,18.6,19.16,04a60650o0032o
60650.030991,17.935,0.108,243,26,o,0,0.79,350.62094,-37.02549,10360.84,5710.13,2.63,2.14,-4.7,-0.411,18.81,19.65,04a60650o0039o
60650.033247,18.239,0.089,184,16,o,0,1.21,350.62094,-37.02549,555.47,5661.95,2.28,1.97,80.2,-0.381,19.02,19.99,04a60650o0044o
60650.036884,17.988,0.062,232,14,o,0,1.58,350.62094,-37.02549,574.06,5700.94,2.31,1.99,78.8,-0.374,19.13,20.25,04a60650o0052o
60650.044154,17.98,0.071,233,16,o,0,1.09,350.62094,-37.02549,514.34,5624.43,2.27,1.95,75.9,-0.38,19.25,20.38,04a60650o0068o
60650.055259,18.032,0.083,222,18,o,0,1.3,350.62094,-37.02549,10301.11,5632.4,2.53,2.02,-10.3,-0.45,19.19,20.28,04a60650o0092o
60650.056167,17.995,0.067,230,16,o,0,1.35,350.62094,-37.02549,498.83,5743.79,2.37,2.01,71.9,-0.364,19.18,20.37,04a60650o0094o
60650.060739,17.753,0.09,288,26,o,0,0.98,350.62094,-37.02549,10280.19,5748.74,2.55,2.06,-11.6,-0.411,19.16,20.22,04a60650o0104o
60650.777006,18.233,0.15,185,28,o,0,1.2,350.62094,-37.02549,10297.97,5807.04,2.65,2.05,-61.4,-0.339,18.49,18.89,03a60651o0029o
60650.778358,17.928,0.1,245,24,o,0,1.46,350.62094,-37.02549,538.46,5548.42,2.51,2.12,-68.4,-0.392,18.66,19.25,03a60651o0032o
60650.780171,18.003,0.099,228,23,o,0,1.18,350.62094,-37.02549,10319.7,5846.0,2.69,2.09,-62.1,-0.351,18.74,19.38,03a60651o0036o
60650.781523,18.23,0.122,185,22,o,0,1.11,350.62094,-37.02549,557.85,5586.77,2.6,2.16,-71.8,-0.388,18.87,19.67,03a60651o0039o
60650.793617,17.985,0.068,232,16,o,0,1.15,350.62094,-37.02549,10267.93,5764.95,2.65,2.08,-59.8,-0.371,19.05,20.11,03a60651o0064o
60650.795424,17.971,0.068,235,16,o,0,1.45,350.62094,-37.02549,505.23,5509.65,2.58,2.15,-69.7,-0.399,19.13,20.25,03a60651o0068o
60650.79959,18.02,0.072,225,16,o,0,1.45,350.62094,-37.02549,10243.73,5880.22,2.62,2.01,-60.3,-0.369,19.06,20.11,03a60651o0077o
60650.801411,18.209,0.087,189,16,o,0,1.09,350.62094,-37.02549,485.31,5628.17,2.62,2.19,-70.7,-0.393,19.14,20.24,03a60651o0081o
60651.77755,18.003,0.114,228,26,o,0,1.41,350.62094,-37.02549,4403.73,9737.79,2.72,2.22,-42.0,-0.357,18.47,18.8,03a60652o0029o
60651.780729,18.201,0.155,190,29,o,0,0.85,350.62094,-37.02549,4422.51,9778.02,2.74,2.25,-42.7,-0.366,18.65,19.2,03a60652o0036o
60651.786709,17.915,0.086,248,21,o,0,1.34,350.62094,-37.02549,4372.53,9698.15,2.74,2.26,-43.7,-0.369,18.83,19.57,03a60652o0049o
60651.796803,18.237,0.132,184,24,o,0,0.92,350.62094,-37.02549,4351.73,9812.31,3.01,2.52,-35.2,-0.358,18.78,19.71,03a60652o0071o
60653.07293,18.159,0.123,198,24,o,0,1.21,350.62094,-37.02549,4538.32,9761.5,2.13,1.78,-70.5,-0.43,18.68,19.36,04a60653o0126o
60653.084453,18.268,0.141,179,25,o,0,1.32,350.62094,-37.02549,4561.03,9804.68,2.15,1.83,-46.6,-0.434,18.75,19.5,04a60653o0151o
60653.087638,17.864,0.101,260,26,o,0,1.24,350.62094,-37.02549,4502.17,9723.61,2.3,1.82,-75.6,-0.492,18.82,19.57,04a60653o0158o
60653.101757,18.18,0.125,194,24,o,0,1.03,350.62094,-37.02549,4483.24,9842.07,2.78,1.86,-78.4,-0.406,18.74,19.56,04a60653o0189o
60654.0876,17.992,0.103,231,24,o,0,1.22,350.62094,-37.02549,4563.04,5920.05,1.91,1.73,-46.9,-0.604,18.84,19.47,04a60654o0157o
60654.114084,18.246,0.128,183,23,o,0,1.01,350.62094,-37.02549,4506.55,5846.3,1.97,1.77,-24.0,-0.426,18.76,19.39,04a60654o0214o
60654.126795,17.981,0.098,233,23,o,0,1.78,350.62094,-37.02549,4487.33,5964.09,2.08,1.86,-30.2,-0.401,18.69,19.36,04a60654o0241o
60654.811798,18.192,0.093,192,18,o,0,1.56,350.62094,-37.02549,4510.78,5865.83,2.43,2.18,-51.3,-0.378,18.76,19.55,03a60655o0101o
60654.815044,18.278,0.126,177,22,o,0,1.05,350.62094,-37.02549,4532.26,5904.46,2.43,2.16,-51.7,-0.393,18.81,19.54,03a60655o0108o
60654.838901,17.866,0.079,259,20,o,0,1.32,350.62094,-37.02549,4473.99,5825.6,2.37,2.1,-54.3,-0.387,18.78,19.49,03a60655o0160o
60654.858498,17.852,0.076,263,20,o,0,1.23,350.62094,-37.02549,4450.49,5940.51,2.29,2.03,-45.5,-0.4,18.75,19.4,03a60655o0202o
60655.810641,18.004,0.126,228,29,o,0,1.34,350.62094,-37.02549,8176.2,9667.99,3.2,2.49,-55.6,-0.406,18.56,19.33,03a60656o0093o
60655.813888,18.189,0.141,192,27,o,0,1.06,350.62094,-37.02549,8194.48,9707.67,2.93,2.29,-48.3,-0.431,18.64,19.31,03a60656o0100o
60655.82125,17.959,0.113,238,27,o,0,1.36,350.62094,-37.02549,8138.55,9625.92,2.98,2.31,-47.3,-0.432,18.58,19.23,03a60656o0116o
60655.837643,18.295,0.184,175,32,o,0,0.97,350.62094,-37.02549,8118.41,9743.12,3.08,2.44,-34.9,-0.414,18.54,19.19,03a60656o0152o
60657.059379,18.255,0.155,181,28,o,0,1.18,350.62094,-37.02549,8314.82,9599.55,2.17,1.94,-5.5,-0.434,18.71,19.36,04a60657o0093o
60657.062551,18.031,0.133,222,30,o,0,1.38,350.62094,-37.02549,8332.72,9639.13,2.2,1.85,-5.0,-0.426,18.7,19.35,04a60657o0100o
60657.068486,17.871,0.103,258,27,o,0,1.88,350.62094,-37.02549,8274.78,9560.6,2.12,1.8,-3.7,-0.429,18.72,19.31,04a60657o0113o
60657.085958,17.935,0.132,243,32,o,0,0.9,350.62094,-37.02549,8259.18,9679.67,2.12,1.82,-13.3,-0.44,18.62,19.22,04a60657o0151o
60662.061604,18.166,0.083,197,16,o,0,1.34,350.62094,-37.02549,6613.29,7720.03,2.07,1.76,-18.2,-0.472,19.21,20.43,04a60662o0078o
60662.064791,18.119,0.067,205,14,o,0,1.81,350.62094,-37.02549,6631.92,7757.76,2.02,1.82,-32.4,-0.433,19.24,20.41,04a60662o0085o
60662.070349,18.234,0.087,185,16,o,0,1.37,350.62094,-37.02549,6575.55,7681.51,2.05,1.83,-25.5,-0.447,19.16,20.43,04a60662o0097o
60662.087997,18.205,0.091,190,17,o,0,1.47,350.62094,-37.02549,6555.2,7797.53,2.14,1.89,-50.0,-0.39,19.07,20.24,04a60662o0135o
60662.814404,18.591,0.103,133,14,o,0,1.32,350.62094,-37.02549,6533.77,7755.36,2.72,2.37,-44.5,-0.393,19.13,20.5,03a60663o0096o
60662.817576,18.381,0.085,161,14,o,0,1.34,350.62094,-37.02549,6555.01,7794.85,2.84,2.47,-43.2,-0.392,19.09,20.51,03a60663o0103o
60662.823159,18.304,0.106,173,18,o,0,0.86,350.62094,-37.02549,6499.83,7715.79,2.94,2.56,-45.8,-0.384,18.98,20.4,03a60663o0115o
60662.845634,18.611,0.105,130,14,o,0,1.43,350.62094,-37.02549,6478.33,7828.62,2.87,2.44,-43.7,-0.386,19.09,20.56,03a60663o0164o
60666.060174,18.504,0.104,144,15,o,0,1.22,350.62094,-37.02549,2808.34,7930.84,2.15,1.88,-70.0,-0.429,19.3,20.67,04a60666o0071o
60666.06294,18.747,0.118,115,14,o,0,1.12,350.62094,-37.02549,2826.5,7969.59,2.1,1.86,-67.6,-0.42,19.29,20.64,04a60666o0077o
60666.068932,18.49,0.087,146,13,o,0,1.67,350.62094,-37.02549,2766.69,7893.21,2.2,1.78,-76.5,-0.455,19.31,20.64,04a60666o0090o
60666.080843,18.623,0.112,129,14,o,0,1.29,350.62094,-37.02549,2750.26,8012.25,2.11,1.9,-54.9,-0.402,19.21,20.59,04a60666o0115o
60666.822023,18.662,0.102,125,13,c,0,1.98,350.62094,-37.02549,2731.18,7871.3,2.71,2.46,-38.0,-0.382,19.42,21.31,03a60667o0062c
60666.824787,18.362,0.08,164,13,c,0,1.01,350.62094,-37.02549,2748.85,7910.05,2.69,2.46,-33.0,-0.378,19.42,21.32,03a60667o0068c
60666.830239,18.498,0.089,145,13,c,0,1.09,350.62094,-37.02549,2695.28,7833.11,2.65,2.4,-38.0,-0.382,19.46,21.32,03a60667o0080c
60666.845261,18.411,0.07,157,11,c,0,1.71,350.62094,-37.02549,2672.01,7948.56,2.7,2.42,-38.2,-0.376,19.42,21.26,03a60667o0113c
60674.074,18.409,0.102,157,16,o,0,1.18,350.62094,-37.02549,4709.42,7812.12,2.29,1.79,-72.7,-0.434,19.11,20.36,04a60674o0097o
60674.076951,18.652,0.126,126,16,o,0,1.61,350.62094,-37.02549,4727.74,7851.13,2.29,1.83,-72.3,-0.439,19.1,20.36,04a60674o0103o
60674.083518,19.395,0.243,63,15,o,0,1.94,350.62094,-37.02549,4674.22,7775.99,2.1,1.9,-46.4,-0.408,19.04,20.24,04a60674o0117o
60674.104154,18.969,0.193,94,18,o,0,1.08,350.62094,-37.02549,4651.78,7894.01,2.12,1.91,-52.7,-0.4,19.0,20.19,04a60674o0161o
60683.78659,18.651,0.437,126,55,o,0,1.11,350.62094,-37.02549,8437.12,7732.53,2.62,2.16,-50.6,-0.388,17.84,17.83,03a60684o0015o
60683.796111,18.814,0.314,108,34,o,0,0.81,350.62094,-37.02549,8455.95,7770.93,2.78,2.32,-47.7,-0.387,18.47,19.1,03a60684o0036o
60683.798855,19.241,0.388,73,28,o,0,0.96,350.62094,-37.02549,8398.57,7690.3,2.81,2.34,-44.2,-0.37,18.5,19.23,03a60684o0042o
60683.821747,18.568,0.206,136,28,o,0,0.81,350.62094,-37.02549,8374.84,7801.58,2.8,2.29,-50.1,-0.395,18.55,19.38,03a60684o0092o
60685.062843,19.184,0.376,77,29,o,0,1.31,350.62094,-37.02549,8515.72,7654.26,2.33,1.85,-13.6,-0.396,18.57,19.26,04a60685o0072o
60685.065725,18.629,0.255,128,33,o,0,0.98,350.62094,-37.02549,8535.1,7694.27,2.23,1.79,-11.4,-0.424,18.57,19.24,04a60685o0078o
60685.087894,18.61,0.305,131,40,o,0,0.79,350.62094,-37.02549,8474.19,7613.12,2.46,2.12,-48.7,-0.412,18.39,19.02,04a60685o0126o
60685.09368,18.781,0.33,112,37,o,0,0.78,350.62094,-37.02549,8455.63,7728.61,2.33,1.91,-9.8,-0.39,18.33,18.93,04a60685o0138o
60687.817044,19.731,0.857,46,40,o,0,1.11,350.62094,-37.02549,2526.84,9816.51,3.18,2.68,-33.1,-0.368,18.17,18.63,03a60688o0083o
60687.820251,-21.406,5.667,-10,56,o,0,1.33,350.62094,-37.02549,2543.32,9853.91,3.26,2.73,-36.3,-0.364,17.27,17.8,03a60688o0090o
60687.825807,18.455,0.35,151,53,o,0,0.84,350.62094,-37.02549,2486.33,9776.59,3.24,2.7,-35.4,-0.368,18.02,18.48,03a60688o0102o
60687.847708,18.341,0.45,167,75,o,0,1.11,350.62094,-37.02549,2462.93,9892.76,4.31,3.81,-29.6,-0.341,17.5,18.21,03a60688o0150o
60689.057869,18.779,0.507,112,57,o,0,1.43,350.62094,-37.02549,2644.03,9888.34,2.6,2.03,-70.1,-0.457,18.01,18.39,04a60689o0005o
60689.061128,18.654,0.476,125,60,o,0,0.91,350.62094,-37.02549,2662.8,9928.19,2.61,1.93,-70.2,-0.454,17.98,18.38,04a60689o0012o
60689.068612,18.654,0.361,125,45,o,0,1.53,350.62094,-37.02549,2603.66,9851.24,2.75,1.92,-74.6,-0.439,17.93,18.26,04a60689o0028o
