MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60725.113724,19.249,0.227,72,16,o,0,1.2,87.26015,-20.05974,7246.39,5393.65,2.19,1.87,-29.4,-0.461,19.26,20.67,04a60725o0236o
60725.136629,20.11,0.506,33,17,o,0,1.22,87.26015,-20.05974,7223.33,5503.73,2.18,1.8,-25.0,-0.45,19.12,20.28,04a60725o0285o
60726.12213,20.513,0.582,23,13,o,0,1.21,87.26015,-20.05974,7516.78,1070.25,2.32,2.04,-26.2,-0.419,19.33,20.77,04a60726o0254o
60726.125364,19.88,0.333,41,14,o,0,1.26,87.26015,-20.05974,7534.44,1108.52,2.33,1.9,-27.7,-0.419,19.28,20.71,04a60726o0261o
60726.131014,19.972,0.427,37,16,o,0,0.83,87.26015,-20.05974,7471.83,1026.87,2.35,1.88,-27.8,-0.408,19.29,20.66,04a60726o0273o
60726.141402,19.987,0.405,37,15,o,0,1.13,87.26015,-20.05974,7450.98,1144.16,2.28,2.02,-29.5,-0.418,19.21,20.48,04a60726o0295o
60727.86228,20.022,0.293,36,10,c,0,1.32,87.26015,-20.05974,1563.96,7222.35,2.62,2.35,-50.7,-0.4,19.54,21.54,03a60728o0238c
60727.86553,20.064,0.313,34,11,c,0,1.43,87.26015,-20.05974,1583.19,7261.82,2.53,2.3,-50.7,-0.399,19.55,21.55,03a60728o0245c
60727.871141,20.442,0.519,24,13,c,0,1.04,87.26015,-20.05974,1527.37,7183.07,2.59,2.36,-49.6,-0.405,19.55,21.52,03a60728o0257c
60727.882173,20.216,0.348,30,10,c,0,1.32,87.26015,-20.05974,1505.8,7299.89,2.66,2.36,-46.4,-0.401,19.53,21.52,03a60728o0281c
60729.116261,19.612,0.256,52,13,o,0,1.86,87.26015,-20.05974,1614.11,7307.58,2.17,1.8,-77.9,-0.442,19.37,20.79,04a60729o0247o
60729.119106,19.944,0.335,38,13,o,0,1.2,87.26015,-20.05974,1629.91,7343.49,2.32,1.79,-80.2,-0.411,19.38,20.82,04a60729o0253o
60729.135842,19.455,0.216,60,13,o,0,1.53,87.26015,-20.05974,1573.3,7269.9,2.25,1.8,-76.6,-0.427,19.32,20.69,04a60729o0289o
60729.141981,19.719,0.268,47,13,o,0,1.25,87.26015,-20.05974,1550.98,7385.96,2.36,1.79,-87.0,-0.393,19.35,20.67,04a60729o0302o
60730.107486,20.255,0.585,29,17,o,0,0.87,87.26015,-20.05974,1712.36,9249.31,2.42,1.75,-76.4,-0.444,19.34,20.67,04a60730o0230o
60730.110314,19.772,0.368,45,16,o,0,1.28,87.26015,-20.05974,1730.24,9287.74,2.46,1.72,-73.9,-0.436,19.29,20.7,04a60730o0236o
60730.115526,20.07,0.416,34,14,o,0,1.38,87.26015,-20.05974,1675.58,9212.01,2.48,1.74,-75.2,-0.422,19.32,20.64,04a60730o0247o
60730.12564,19.582,0.306,53,16,o,0,1.32,87.26015,-20.05974,1653.79,9330.21,2.45,1.74,-73.7,-0.449,19.32,20.61,04a60730o0268o
60730.878167,20.828,0.823,17,14,c,0,0.84,87.26015,-20.05974,1619.99,9166.97,2.94,2.55,-37.6,-0.38,19.4,21.39,03a60731o0218c
60730.881804,21.613,1.541,8,13,c,0,1.22,87.26015,-20.05974,1637.79,9206.81,2.94,2.61,-31.2,-0.383,19.42,21.36,03a60731o0226c
60730.911176,20.789,0.764,18,13,c,0,1.14,87.26015,-20.05974,1561.08,9245.17,3.05,2.69,-36.7,-0.377,19.31,21.19,03a60731o0235c
60733.111193,18.767,0.186,113,21,o,0,2.31,87.26015,-20.05974,9757.08,9385.93,2.35,1.87,-0.5,-0.501,19.23,20.45,04a60733o0243o
60733.11405,21.293,2.451,11,27,o,0,1.18,87.26015,-20.05974,9777.06,9426.36,2.35,1.74,-2.8,-0.526,19.2,20.36,04a60733o0249o
60733.119823,20.056,0.773,34,27,o,0,0.83,87.26015,-20.05974,9717.89,9346.77,2.3,1.85,-1.4,-0.492,19.19,20.46,04a60733o0261o
60733.130314,19.053,0.275,87,24,o,0,1.1,87.26015,-20.05974,9699.74,9464.91,2.35,1.88,-4.4,-0.495,19.14,20.45,04a60733o0283o
60734.099096,20.169,0.481,31,15,o,0,0.94,87.26015,-20.05974,989.78,5278.05,2.32,1.98,74.7,-0.389,19.24,20.6,04a60734o0219o
60734.102355,19.81,0.365,43,16,o,0,0.96,87.26015,-20.05974,1008.86,5317.02,2.31,2.0,75.2,-0.392,19.23,20.59,04a60734o0226o
60734.109878,19.906,0.388,40,15,o,0,0.86,87.26015,-20.05974,952.47,5242.92,2.29,2.06,86.0,-0.404,19.17,20.56,04a60734o0242o
60734.119928,20.382,0.582,26,15,o,0,1.19,87.26015,-20.05974,929.72,5358.53,2.33,2.01,69.8,-0.384,19.18,20.53,04a60734o0263o
60734.840699,23.214,5.636,2,11,c,0,0.92,87.26015,-20.05974,995.41,5185.12,2.52,2.33,-56.1,-0.404,19.56,21.61,03a60735o0205c
60734.843914,21.454,1.231,10,12,c,0,0.87,87.26015,-20.05974,1014.68,5224.39,2.63,2.38,-52.0,-0.402,19.53,21.6,03a60735o0212c
60734.850405,20.266,0.367,28,10,c,0,1.74,87.26015,-20.05974,959.28,5146.57,2.65,2.43,-55.3,-0.4,19.51,21.58,03a60735o0226c
60734.883201,20.351,0.412,26,11,c,0,1.01,87.26015,-20.05974,935.55,5264.78,2.6,2.4,-48.9,-0.4,19.49,21.58,03a60735o0297c
60737.064506,19.579,0.28,54,15,o,0,1.35,87.26015,-20.05974,1248.54,895.02,2.66,2.04,42.6,-0.454,19.27,20.85,04a60737o0150o
60737.067678,20.958,0.92,15,14,o,0,1.03,87.26015,-20.05974,1268.75,935.0,2.65,1.97,45.2,-0.453,19.28,20.88,04a60737o0157o
60737.07321,20.541,0.672,22,15,o,0,0.92,87.26015,-20.05974,1208.42,856.39,2.67,1.95,46.7,-0.456,19.3,20.84,04a60737o0169o
60737.089072,20.893,0.979,16,16,o,0,1.07,87.26015,-20.05974,1189.74,976.01,2.63,1.94,43.1,-0.458,19.28,20.77,04a60737o0203o
60738.095,19.883,0.395,40,16,o,0,1.75,87.26015,-20.05974,7689.94,7499.08,2.35,2.06,-48.0,-0.459,19.17,20.53,04a60738o0098o
60738.097784,22.068,4.0,5,22,o,0,0.8,87.26015,-20.05974,7707.65,7537.14,2.39,2.06,-48.6,-0.448,19.17,20.55,04a60738o0104o
60738.109161,19.45,0.308,60,19,o,0,0.67,87.26015,-20.05974,7652.08,7461.87,2.31,2.04,-40.6,-0.454,19.18,20.51,04a60738o0128o
60738.136215,19.697,0.405,48,19,o,0,1.2,87.26015,-20.05974,7634.97,7581.22,2.41,2.12,-48.7,-0.457,19.09,20.39,04a60738o0184o
60738.761437,20.457,0.623,24,15,o,0,0.95,87.26015,-20.05974,7605.04,7568.09,2.53,2.08,-54.6,-0.408,19.16,20.29,03a60739o0030o
60738.785382,21.47,1.608,9,15,o,0,1.09,87.26015,-20.05974,7627.9,7608.6,2.79,2.27,-55.3,-0.4,19.25,20.64,03a60739o0081o
60738.788596,19.776,0.325,45,14,o,0,1.1,87.26015,-20.05974,7575.02,7529.18,2.67,2.11,-54.3,-0.406,19.29,20.63,03a60739o0088o
60738.802822,21.392,1.129,10,11,o,0,1.4,87.26015,-20.05974,7555.52,7645.39,2.58,2.13,-55.4,-0.411,19.32,20.69,03a60739o0118o
60739.835494,20.488,0.608,23,14,o,0,1.06,87.26015,-20.05974,5543.21,1218.6,2.24,2.01,-52.8,-0.422,19.31,20.62,03a60740o0209o
60739.838761,25.307,51.0,0,14,o,0,0.97,87.26015,-20.05974,5564.59,1258.6,2.28,2.0,-55.6,-0.42,19.31,20.63,03a60740o0216o
60739.841956,20.235,0.474,29,14,o,0,1.19,87.26015,-20.05974,5506.89,1179.13,2.31,2.03,-54.8,-0.415,19.28,20.63,03a60740o0223o
60739.847466,21.753,1.574,7,11,o,0,1.51,87.26015,-20.05974,5485.03,1295.94,2.24,1.98,-49.4,-0.42,19.32,20.64,03a60740o0235o
60741.049478,20.106,0.529,33,17,o,0,1.23,87.26015,-20.05974,5446.22,1186.35,2.34,2.24,-25.1,-0.423,18.9,20.08,04a60741o0125o
60741.053206,22.733,6.0,3,18,o,0,1.26,87.26015,-20.05974,5467.91,1226.12,2.26,2.17,-23.9,-0.434,18.92,20.13,04a60741o0133o
60741.073281,-22.199,3.857,-5,18,o,0,1.09,87.26015,-20.05974,5411.64,1152.53,2.33,2.2,-19.7,-0.433,18.89,20.14,04a60741o0175o
60741.078819,20.028,0.539,35,19,o,0,1.18,87.26015,-20.05974,5392.37,1269.31,2.23,2.18,-29.4,-0.449,18.95,20.15,04a60741o0187o
60742.096961,19.522,0.386,56,22,o,0,1.14,87.26015,-20.05974,5121.04,3621.18,2.16,2.06,-54.2,-0.478,18.81,19.74,04a60742o0157o
60742.100225,20.177,0.863,31,27,o,0,0.66,87.26015,-20.05974,5137.8,3657.88,2.15,1.98,-48.7,-0.477,18.82,19.69,04a60742o0164o
60742.106405,21.049,1.676,14,23,o,0,1.23,87.26015,-20.05974,5082.47,3582.54,2.26,2.16,-51.2,-0.494,18.75,19.72,04a60742o0177o
60742.116812,19.143,0.308,80,25,o,0,0.97,87.26015,-20.05974,5062.41,3698.15,2.19,2.07,-48.4,-0.48,18.75,19.68,04a60742o0199o
60743.818148,20.845,1.218,17,20,o,0,1.08,87.26015,-20.05974,5411.26,7109.43,2.82,2.4,-40.0,-0.374,18.78,19.78,03a60744o0149o
60743.821781,23.961,26.0,1,25,o,0,0.85,87.26015,-20.05974,5430.78,7147.94,2.85,2.36,-41.7,-0.364,18.78,19.76,03a60744o0157o
60743.830997,20.444,0.861,24,21,o,0,1.21,87.26015,-20.05974,5377.29,7070.26,2.95,2.52,-40.2,-0.361,18.68,19.73,03a60744o0177o
60743.841001,20.699,1.067,19,20,o,0,1.7,87.26015,-20.05974,5356.0,7184.45,2.77,2.32,-40.0,-0.366,18.75,19.68,03a60744o0199o
60745.08334,19.903,0.796,40,32,o,0,1.13,87.26015,-20.05974,5461.92,7095.02,2.27,1.9,-67.2,-0.43,18.54,19.16,04a60745o0205o
60745.086586,24.078,39.4,1,33,o,0,1.17,87.26015,-20.05974,5480.08,7133.68,2.28,1.9,-67.8,-0.451,18.52,19.19,04a60745o0212o
60745.099699,19.363,0.542,65,35,o,0,1.06,87.26015,-20.05974,5423.91,7056.96,2.31,1.92,-65.8,-0.443,18.45,19.11,04a60745o0240o
60745.105296,-23.672,32.571,-1,40,o,0,0.7,87.26015,-20.05974,5404.85,7173.96,2.32,1.93,-64.4,-0.43,18.44,19.01,04a60745o0252o
60746.085669,22.876,9.824,3,25,o,0,1.74,87.26015,-20.05974,2933.63,5166.36,2.24,1.98,-82.0,-0.42,18.47,19.11,04a60746o0194o
60746.088926,19.23,0.352,74,26,o,0,1.07,87.26015,-20.05974,2952.73,5204.7,2.2,1.9,-85.1,-0.428,18.51,19.13,04a60746o0201o
60746.09462,20.461,1.093,24,26,o,0,1.11,87.26015,-20.05974,2893.64,5128.87,2.2,1.94,-81.8,-0.423,18.46,19.07,04a60746o0213o
60746.104517,20.023,1.138,36,40,o,0,0.64,87.26015,-20.05974,2873.44,5245.29,2.19,1.96,-85.9,-0.419,18.41,18.99,04a60746o0234o
60746.819278,19.756,0.492,45,22,o,0,1.15,87.26015,-20.05974,2937.2,5123.75,2.24,2.0,-58.8,-0.411,18.69,19.24,03a60747o0187o
60746.822937,19.186,0.272,77,21,o,0,1.34,87.26015,-20.05974,2955.2,5163.24,2.3,2.05,-58.7,-0.405,18.66,19.23,03a60747o0195o
60746.82845,-20.357,0.881,-26,23,o,0,1.12,87.26015,-20.05974,2897.18,5084.59,2.27,2.03,-59.6,-0.398,18.69,19.19,03a60747o0207o
60746.84721,19.404,0.444,63,28,o,0,1.02,87.26015,-20.05974,2872.63,5197.41,2.34,2.03,-55.7,-0.396,18.55,19.06,03a60747o0248o
60749.107075,20.822,2.063,17,35,o,0,1.22,87.26015,-20.05974,5553.71,9040.26,2.65,1.94,-74.6,-0.434,18.38,19.05,04a60749o0191o
60749.109891,20.526,1.67,22,37,o,0,1.76,87.26015,-20.05974,5573.98,9079.81,2.55,2.02,-67.4,-0.452,18.21,18.84,04a60749o0197o
60749.132468,20.139,1.863,32,60,o,0,0.74,87.26015,-20.05974,5517.98,9004.24,2.77,2.16,-66.8,-0.453,17.94,18.38,04a60749o0246o
60749.137652,-20.837,2.381,-17,40,o,0,1.25,87.26015,-20.05974,5496.91,9120.96,2.79,2.03,-75.5,-0.408,18.07,18.57,04a60749o0257o
60750.093385,20.49,1.113,23,26,o,0,0.75,87.26015,-20.05974,2844.45,3236.06,2.2,2.09,55.8,-0.42,18.57,19.39,04a60750o0128o
60750.096655,-22.49,7.36,-4,27,o,0,0.82,87.26015,-20.05974,2860.87,3273.29,2.16,1.99,53.6,-0.421,18.53,19.3,04a60750o0135o
60750.102708,19.585,0.507,53,27,o,0,1.06,87.26015,-20.05974,2807.14,3199.1,2.33,2.26,65.3,-0.42,18.47,19.36,04a60750o0148o
60750.120521,20.357,0.994,26,26,o,0,1.05,87.26015,-20.05974,2787.8,3316.19,2.19,2.05,56.8,-0.414,18.49,19.26,04a60750o0186o
60751.818206,-20.586,1.115,-21,24,o,0,1.01,87.26015,-20.05974,9553.76,7552.34,2.88,2.33,-52.2,-0.38,18.74,19.69,03a60752o0130o
60751.821374,19.655,0.46,50,23,o,0,0.95,87.26015,-20.05974,9569.94,7590.75,2.79,2.28,-51.6,-0.373,18.78,19.68,03a60752o0137o
60751.826827,-20.947,1.358,-15,21,o,0,1.1,87.26015,-20.05974,9515.79,7510.72,2.74,2.24,-51.5,-0.377,18.74,19.65,03a60752o0149o
60751.848366,21.778,3.4,7,24,o,0,1.21,87.26015,-20.05974,9493.81,7624.99,2.79,2.32,-54.2,-0.378,18.61,19.48,03a60752o0196o
60753.023973,21.263,1.604,11,18,o,0,1.19,87.26015,-20.05974,9609.78,7429.33,2.67,2.15,-10.8,-0.446,19.12,20.56,04a60753o0093o
60753.04172,19.834,0.531,42,22,o,0,1.67,87.26015,-20.05974,9632.43,7470.65,2.64,2.22,-20.4,-0.461,19.12,20.48,04a60753o0131o
60753.044907,20.325,0.819,27,22,o,0,1.13,87.26015,-20.05974,9572.37,7389.63,2.64,2.28,-21.8,-0.45,19.06,20.41,04a60753o0138o
60753.050403,20.982,1.437,15,21,o,0,0.77,87.26015,-20.05974,9552.13,7505.73,2.51,2.1,-16.2,-0.458,19.07,20.34,04a60753o0150o
60754.031599,-20.124,0.322,-32,10,c,0,1.22,87.26015,-20.05974,7055.42,3525.14,2.49,2.06,-24.8,-0.404,19.31,21.1,04a60754o0109c
60754.03533,21.279,0.986,11,11,c,0,1.61,87.26015,-20.05974,7075.15,3564.61,2.45,2.07,-26.6,-0.396,19.32,21.07,04a60754o0117c
60754.040882,-21.735,1.688,-7,12,c,0,1.12,87.26015,-20.05974,7017.91,3486.5,2.4,2.04,-23.8,-0.403,19.32,21.06,04a60754o0129c
60754.060726,20.656,0.472,20,9,c,0,2.34,87.26015,-20.05974,7000.92,3605.84,2.43,2.08,-27.9,-0.394,19.3,21.04,04a60754o0171c
60757.037048,20.344,0.443,26,12,c,0,1.07,87.26015,-20.05974,3535.45,7191.15,2.54,1.95,-78.5,-0.397,19.35,21.13,04a60757o0125c
60757.040737,21.155,1.024,12,13,c,0,0.79,87.26015,-20.05974,3555.06,7230.41,2.58,1.98,-78.8,-0.372,19.29,21.11,04a60757o0133c
60757.062214,-21.321,1.016,-11,11,c,0,1.44,87.26015,-20.05974,3502.14,7156.09,2.64,2.04,-78.1,-0.397,19.27,21.07,04a60757o0179c
60757.069616,22.056,2.0,6,11,c,0,1.37,87.26015,-20.05974,3478.16,7272.27,2.53,1.96,-79.2,-0.399,19.28,21.02,04a60757o0195c
60758.034588,-21.518,1.5,-9,14,c,0,1.22,87.26015,-20.05974,9396.3,1020.51,3.28,2.35,-26.3,-0.388,19.35,21.23,04a60758o0120c
60758.038271,20.3,0.554,28,15,c,0,0.92,87.26015,-20.05974,9415.04,1060.06,3.41,2.48,-26.6,-0.334,19.28,21.21,04a60758o0128c
60758.044462,-22.832,4.9,-3,13,c,0,1.13,87.26015,-20.05974,9358.65,981.61,3.39,2.75,-21.6,-0.319,19.2,21.18,04a60758o0141c
60758.056293,19.662,0.3,50,15,c,0,0.97,87.26015,-20.05974,9336.4,1099.9,3.3,2.45,-24.9,-0.33,19.22,21.11,04a60758o0166c
60758.763619,21.494,1.727,9,16,o,0,0.94,87.26015,-20.05974,9489.26,1148.35,2.52,2.16,-59.9,-0.436,19.18,20.53,03a60759o0091o
60758.778888,20.232,0.427,29,12,o,0,1.87,87.26015,-20.05974,9508.48,1188.68,2.57,2.16,-59.1,-0.428,19.2,20.51,03a60759o0124o
60758.782061,20.626,0.693,20,14,o,0,1.23,87.26015,-20.05974,9455.45,1106.97,2.64,2.21,-60.3,-0.421,19.16,20.51,03a60759o0131o
60758.787531,22.788,5.688,3,16,o,0,1.0,87.26015,-20.05974,9430.64,1222.63,2.62,2.16,-60.0,-0.422,19.19,20.57,03a60759o0143o
60759.788795,20.731,0.686,18,13,o,0,1.41,87.26015,-20.05974,3348.3,771.42,2.62,2.32,-62.8,-0.383,19.31,20.98,03a60760o0146o
60759.791977,20.504,0.47,23,11,o,0,1.5,87.26015,-20.05974,3370.54,811.51,2.56,2.28,-68.3,-0.385,19.33,21.0,03a60760o0153o
60759.797105,20.932,0.795,15,12,o,0,0.96,87.26015,-20.05974,3312.59,731.89,2.58,2.32,-62.9,-0.381,19.33,21.01,03a60760o0164o
60759.808838,21.26,1.269,11,14,o,0,0.57,87.26015,-20.05974,3289.45,848.1,2.52,2.29,-64.2,-0.383,19.34,21.01,03a60760o0189o
60762.062405,20.854,1.031,16,17,c,0,1.06,87.26015,-20.05974,9130.76,5391.26,3.07,2.58,-26.4,-0.382,19.08,20.94,04a60762o0097c
60762.06564,-23.504,10.5,-1,15,c,0,1.16,87.26015,-20.05974,9148.22,5429.9,2.98,2.44,-27.0,-0.389,19.1,20.89,04a60762o0104c
60762.071625,-21.025,1.138,-14,16,c,0,0.84,87.26015,-20.05974,9091.01,5352.62,2.99,2.46,-26.2,-0.378,19.07,20.89,04a60762o0117c
60762.087565,20.514,0.708,23,16,c,0,0.96,87.26015,-20.05974,9072.04,5470.13,3.03,2.52,-26.5,-0.348,18.97,20.8,04a60762o0151c
60762.81206,20.165,0.382,31,12,o,0,1.37,87.26015,-20.05974,9117.04,5498.21,2.51,2.02,-61.0,-0.377,19.25,20.61,03a60763o0153o
60762.815366,-20.742,0.664,-18,12,o,0,1.76,87.26015,-20.05974,9134.54,5538.09,2.63,2.09,-62.9,-0.375,19.19,20.58,03a60763o0160o
60762.820484,22.203,2.968,5,14,o,0,0.82,87.26015,-20.05974,9078.96,5458.21,2.57,2.02,-61.5,-0.378,19.19,20.54,03a60763o0171o
60762.830645,21.094,0.954,13,13,o,0,1.85,87.26015,-20.05974,9054.13,5570.75,2.52,2.01,-63.0,-0.382,19.19,20.5,03a60763o0193o
60763.791201,22.909,6.667,2,17,o,0,0.7,87.26015,-20.05974,7716.93,9514.42,2.94,2.33,-45.5,-0.424,19.25,20.66,03a60764o0158o
60763.794475,20.157,0.48,31,15,o,0,1.22,87.26015,-20.05974,7735.42,9553.83,2.93,2.34,-46.7,-0.417,19.2,20.65,03a60764o0165o
60763.799627,-20.523,0.587,-22,13,o,0,1.74,87.26015,-20.05974,7679.51,9473.32,2.9,2.35,-45.2,-0.413,19.21,20.65,03a60764o0176o
60763.814335,22.716,4.563,3,14,o,0,1.47,87.26015,-20.05974,7656.37,9587.97,2.73,2.22,-43.4,-0.416,19.27,20.62,03a60764o0208o
60765.077496,20.946,0.957,15,14,c,0,1.35,87.26015,-20.05974,7826.19,9450.96,2.9,2.3,-68.7,-0.386,19.15,20.74,04a60765o0222c
60765.080447,-23.565,10.333,-1,14,c,0,1.5,87.26015,-20.05974,7845.13,9490.28,2.95,2.35,-72.5,-0.39,19.12,20.73,04a60765o0228c
60765.086751,-21.414,1.311,-10,13,c,0,1.82,87.26015,-20.05974,7788.05,9411.96,2.92,2.25,-68.1,-0.403,19.13,20.69,04a60765o0241c
