oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
727210100047670,198139052,2459735.8924542894,59735.3905208,17.4064522,0.0194535386,0,zr,289.12205299999999,41.889128300000003,4.63899994,0.48300001,20220605390509,727,0xa,0x1,21.5900002,26.2688293,0.013932161,0.0867368802,4.50505195e-06,30,1.01800001,1
727210100047670,198328429,2459737.7862894437,59737.284293999997,17.4361801,0.0197369847,0,zr,289.1221334,41.889152799999998,3.83699989,0.36500001,20220607284294,727,0xa,0x1,21.3199997,26.3186626,0.0133859208,0.0827261433,4.08807045e-06,30,1.25199997,1
727210100047670,198543002,2459739.9320866046,59739.430023100002,17.35462,0.0189777855,0,zr,289.12207230000001,41.8891615,4.16699982,0.317000002,20220609430023,727,0xa,0x1,21.5300007,26.3219471,0.0153663736,0.0859628096,5.47291665e-06,30,1.01600003,1
727210100047670,198734325,2459741.8453743579,59741.343252300001,17.4034615,0.0194254518,0,zr,289.12203219999998,41.889147899999998,4.50699997,0.433999985,20220611343241,727,0xa,0x1,20.8500004,26.2726326,0.0160189588,0.0799462721,6.06795993e-06,30,1.05200005,1
727210100047670,198932427,2459743.8264513663,59743.324270800003,17.524437,0.0206262842,0,zr,289.12210809999999,41.889120200000001,2.65400004,0.266000003,20220613324259,727,0xa,0x1,20.2099991,26.3275566,0.0125008682,0.0773174465,3.62919991e-06,30,1.07599998,1
727210100047670,199434234,2459748.8446682575,59748.342349500002,17.4316502,0.0196932834,0,zr,289.12206889999999,41.8891183,4.5619998,0.432000011,20220618342350,727,0xa,0x1,20.9599991,26.3379459,0.0118639888,0.0831730142,3.29102431e-06,30,1.028,1
727210100047670,199634109,2459750.8434691313,59750.341099500001,17.3906536,0.0193060711,0,zr,289.12205940000001,41.889118199999999,3.079,0.173999995,20220620341100,727,0xa,0x1,20.6100006,26.3238735,0.014775957,0.0844753608,5.11979852e-06,30,1.02400005,1
727210100047670,200134324,2459755.8457267154,59755.3432407,17.4207001,0.019588409,0,zr,289.1219696,41.889162399999996,4.89699984,0.465000004,20220625343241,727,0xa,0x1,21.3899994,26.3489113,0.0121117635,0.0832155868,3.39902749e-06,30,1.01300001,1
727210100047670,200532050,2459759.823076243,59759.3205093,17.3148632,0.018628221,0,zr,289.12222689999999,41.889114300000003,5.26999998,0.323000014,20220629320509,727,0xa,0x1,21.5499992,26.3109512,0.0174500141,0.0819462687,7.11387838e-06,30,1.02100003,1
727210100047670,200736491,2459761.8675234006,59761.364919,17.4060535,0.0194497816,0,zr,289.12210759999999,41.889158000000002,4.34499979,0.340000004,20220701364826,727,0xa,0x1,21.4500008,26.3364716,0.0177025013,0.0815302357,7.30176407e-06,30,1.01300001,1
727210100047670,200932164,2459763.8242810597,59763.321643499999,17.4192886,0.01957497,0,zr,289.1221117,41.889143500000003,4.65899992,0.393000007,20220703321632,727,0xa,0x1,21.4699993,26.3506317,0.013687293,0.0843561441,4.32449269e-06,30,1.01300001,1
727210100047670,201134103,2459765.8436990879,59765.341030099997,17.1562023,0.0173567533,0,zr,289.12204430000003,41.8891256,4.64900017,0.259000003,20220705341019,727,0xa,0x1,21.6700001,26.3551521,0.0252422821,0.0772688389,1.49071493e-05,30,1.00899994,1
727210100047670,201843145,2459772.9342146656,59772.431458300001,17.4187508,0.0195698421,0,zr,289.1220222,41.889148300000002,3.73399997,0.312999994,20220712431447,727,0xa,0x1,20.7900009,26.2822342,0.0160967577,0.0810251161,5.7938646e-06,30,1.20099998,1
727210100047670,202030055,2459774.8033290207,59774.300555599999,17.5538654,0.0209394023,0,zr,289.12208629999998,41.889110000000002,3.45799994,0.507000029,20220714300498,727,0xa,0x1,20.2999992,26.2783089,0.01499034,0.081737265,5.22425262e-06,30,1.00999999,1
727210100047670,202038327,2459774.8860496008,59774.383275499997,17.4396076,0.0197701715,0,zr,289.12207069999999,41.889129500000003,4.33699989,0.381000012,20220714383264,727,0xa,0x1,20.4799995,26.2909431,0.0165947713,0.0737516955,6.31349576e-06,30,1.079,1
727210100047670,202223497,2459776.737765234,59776.234976899999,17.3239079,0.0187066011,0,zr,289.12212640000001,41.889139999999998,4.30999994,0.282000005,20220716234977,727,0xa,0x1,21.0799999,26.2970409,0.0165496264,0.0771482438,6.31746798e-06,30,1.074,1
727210100047670,202234443,2459776.847222012,59776.344432899998,17.3186874,0.0186612811,0,zr,289.12207230000001,41.889123300000001,4.29300022,0.275000006,20220716344421,727,0xa,0x1,20.9899998,26.3039227,0.0196441729,0.0781352296,8.92402295e-06,30,1.028,1
727210100047670,202527128,2459779.7740909443,59779.2712847,17.4109077,0.0194955152,0,zr,289.1220897,41.889146699999998,4.47200012,0.391000003,20220719271065,727,0xa,0x1,21.3700008,26.2979584,0.0119187906,0.083991468,3.29458567e-06,30,1.01699996,1
727210100047670,202837204,2459782.874866059,59782.372048600002,17.420948,0.0195907727,0,zr,289.12208700000002,41.889119000000001,3.81800008,0.360000014,20220722372025,727,0xa,0x1,21.2299995,26.2135448,0.0145166339,0.0787405521,4.78016364e-06,30,1.102,1
727210100047670,203029600,2459784.7988277329,59784.296006899996,17.3261719,0.018726334,0,zr,289.1220965,41.889149199999999,4.14499998,0.370000005,20220724295972,727,0xa,0x1,21.4300003,26.2745724,0.0203664377,0.0772613585,9.57077555e-06,30,1.00999999,1
727210100047670,203228553,2459786.788353791,59786.285532399997,17.3247299,0.018713763,32768,zr,289.12222000000003,41.889162499999998,4.86299992,0.368999988,20220726285498,727,0xa,0x1,20.9599991,25.9811363,0.0455608107,0.0616020858,4.71912062e-05,30,1.00899994,1
727210100047670,203428322,2459788.7860481595,59788.283229200002,17.2290268,0.0179167055,0,zr,289.12206049999998,41.889142900000003,4.74599981,0.298000008,20220728283194,727,0xa,0x1,21.5799999,26.2742939,0.0239644349,0.079608269,1.2857734e-05,30,1.00999999,1
727210100047670,203922550,2459793.7283093804,59793.225509299999,17.3811302,0.019218225,0,zr,289.12203540000002,41.889163500000002,4.41099977,0.370000005,20220802225336,727,0xa,0x1,21.5,26.2840137,0.018033836,0.0819748342,7.66230369e-06,30,1.023,1
727210100047670,204332370,2459797.8264743229,59797.3237037,17.2075958,0.0177478902,0,zr,289.12206550000002,41.889131399999997,4.82299995,0.289000005,20220806323704,727,0xa,0x1,21.6599998,26.3358688,0.0235017836,0.0782060921,1.28334441e-05,30,1.08599997,1
727210100047670,204720571,2459801.7084489525,59801.205717600002,17.397583,0.0193704851,0,zr,289.12205760000001,41.889164999999998,3.89299989,0.333000004,20220810205694,727,0xa,0x1,20.7999992,26.3138065,0.0203853771,0.0772261992,9.83379869e-06,30,1.02100003,1
727210100047670,205119983,2459805.7025175816,59805.199838,17.2813911,0.0183438975,0,zr,289.12210349999998,41.889129599999997,4.09399986,0.326999992,20220814199838,727,0xa,0x1,21.0300007,26.2713223,0.0178527776,0.0789860487,7.49613855e-06,30,1.01699996,1
727210100047670,205526111,2459809.7637264109,59809.261111100001,17.4607925,0.0199776962,0,zr,289.12211669999999,41.889132799999999,4.13600016,0.409999996,20220818261111,727,0xa,0x1,21.3199997,26.2841721,0.0153543158,0.0768350139,5.45576222e-06,30,1.03600001,1
727210100047670,205732281,2459811.8253907366,59811.322812500002,17.3296165,0.0187564194,0,zr,289.12208079999999,41.8891548,4.17600012,0.261999995,20220820322812,727,0xa,0x1,21.3199997,26.248991,0.0170369223,0.0832986385,6.76871423e-06,30,1.19299996,1
727210100047670,205919527,2459813.6978198923,59813.195277799998,17.3787441,0.0191963334,0,zr,289.12210490000001,41.889131399999997,4.12799978,0.294,20220822195266,727,0xa,0x1,21.4300003,26.2718525,0.0140445866,0.0822554007,4.62358776e-06,30,1.00899994,1
727210100047670,206118307,2459815.6855797721,59815.1830787,17.2704601,0.0182529651,0,zr,289.1220457,41.889142300000003,4.15700006,0.266000003,20220824182998,727,0xa,0x1,21.4300003,26.2791824,0.0203929078,0.0859683454,9.82337133e-06,30,1.01199996,1
727210100047670,206320825,2459817.710708865,59817.208252299999,17.3509331,0.0189448148,0,zr,289.1220242,41.8891518,4.38899994,0.30399999,20220826208252,727,0xa,0x1,21.3999996,26.2841702,0.0162115004,0.0870475993,6.01368902e-06,30,1.01100004,1
727210100047670,206520091,2459819.7033245442,59819.200914399997,17.16605,0.0174302291,0,zr,289.12206850000001,41.889156,5.0539999,0.296000004,20220828200914,727,0xa,0x1,21.4799995,26.3159122,0.0194448996,0.0856540799,8.79408162e-06,30,1.01100004,1
727210100047670,206724567,2459821.7480311454,59821.245671299999,17.315073,0.0186300352,0,zr,289.12216219999999,41.889145999999997,4.38600016,0.273000002,20220830245671,727,0xa,0x1,21.5200005,26.3182812,0.019829832,0.079703711,9.17938814e-06,30,1.06099999,1
727210100047670,206926531,2459823.7676200718,59823.2653125,17.447525,0.0198472515,0,zr,289.12210110000001,41.889138699999997,4.78800011,0.536000013,20220901265301,727,0xa,0x1,21.2000008,26.3010254,0.0121742655,0.0822070837,3.3967026e-06,30,1.11500001,1
727210100047670,207132259,2459825.8248443226,59825.322592600001,17.4556217,0.0199266616,0,zr,289.12205210000002,41.889130600000001,3.67400002,0.411000013,20220903322581,727,0xa,0x1,20.8199997,26.2492199,0.012138891,0.0789224803,3.33839216e-06,30,1.37600005,1
727210100047670,207331144,2459827.8136421731,59827.311446799999,17.4903183,0.0202738233,0,zr,289.12203779999999,41.889135899999999,3.75500011,0.368000001,20220905311435,727,0xa,0x1,20.8400002,26.2350082,0.0140488604,0.0801540315,4.46798231e-06,30,1.34200001,1
727210100047670,207516418,2459829.6663306677,59829.164189800002,17.482708,0.0201967172,0,zr,289.12205060000002,41.8891268,3.75200009,0.481000006,20220907164178,727,0xa,0x1,20.5799999,26.2672119,0.0150246723,0.0818862468,5.21626453e-06,30,1.00899994,1
727210100047670,209115769,2459845.6592917056,59845.157696800001,17.3459682,0.0189005975,0,zr,289.12208889999999,41.889163600000003,3.98099995,0.275000006,20220923157697,727,0xa,0x1,21.4799995,26.3443985,0.0193676483,0.0811592415,8.80117204e-06,30,1.02999997,1
727210100047670,209317675,2459847.6782768173,59847.176759299997,17.3845615,0.0192497801,0,zr,289.12211189999999,41.889112900000001,4.48199987,0.374000013,20220925176748,727,0xa,0x1,21.3799992,26.3346424,0.0142605258,0.0781367123,4.81041752e-06,30,1.06500006,1
727210100047670,209512847,2459849.6299133762,59849.128472199998,17.3499737,0.0189362541,0,zr,289.12195179999998,41.889172100000003,5.69099998,0.397000015,20220927128461,727,0xa,0x1,21.0799999,26.2123928,0.0195224136,0.08108031,8.84307519e-06,30,1.01499999,1
727210100047670,209918693,2459853.6882108771,59853.186932899996,17.3730927,0.0191446971,0,zr,289.1220318,41.889147899999998,4.60400009,0.497000009,20221001186910,727,0xa,0x1,21.3700008,26.3316536,0.0244346336,0.0763533339,1.34569218e-05,30,1.125,1
727210100047670,210115983,2459855.661034693,59855.159838,17.3151283,0.0186305158,0,zr,289.12210759999999,41.889113299999998,4.5999999,0.349999994,20221003159838,727,0xa,0x1,21.1599998,26.2705784,0.0196313094,0.0815047398,8.89490002e-06,30,1.074,1
727210100047670,210318471,2459857.685822627,59857.184710599999,17.5174789,0.020553505,0,zr,289.12204980000001,41.889145300000003,4.12799978,0.555999994,20221005184711,727,0xa,0x1,20.5900002,26.1891689,0.0165438298,0.0804142728,6.18577951e-06,30,1.14999998,1
727210100047670,210522295,2459859.7239770615,59859.222951399999,17.4560623,0.0199310035,0,zr,289.1220897,41.889112900000001,4.09000015,0.36500001,20221007222940,727,0xa,0x1,20.6000004,26.2336578,0.0158106349,0.0789380521,5.74261003e-06,30,1.33599997,1
727210100047670,210724990,2459861.7508461438,59861.249907400001,17.5386906,0.0207768753,0,zr,289.12206880000002,41.889105700000002,2.94300008,0.31400001,20221009249896,727,0xa,0x1,19.9500008,26.2354546,0.0162784718,0.0745845959,6.07865422e-06,30,1.56299996,1
727210100047670,211113013,2459865.6309088757,59865.1301389,17.4131012,0.0195162464,0,zr,289.12206200000003,41.889139,3.91799998,0.493000001,20221013130093,727,0xa,0x1,21.0200005,26.2685833,0.0129797682,0.0847279653,3.93020719e-06,30,1.07000005,1
727210100047670,211317623,2459867.6769181886,59867.176238400003,17.5533638,0.0209339894,0,zr,289.12204650000001,41.889180899999999,4.89699984,0.73299998,20221015176227,727,0xa,0x1,21.1299992,26.2419815,0.0141261369,0.0868676677,4.54323481e-06,30,1.21700001,1
727210100047670,211618137,2459870.6819235249,59870.181377300003,17.3968983,0.0193640944,0,zr,289.12204389999999,41.8891353,4.44000006,0.518999994,20221018181366,727,0xa,0x1,21.0799999,26.2493496,0.0131731089,0.0839713514,3.9888223e-06,30,1.27600002,1
727210100047670,211811600,2459872.6164666112,59872.116006900003,17.4459572,0.019831948,0,zr,289.12206500000002,41.889140900000001,4.45100021,0.439999998,20221020116007,727,0xa,0x1,20.8899994,26.2794266,0.0127947498,0.0863476172,3.81802829e-06,30,1.079,1
727210100047670,212013228,2459874.6326492457,59874.132280099999,17.3057518,0.0185499378,0,zr,289.12201069999998,41.889141100000003,4.30900002,0.266000003,20221022132269,727,0xa,0x1,21.3600006,26.2660923,0.0193891022,0.0865395218,8.6660948e-06,30,1.13300002,1
727210100047670,212512243,2459879.6225748174,59879.1224306,17.2970161,0.0184755083,0,zr,289.12204939999998,41.889134200000001,5.3579998,0.449000001,20221027122431,727,0xa,0x1,21.2399998,26.2734585,0.0163614471,0.0847208649,6.09086646e-06,30,1.14400005,1
727210100047670,212724091,2459881.740963005,59881.240914399998,17.4925346,0.0202963799,0,zr,289.12203319999998,41.889122899999997,3.48699999,0.356000006,20221029240868,727,0xa,0x1,20.3600006,26.1883106,0.0136894844,0.0879378021,4.26820088e-06,30,2.13599992,1
727210100047670,213311591,2459887.6156995827,59887.115914399998,17.4417076,0.0197905656,0,zr,289.12210900000002,41.889150299999997,1.84200001,0.179000005,20221104115914,727,0xa,0x1,19.6100006,25.8023758,0.0259462502,0.080356501,1.96725159e-05,30,1.19500005,1
727210100047670,213519782,2459889.6975166886,59889.197824100003,17.2800522,0.0183327105,0,zr,289.1220677,41.889146799999999,2.10800004,0.169,20221106197812,727,0xa,0x1,19.5300007,26.2386189,0.0196554027,0.0834518075,8.69013456e-06,30,1.81799996,1
727210100047670,214012327,2459894.6227519917,59894.123275500002,17.4572411,0.0199426133,0,zr,289.1221008,41.889150100000002,4.09000015,0.370000005,20221111123229,727,0xa,0x1,20.8700008,26.2699413,0.0194821786,0.0760009363,8.69016731e-06,30,1.31400001,1
727210100047670,214511692,2459899.6161838593,59899.116921300003,17.3574982,0.019003598,0,zr,289.1221223,41.889138699999997,2.5769999,0.0780000016,20221116116921,727,0xa,0x1,20.0900002,26.3231106,0.0197100621,0.0821602121,8.90389219e-06,30,1.35399997,1
727210100047670,214915771,2459903.6568142637,59903.157719900002,17.434124,0.0197171234,0,zr,289.12209919999998,41.889142100000001,3.10599995,0.158000007,20221120157708,727,0xa,0x1,20.1100006,26.2718754,0.017135296,0.0847793892,6.74866715e-06,30,1.79499996,1
727210100047670,215316063,2459907.6595696751,59907.160636599998,17.2849731,0.0183738992,0,zr,289.1220146,41.889115199999999,1.55499995,0.0109999999,20221124160637,727,0xa,0x1,19.6399994,26.2504578,0.0202759448,0.0824241117,9.3370727e-06,30,1.98399997,1
727210100047670,215510431,2459909.6031740783,59909.104317099998,17.4758682,0.0201278739,0,zr,289.1219878,41.889175199999997,3.00300002,0.202000007,20221126104294,727,0xa,0x1,20.3799992,26.3126602,0.0164772309,0.0848545879,6.30068052e-06,30,1.449,1
727210100047670,215913684,2459913.6355442889,59913.136840300001,17.4843311,0.0202131085,0,zr,289.12202889999998,41.8891074,2.81299996,0.231999993,20221130136829,727,0xa,0x1,20.1599998,26.2710876,0.0146457907,0.0812245235,4.92908339e-06,30,1.87800002,1
727210100047670,216813031,2459922.6287031104,59922.130312499998,17.5421295,0.020813508,0,zr,289.12206220000002,41.889133200000003,3.10100007,0.326000005,20221209130278,727,0xa,0x1,20,26.2470284,0.01606654,0.0793647766,5.88696139e-06,30,2.16100001,1
727210100047670,217013406,2459924.6323890788,59924.134062500001,17.5548248,0.0209497549,0,zr,289.12210240000002,41.889119299999997,3.58899999,0.411000013,20221211134062,727,0xa,0x1,19.8500004,26.0697021,0.0190203432,0.0866438374,8.85200825e-06,30,2.3440001,1
727210100060447,198328429,2459737.7862894125,59737.284293999997,18.4083385,0.0348554663,0,zr,289.12336390000002,41.8889444,5.83799982,0.647000015,20220607284294,727,0xa,0x1,21.3199997,26.3186626,0.0133859208,0.0827261433,4.08807045e-06,30,1.25199997,1
727210100060447,198932427,2459743.8264513356,59743.324270800003,18.4896164,0.0368115231,0,zr,289.12362669999999,41.888903599999999,2.51200008,0.344000012,20220613324259,727,0xa,0x1,20.2099991,26.3275566,0.0125008682,0.0773174465,3.62919991e-06,30,1.07599998,1
727210100060447,199434234,2459748.8446682282,59748.342349500002,18.6316605,0.0405753814,0,zr,289.1239109,41.888888999999999,5.5619998,0.640999973,20220618342350,727,0xa,0x1,20.9599991,26.3379459,0.0118639888,0.0831730142,3.29102431e-06,30,1.028,1
727210100060447,200134324,2459755.8457267098,59755.3432407,18.3418541,0.0333548002,0,zr,289.1233886,41.888932400000002,5.84000015,0.677999973,20220625343241,727,0xa,0x1,21.3899994,26.3489113,0.0121117635,0.0832155868,3.39902749e-06,30,1.01300001,1
727210100060447,200932164,2459763.8242810681,59763.321643499999,18.4753857,0.0364590473,0,zr,289.12332300000003,41.888937900000002,5.49800014,0.666999996,20220703321632,727,0xa,0x1,21.4699993,26.3506317,0.013687293,0.0843561441,4.32449269e-06,30,1.01300001,1
727210100060447,201843145,2459772.9342146949,59772.431458300001,18.6897621,0.0422507115,0,zr,289.12372119999998,41.888883700000001,4.27899981,0.492000014,20220712431447,727,0xa,0x1,20.7900009,26.2822342,0.0160967577,0.0810251161,5.7938646e-06,30,1.20099998,1
727210100060447,202038327,2459774.8860496306,59774.383275499997,18.6276531,0.040462818,0,zr,289.12353259999998,41.888889200000001,3.70900011,0.529999971,20220714383264,727,0xa,0x1,20.4799995,26.2909431,0.0165947713,0.0737516955,6.31349576e-06,30,1.079,1
727210100060447,202223497,2459776.7377652652,59776.234976899999,18.4608841,0.036104288,0,zr,289.12364760000003,41.888921400000001,5.20499992,0.419999987,20220716234977,727,0xa,0x1,21.0799999,26.2970409,0.0165496264,0.0771482438,6.31746798e-06,30,1.074,1
727210100060447,202837204,2459782.874866101,59782.372048600002,18.5450153,0.0382254049,0,zr,289.12363040000002,41.888910099999997,5.69700003,0.639999986,20220722372025,727,0xa,0x1,21.2299995,26.2135448,0.0145166339,0.0787405521,4.78016364e-06,30,1.102,1
727210100060447,204332370,2459797.826474404,59797.3237037,18.5004025,0.0370815583,0,zr,289.12392210000002,41.888884300000001,5.77400017,0.460999995,20220806323704,727,0xa,0x1,21.6599998,26.3358688,0.0235017836,0.0782060921,1.28334441e-05,30,1.08599997,1
727210100060447,204720571,2459801.7084490419,59801.205717600002,18.5565872,0.0385292992,0,zr,289.12388490000001,41.888883300000003,4.30800009,0.453000009,20220810205694,727,0xa,0x1,20.7999992,26.3138065,0.0203853771,0.0772261992,9.83379869e-06,30,1.02100003,1
727210100060447,205919527,2459813.6978199813,59813.195277799998,18.4467812,0.0357635319,0,zr,289.12362630000001,41.888923599999998,6.52199984,0.546999991,20220822195266,727,0xa,0x1,21.4300003,26.2718525,0.0140445866,0.0822554007,4.62358776e-06,30,1.00899994,1
727210100060447,206118307,2459815.6855798606,59815.1830787,18.2804489,0.0320439972,0,zr,289.1235034,41.8889298,5.19799995,0.393999994,20220824182998,727,0xa,0x1,21.4300003,26.2791824,0.0203929078,0.0859683454,9.82337133e-06,30,1.01199996,1
727210100060447,206320825,2459817.7107089567,59817.208252299999,18.3669891,0.0339119397,0,zr,289.12349380000001,41.888933199999997,6.21000004,0.533999979,20220826208252,727,0xa,0x1,21.3999996,26.2841702,0.0162115004,0.0870475993,6.01368902e-06,30,1.01100004,1
727210100060447,206926531,2459823.7676201765,59823.2653125,18.5176277,0.0375180058,0,zr,289.12366750000001,41.888885100000003,5.03800011,0.662999988,20220901265301,727,0xa,0x1,21.2000008,26.3010254,0.0121742655,0.0822070837,3.3967026e-06,30,1.11500001,1
727210100060447,207132259,2459825.8248444358,59825.322592600001,18.6246948,0.0403800011,0,zr,289.12374979999998,41.8888982,3.28399992,0.351999998,20220903322581,727,0xa,0x1,20.8199997,26.2492199,0.012138891,0.0789224803,3.33839216e-06,30,1.37600005,1
727210100060447,207516418,2459829.6663307874,59829.164189800002,18.6677799,0.0416071825,0,zr,289.12379479999998,41.888903499999998,4.90899992,0.578999996,20220907164178,727,0xa,0x1,20.5799999,26.2672119,0.0150246723,0.0818862468,5.21626453e-06,30,1.00899994,1
727210100060447,209317675,2459847.6782769328,59847.176759299997,18.5085716,0.037287727,0,zr,289.12367139999998,41.888924400000001,6.25400019,0.609000027,20220925176748,727,0xa,0x1,21.3799992,26.3346424,0.0142605258,0.0781367123,4.81041752e-06,30,1.06500006,1
727210100060447,209512847,2459849.6299135108,59849.128472199998,18.5009575,0.037095502,0,zr,289.1237529,41.888898400000002,6.36399984,0.591000021,20220927128461,727,0xa,0x1,21.0799999,26.2123928,0.0195224136,0.08108031,8.84307519e-06,30,1.01499999,1
727210100060447,210318471,2459857.685822736,59857.184710599999,18.7645836,0.0445322506,0,zr,289.1235135,41.888905999999999,3.24900007,0.625,20221005184711,727,0xa,0x1,20.5900002,26.1891689,0.0165438298,0.0804142728,6.18577951e-06,30,1.14999998,1
727210100060447,210522295,2459859.7239771998,59859.222951399999,18.8350639,0.0468154438,0,zr,289.12394649999999,41.8888465,4.22800016,0.59799999,20221007222940,727,0xa,0x1,20.6000004,26.2336578,0.0158106349,0.0789380521,5.74261003e-06,30,1.33599997,1
727210100060447,211113013,2459865.6309089595,59865.1301389,18.6441154,0.0409276225,0,zr,289.12321159999999,41.8889432,5.42000008,0.602999985,20221013130093,727,0xa,0x1,21.0200005,26.2685833,0.0129797682,0.0847279653,3.93020719e-06,30,1.07000005,1
727210100060447,211618137,2459870.6819236288,59870.181377300003,18.5259361,0.0377308615,0,zr,289.12349819999997,41.888936200000003,5.44899988,0.588,20221018181366,727,0xa,0x1,21.0799999,26.2493496,0.0131731089,0.0839713514,3.9888223e-06,30,1.27600002,1
727210100060447,211811600,2459872.6164667397,59872.116006900003,18.6539841,0.041209355,0,zr,289.1238879,41.888884400000002,5.1960001,0.680000007,20221020116007,727,0xa,0x1,20.8899994,26.2794266,0.0127947498,0.0863476172,3.81802829e-06,30,1.079,1
727210100060447,212512243,2459879.6225749399,59879.1224306,18.4959373,0.0369694568,0,zr,289.12386290000001,41.888911,6.4460001,0.541000009,20221027122431,727,0xa,0x1,21.2399998,26.2734585,0.0163614471,0.0847208649,6.09086646e-06,30,1.14400005,1
727210100060447,212724091,2459881.7409630911,59881.240914399998,18.499712,0.0370641686,0,zr,289.12336850000003,41.8888946,2.76200008,0.273999989,20221029240868,727,0xa,0x1,20.3600006,26.1883106,0.0136894844,0.0879378021,4.26820088e-06,30,2.13599992,1
727210100060447,214012327,2459894.6227520565,59894.123275500002,18.4484043,0.0358025208,0,zr,289.12328989999997,41.888939899999997,4.44799995,0.542999983,20221111123229,727,0xa,0x1,20.8700008,26.2699413,0.0194821786,0.0760009363,8.69016731e-06,30,1.31400001,1
727210100060447,214511692,2459899.6161839426,59899.116921300003,18.399559,0.034652289,0,zr,289.1237223,41.888924600000003,1.22899997,0.0920000002,20221116116921,727,0xa,0x1,20.0900002,26.3231106,0.0197100621,0.0821602121,8.90389219e-06,30,1.35399997,1
727210100060447,214915771,2459903.6568143461,59903.157719900002,18.5392094,0.0380740389,0,zr,289.12383599999998,41.888893000000003,1.255,0.0879999995,20221120157708,727,0xa,0x1,20.1100006,26.2718754,0.017135296,0.0847793892,6.74866715e-06,30,1.79499996,1
727210100060447,215316063,2459907.6595697599,59907.160636599998,18.300024,0.0324542373,0,zr,289.12373500000001,41.889019900000001,0.611999989,-0.00300000003,20221124160637,727,0xa,0x1,19.6399994,26.2504578,0.0202759448,0.0824241117,9.3370727e-06,30,1.98399997,1
727210100060447,215510431,2459909.6031741453,59909.104317099998,18.4910221,0.0368465669,0,zr,289.12364839999998,41.888916199999997,2.02800012,0.263000011,20221126104294,727,0xa,0x1,20.3799992,26.3126602,0.0164772309,0.0848545879,6.30068052e-06,30,1.449,1
727210100060447,215913684,2459913.6355443541,59913.136840300001,18.5464745,0.0382635631,0,zr,289.12369260000003,41.888921600000003,2.97199988,0.367000014,20221130136829,727,0xa,0x1,20.1599998,26.2710876,0.0146457907,0.0812245235,4.92908339e-06,30,1.87800002,1
727210100063431,198139052,2459735.8924543434,59735.3905208,18.7644997,0.044529587,0,zr,289.12012540000001,41.8894479,6.2750001,0.637000024,20220605390509,727,0xa,0x1,21.5900002,26.2688293,0.013932161,0.0867368802,4.50505195e-06,30,1.01800001,1
727210100063431,198328429,2459737.7862895005,59737.284293999997,18.9492035,0.0508057065,0,zr,289.11991790000002,41.889525900000002,3.1730001,0.474999994,20220607284294,727,0xa,0x1,21.3199997,26.3186626,0.0133859208,0.0827261433,4.08807045e-06,30,1.25199997,1
727210100063431,198543002,2459739.9320866549,59739.430023100002,18.561676,0.0386639088,0,zr,289.1202093,41.889386700000003,6.01999998,0.63499999,20220609430023,727,0xa,0x1,21.5300007,26.3219471,0.0153663736,0.0859628096,5.47291665e-06,30,1.01600003,1
727210100063431,198734325,2459741.8453743896,59741.343252300001,18.7435112,0.0438751727,0,zr,289.12009180000001,41.889578999999998,4.51800013,0.574000001,20220611343241,727,0xa,0x1,20.8500004,26.2726326,0.0160189588,0.0799462721,6.06795993e-06,30,1.05200005,1
727210100063431,198932427,2459743.8264513975,59743.324270800003,18.4517574,0.0358832888,0,zr,289.12033810000003,41.889432300000003,2.99699998,0.411000013,20220613324259,727,0xa,0x1,20.2099991,26.3275566,0.0125008682,0.0773174465,3.62919991e-06,30,1.07599998,1
727210100063431,199434234,2459748.8446682864,59748.342349500002,18.7537365,0.0441925861,0,zr,289.12034670000003,41.889316000000001,3.82800007,0.565999985,20220618342350,727,0xa,0x1,20.9599991,26.3379459,0.0118639888,0.0831730142,3.29102431e-06,30,1.028,1
727210100063431,199634109,2459750.8434691383,59750.341099500001,18.3958321,0.0345665179,0,zr,289.12042220000001,41.889490199999997,2.88100004,0.217999995,20220620341100,727,0xa,0x1,20.6100006,26.3238735,0.014775957,0.0844753608,5.11979852e-06,30,1.02400005,1
727210100063431,200532050,2459759.8230762384,59759.3205093,18.5398846,0.0380916223,0,zr,289.1200614,41.889485000000001,5.88399982,0.550000012,20220629320509,727,0xa,0x1,21.5499992,26.3109512,0.0174500141,0.0819462687,7.11387838e-06,30,1.02100003,1
727210100063431,200932164,2459763.8242810532,59763.321643499999,18.6064014,0.0398723222,0,zr,289.12027460000002,41.889382599999998,6.02199984,0.797999978,20220703321632,727,0xa,0x1,21.4699993,26.3506317,0.013687293,0.0843561441,4.32449269e-06,30,1.01300001,1
727210100063431,201134103,2459765.8436990692,59765.341030099997,18.3970909,0.034595456,0,zr,289.12012229999999,41.889455900000002,5.90999985,0.405000001,20220705341019,727,0xa,0x1,21.6700001,26.3551521,0.0252422821,0.0772688389,1.49071493e-05,30,1.00899994,1
727210100063431,202030055,2459774.8033289826,59774.300555599999,18.8550415,0.0474871695,0,zr,289.12027769999997,41.889425899999999,3.17700005,0.592000008,20220714300498,727,0xa,0x1,20.2999992,26.2783089,0.01499034,0.081737265,5.22425262e-06,30,1.00999999,1
