oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724311300032252,128630537,2459040.8078078236,59040.305370399998,16.5564613,0.0145936692,0,zi,259.03051040000003,40.787102599999997,4.62599993,0.300999999,20200710305370,724,0xb,0x3,21.4200001,26.6064606,0.0209233183,0.188208044,7.67464098e-06,60,1.04999995,2
724311300032252,128631623,2459040.8186755409,59040.316238400002,16.6283398,0.0148750674,0,zi,259.03056309999999,40.787038000000003,6.27299976,0.550000012,20200710316238,724,0xb,0x3,21.3199997,26.6003399,0.017383866,0.189120889,5.45381818e-06,60,1.06900001,2
724311300032252,128733133,2459041.8337411052,59041.331331000001,16.9305,0.0163262784,32768,zi,259.03046130000001,40.787148100000003,1.42299998,0.308999985,20200711331331,724,0xb,0x3,18.8799992,24.7794991,0.254013896,0.126432657,0.00139464298,60,1.10800004,2
724311300032252,128733725,2459041.8396668504,59041.337256899998,16.6005268,0.0147635499,0,zi,259.03050639999998,40.787072500000001,5.02600002,0.338999987,20200711337211,724,0xb,0x3,21.2900009,26.5215263,0.0160800628,0.190979987,4.49312893e-06,60,1.12300003,2
724311300032252,128826363,2459042.7660190989,59042.263634299998,16.6059704,0.0147851137,0,zi,259.03053269999998,40.787044700000003,5.78999996,0.587000012,20200712263634,724,0xb,0x3,21.4799995,26.55797,0.0145820091,0.193699151,3.60690296e-06,60,1.01300001,2
724311300032252,128828224,2459042.7846296723,59042.282245399998,16.7561684,0.0154328989,0,zi,259.0304726,40.787155900000002,6.89900017,0.925999999,20200712282199,724,0xb,0x3,21.4899998,26.5511684,0.0159586351,0.198080689,4.43923545e-06,60,1.028,2
724311300032252,128930564,2459043.8080039746,59043.305648100002,16.6779213,0.0150823956,0,zi,259.03047309999999,40.786969300000003,7.11899996,0.611000001,20200713305556,724,0xb,0x3,21.6299992,26.5589199,0.0157834459,0.197244018,4.32346815e-06,60,1.06400001,2
724311300032252,128931452,2459043.816881116,59043.314525499998,16.4691582,0.0142805316,0,zi,259.03053160000002,40.7870639,5.21799994,0.310000002,20200713314456,724,0xb,0x3,21.6800003,26.5711575,0.0177770182,0.193971604,5.55583165e-06,60,1.08200002,2
724311300032252,129026528,2459044.7676181053,59044.265289399998,16.5108604,0.0144263264,0,zi,259.03053970000002,40.787069899999999,6.15500021,0.476000011,20200714265289,724,0xb,0x3,21.4500008,26.6028614,0.0143223964,0.192386568,3.51458675e-06,60,1.01800001,2
724311300032252,129029370,2459044.7960315798,59044.293703700001,16.6929188,0.0151473172,0,zi,259.03054040000001,40.787124200000001,5.39900017,0.481000006,20200714293704,724,0xb,0x3,21.2099991,26.5999184,0.0143042309,0.191253141,3.48235562e-06,60,1.04900002,2
724311300032252,129130696,2459045.8092661994,59045.306967600001,16.6120338,0.0148092788,0,zi,259.03045159999999,40.787103700000003,5.11999989,0.386999995,20200715306956,724,0xb,0x3,21.5699997,26.617033,0.0167943276,0.192743838,4.956873e-06,60,1.07700002,2
724311300032252,129229675,2459046.7990287659,59046.296759299999,16.4562645,0.0142368143,0,zi,259.03052580000002,40.787066500000002,6.10599995,0.430000007,20200716296713,724,0xb,0x3,21.4899998,26.6212635,0.0191411246,0.188143134,6.50276343e-06,60,1.06299996,2
724311300032252,129231799,2459046.8202665276,59046.317997700004,16.6566429,0.0149920546,0,zi,259.03056140000001,40.787042900000003,6.36600018,0.54400003,20200716317674,724,0xb,0x3,21.1399994,26.6166439,0.0156842992,0.182712302,4.22062158e-06,60,1.10899997,2
724311300032252,129316923,2459047.6714794375,59047.169236100002,16.4543457,0.014230364,0,zi,259.03055790000002,40.7871047,4.82600021,0.264999986,20200717169190,724,0xb,0x3,21.25,26.6013451,0.0221123118,0.189416811,8.48353557e-06,60,1.05599999,2
724311300032252,129320489,2459047.7071380676,59047.204895800001,16.4936886,0.01436547,0,zi,259.0304514,40.7870633,5.07499981,0.279000014,20200717204896,724,0xb,0x3,21.8099995,26.6156883,0.0198619552,0.192728311,6.80493577e-06,60,1.01600003,2
724311300032252,129431828,2459048.8204952693,59048.318287000002,16.4734554,0.0142952437,0,zi,259.03043480000002,40.7871387,6.32399988,0.419,20200718318287,724,0xb,0x3,21.5100002,26.637455,0.0244473349,0.1847018,1.05037725e-05,60,1.12399995,2
724311300032252,129525328,2459049.755466267,59049.253287,16.5892258,0.0147191957,0,zi,259.03048219999999,40.787138200000001,5.84800005,0.611000001,20200719253241,724,0xb,0x3,21.7000008,26.6152248,0.0167525858,0.188254476,4.91792889e-06,60,1.01900005,2
724311300032252,129527303,2459049.7752110399,59049.2730324,16.613163,0.0148137957,0,zi,259.03046039999998,40.787175300000001,6.50899982,0.605000019,20200719272616,724,0xb,0x3,21.6900005,26.6041641,0.0185084846,0.190116152,5.8492501e-06,60,1.03900003,2
724311300032252,129631540,2459050.8175508128,59050.315405100002,16.6364746,0.0149083268,0,zi,259.03045040000001,40.787133099999998,6.30900002,0.639999986,20200720315301,724,0xb,0x3,21.4300003,26.6124744,0.0153527195,0.193177849,4.11687415e-06,60,1.13100004,2
724311300032252,129634936,2459050.8515080102,59050.349363399997,16.6273098,0.0148708783,0,zi,259.03044729999999,40.787118900000003,5.11499977,0.377999991,20200720349363,724,0xb,0x3,21.5100002,26.5963097,0.0147256246,0.191652328,3.76076946e-06,60,1.25399995,2
724311300032252,129726723,2459051.7693490018,59051.267233799997,16.620697,0.0148440842,0,zi,259.03046280000001,40.787105699999998,5.84399986,0.644999981,20200721267188,724,0xb,0x3,21.4400005,26.594696,0.0152331153,0.192429066,4.06647041e-06,60,1.03900003,2
724311300032252,129728557,2459051.7876933152,59051.285578700001,16.5868187,0.014709821,0,zi,259.03059469999999,40.787010100000003,5.67199993,0.375,20200721285579,724,0xb,0x3,21.3999996,26.5848198,0.0159601811,0.191238359,4.58993827e-06,60,1.06799996,2
724311300032252,129820361,2459052.7056958284,59052.203611099998,16.6202335,0.0148422169,0,zi,259.03049859999999,40.787135399999997,5.38000011,0.305999994,20200722203495,724,0xb,0x3,20.8400002,26.6202335,0.0157314446,0.201088488,4.28501198e-06,60,1.00999999,2
724311300032252,129835122,2459052.8533067266,59052.351226899998,16.5010166,0.0143912956,0,zi,259.03049540000001,40.787125600000003,4.72300005,0.286000013,20200722351227,724,0xb,0x3,21.5,26.6230164,0.0165080838,0.192342132,4.82126006e-06,60,1.28900003,2
724311300032252,129926638,2459053.7684384999,59053.266388900003,16.4880943,0.0143458927,0,zi,259.03051069999998,40.787151000000001,4.84299994,0.256000012,20200723266343,724,0xb,0x3,21.6599998,26.6410942,0.0186830927,0.189634144,6.13301927e-06,60,1.04499996,2
724311300032252,129928462,2459053.7866785848,59053.284629599999,16.5359917,0.0145175029,0,zi,259.03048000000001,40.787126600000001,5.29099989,0.317999989,20200723284630,724,0xb,0x3,21.4899998,26.6359921,0.020214444,0.186199605,7.04765716e-06,60,1.07599998,2
724311300032252,130030739,2459054.8094104556,59054.307395800002,16.5976353,0.0147521533,0,zi,259.03048469999999,40.787115900000003,6.25400019,0.674000025,20200724307396,724,0xb,0x3,21.0400009,26.6176357,0.0153246513,0.187008336,4.11110841e-06,60,1.13900006,2
724311300032252,130032351,2459054.8255326031,59054.323518500001,16.6292381,0.0148787228,0,zi,259.03048910000001,40.787083500000001,6.27099991,0.681999981,20200724323518,724,0xb,0x3,21.25,26.6092377,0.0149424225,0.191706136,3.88955323e-06,60,1.19299996,2
724311300032252,130126832,2459055.770303783,59055.268321800002,16.7855148,0.0155720729,0,zi,259.03045090000001,40.787113900000001,7.69199991,1.097,20200725268275,724,0xb,0x3,21.4099998,26.6015148,0.0141113568,0.193218112,3.48806452e-06,60,1.05700004,2
724311300032252,130128428,2459055.7862638277,59055.284282400004,16.6373768,0.0149120288,0,zi,259.0304883,40.787163800000002,6.44199991,0.499000013,20200725284282,724,0xb,0x3,21.4200001,26.6053772,0.0164422486,0.186397001,4.8148454e-06,60,1.08700001,2
724311300032252,130231111,2459056.8130571074,59056.311111100003,16.6637516,0.0150220031,0,zi,259.03049850000002,40.787131199999997,5.3499999,0.340000004,20200726311111,724,0xb,0x3,20.9899998,26.5877514,0.022307707,0.197370335,8.79297841e-06,60,1.16799998,2
724311300032252,130232071,2459056.8226632695,59056.3207176,16.6545086,0.0149831092,0,zi,259.03049979999997,40.787100600000002,5,0.657000005,20200726320718,724,0xb,0x3,21.1599998,26.5885086,0.0180072412,0.196849167,5.76046205e-06,60,1.20299995,2
724311300032252,130328456,2459057.7864722242,59057.284560200002,16.5518627,0.0145764071,0,zi,259.03053399999999,40.787073700000001,5.56599998,0.370999992,20200727284560,724,0xb,0x3,21.4400005,26.5978622,0.0168950427,0.19099009,4.93537937e-06,60,1.10000002,2
724311300032252,130329263,2459057.7945506279,59057.292638899999,16.6051235,0.0147817479,0,zi,259.03052050000002,40.7871801,5.43499994,0.338999987,20200727292454,724,0xb,0x3,21.4899998,26.5941238,0.0195502583,0.189654812,6.71270982e-06,60,1.12100005,2
724311300032252,130524909,2459059.750939358,59059.249097200001,16.5499229,0.014569154,0,zi,259.03046289999997,40.787084399999998,4.78700018,0.321999997,20200729248981,724,0xb,0x3,21.25,26.6379223,0.0175679903,0.194307804,5.38010545e-06,60,1.04400003,2
724311300032252,130525456,2459059.7564021582,59059.254560200003,16.5338955,0.0145098027,0,zi,259.03051679999999,40.787146499999999,5.62400007,0.490999997,20200729254514,724,0xb,0x3,21.2399998,26.6308956,0.0211950466,0.192172199,8.07682591e-06,60,1.05200005,2
724311300032252,130624640,2459060.7482065633,59060.2464005,16.6583672,0.0149992956,0,zi,259.03045889999999,40.787090800000001,5.04500008,0.60799998,20200730246400,724,0xb,0x3,21.0599995,26.5973682,0.017236501,0.194651663,5.21387483e-06,60,1.04400003,2
724311300032252,130625322,2459060.7550350181,59060.253229200003,16.6098175,0.0148004275,0,zi,259.0304916,40.787028499999998,5.38899994,0.354999989,20200730253229,724,0xb,0x3,21.2199993,26.5978165,0.0199326724,0.192381471,6.98051235e-06,60,1.05400002,2
724311300032252,130720099,2459061.7027665451,59061.200995400002,16.6680794,0.0150403529,0,zi,259.030509,40.787119400000002,6.77199984,0.727999985,20200731200995,724,0xb,0x3,21.2700005,26.5950794,0.0190726519,0.191843316,6.38639949e-06,60,1.00899994,2
724311300032252,130722215,2459061.7239231663,59061.222152800001,16.6042156,0.0147781502,0,zi,259.03051770000002,40.787082300000002,5.07700014,0.349000007,20200731222153,724,0xb,0x3,21.1900005,26.5842152,0.0180555638,0.193755835,5.7279849e-06,60,1.01999998,2
724311300032252,130826443,2459062.7661646898,59062.264432900003,16.5743408,0.0146616101,0,zi,259.03050130000003,40.787075399999999,5.16499996,0.528999984,20200801264433,724,0xb,0x3,21.0799999,26.5823402,0.0161495339,0.193103969,4.48067158e-06,60,1.08500004,2
724311300032252,130828471,2459062.786441626,59062.284710599997,16.643261,0.0149362916,0,zi,259.03046760000001,40.787021899999999,5.68900013,0.493000001,20200801284711,724,0xb,0x3,20.9300003,26.5782623,0.0196219701,0.192375615,6.77592516e-06,60,1.13699996,2
724311300032252,130920483,2459063.7065346548,59063.204837999998,16.598423,0.0147552555,0,zi,259.03052539999999,40.787097199999998,5.54400015,0.572000027,20200802204838,724,0xb,0x3,21.0599995,26.5894222,0.0155425314,0.190993518,4.19922662e-06,60,1.01300001,2
724311300032252,130922121,2459063.7229113365,59063.2212153,16.549633,0.0145680727,0,zi,259.03050530000002,40.787080899999999,5.27600002,0.550000012,20200802221215,724,0xb,0x3,21.0699997,26.6046333,0.0179690905,0.192313462,5.59724322e-06,60,1.02400005,2
724311300032252,131024822,2459064.7498864532,59064.248229199999,16.6017075,0.0147682186,0,zi,259.03057460000002,40.7870366,5.41499996,0.421000004,20200803248218,724,0xb,0x3,20.8500004,26.5877075,0.0174440406,0.193292931,5.35254185e-06,60,1.06400001,2
724311300032252,131025300,2459064.7546663592,59064.253009300002,16.6467667,0.014950823,0,zi,259.03048159999997,40.787115499999999,5.17500019,0.614000022,20200803252963,724,0xb,0x3,20.7099991,26.5717659,0.019941533,0.192937911,7.01484578e-06,60,1.07299995,2
724311300032252,131128540,2459065.7870227681,59065.285405100003,16.6447906,0.0149426302,0,zi,259.03053169999998,40.787083699999997,4.41300011,0.395999998,20200804285405,724,0xb,0x3,20.3899994,26.5697899,0.0235320833,0.193687335,9.75913372e-06,60,1.16499996,2
724311300032252,131130326,2459065.8048808677,59065.303263900001,16.6717491,0.0150559749,0,zi,259.0304481,40.787059999999997,4.7420001,0.296000004,20200804303264,724,0xb,0x3,20.2900009,26.5637493,0.0198344197,0.199198544,6.93890524e-06,60,1.23199999,2
724311300032252,131226356,2459066.7651448101,59066.2635648,16.6304207,0.0148835443,0,zi,259.03046590000002,40.787138200000001,6.56400013,0.595000029,20200805263565,724,0xb,0x3,21.0699997,26.6114216,0.0146103203,0.190909788,3.7052796e-06,60,1.10899997,2
724311300032252,131229030,2459066.7918798677,59066.2903009,16.5664749,0.0146315573,0,zi,259.0305467,40.787088400000002,5.68900013,0.514999986,20200805290289,724,0xb,0x3,21,26.6084747,0.0156274047,0.193029121,4.09644554e-06,60,1.19099998,2
724311300032252,131324744,2459067.7489839047,59067.247442100001,16.5426254,0.0145419994,0,zi,259.03049240000001,40.787047800000003,5.09600019,0.405999988,20200806247431,724,0xb,0x3,21.4099998,26.6156254,0.0173699521,0.190574303,5.28157443e-06,60,1.07799995,2
724311300032252,131325581,2459067.7573516695,59067.255810199997,16.6259995,0.0148655483,0,zi,259.03048849999999,40.787124900000002,6.64799976,0.730000019,20200806255810,724,0xb,0x3,21.2900009,26.6339989,0.0175368506,0.188536808,5.55053248e-06,60,1.097,2
724311300032252,131428712,2459068.7886306411,59068.287129600001,16.620739,0.0148442574,0,zi,259.03058770000001,40.787063799999999,5.06699991,0.391000003,20200807287130,724,0xb,0x3,21.2800007,26.6127396,0.0153996823,0.193981454,4.24735663e-06,60,1.20000005,2
724311300032252,131430932,2459068.8108288455,59068.309328700001,16.6422253,0.014932015,0,zi,259.03053340000002,40.787106199999997,4.92999983,0.42899999,20200807309317,724,0xb,0x3,21.2199993,26.6112251,0.0142950937,0.191782102,3.52429061e-06,60,1.29799998,2
724311300032252,131525835,2459069.7598191695,59069.258356500002,16.4844627,0.0143332528,0,zi,259.03053199999999,40.787091500000002,5.92500019,0.414000005,20200808258356,724,0xb,0x3,21.5,26.6234627,0.0165451132,0.189125672,4.7709741e-06,60,1.11699998,2
724311300032252,131528065,2459069.7821214693,59069.280659700002,16.4627724,0.0142588038,0,zi,259.03048150000001,40.7870664,5.1960001,0.282999992,20200808280660,724,0xb,0x3,21.5499992,26.6217728,0.0214414485,0.191667989,8.05551736e-06,60,1.18599999,2
724311300032252,131626987,2459070.7712950669,59070.269872700002,16.4728088,0.0142930271,0,zi,259.03051959999999,40.787063600000003,5.454,0.323000014,20200809269873,724,0xb,0x3,21.2700005,26.6428089,0.0204028171,0.188262925,7.26592634e-06,60,1.15799999,2
724311300032252,131628061,2459070.7820353261,59070.280613399998,16.4932003,0.0143637545,0,zi,259.03050469999999,40.787131199999997,5.4380002,0.31400001,20200809280602,724,0xb,0x3,21.2399998,26.6392002,0.0196847823,0.19127059,6.88624505e-06,60,1.19599998,2
724311300032252,131728600,2459071.7873884561,59071.286006900002,16.5022049,0.0143955061,0,zi,259.03051390000002,40.787093499999997,5.42700005,0.423999995,20200810286007,724,0xb,0x3,21.0499992,26.6012058,0.016112633,0.190850914,4.48691344e-06,60,1.22800004,2
724311300032252,131730143,2459071.8028161195,59071.301435200003,16.5905838,0.0147245014,0,zi,259.03051679999999,40.7871673,5.15799999,0.331,20200810301424,724,0xb,0x3,21.2099991,26.6045837,0.0190147068,0.192142725,6.40358121e-06,60,1.29999995,2
724311300032252,131828651,2459072.7878572848,59072.286516200002,16.5345688,0.0145122763,0,zi,259.03051190000002,40.787094099999997,5.8829999,0.453999996,20200811286516,724,0xb,0x3,21.4500008,26.5625687,0.0145659512,0.195102394,3.65629012e-06,60,1.24199998,2
724311300032252,131829674,2459072.798088362,59072.296747699998,16.724781,0.0152887693,0,zi,259.03051440000002,40.787091599999997,6.63800001,0.768000007,20200811296748,724,0xb,0x3,21.5,26.5617809,0.0157796126,0.195869446,4.44836814e-06,60,1.28999996,2
724311300032252,131926923,2459073.7705371659,59073.269236100001,16.7676907,0.0154870283,0,zi,259.03052120000001,40.787104900000003,7.03999996,1.05200005,20200812269236,724,0xb,0x3,21.3799992,26.6116905,0.0165025201,0.191756472,4.75089428e-06,60,1.18400002,2
724311300032252,131928822,2459073.7895294721,59073.288229199999,16.6571732,0.0149942823,0,zi,259.03045809999998,40.787108000000003,4.86199999,0.451999992,20200812288229,724,0xb,0x3,21.3999996,26.6051731,0.013801896,0.192517385,3.32549166e-06,60,1.26199996,2
724311300032252,132024400,2459074.7452657116,59074.244004599997,16.5855293,0.0147048123,0,zi,259.030484,40.787068699999999,5.44299984,0.528999984,20200813243958,724,0xb,0x3,20.9899998,26.1785297,0.0215595402,0.19012256,7.89920796e-06,60,1.11500001,2
724311300032252,132026813,2459074.769396706,59074.268136600003,16.8288403,0.0157855861,32768,zi,259.03052439999999,40.787086299999999,4.07200003,0.463999987,20200813268137,724,0xb,0x3,19.9099998,25.3078403,0.063046962,0.1888154,6.97818541e-05,60,1.19000006,2
724311300032252,132125934,2459075.7605595058,59075.259340299999,16.5257397,0.0144800013,0,zi,259.03053469999998,40.787077099999998,6.06699991,0.503000021,20200814259109,724,0xb,0x3,21.2800007,26.51474,0.0147416461,0.19274652,3.79326275e-06,60,1.16900003,2
724311300032252,132128099,2459075.7822136907,59075.280995399997,16.6131649,0.014813805,0,zi,259.030509,40.787123899999997,5.71000004,0.660000026,20200814280914,724,0xb,0x3,21.3199997,26.5151653,0.0150086097,0.193147674,3.88707167e-06,60,1.25399995,2
724311300032252,132222214,2459076.7233204478,59076.2221412,16.4861298,0.0143390475,0,zi,259.03043209999998,40.787072700000003,4.67999983,0.250999987,20200815222141,724,0xb,0x3,21.4799995,26.5371284,0.020096831,0.194168285,7.20928028e-06,60,1.07700002,2
724311300032252,132223396,2459076.7351486594,59076.2339699,16.7041168,0.0151964845,32768,zi,259.0305798,40.787074699999998,4.4289999,0.382999986,20200815233924,724,0xb,0x3,20.0200005,25.1651173,0.0889420062,0.173357189,0.000135561553,60,1.10300004,2
724311300032252,132318199,2459077.6831298945,59077.181990700003,16.5818024,0.0146903601,0,zi,259.03049420000002,40.7870968,5.91200018,0.39199999,20200816181991,724,0xb,0x3,21.5100002,26.5188026,0.0146515705,0.187847599,3.68397264e-06,60,1.023,2
724311300032252,132424005,2459078.7411526591,59078.240057900002,16.5170288,0.0144484704,0,zi,259.03052659999997,40.787052099999997,6.0710001,0.34799999,20200817240046,724,0xb,0x3,21.2099991,26.534029,0.0188262239,0.191143811,6.18015065e-06,60,1.13399994,2
724311300032252,132425842,2459078.7595198709,59078.2584259,16.6052971,0.014782439,0,zi,259.03051879999998,40.787117899999998,5.00400019,0.342000008,20200817258426,724,0xb,0x3,21.2800007,26.5302963,0.0176287293,0.191917628,5.3250883e-06,60,1.19500005,2
724311300032252,132526887,2459079.7699286179,59079.268877299997,16.5059452,0.0144087896,0,zi,259.03050919999998,40.787077600000003,5.17500019,0.351000011,20200818268877,724,0xb,0x3,21.4500008,26.4879456,0.0201683529,0.193133473,7.14818952e-06,60,1.24800003,2
724311300032252,132527515,2459079.7762015555,59079.275150499998,16.6014709,0.0147672789,0,zi,259.03058220000003,40.787016100000002,5.57299995,0.446999997,20200818275058,724,0xb,0x3,21.5200005,26.469471,0.0161641259,0.195213467,4.57068654e-06,60,1.278,2
724311300032252,132625715,2459080.7581622158,59080.257152799997,16.6299934,0.0148818046,0,zi,259.03050489999998,40.787067399999998,5.33699989,0.606000006,20200819257153,724,0xb,0x3,20.8299999,26.2259941,0.0168262366,0.19216451,4.91799074e-06,60,1.21099997,2
724311300032252,132628136,2459080.7823740644,59080.281365700001,16.633213,0.0148949577,0,zi,259.03048319999999,40.787139799999999,5.23699999,0.55400002,20200819281319,724,0xb,0x3,21.0799999,26.4602127,0.0170611646,0.197927743,5.15404781e-06,60,1.32299995,2
724311300032252,132726554,2459081.7665104568,59081.265544000002,16.6462364,0.0149486205,0,zi,259.03056129999999,40.787140600000001,5.01000023,0.423999995,20200820265544,724,0xb,0x3,21,26.4562359,0.0156085733,0.197317675,4.25119015e-06,60,1.25800002,2
724311300032252,132728158,2459081.7825513557,59081.281585600002,16.6134834,0.01481508,0,zi,259.03048769999998,40.787115200000002,5.23600006,0.558000028,20200820281586,724,0xb,0x3,21.0499992,26.4454823,0.0153503763,0.193031684,4.08778305e-06,60,1.34000003,2
724311300032252,132822287,2459082.7237959364,59082.222870400001,16.6307983,0.0148850866,0,zi,259.03046160000002,40.787045900000003,4.70300007,0.349999994,20200821222824,724,0xb,0x3,21.3500004,26.4367981,0.0165856984,0.195785895,4.77640106e-06,60,1.11699998,2
724311300032252,132823715,2459082.7380777155,59082.2371528,16.5903835,0.0147237191,0,zi,259.03051360000001,40.787163399999997,5.6869998,0.388000011,20200821237049,724,0xb,0x3,21.0300007,26.2053833,0.0196395237,0.192015007,6.75980391e-06,60,1.15900004,2
724311300032252,133021629,2459084.7171361153,59084.216296300001,16.6443958,0.0149409892,0,zi,259.03048619999998,40.787128699999997,5.25,0.505999982,20200823216296,724,0xb,0x3,20.7399998,26.470396,0.0151265813,0.199683517,3.86931242e-06,60,1.11399996,2
724311300032252,133128464,2459085.7854347974,59085.2846412,16.6030617,0.0147735775,0,zi,259.03048209999997,40.787025,6.02299976,0.532999992,20200824284641,724,0xb,0x3,21.2800007,26.5210629,0.0172364954,0.192367285,5.00366104e-06,60,1.42700005,2
724311300032252,133129638,2459085.7971819751,59085.296388900002,16.5500107,0.014569479,0,zi,259.03048080000002,40.787134799999997,5.2579999,0.393000007,20200824296389,724,0xb,0x3,21.2099991,26.5190105,0.0152985472,0.196036458,4.06154095e-06,60,1.51400006,2
724311300032252,133221859,2459086.7193526626,59086.218599500004,16.5242863,0.0144747188,0,zi,259.03051090000002,40.787144699999999,4.93100023,0.324000001,20200825218600,724,0xb,0x3,21.2399998,26.5382862,0.0168318152,0.191173807,4.92405752e-06,60,1.13499999,2
724311300032252,133225707,2459086.7578232684,59086.257071799999,16.8323231,0.0158031713,0,zi,259.030506,40.787094099999997,7.3499999,1.36600006,20200825257025,724,0xb,0x3,21.0699997,26.537323,0.0179635733,0.193125263,5.71080045e-06,60,1.28299999,2
724311300032252,133320111,2459087.7018215838,59087.201111100003,16.5799294,0.0146831227,0,zi,259.03051520000002,40.787129399999998,4.96600008,0.351999998,20200826201100,724,0xb,0x3,20.9899998,26.5189285,0.0177705158,0.192344084,5.6208637e-06,60,1.097,2
724311300032252,133322287,2459087.7235799278,59087.222870400001,16.7764816,0.0155287702,0,zi,259.03054220000001,40.787095200000003,7.11299992,1.03600001,20200826222870,724,0xb,0x3,20.8700008,26.5004807,0.020452179,0.193775594,7.35382264e-06,60,1.15699995,2
724311300032252,133419181,2459088.6924844501,59088.1918171,16.4904385,0.0143540846,0,zi,259.03055719999998,40.787097299999999,5.14499998,0.263999999,20200827191817,724,0xb,0x3,21.0100002,26.4734383,0.0263544526,0.19651714,1.23113487e-05,60,1.08200002,2
724311300032252,133420980,2459088.7104697544,59088.209803199999,16.5006371,0.0143899564,0,zi,259.0305189,40.787078200000003,4.82399988,0.351999998,20200827209537,724,0xb,0x3,20.9699993,26.460638,0.021146616,0.191106454,7.81618564e-06,60,1.12600005,2
724311300032252,133518143,2459089.6820593686,59089.1814352,16.6232681,0.0148544777,0,zi,259.030484,40.787085699999999,4.93900013,0.377000004,20200828181435,724,0xb,0x3,20.9799995,26.5172672,0.0205814876,0.196970955,7.603001e-06,60,1.06700003,2
724311300032252,133518966,2459089.6902882075,59089.189664400001,16.5791512,0.0146801164,0,zi,259.03050719999999,40.787086600000002,5.65799999,0.541999996,20200828189062,724,0xb,0x3,20.9500008,26.5041523,0.0161715485,0.1945474,4.42295368e-06,60,1.08299994,2
724311300032252,133622462,2459090.7252081442,59090.224629600001,16.5799904,0.0146833565,0,zi,259.03047079999999,40.787128199999998,5.41800022,0.388999999,20200829224630,724,0xb,0x3,20.8400002,26.5189915,0.0209976695,0.190860793,7.63814751e-06,60,1.19099998,2
724311300032252,133714001,2459091.6405501156,59091.1400116,16.5206203,0.0144614344,0,zi,259.03049549999997,40.787127699999999,6.2750001,0.518999994,20200830139965,724,0xb,0x3,21.0599995,26.6256199,0.0219111517,0.194483608,8.53333677e-06,60,1.01999998,2
724311300032252,133717150,2459091.6720417286,59091.171504600003,16.5740623,0.01466054,0,zi,259.0305141,40.787094400000001,5.34000015,0.485000014,20200830171505,724,0xb,0x3,21.1700001,26.6270618,0.0152345551,0.191233471,3.99984901e-06,60,1.05900002,2
724311300032252,133816888,2459092.6693823226,59092.1688889,16.4711037,0.014287184,0,zi,259.03054739999999,40.787102500000003,4.77799988,0.338999987,20200831168889,724,0xb,0x3,21.1299992,26.5911045,0.0202255715,0.18862693,7.39964253e-06,60,1.05900002,2
724311300032252,133818915,2459092.6896476224,59092.189155100001,16.5878677,0.0147139048,0,zi,259.03053030000001,40.787132399999997,5.55499983,0.493999988,20200831188866,724,0xb,0x3,20.9599991,26.5828686,0.0186583195,0.18931213,5.97482267e-06,60,1.10099995,2
724311300032252,133923917,2459093.7396246265,59093.239178199998,16.6688538,0.0150436414,0,zi,259.0305022,40.787157700000002,5.31599998,0.460000008,20200901239178,724,0xb,0x3,20.7600002,26.5638542,0.0183515344,0.192969173,5.77516266e-06,60,1.28900003,2
724311300032252,133926030,2459093.760746384,59093.260300900001,16.7039928,0.0151959369,0,zi,259.03050960000002,40.7871077,4.67600012,0.477999985,20200901260289,724,0xb,0x3,20.5,26.5579929,0.0267312191,0.190841809,1.23748978e-05,60,1.40999997,2
724311300032252,134024160,2459094.7420112239,59094.241608800003,16.4803581,0.0143190259,0,zi,259.03051820000002,40.787098700000001,4.91599989,0.35800001,20200902241609,724,0xb,0x3,20.5300007,26.4583588,0.0251168292,0.196596399,1.08186832e-05,60,1.31500006,2
724311300032252,134026265,2459094.763051982,59094.262650500001,16.6492958,0.0149613414,0,zi,259.03048639999997,40.7870165,5.36100006,0.50999999,20200902262650,724,0xb,0x3,20.4599991,26.4712963,0.0277071353,0.195340365,1.31895931e-05,60,1.44500005,2
724311300032252,134124166,2459095.7420252073,59095.2416667,16.6180916,0.0148335844,0,zi,259.03050919999998,40.787101800000002,5.02600002,0.588,20200903241667,724,0xb,0x3,20.5699997,26.5360909,0.0164680537,0.189662516,4.60447882e-06,60,1.33000004,2
724311300032252,134221635,2459096.7166699287,59096.216354199998,16.5747414,0.0146631477,0,zi,259.03059810000002,40.787018400000001,5.28700018,0.38499999,20200904216354,724,0xb,0x3,21.0900002,26.5557423,0.0191186294,0.194957852,6.50108132e-06,60,1.222,2
724311300032252,134224109,2459096.7414141172,59096.241099500003,16.5993271,0.0147588179,0,zi,259.03054759999998,40.787154299999997,5.08799982,0.354000002,20200904241076,724,0xb,0x3,20.9699993,26.5513268,0.0172065198,0.192045167,5.02565581e-06,60,1.34200001,2
724311300032252,134321462,2459097.7149014799,59097.214629599999,16.6491299,0.0149606513,0,zi,259.03042690000001,40.787154399999999,5.23000002,0.418000013,20200905214630,724,0xb,0x3,21,26.5351295,0.0177638847,0.192749888,5.26272697e-06,60,1.227,2
