# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-22 at 16:33:32
#
# Requested input R.A. = 258.76195416666667 degrees
# Requested input Dec. = 46.044888888888885 degrees
# Requested JD start = 2460355.808564803 days
# Requested JD end = 2460555.808564803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 762 5 3 ZTF_r 2733303121915 0 1.7628 193.27 7.75424 26.2481 2.8035e-06 0.0224234 0.100571 5.20398e-06 1120 30. 0.065729 0.085681 20.4806 26.2481 1 2460487.803125 762120219 295.92103023083 28.6861449301106 11.4751518995677 1.05172853122543 281.465972050334 53.0098169287684 5.34545633211631 1.04994694732518 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 151 762 5 3 ZTF_g 2735243361915 0 1.8878 139.344 5.40231 26.3113 3.9625e-06 0.0268028 -0.0798537 7.37262e-06 1123 30. 0.069212 0.082318 20.8801 26.3113 1 2460489.7433681 762120119 105.588199983292 19.5008276828107 6.02305935046501 0.998903257262919 108.957291739712 34.8591815042644 3.146692510695 1.04529746498361 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 152 763 8 2 ZTF_g 2735258063015 0 2.0139 122.141 5.04391 26.3356 4.0281e-06 0.0272166 -0.0897931 7.26015e-06 1160 30. 0.059375 0.081992 20.7686 26.3356 1 2460489.7580671 763120130 88.8212360068588 20.7677330375254 4.7575407956959 1.10389903198385 117.153112440711 38.2159137995223 3.08620502998066 1.03846610995103 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 153 763 8 2 ZTF_r 2735342023015 0 2.0738 188.433 6.57706 26.2757 2.4832e-06 0.0212282 0.104509 4.50734e-06 1150 30. 0.060509 0.088277 20.3982 26.2757 1 2460489.8420255 763120230 221.302212593243 29.6092726401701 8.31405356456419 1.00632980158099 245.526142965962 51.7891375621793 4.77281119749082 1.04785785786375 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 154 762 5 3 ZTF_r 2735347091915 0 1.9976 197.792 7.19513 26.2769 2.2559e-06 0.0200281 0.0955423 4.17579e-06 1114 30. 0.062801 0.081473 20.4027 26.2769 1 2460489.8470949 762120219 282.451124679096 32.1635592182365 9.76863781171214 1.03728854267852 191.332481364917 56.1755655793668 3.42891281375823 1.05525076727565 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 155 763 8 2 ZTF_g 2737282563015 0 1.9075 122.129 4.87539 26.3231 3.4758e-06 0.0252266 -0.0827714 6.29603e-06 1154 30. 0.057019 0.080104 20.8531 26.3231 1 2460491.7825694 763120130 64.6868220056732 19.8644054117261 3.62238866501245 1.06772392252331 26.3952685318625 36.7725188984804 0.722633177711743 1.03877385538695 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 156 762 5 3 ZTF_g 2737283511915 0 1.9995 132.492 4.71806 26.3044 4.4658e-06 0.0284677 -0.0768193 8.25846e-06 1122 30. 0.073586 0.08479 20.8197 26.3044 1 2460491.7835185 762120119 130.354863294372 22.0489654333753 6.57648483508813 1.03725033762001 83.3017534360071 39.0108575657815 2.14972960788531 1.05597322703412 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 157 763 8 2 ZTF_r 2737366003015 0 1.9459 186.769 5.90908 26.2677 2.4757e-06 0.0213005 0.102979 4.47696e-06 1151 30. 0.062815 0.083288 20.5535 26.2677 1 2460491.8660069 763120230 233.423989614948 27.5990290795051 9.40819877749015 1.0087305959134 231.43054979646 50.1406892236574 4.64671011651642 1.04069716693901 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 158 762 5 3 ZTF_r 2737366481915 0 1.7245 196.918 6.84992 26.2605 2.2904e-06 0.0201435 0.0987371 4.22441e-06 1113 30. 0.065605 0.081999 20.596 26.2605 1 2460491.8664815 762120219 228.148264324472 26.4528416755902 9.59399831004512 1.02935812676296 180.622092471174 48.0189752982898 3.78680701798564 1.04905097698751 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 159 762 5 3 ZTF_g 2744220571915 0 1.798 131.593 5.46874 26.2427 4.4903e-06 0.0286619 -0.0757747 8.28405e-06 1126 30. 0.068988 0.081261 20.8217 26.2427 1 2460498.7205787 762120119 64.1914128771374 19.7526669272181 3.6149808018336 0.965124640193663 39.3581602247785 36.100748660856 1.09757390547759 1.04978825205353 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 160 763 8 2 ZTF_r 2745303463015 0 2.6666 179.995 5.60631 26.2329 3.3739e-06 0.0249428 0.110205 6.10009e-06 1162 30. 0.071618 0.094331 20.3361 26.2329 1 2460499.8034606 763120230 199.148447488098 31.0274248072941 7.13979914345976 1.00513125518243 234.966525614805 49.1257460275834 4.81517448204817 1.06380993699268 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 161 763 8 2 ZTF_g 2745346343015 0 2.5 112.443 5.06152 26.2373 5.0101e-06 0.0303652 -0.0672165 9.19457e-06 1149 30. 0.065757 0.091412 20.4676 26.2373 1 2460499.8463426 763120130 60.1237308417305 26.3679884447316 2.53643491804908 1.0034468884459 39.3370501761966 43.5488390671894 0.909369533623774 1.05414685197658 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 162 763 8 2 ZTF_g 2747236733015 0 1.7062 111.961 4.92489 26.245 3.7544e-06 0.0263193 -0.0870306 6.77461e-06 1160 30. 0.058611 0.081831 20.7778 26.245 1 2460501.7367361 763120130 43.6245395814659 20.0536121273356 2.41987563520281 1.04056423112326 51.0230097181812 39.8989489755133 1.28741869004524 1.0304019919919 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 163 762 5 3 ZTF_g 2747238171915 0 1.8243 128.406 5.16893 26.2189 4.4921e-06 0.0284799 -0.0809282 8.27516e-06 1126 30. 0.07124 0.082952 20.8369 26.2189 1 2460501.7381713 762120119 89.0291402070081 18.5852691973085 5.32866139578095 1.00350857682413 54.7766557669349 33.2885812886515 1.65659146651272 1.05175120714154 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 164 763 8 2 ZTF_r 2747322233015 0 1.5462 177.329 5.71834 26.2004 2.5773e-06 0.0217641 0.100485 4.67582e-06 1160 30. 0.067061 0.085722 20.6953 26.2004 1 2460501.8222338 763120230 170.537410543973 23.5447633767509 8.05712562736973 0.97768378296359 132.87011361066 45.5246413411395 2.93829885375982 1.03385457275826 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 165 762 5 3 ZTF_r 2747333091915 0 1.8693 184.805 6.35474 26.1855 2.6908e-06 0.0220158 0.105199 4.96907e-06 1127 30. 0.066519 0.085561 20.5051 26.1855 1 2460501.8330903 762120219 160.077957988265 26.0767039910723 6.82863091029245 1.04485361888081 113.839721594181 46.6741327972798 2.45545941188982 1.05616217012951 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 166 763 8 2 ZTF_r 2749269813015 0 2.0012 164.648 6.40959 26.1236 2.7378e-06 0.0224347 0.113944 4.9655e-06 1158 30. 0.060938 0.085457 20.3281 26.1236 1 2460503.7698148 763120230 65.7609299436574 29.0623763115267 2.51704873981487 0.961508422647556 91.9360379776632 53.8377329631791 1.71915174337439 1.04035607111666 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 167 762 5 3 ZTF_r 2749286741915 0 1.935 171.84 7.46297 26.1086 2.7244e-06 0.0222084 0.101573 5.03896e-06 1127 30. 0.063752 0.085798 20.2048 26.1086 1 2460503.7867477 762120219 64.7590561679591 31.6917643529986 2.27304950072019 1.08629252416587 -16.0544336672502 56.5027804779903 -0.286048953077369 1.06158359690223 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 168 762 5 3 ZTF_g 2749326461915 0 3.0688 101.257 5.74511 25.9575 8.4293e-06 0.0364246 -0.0504228 1.81043e-05 1008 30. 0.083217 0.102283 19.8958 25.9575 1 2460503.8264699 762120119 15.6759086840916 33.7587965727737 0.516535969519971 1.02096429412947 32.1884222601054 49.2145754959569 0.658447478402966 1.08766630112564 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 169 763 8 2 ZTF_g 2749326943015 0 2.3813 89.8751 5.41338 25.9895 6.0748e-06 0.0332126 -0.0587208 1.1365e-05 1143 30. 0.068825 0.091018 20.2052 25.9895 1 2460503.8269444 763120130 42.4626794780547 26.4242687601983 1.78755419963114 1.03060985879173 51.9113765020331 45.5997650799638 1.14608052295545 1.04488858957095 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 170 762 5 3 ZTF_r 2751219471915 0 1.443 185.498 7.77522 26.1945 3.458e-06 0.0249296 0.09713 6.39863e-06 1123 30. 0.075091 0.09091 20.5312 26.1945 1 2460505.7194792 762120219 163.054434582921 25.8948917043922 7.00443834396929 1.10288749487646 49.4998923092163 49.3764400327941 1.00925212305288 1.04437958195259 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 171 763 8 2 ZTF_r 2751290673015 0 1.3507 176.175 6.4463 26.1999 2.7631e-06 0.0225314 0.0909177 5.00303e-06 1157 30. 0.074249 0.101038 20.642 26.1999 1 2460505.7906713 763120230 103.534504323536 21.0977127874029 5.45889239886986 1.17124553471836 88.3873465918103 42.8410251753784 2.07704274330961 1.02535892782792 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 172 763 8 2 ZTF_g 2751327433015 0 2.0901 106.195 5.36409 26.2082 4.8749e-06 0.0298495 -0.103484 8.80208e-06 1154 30. 0.06179 0.078647 20.552 26.2082 1 2460505.8274306 763120130 36.613693441134 21.5821620929746 1.88713683659041 1.11540013282629 133.57044290486 41.5963030433759 3.23274035633802 1.03245522981675 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 173 762 5 3 ZTF_g 2751347881915 0 1.7109 119.364 6.01287 26.1349 4.4091e-06 0.0281945 -0.0674737 8.23098e-06 1123 30. 0.066847 0.083463 20.6504 26.1349 1 2460505.8478819 762120119 76.9277514843504 20.0311051853978 4.27201656740811 1.04937165369799 108.004698618403 37.8625495436777 2.87175897524298 1.03738520497037 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 174 763 8 2 ZTF_r 2754285483015 0 1.8776 179.336 8.87175 26.2267 3.1812e-06 0.024207 0.0984667 5.74381e-06 1161 30. 0.061331 0.0867 20.0878 26.2267 1 2460508.7854861 763120230 138.877298996761 40.2189269136671 3.84109973208185 0.892983054120697 132.147444420419 75.4909442774986 1.76229700575272 1.03829722899414 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 175 762 5 3 ZTF_r 2754285961915 0 2.1504 189.127 9.31905 26.2208 3.5565e-06 0.0251994 0.104464 6.53628e-06 1123 30. 0.066213 0.089815 20.0086 26.2208 1 2460508.7859606 762120219 40.1560349249919 40.9093035747051 1.09190168977931 1.03351364910358 36.0175070321479 71.584452238636 0.50653578927161 1.06626417937779 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 176 762 5 3 ZTF_g 2756218411915 0 1.9924 135.387 11.7388 26.2741 6.9917e-06 0.0333391 -0.0450869 1.49456e-05 1027 30. 0.067809 0.091836 19.9205 26.2741 1 2460510.7184144 762120119 9.12462573468503 43.7443383288161 0.232032067224285 1.02899056320299 44.2795920292978 80.3682858694867 0.554669259732989 1.05087162462329 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 177 763 8 2 ZTF_g 2756240713015 0 2.0843 118.443 11.0027 26.3183 8.1944e-06 0.0370407 -0.084714 1.65307e-05 1085 30. 0.065529 0.085263 19.8775 26.3183 1 2460510.7407176 763120130 46.3692052496319 47.5173741557562 1.08550547985062 1.11773865761507 197.117451454896 91.3536078575454 2.17227379942158 1.03382782782425 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 178 762 5 3 ZTF_r 2756258351915 0 1.7348 193.816 10.7718 26.25 2.7654e-06 0.0223309 0.0970097 5.11956e-06 1124 30. 0.06068 0.084762 20.0584 26.25 1 2460510.7583565 762120219 126.826365729165 36.2430414599534 3.89259941420377 1.10832708025432 86.37528301872 69.0211422853189 1.25986071282308 1.04282189757439 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 179 763 8 2 ZTF_r 2756274493015 0 1.6363 181.546 9.9533 26.2518 2.8139e-06 0.0226618 0.0972646 5.08574e-06 1154 30. 0.061674 0.089159 20.0958 26.2518 1 2460510.7744907 763120230 18.5888336875244 37.3738907954757 0.553271921878605 1.0199886465461 -71.2342921769592 75.6182557657939 -0.948369656334622 1.02940072885397 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 180 762 5 3 ZTF_g 2758198281915 0 1.7002 131.489 14.771 26.2375 9.2406e-06 0.0375489 -0.0367956 2.03591e-05 991 30. 0.059637 0.090503 19.7616 26.2375 1 2460512.698287 762120119 -30.798418997078 50.0366175417122 -0.684692042125951 1.01179610665164 -15.5502154016387 97.9692267398892 -0.159794534651307 1.04305614647694 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 181 763 8 2 ZTF_g 2758246933015 0 1.6413 114.784 14.5515 26.2429 1.02987e-05 0.040295 -0.0599434 2.20149e-05 1037 30. 0.063427 0.090498 19.6876 26.2429 1 2460512.7469329 763120130 38.9137719841702 55.2291357055656 0.783772251979695 1.01519116532404 -78.1965581910211 114.307462854081 -0.688697085420954 1.03498987308266 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 182 763 8 2 ZTF_r 2758312893015 0 1.4885 176.43 13.0258 26.2214 4.4007e-06 0.0283903 0.093314 7.97271e-06 1157 30. 0.068592 0.089888 19.8316 26.2214 1 2460512.8128935 763120230 43.2532025744156 49.5580725738197 0.97086459332305 0.944771486684486 7.66138968438973 103.024745159649 0.074865408041139 1.03427748166947 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 183 762 5 3 ZTF_r 2758318871915 0 1.6716 185.728 14.6023 26.1871 4.5257e-06 0.0285319 0.0977116 8.36474e-06 1125 30. 0.067108 0.08651 19.6529 26.1871 1 2460512.8188773 762120219 68.0671871483325 53.8245386097119 1.4067349881683 0.983219871332038 -25.8908775880373 104.056053087116 -0.250492435230079 1.04524196111345 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 184 762 5 3 ZTF_r 2760308641915 0 1.4686 184.086 12.7987 26.1802 3.2895e-06 0.0243536 0.0960401 6.07987e-06 1134 30. 0.067409 0.092309 19.9245 26.1802 1 2460514.8086458 762120219 97.6322865036692 40.0718464549429 2.71024721564559 1.00982197445506 48.2155037681084 80.1619272919181 0.605527331987626 1.04279020765392 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 185 763 8 2 ZTF_r 2760310233015 0 1.4667 174.409 11.5343 26.1955 5.2802e-06 0.031016 0.0970995 9.50691e-06 1155 30. 0.079298 0.090794 19.9414 26.1955 1 2460514.8102315 763120230 100.205423905329 43.4280032907706 2.56670625297965 0.993054012788241 79.2483636756252 89.9158797220552 0.887297173882383 1.03164496173034 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 186 762 5 3 ZTF_g 2760386651915 0 1.8694 113.396 15.7653 26.0609 9.6501e-06 0.0366238 -0.0276354 2.23435e-05 911 30. 0.070425 0.092951 19.428 26.0609 1 2460514.8866551 762120119 141.42601521416 59.0334245361184 2.66493198066379 0.921638437876133 84.9031833559362 111.80583066182 0.764495113311866 1.04215228172238 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 187 763 8 2 ZTF_g 2760408243015 0 1.9888 92.7216 15.7769 26.0133 1.0784e-05 0.0372594 -0.0451594 2.6221e-05 867 30. 0.075851 0.095698 19.2125 26.0133 1 2460514.9082407 763120130 16.7655232506736 64.7007314243256 0.288245624207384 1.00744395787226 -154.817853555254 123.606310334226 -1.26094339589086 1.03577250897597 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 188 762 5 3 ZTF_r 2762263761915 0 1.4508 163.621 10.1924 26.0681 3.4553e-06 0.0248809 0.0971546 6.37685e-06 1123 30. 0.065541 0.092155 20.0555 26.0681 1 2460516.7637616 762120219 118.646376991438 36.6306013994151 3.60300805628966 0.970551904831253 178.081723059714 72.6096733903027 2.46910783838314 1.04376357234312 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 189 763 8 2 ZTF_r 2762264233015 0 1.4194 155.748 9.65774 26.0702 3.3765e-06 0.0250073 0.100776 6.11774e-06 1163 30. 0.065279 0.096443 20.0585 26.0702 1 2460516.7642361 763120230 11.6853834645063 35.3751154311751 0.367451398048976 1.00670073092169 -42.4745168507477 74.3728176124007 -0.57494910826634 1.03221759495263 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 190 763 8 2 ZTF_g 2762285423015 0 1.6537 92.0945 9.67247 26.0107 5.573e-06 0.0306965 -0.0540894 1.11746e-05 1084 30. 0.061473 0.090421 19.8995 26.0107 1 2460516.7854282 763120130 -20.6868914800724 36.4010050276715 -0.632174047212878 1.01663411954444 -141.607500514943 75.6097392678416 -1.88548772365519 1.02959479483763 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 191 762 5 3 ZTF_g 2762307171915 0 1.7163 104.65 11.0278 25.9979 6.6128e-06 0.032418 -0.046257 1.41446e-05 1019 30. 0.060646 0.086986 19.8297 25.9979 1 2460516.8071759 762120119 -22.1394752110492 35.0442280712839 -0.702757720134598 0.970693306894734 32.7413780503697 69.5586508055986 0.473871944518194 1.03500820507063 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 192 763 8 2 ZTF_g 2764270433015 0 2.2997 112.363 5.78507 26.2681 4.4245e-06 0.0283992 -0.123175 7.98635e-06 1154 30. 0.062897 0.080149 20.4939 26.2681 1 2460518.7704398 763120130 26.2707220773384 24.3867189966565 1.19832173635439 0.987475425101493 -31.01796725933 45.5102844919013 -0.686149853864228 1.03213148472647 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 193 763 8 2 ZTF_r 2764284393015 0 1.4306 178.888 6.91382 26.2281 2.8592e-06 0.0228595 0.0931032 5.1747e-06 1157 30. 0.065697 0.100589 20.538 26.2281 1 2460518.7843981 763120230 25.1865016136123 25.1640490525691 1.11337669504782 0.911865462136178 27.3035475979232 51.7516989784707 0.53114079546137 1.03115641541803 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 194 762 5 3 ZTF_g 2765239471915 0 2.3695 132.978 5.43906 26.3097 5.2745e-06 0.0308905 -0.0687786 9.83504e-06 1118 30. 0.072787 0.086141 20.5417 26.3097 1 2460519.7394792 762120119 88.8144793490618 28.4318829165261 3.4748251268131 1.01329065274199 -68.1558447204042 47.4535096865961 -1.44593895602453 1.06258050129208 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 195 762 5 3 ZTF_r 2765302281915 0 1.5007 198.112 6.93865 26.2795 3.1471e-06 0.0237485 0.0962664 5.83636e-06 1120 30. 0.064586 0.086458 20.7212 26.2795 1 2460519.8022801 762120219 74.2049310208286 21.1003335066242 3.91199460425889 1.1238103481298 18.5514410763973 40.8281168747025 0.457439321943706 1.03952690412842 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 196 763 8 2 ZTF_r 2766261683015 0 2.0387 187.068 6.16821 26.2664 2.8805e-06 0.022916 0.104977 5.21385e-06 1156 30. 0.061666 0.084672 20.5029 26.2664 1 2460520.7616898 763120230 73.8684250524464 29.3947772437503 2.7953968227502 0.969467927004935 7.04859931080838 53.0041715204877 0.133877614330116 1.05046674177315 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 197 763 8 2 ZTF_g 2766318963015 0 2.0278 116.279 5.93892 26.2694 4.3324e-06 0.0281629 -0.0765149 7.8967e-06 1149 30. 0.061233 0.082739 20.5325 26.2694 1 2460520.8189699 763120130 29.7796355435468 24.2728861828497 1.36474892218197 1.16272591403783 56.6503042226893 45.020642215264 1.26679328580663 1.04142860547705 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 198 762 5 3 ZTF_r 2767290061915 0 1.4883 195.578 7.50334 26.2539 2.7458e-06 0.0222078 0.0957859 5.10096e-06 1119 30. 0.066469 0.086374 20.6042 26.2539 1 2460521.7900694 762120219 96.9334745296585 25.2529796284792 4.26988278162997 1.05145626077899 -58.5450292937601 48.5960706430548 -1.21284154571579 1.04321589684566 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
 199 762 5 3 ZTF_g 2767323371915 0 2.0896 129.463 6.72459 26.2408 4.1355e-06 0.0273434 -0.0758055 7.76433e-06 1118 30. 0.066303 0.081426 20.4759 26.2408 1 2460521.8233796 762120119 41.0518568009092 25.3745081966368 1.79965796474289 1.06097226418795 -14.9250141461537 45.5251756153081 -0.330048918473253 1.04856815940663 1.98394267085407 18.8119999885559 0.0729999989271164 6.66499996185303 0.230000004172325 2458167.012384 2458206.023137 0
 200 763 8 2 ZTF_r 2768290373015 0 1.6854 174.046 6.40012 26.1767 2.652e-06 0.0220781 0.106605 4.7804e-06 1161 30. 0.065121 0.084923 20.5031 26.1767 1 2460522.7903704 763120230 9.55055874686138 24.5382824236814 0.43295167159064 1.05236059094974 21.8047055545684 47.6024653384003 0.461143374507162 1.04238161780608 1.76591831763356 18.0680002212524 0.105999998748302 6.94000005722046 0.674000024795532 2458155.989282 2458218.001285 0
 201 763 8 2 ZTF_g 2768299803015 0 1.8628 102.088 5.71407 26.1306 4.9885e-06 0.0302621 -0.0813707 9.0137e-06 1149 30. 0.063572 0.081792 20.4888 26.1306 1 2460522.7998032 763120130 60.4225880529962 21.7403422268925 3.09163167443558 1.0326578379823 -15.9411325967682 41.8911558463717 -0.38309988630617 1.03695566129967 1.8671239880773 18.7980000495911 0.090999998152256 7.76800012588501 0.505999982357025 2458204.934965 2458229.990093 0
 202 762 5 3 ZTF_r 2770239951915 0 1.5661 188.422 6.20061 26.2107 2.975e-06 0.0230865 0.0975563 5.50217e-06 1122 30. 0.067763 0.094211 20.7414 26.2107 1 2460524.7399537 762120219 4.54667338910916 19.7068085777148 0.256644676782192 1.15316417247829 -58.4279531078578 38.0787274372878 -1.54473304893289 1.05170593766542 2.12117869499189 18.0190004348755 0.101999998092651 7.49499988555908 0.860000014305115 2458186.910741 2458219.999479 0
