oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1690102200026168,97241690,2458726.921733703,58726.416909699998,19.3170738,0.0627395734,0,zg,346.41960879999999,27.663576299999999,4.12599993,0.611999989,20190831416910,1690,0x2,0x2,21.8899994,26.2366257,0.0247697029,-0.0709078088,6.056252e-06,30,1.08700001,3
1690102200026168,98040864,2458734.9136725822,58734.408645800002,18.8256874,0.0441714935,0,zg,346.41918290000001,27.663931099999999,4.16300011,0.379000008,20190908408634,1690,0x2,0x2,21.5200005,26.2269554,0.0279182009,-0.0624554679,7.82751886e-06,30,1.12399995,2
1690102200026168,98040909,2458734.9141239938,58734.409097199998,18.7902317,0.0430978015,0,zg,346.41973940000003,27.663874499999999,3.79399991,0.566999972,20190908409097,1690,0x2,0x2,21.4599991,26.2303238,0.0284412038,-0.0617240146,8.15912608e-06,30,1.125,3
1690102200026168,99245340,2458746.9585653669,58746.453402799998,18.7657089,0.0423736647,0,zg,346.41938160000001,27.663634500000001,1.70599997,0.282999992,20190920453403,1690,0x2,0x2,20.4699993,26.1318436,0.0333298929,-0.0552550294,1.58591229e-05,30,1.56400001,2
1690102200026168,103719417,2458791.698040064,58791.194178199999,18.9896545,0.0495696105,0,zg,346.4194258,27.663626300000001,2.40700006,0.200000003,20191104194178,1690,0x2,0x2,21.1100006,26.2798615,0.0301134102,-0.108409762,9.73980968e-06,30,1.01400006,3
1690102200026168,103820504,2458792.7088487428,58792.205046299998,19.2460213,0.0595870614,0,zg,346.41941159999999,27.663628599999999,3.27600002,0.574000001,20191105205035,1690,0x2,0x2,21.1599998,26.2115536,0.0279787052,-0.0681239367,8.48107902e-06,30,1.02900004,2
1690102200028234,94140918,2458695.9124761084,58695.409189799997,18.4946671,0.0353000909,0,zg,346.41891529999998,27.666393899999999,7.54699993,0.846000016,20190731409178,1690,0x2,0x2,22.1299992,26.2662525,0.0241312161,-0.0725596547,5.73293528e-06,30,1.00600004,2
1690102200028234,94140964,2458695.9129275056,58695.4096412,18.6134319,0.0381985568,0,zg,346.41900010000001,27.666835800000001,7.31500006,1.11000001,20190731409641,1690,0x2,0x2,22.0599995,26.2726555,0.0242837239,-0.0796445757,5.85485213e-06,30,1.00600004,3
1690102200028234,94649928,2458701.0028926134,58700.4992824,18.6898956,0.040227443,0,zg,346.41927090000001,27.666901899999999,5.86000013,0.83099997,20190805499271,1690,0x2,0x2,21.2399998,26.2177563,0.0280468687,-0.0645866022,8.20442256e-06,30,1.11699998,2
1690102200028234,95043550,2458704.9393528057,58704.435509299998,18.4356422,0.033966966,0,zg,346.41905709999997,27.666419699999999,6.16099977,0.453000009,20190809435486,1690,0x2,0x2,21.6900005,26.2745247,0.0268504694,-0.0806537494,7.17966304e-06,30,1.01800001,2
1690102200028234,95945684,2458713.9611557899,58713.456840300001,18.6425896,0.0389566272,0,zg,346.41930980000001,27.666981799999999,1.96800005,0.368000001,20190818456829,1690,0x2,0x2,20.3199997,26.2540016,0.0344643444,-0.0657188445,1.9411591e-05,30,1.09800005,2
1690102200028234,96341706,2458717.9215533729,58717.417060200001,18.6787186,0.0399225429,0,zg,346.41898689999999,27.666757499999999,4.21899986,0.677999973,20190822417049,1690,0x2,0x2,21.2900009,26.2471142,0.0275251884,-0.065598689,7.72296153e-06,30,1.03900003,3
1690102200028234,96842166,2458722.926356649,58722.4216667,18.7279129,0.0412864573,0,zg,346.41911160000001,27.667012,7.48799992,0.981000006,20190827421667,1690,0x2,0x2,22.0400009,26.2140217,0.0241246559,-0.0703698471,5.78599111e-06,30,1.07299995,3
1690102200028234,97241645,2458726.921282093,58726.416458300002,18.7969666,0.0432993248,0,zg,346.41891099999998,27.666969099999999,6.296,0.620999992,20190831416447,1690,0x2,0x2,21.8600006,26.2404327,0.0244792998,-0.0777816623,5.9556719e-06,30,1.08599997,2
1690102200028234,97241690,2458726.9217335107,58726.416909699998,18.5673313,0.0370380543,0,zg,346.41910610000002,27.666870899999999,6.546,0.800000012,20190831416910,1690,0x2,0x2,21.8899994,26.2366257,0.0247697029,-0.0709078088,6.056252e-06,30,1.08700001,3
1690102200028234,97341104,2458727.9158955212,58727.411041699997,18.6639652,0.0395245031,0,zg,346.41909029999999,27.666660700000001,3.66100001,0.100000001,20190901411030,1690,0x2,0x2,21.5799999,26.2199001,0.0282851178,-0.0830181241,8.044487e-06,30,1.08000004,2
1690102200028234,97341149,2458727.9163469225,58727.4114931,18.5732079,0.0371834189,0,zg,346.4192066,27.666844000000001,6.13999987,0.628000021,20190901411493,1690,0x2,0x2,21.6299992,26.227684,0.0292298961,-0.0991184264,8.50546894e-06,30,1.08099997,3
1690102200028234,99245385,2458746.959016623,58746.453854200001,18.2770634,0.030709058,0,zg,346.41875659999999,27.6664183,2.19400001,0.247999996,20190920453854,1690,0x2,0x2,20.5400009,26.1238842,0.0335242003,-0.0445956811,1.52098592e-05,30,1.56799996,3
1690102200028234,101127887,2458765.7838302227,58765.278877299999,18.8295918,0.0442917161,0,zg,346.41926790000002,27.6670248,3.92499995,0.486000001,20191009278877,1690,0x2,0x2,21.0100002,26.2628632,0.0310001168,-0.0762289912,1.10191486e-05,30,1.02900004,3
1690102200028234,103820504,2458792.7088487092,58792.205046299998,18.6938972,0.0403373167,0,zg,346.41906019999999,27.666798799999999,6.0079999,0.634000003,20191105205035,1690,0x2,0x2,21.1599998,26.2115536,0.0279787052,-0.0681239367,8.48107902e-06,30,1.02900004,2
1690102200028234,104018501,2458794.6886944184,58794.185011599999,18.7134056,0.0408783183,0,zg,346.41913290000002,27.666948300000001,4.42799997,0.58099997,20191107185012,1690,0x2,0x2,20.8500004,26.23522,0.0310294908,-0.0483441688,1.14563463e-05,30,1.01300001,3
1690102200028234,104620696,2458800.7102617114,58800.206967600003,18.800251,0.0433980003,0,zg,346.41904749999998,27.6669327,2.28500009,0.354999989,20191113206968,1690,0x2,0x2,20.2900009,26.2485542,0.0372962393,-0.0928104967,2.30436181e-05,30,1.06900001,2
1690102200028234,104620741,2458800.7107130769,58800.207418999998,18.702013,0.0405612923,0,zg,346.41900950000002,27.666753,1.01800001,0.119000003,20191113207419,1690,0x2,0x2,20.2600002,26.2268124,0.0364902169,-0.0919325873,2.21602422e-05,30,1.07000005,3
1690102200028238,95043596,2458704.9398041172,58704.4359606,18.7662544,0.0423895866,0,zg,346.420433,27.665787900000002,4.27799988,0.460999995,20190809435961,1690,0x2,0x2,21.5900002,26.2957401,0.0266412962,-0.109126635,7.04556123e-06,30,1.01800001,3
1690102200028238,96842166,2458722.9263566886,58722.4216667,19.2992973,0.061934635,0,zg,346.42054940000003,27.665977399999999,5.61000013,0.639999986,20190827421667,1690,0x2,0x2,22.0400009,26.2140217,0.0241246559,-0.0703698471,5.78599111e-06,30,1.07299995,3
1690102200028238,97341104,2458727.915895517,58727.411041699997,18.9604492,0.0485539995,0,zg,346.42035750000002,27.6665268,4.55200005,0.670000017,20190901411030,1690,0x2,0x2,21.5799999,26.2199001,0.0282851178,-0.0830181241,8.044487e-06,30,1.08000004,2
1690102200028238,99245340,2458746.9585652729,58746.453402799998,18.6511478,0.0391827412,0,zg,346.4202894,27.665899599999999,1.40900004,0.174999997,20190920453403,1690,0x2,0x2,20.4699993,26.1318436,0.0333298929,-0.0552550294,1.58591229e-05,30,1.56400001,2
1690102200028238,100826813,2458762.7731576562,58762.268136600003,19.1184654,0.0543473214,0,zg,346.42064169999998,27.6660717,2.58100009,0.301999986,20191006268125,1690,0x2,0x2,21.3700008,26.2527218,0.0269343555,-0.0704448521,7.35941057e-06,30,1.00999999,2
1690102200028238,101430385,2458768.8087259224,58768.303854199999,18.9639606,0.0486748107,0,zg,346.42047459999998,27.6663791,0.907000005,0.246999994,20191012303854,1690,0x2,0x2,20.1499996,26.204874,0.0360832103,-0.0266723707,2.33246938e-05,30,1.09099996,3
1690102200028238,103820504,2458792.7088488271,58792.205046299998,19.2809525,0.0611153618,0,zg,346.42075340000002,27.666128100000002,3.6789999,0.541000009,20191105205035,1690,0x2,0x2,21.1599998,26.2115536,0.0279787052,-0.0681239367,8.48107902e-06,30,1.02900004,2
1690102200028258,93649478,2458690.9977319366,58690.494780100002,19.5709763,0.0754823238,0,zg,346.42052050000001,27.6636816,2.61400008,0.592999995,20190726494768,1690,0x2,0x2,20.9799995,26.2045097,0.0306836255,-0.0704340562,1.04282835e-05,30,1.04499996,2
1690102200028258,94140964,2458695.9129276522,58695.4096412,19.2855415,0.0613192469,0,zg,346.42013320000001,27.6636828,5.27400017,0.611999989,20190731409641,1690,0x2,0x2,22.0599995,26.2726555,0.0242837239,-0.0796445757,5.85485213e-06,30,1.00600004,3
1690102200028258,95043550,2458704.9393529138,58704.435509299998,19.4277496,0.0680022016,0,zg,346.42086460000002,27.663645299999999,3.47399998,0.405000001,20190809435486,1690,0x2,0x2,21.6900005,26.2745247,0.0268504694,-0.0806537494,7.17966304e-06,30,1.01800001,2
1690102200028258,97138118,2458725.885971922,58725.381180600001,19.3853912,0.0659362301,0,zg,346.42050699999999,27.663876699999999,5.05499983,0.816999972,20190830381181,1690,0x2,0x2,21.9500008,26.2679005,0.0246923044,-0.0954743624,6.11635232e-06,30,1.02100003,3
1690102200028258,97241690,2458726.9217336816,58726.416909699998,19.3780594,0.0655852333,0,zg,346.42057929999999,27.663748600000002,4.18599987,0.893999994,20190831416910,1690,0x2,0x2,21.8899994,26.2366257,0.0247697029,-0.0709078088,6.056252e-06,30,1.08700001,3
1690102200028258,99245340,2458746.9585654028,58746.453402799998,19.2441483,0.0595062897,0,zg,346.42057649999998,27.663299200000001,0.72299999,0.0820000023,20190920453403,1690,0x2,0x2,20.4699993,26.1318436,0.0333298929,-0.0552550294,1.58591229e-05,30,1.56400001,2
1690102200033989,95945684,2458713.9611558365,58713.456840300001,18.2725544,0.0306229461,0,zg,346.41990920000001,27.665983399999998,2.12199998,0.229000002,20190818456829,1690,0x2,0x2,20.3199997,26.2540016,0.0344643444,-0.0657188445,1.9411591e-05,30,1.09800005,2
1690102200033989,95945729,2458713.961607263,58713.457291699997,18.2383194,0.0299801547,0,zg,346.419693,27.665999899999999,2.84500003,0.490999997,20190818457292,1690,0x2,0x2,20.4200001,26.2486,0.0334939286,-0.0592591204,1.70328076e-05,30,1.09899998,3
1690102200033989,96341659,2458717.9210903817,58717.416597199997,18.2369461,0.0299547799,0,zg,346.41983349999998,27.6659945,4.42799997,0.477999985,20190822416597,1690,0x2,0x2,21.1599998,26.2530308,0.0292051192,-0.0732024238,8.8776942e-06,30,1.03799999,2
1690102200033989,96341706,2458717.9215534008,58717.417060200001,18.2818108,0.0308001246,0,zg,346.41987310000002,27.665984900000002,3.67799997,0.549000025,20190822417049,1690,0x2,0x2,21.2900009,26.2471142,0.0275251884,-0.065598689,7.72296153e-06,30,1.03900003,3
1690102200033989,96842166,2458722.9263567049,58722.4216667,18.4653454,0.0346292742,0,zg,346.41964309999997,27.665954599999999,6.1789999,0.847000003,20190827421667,1690,0x2,0x2,22.0400009,26.2140217,0.0241246559,-0.0703698471,5.78599111e-06,30,1.07299995,3
1690102200033989,97138072,2458725.8855203846,58725.380729199998,18.5532494,0.0366926529,32768,zg,346.41943600000002,27.6661286,4.13500023,0.238999993,20190830380683,1690,0x2,0x2,21.6000004,26.3023129,0.0294861756,-0.142603815,8.68960888e-06,30,1.01999998,2
1690102200033989,97138118,2458725.8859718018,58725.381180600001,18.5528393,0.0366826579,0,zg,346.41966309999998,27.6660413,6.35400009,0.757000029,20190830381181,1690,0x2,0x2,21.9500008,26.2679005,0.0246923044,-0.0954743624,6.11635232e-06,30,1.02100003,3
1690102200033989,97241645,2458726.921282141,58726.416458300002,18.4995594,0.0354136974,0,zg,346.41955510000003,27.666052700000002,6.52199984,0.822000027,20190831416447,1690,0x2,0x2,21.8600006,26.2404327,0.0244792998,-0.0777816623,5.9556719e-06,30,1.08599997,2
1690102200033989,97241690,2458726.9217335517,58726.416909699998,18.7634163,0.0423067324,0,zg,346.4196948,27.666077000000001,4.87599993,0.474999994,20190831416910,1690,0x2,0x2,21.8899994,26.2366257,0.0247697029,-0.0709078088,6.056252e-06,30,1.08700001,3
1690102200033989,97341104,2458727.9158955612,58727.411041699997,18.5764923,0.0372649916,0,zg,346.41960849999998,27.665904699999999,5.11499977,0.384000003,20190901411030,1690,0x2,0x2,21.5799999,26.2199001,0.0282851178,-0.0830181241,8.044487e-06,30,1.08000004,2
1690102200033989,97341149,2458727.9163469672,58727.4114931,18.6309967,0.038652949,0,zg,346.42000669999999,27.665959999999998,6.29199982,0.479000002,20190901411493,1690,0x2,0x2,21.6299992,26.227684,0.0292298961,-0.0991184264,8.50546894e-06,30,1.08099997,3
1690102200033989,98040864,2458734.9136724724,58734.408645800002,18.4276161,0.0337909274,0,zg,346.41960189999998,27.665886100000002,4.76900005,0.657000005,20190908408634,1690,0x2,0x2,21.5200005,26.2269554,0.0279182009,-0.0624554679,7.82751886e-06,30,1.12399995,2
1690102200033989,98343101,2458737.9360986715,58737.431018499999,18.4999428,0.0354226306,0,zg,346.41936459999999,27.666090499999999,3.86899996,0.433999985,20190911431018,1690,0x2,0x2,20.6200008,26.1885548,0.0343534052,-0.0314500481,1.52156954e-05,30,1.24199998,2
1690102200033989,99245385,2458746.9590166705,58746.453854200001,18.5586758,0.0368252508,0,zg,346.41985940000001,27.665816199999998,1.93799996,0.217999995,20190920453854,1690,0x2,0x2,20.5400009,26.1238842,0.0335242003,-0.0445956811,1.52098592e-05,30,1.56799996,3
1690102200033989,100826813,2458762.7731576222,58762.268136600003,18.6360245,0.0387842879,0,zg,346.41961679999997,27.6659352,4.42700005,0.589999974,20191006268125,1690,0x2,0x2,21.3700008,26.2527218,0.0269343555,-0.0704448521,7.35941057e-06,30,1.00999999,2
1690102200033989,103719417,2458791.6980400519,58791.194178199999,18.5578918,0.0368060507,0,zg,346.41940690000001,27.666219699999999,3.48699999,0.319000006,20191104194178,1690,0x2,0x2,21.1100006,26.2798615,0.0301134102,-0.108409762,9.73980968e-06,30,1.01400006,3
1690102200033997,94140964,2458695.9129277198,58695.4096412,19.1162319,0.0542602241,0,zg,346.41862579999997,27.663823699999998,6.30200005,0.876999974,20190731409641,1690,0x2,0x2,22.0599995,26.2726555,0.0242837239,-0.0796445757,5.85485213e-06,30,1.00600004,3
1690102200033997,95043550,2458704.9393530143,58704.435509299998,18.8826714,0.0459651463,0,zg,346.41831489999998,27.663686299999998,4.80100012,0.44600001,20190809435486,1690,0x2,0x2,21.6900005,26.2745247,0.0268504694,-0.0806537494,7.17966304e-06,30,1.01800001,2
1690102200033997,97138072,2458725.8855205541,58725.380729199998,19.0170441,0.0505442992,32768,zg,346.41840209999998,27.663546499999999,5.28200006,0.379000008,20190830380683,1690,0x2,0x2,21.6000004,26.3023129,0.0294861756,-0.142603815,8.68960888e-06,30,1.01999998,2
1690102200033997,100826858,2458762.7736090571,58762.268587999999,18.9294128,0.0475010276,0,zg,346.41865150000001,27.663614599999999,4.0250001,0.681999981,20191006268588,1690,0x2,0x2,21.3099995,26.2304306,0.0289656185,-0.0378464572,8.63102105e-06,30,1.01100004,3
1690202200022533,93239019,2458686.8928545462,58686.390196799999,18.4472599,0.0355151966,32768,zr,346.41769690000001,27.668228800000001,1.32200003,0.331,20190722390197,1690,0x2,0x2,19.2800007,25.2318611,0.154193103,0.0954650939,0.00037400084,30,1.05799997,3
1690202200022533,94037443,2458694.87765043,58694.374432899996,18.4566402,0.0357467383,0,zr,346.41721469999999,27.668037600000002,6.86399984,0.796999991,20190730374421,1690,0x2,0x2,21.8299999,26.1913891,0.0183418877,0.0933279693,3.33987828e-06,30,1.04700005,2
1690202200022533,94642811,2458700.9317193003,58700.428113399998,18.0772743,0.0277286358,0,zr,346.4175449,27.667746000000001,6.71500015,0.532000005,20190805428113,1690,0x2,0x2,21.9300003,26.17556,0.0210835449,0.089398317,4.44698344e-06,30,1.005,3
1690202200022533,96242439,2458716.9288484883,58716.424398100004,18.354105,0.0333136693,0,zr,346.41768630000001,27.667773499999999,6.171,0.663999975,20190821424398,1690,0x2,0x2,21.1000004,26.1872807,0.0204827134,0.0961491987,4.19802063e-06,30,1.046,3
1690202200022533,96538746,2458719.8920397046,58719.387465300002,18.2654514,0.0313761793,0,zr,346.41718600000002,27.667857999999999,5.78299999,0.90200001,20190824387465,1690,0x2,0x2,21.3099995,26.1590137,0.0197221059,0.0920628086,3.89068737e-06,30,1.01199996,3
1690202200022533,97233031,2458726.8351335987,58726.330312500002,18.3358517,0.0329025239,0,zr,346.41757130000002,27.668053400000002,6.61600018,0.765999973,20190831330301,1690,0x2,0x2,21.5900002,26.169075,0.0189919509,0.0936387703,3.55769521e-06,30,1.00399995,2
1690202200022533,98131093,2458735.8159814305,58735.310937499999,18.3551941,0.0333384164,0,zr,346.4175242,27.667573600000001,5.56099987,0.639999986,20190909310938,1690,0x2,0x2,21.1000004,26.1812229,0.0200031586,0.0903861076,4.0030427e-06,30,1.00199997,3
1690202200022533,99433241,2458748.8375837603,58748.332418999998,18.6120605,0.0398619212,32768,zr,346.41791219999999,27.667853999999998,3.93199992,0.667999983,20190922332407,1690,0x2,0x2,20.3299999,25.5162449,0.0475505292,0.0825348198,2.26868233e-05,30,1.03900003,2
1690202200022533,100324934,2458757.7544456697,58757.249340299997,18.4134541,0.0346959382,0,zr,346.41750380000002,27.668082399999999,5.96700001,0.878000021,20191001249329,1690,0x2,0x2,21.2900009,26.1699371,0.0207801256,0.104098268,4.2731599e-06,30,1.00300002,2
1690202200022533,100532357,2458759.8286512489,58759.323576399998,18.4570217,0.0357561968,0,zr,346.41750100000002,27.6681372,5.59499979,0.879999995,20191003323576,1690,0x2,0x2,21.3400002,26.1620502,0.0212450102,0.0999032706,4.48244691e-06,30,1.079,3
1690202200028745,90142947,2458655.9296462857,58655.4294792,17.4785728,0.0194941964,65535,zr,346.4193095,27.666646700000001,4.09499979,0.0829999968,20190621429479,1690,0x2,0x2,20.4200001,26.1960907,0.0227659568,0.0955010951,5.24908774e-06,30,1.18900001,2
1690202200028745,92740810,2458681.9103872771,58681.4081019,17.6958294,0.0219755005,0,zr,346.4190792,27.666841900000001,5.73099995,0.596000016,20190717408090,1690,0x2,0x2,20.4799995,26.2044277,0.0233979244,0.0997548923,5.45415878e-06,30,1.051,3
1690202200028745,94037443,2458694.8776503904,58694.374432899996,17.8278999,0.0237465613,0,zr,346.4189882,27.667225699999999,6.80999994,0.619000018,20190730374421,1690,0x2,0x2,21.8299999,26.1913891,0.0183418877,0.0933279693,3.33987828e-06,30,1.04700005,2
1690202200028745,94037488,2458694.8781018578,58694.374884299999,17.6345673,0.021224292,0,zr,346.41903550000001,27.666609900000001,7.77699995,0.768999994,20190730374884,1690,0x2,0x2,21.8299999,26.1958466,0.0178321768,0.0900335833,3.15387092e-06,30,1.04700005,3
1690202200028745,94642766,2458700.9312678808,58700.427662000002,17.5413933,0.0201607067,0,zr,346.41909379999998,27.6665493,6.90700006,0.526000023,20190805427662,1690,0x2,0x2,21.8600006,26.1702728,0.0212047547,0.0858175904,4.49687923e-06,30,1.005,2
1690202200028745,94642811,2458700.9317193022,58700.428113399998,17.7954826,0.0232918002,0,zr,346.41882199999998,27.666834900000001,7.46299982,0.744000018,20190805428113,1690,0x2,0x2,21.9300003,26.17556,0.0210835449,0.089398317,4.44698344e-06,30,1.005,3
1690202200028745,97233031,2458726.8351336485,58726.330312500002,17.7781715,0.0230544135,0,zr,346.4191783,27.666919499999999,6.84600019,0.894999981,20190831330301,1690,0x2,0x2,21.5900002,26.169075,0.0189919509,0.0936387703,3.55769521e-06,30,1.00399995,2
1690202200028745,97233077,2458726.8355966667,58726.330775499999,17.8619347,0.0242386777,0,zr,346.41888760000001,27.666909799999999,6.57399988,0.75999999,20190831330764,1690,0x2,0x2,21.6000004,26.1708755,0.0200078003,0.0913750306,3.93100163e-06,30,1.00399995,3
1690202200028745,98743317,2458741.938302346,58741.433171299999,18.0315456,0.0269301608,0,zr,346.41900349999997,27.667142699999999,4.38700008,0.637000024,20190915433160,1690,0x2,0x2,20.1800003,26.1138268,0.0289459676,0.0981060341,8.41950077e-06,30,1.30999994,2
1690202200028745,98935414,2458743.8592909011,58743.354143500001,17.7947159,0.0232812073,0,zr,346.41906399999999,27.667078400000001,3.12100005,0.244000003,20190917354144,1690,0x2,0x2,20.1900005,26.158123,0.0270665437,0.0975038856,7.37768778e-06,30,1.05200005,3
1690202200028745,99136726,2458745.8724272726,58745.367268499998,17.6763325,0.0217317957,0,zr,346.41915870000003,27.666991800000002,5.6880002,0.884000003,20190919367257,1690,0x2,0x2,20.7900009,26.169611,0.0221783221,0.0985168591,4.93640482e-06,30,1.09300005,2
1690202200028745,99136771,2458745.8728786879,58745.367719900001,17.6084461,0.0209167451,0,zr,346.41895030000001,27.666644300000002,6.50899982,0.68900001,20190919367720,1690,0x2,0x2,20.7900009,26.1706257,0.0210517682,0.0943592042,4.43614817e-06,30,1.09399998,3
1690202200028745,99433241,2458748.8375838175,58748.332418999998,18.1192436,0.0284905657,32768,zr,346.4188484,27.667014699999999,3.68700004,0.593999982,20190922332407,1690,0x2,0x2,20.3299999,25.5162449,0.0475505292,0.0825348198,2.26868233e-05,30,1.03900003,2
1690202200028745,99730223,2458751.8073918144,58751.302233800001,17.6997089,0.0220245123,0,zr,346.41928460000003,27.667036700000001,6.04699993,0.588999987,20190925302222,1690,0x2,0x2,21.1499996,26.1263905,0.0244526938,0.0987135768,5.95343363e-06,30,1.01300001,2
1690202200028745,99730268,2458751.8078432074,58751.302685199997,17.6055775,0.0208834317,0,zr,346.41900889999999,27.667000600000001,6.546,0.783999979,20190925302685,1690,0x2,0x2,21.1499996,26.1301689,0.0214012228,0.0951574892,4.57896613e-06,30,1.01400006,3
1690202200028745,100532312,2458759.8281999594,58759.323125000003,17.6563263,0.0214862395,0,zr,346.41926649999999,27.6669786,6.81799984,0.878000021,20191003323125,1690,0x2,0x2,21.1599998,26.1569996,0.0214380119,0.100778751,4.55214604e-06,30,1.07799995,2
1690202200028745,100926484,2458763.7698493507,58763.264849500003,17.9164429,0.025059199,0,zr,346.41862909999998,27.666988,5.8579998,0.61500001,20191007264838,1690,0x2,0x2,20.9899998,26.1782475,0.0203955099,0.0969805792,4.17635101e-06,30,1.00999999,2
1690202200028745,101119671,2458765.7016679584,58765.196712999998,17.9554291,0.025671361,0,zr,346.41937610000002,27.666900699999999,5.62300014,0.720000029,20191009196713,1690,0x2,0x2,21.0300007,26.1706104,0.0216752589,0.0926293507,4.70146961e-06,30,1.02400005,2
1690202200028745,101119717,2458765.7021308369,58765.197175900001,17.7353668,0.0224833619,0,zr,346.41893110000001,27.666635599999999,6.20100021,0.522000015,20191009197164,1690,0x2,0x2,21.1900005,26.1703472,0.0251760036,0.0908604488,6.36616323e-06,30,1.02400005,3
1690202200028745,101629422,2458770.799035734,58770.294224500001,18.1398907,0.0288759246,0,zr,346.4192797,27.666869699999999,4.97599983,0.60799998,20191014294225,1690,0x2,0x2,20.2999992,26.1680813,0.0265320223,0.0946766809,7.06624542e-06,30,1.08099997,2
1690202200028745,101729666,2458771.8014454157,58771.2966667,17.5494709,0.0202492941,0,zr,346.41908089999998,27.667148300000001,2.70499992,0.307999998,20191015296667,1690,0x2,0x2,19.6800003,26.1465569,0.0336877927,0.111721523,1.14783716e-05,30,1.09399998,3
1690202200028753,90142947,2458655.9296464245,58655.4294792,15.8749409,0.0112364711,0,zr,346.41829380000001,27.665418500000001,5.23199987,0.312000006,20190621429479,1690,0x2,0x2,20.4200001,26.1960907,0.0227659568,0.0955010951,5.24908774e-06,30,1.18900001,2
1690202200028753,92740763,2458681.9099243814,58681.407638899997,15.9266949,0.0113386679,0,zr,346.41825890000001,27.6654348,5.14400005,0.591000021,20190717407639,1690,0x2,0x2,20.5900002,26.2106152,0.0218808018,0.0946332365,4.78844413e-06,30,1.051,2
1690202200028753,92740810,2458681.9103874154,58681.4081019,15.8905821,0.0112666795,0,zr,346.41827740000002,27.665440199999999,5.15299988,0.703000009,20190717408090,1690,0x2,0x2,20.4799995,26.2044277,0.0233979244,0.0997548923,5.45415878e-06,30,1.051,3
1690202200028753,93239019,2458686.892854685,58686.390196799999,15.5292273,0.0107023353,32768,zr,346.4182394,27.6655026,4.88199997,0.337000012,20190722390197,1690,0x2,0x2,19.2800007,25.2318611,0.154193103,0.0954650939,0.00037400084,30,1.05799997,3
1690202200028753,94037443,2458694.8776505371,58694.374432899996,15.8997641,0.0112846829,0,zr,346.41829410000003,27.6655169,5.42500019,0.535000026,20190730374421,1690,0x2,0x2,21.8299999,26.1913891,0.0183418877,0.0933279693,3.33987828e-06,30,1.04700005,2
1690202200028753,94037488,2458694.8781019659,58694.374884299999,15.9171848,0.0113194035,0,zr,346.41832529999999,27.665516,5.38399982,0.412,20190730374884,1690,0x2,0x2,21.8299999,26.1958466,0.0178321768,0.0900335833,3.15387092e-06,30,1.04700005,3
1690202200028753,94642766,2458700.9312679889,58700.427662000002,15.8221521,0.011138727,0,zr,346.41825820000003,27.665476200000001,5.20100021,0.465000004,20190805427662,1690,0x2,0x2,21.8600006,26.1702728,0.0212047547,0.0858175904,4.49687923e-06,30,1.005,2
1690202200028753,94642811,2458700.9317194135,58700.428113399998,15.8294239,0.011151813,0,zr,346.41833400000002,27.665465000000001,4.69299984,0.519999981,20190805428113,1690,0x2,0x2,21.9300003,26.17556,0.0210835449,0.089398317,4.44698344e-06,30,1.005,3
1690202200028753,96141694,2458715.9213503101,58715.4169444,15.8847418,0.0112553295,0,zr,346.41829610000002,27.6654743,4.96000004,0.500999987,20190820416840,1690,0x2,0x2,20.9200001,26.1865654,0.0216754563,0.102958389,4.70235773e-06,30,1.03100002,2
1690202200028753,96242394,2458716.928397296,58716.423946800001,15.8436241,0.0111777121,0,zr,346.41831989999997,27.665516499999999,4.75500011,0.337000012,20190821423889,1690,0x2,0x2,21.1599998,26.1765633,0.0225089993,0.0979860574,5.06488504e-06,30,1.046,2
1690202200028753,96242439,2458716.9288486233,58716.424398100004,15.860343,0.0112087969,0,zr,346.41826889999999,27.665419199999999,4.4380002,0.356999993,20190821424398,1690,0x2,0x2,21.1000004,26.1872807,0.0204827134,0.0961491987,4.19802063e-06,30,1.046,3
1690202200028753,96538701,2458719.8915884197,58719.387013899999,15.9065685,0.0112981573,0,zr,346.41823249999999,27.665385000000001,5.63100004,0.505999982,20190824387014,1690,0x2,0x2,21.4500008,26.1581173,0.0191578157,0.0923456773,3.66805102e-06,30,1.01100004,2
1690202200028753,96538746,2458719.8920398373,58719.387465300002,15.9244452,0.0113340905,0,zr,346.41821629999998,27.6653938,5.62099981,0.486999989,20190824387465,1690,0x2,0x2,21.3099995,26.1590137,0.0197221059,0.0920628086,3.89068737e-06,30,1.01199996,3
1690202200028753,97233031,2458726.8351337425,58726.330312500002,15.8909712,0.0112674376,0,zr,346.41832529999999,27.665512100000001,5.09000015,0.388999999,20190831330301,1690,0x2,0x2,21.5900002,26.169075,0.0189919509,0.0936387703,3.55769521e-06,30,1.00399995,2
1690202200028753,97233077,2458726.835596764,58726.330775499999,15.8608837,0.0112098139,0,zr,346.41828409999999,27.665405799999998,4.50500011,0.356000006,20190831330764,1690,0x2,0x2,21.6000004,26.1708755,0.0200078003,0.0913750306,3.93100163e-06,30,1.00399995,3
1690202200028753,97426106,2458728.7659432837,58728.261064799997,15.6124926,0.0108095184,32768,zr,346.41827740000002,27.665400999999999,3.26699996,0.244000003,20190902261053,1690,0x2,0x2,19.0499992,24.3509712,0.227387488,0.150245175,0.000797901535,30,1.09000003,2
