oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
470205400010855,249352340,2460248.0197991785,60247.523402799998,18.7054939,0.0656286255,0,zr,167.9783516,3.1500886000000001,0.949000001,-0.0649999976,20231030523403,470,0x5,0x4,19.2099991,26.2198696,0.047016371,0.122565947,7.42935372e-05,30,1.91100001,1
470205400010855,249352585,2460248.022253057,60247.525856499997,18.8262062,0.0719184354,0,zr,167.978454,3.1499590999999998,0.750999987,0.0179999992,20231030525845,470,0x5,0x4,19.2399998,26.2075977,0.048752442,0.122147977,8.11644641e-05,30,1.87399995,1
470205400010855,249353241,2460248.0288160648,60247.532419000003,18.9035702,0.0762544796,32768,zr,167.9783965,3.1498344,0.718999982,0.0250000004,20231030532419,470,0x5,0x4,19.5799999,26.2458839,0.0473098457,0.106725156,6.08306582e-05,30,1.78199995,1
470205400010855,249353487,2460248.0312699508,60247.534872700002,18.8272419,0.0719748288,0,zr,167.97854090000001,3.1500805000000001,0.560000002,0.0680000037,20231030534861,470,0x5,0x4,19.4400005,26.2365265,0.0457303077,0.119064212,6.28427078e-05,30,1.75100005,1
470205400010855,250449917,2460258.9964744076,60258.4991782,18.7236557,0.066538766,0,zr,167.97839200000001,3.1499408,1.25199997,-0.100000001,20231110499167,470,0x5,0x4,20.2999992,26.1819782,0.0359096564,0.116709262,3.31386036e-05,30,1.82599998,1
470205400010855,250952428,2460264.0220280993,60263.524282400002,18.7477798,0.0677673072,32768,zr,167.97843080000001,3.1498620000000002,0.649999976,0.00600000005,20231115524282,470,0x5,0x4,19.7199993,25.3148556,0.0452854037,0.117099717,5.82909852e-05,30,1.44299996,1
470205400010855,253340172,2460287.9017983666,60287.4017245,18.8335667,0.0723205134,0,zr,167.9784338,3.1500111999999998,1.03100002,-0.0549999997,20231209401713,470,0x5,0x4,20.1599998,26.1574688,0.0425709896,0.120811939,4.7584741e-05,30,2.13400006,1
470205400010855,253550038,2460290.0006674863,60289.500381899998,18.8095627,0.0710171312,32768,zr,167.9785023,3.1500040999999999,1.80999994,-0.623000026,20231211500359,470,0x5,0x4,19.4200001,24.8808727,0.0494075045,0.105614729,8.91069794e-05,30,1.22399998,1
470205400010855,255149319,2460305.9950662814,60305.493194399998,18.7204704,0.0663782209,32768,zr,167.97846469999999,3.1499009,0.768000007,0.0920000002,20231227493194,470,0x5,0x4,18.8999996,25.4494247,0.0565367416,0.104871713,0.000163210541,30,1.153,1
470205400010855,257145537,2460325.9590205089,60325.455370399999,18.7740593,0.0691313297,0,zr,167.97843760000001,3.1499518000000002,0.463,0.0500000007,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400010855,261430432,2460368.8101514983,60368.304328699996,18.8130379,0.0712043792,0,zr,167.97841439999999,3.1499386,0.508000016,0.023,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
470205400010855,262035944,2460374.8653374282,60374.359444399997,18.8101273,0.0710475445,32768,zr,167.9784367,3.1499366000000002,0.921999991,0.00999999978,20240305359433,470,0x5,0x4,20.3299999,25.6177464,0.0299034547,0.10529466,2.28620611e-05,30,1.16100001,1
470205400010855,264126517,2460395.7708229437,60395.265173599997,18.8085308,0.0709615797,0,zr,167.97848830000001,3.1498716,0.386999995,-0.0579999983,20240326265162,470,0x5,0x4,19.7000008,26.2307129,0.0377122238,0.107786678,3.74120063e-05,30,1.14100003,1
470205400010855,264436350,2460398.8690578784,60398.363506900001,18.7824898,0.0695746168,0,zr,167.97844929999999,3.1499248999999998,1.06700003,-0.0329999998,20240329363507,470,0x5,0x4,20.3099995,26.234314,0.0310042836,0.115797438,2.46639011e-05,30,1.39400005,1
470205400010855,265516357,2460409.6698823189,60409.163576400002,18.8026905,0.0706481934,0,zr,167.9784166,3.1499438999999998,1.09200001,-0.064000003,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400010855,265615366,2460410.6599239255,60410.153668999999,18.7752686,0.0691947117,32768,zr,167.978433,3.1499408,0.657000005,-0.0250000004,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400010855,265717753,2460411.6837354298,60411.1775347,18.8033676,0.0706844553,32768,zr,167.9784429,3.1499454999999998,0.888999999,-0.0320000015,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400010958,248852144,2460243.0174752916,60242.521446799998,14.9625177,0.0130920783,0,zr,167.99646920000001,3.1357702999999999,6.12599993,0.536000013,20231025521447,470,0x5,0x4,20.8299999,26.1529655,0.0278051272,0.122448646,2.01651928e-05,30,2.20099998,1
470205400010958,248852656,2460243.0225913599,60242.526562500003,14.9213486,0.0130896391,0,zr,167.99643280000001,3.1358098000000001,5.48999977,0.488000005,20231025526551,470,0x5,0x4,20.9300003,26.1445732,0.0258058868,0.123182364,1.74510078e-05,30,2.09500003,1
470205400010958,248852910,2460243.0251378426,60242.529108800001,14.91222,0.0130894976,0,zr,167.9964099,3.1357895,5.70499992,0.503000021,20231025529109,470,0x5,0x4,20.8700008,26.1553555,0.027250709,0.119375795,1.9574125e-05,30,2.046,1
470205400010958,248853166,2460243.0276959245,60242.531666700001,14.9850025,0.013094685,0,zr,167.9964014,3.1357499,5.44299984,0.499000013,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400010958,249052415,2460245.0203266554,60244.5241551,14.9478054,0.0130908601,0,zr,167.9964004,3.1358202999999998,5.14099979,0.382999986,20231027524144,470,0x5,0x4,20.2199993,26.1680641,0.032144323,0.131813183,2.6782438e-05,30,2.03699994,1
470205400010958,249052670,2460245.0228731409,60244.526701399998,14.9535761,0.0130912922,0,zr,167.996433,3.1358030000000001,5.421,0.584999979,20231027526701,470,0x5,0x4,20.4799995,26.1828022,0.028802054,0.117196664,2.14259853e-05,30,1.99100006,1
470205400010958,249052927,2460245.0254427306,60244.529270799998,14.944684,0.0130906533,0,zr,167.9964129,3.1357694,5.9749999,0.56099999,20231027529259,470,0x5,0x4,20.5300007,26.1958237,0.0291347988,0.11754474,2.20724505e-05,30,1.94799995,1
470205400010958,249053182,2460245.0280008186,60244.531828699997,14.9492903,0.0130909663,0,zr,167.9964344,3.1358009,5.5999999,0.527999997,20231027531817,470,0x5,0x4,20.5200005,26.1854191,0.0285444893,0.120323263,2.12466857e-05,30,1.90799999,1
470205400010958,249053438,2460245.0305589084,60244.534386599997,14.9624557,0.0130920717,0,zr,167.99642030000001,3.1358033999999999,5.61999989,0.481999993,20231027534375,470,0x5,0x4,20.5200005,26.1955986,0.0308166668,0.116741955,2.4647592e-05,30,1.86899996,1
470205400010958,249152296,2460246.0192077029,60245.522963000003,14.8934698,0.0130896578,32768,zr,167.99639740000001,3.1357826000000002,4.62200022,-0.074000001,20231028522963,470,0x5,0x4,19.25,26.2139435,0.0499104448,0.105563551,8.72242454e-05,30,2.00900006,1
470205400010958,249152546,2460246.0217078906,60245.525462999998,14.9625139,0.0130920764,0,zr,167.99640590000001,3.1358081000000002,5.14099979,0.145999998,20231028525451,470,0x5,0x4,19.5599995,26.2002716,0.040686924,0.105447225,4.62103089e-05,30,1.96599996,1
470205400010958,249152795,2460246.0241964781,60245.527951399999,14.9551287,0.013091417,0,zr,167.99638619999999,3.135805,5.33799982,0.108999997,20231028527940,470,0x5,0x4,19.5200005,26.2218361,0.0450080447,0.11205148,5.50757359e-05,30,1.92499995,1
470205400010958,249153043,2460246.02668506,60245.530439800001,14.9801178,0.0130940415,0,zr,167.99643259999999,3.1357423,5.74300003,0.122000001,20231028530428,470,0x5,0x4,19.5499992,26.2198677,0.0393979177,0.121264614,4.3699456e-05,30,1.88699996,1
470205400010958,249153292,2460246.0291736461,60245.532928200002,14.9373579,0.0130902315,0,zr,167.99645409999999,3.1357908000000001,5.71899986,0.105999999,20231028532928,470,0x5,0x4,19.5,26.211935,0.0428153239,0.112838373,5.1615636e-05,30,1.85000002,1
470205400010958,249252253,2460247.0188537794,60246.522534700001,14.9842834,0.0130945882,32768,zr,167.99644720000001,3.1357346000000001,4.93300009,0.165000007,20231029522535,470,0x5,0x4,19.5400009,26.1814251,0.0474061444,0.108051933,6.26223045e-05,30,1.96899998,1
470205400010958,249252497,2460247.0212961705,60246.5249769,14.8831291,0.0130900033,32768,zr,167.99639880000001,3.1358012999999998,4.47200012,0.0610000007,20231029524965,470,0x5,0x4,19.3099995,26.1759148,0.0474707112,0.115128584,7.1969931e-05,30,1.92900002,1
470205400010958,249252741,2460247.0237384564,60246.527418999998,14.8945007,0.0130896345,0,zr,167.99640460000001,3.1358107,4.59100008,0.0549999997,20231029527407,470,0x5,0x4,19.2600002,26.1602955,0.0435848571,0.117289409,6.07996662e-05,30,1.89100003,1
470205400010958,249252986,2460247.0261807386,60246.529861100003,14.922472,0.0130896652,0,zr,167.99644929999999,3.1357897000000001,4.91400003,0.128000006,20231029529861,470,0x5,0x4,19.5100002,26.1863079,0.0413051546,0.114099585,4.93307125e-05,30,1.85500002,1
470205400010958,249253231,2460247.0286346264,60246.532314800002,14.8678999,0.0130908331,32768,zr,167.99641589999999,3.1357490000000001,4.87099981,-0.00200000009,20231029532303,470,0x5,0x4,19.3400002,26.1995049,0.0492805764,0.116802797,7.73561842e-05,30,1.82000005,1
470205400010958,249352340,2460248.0197975193,60247.523402799998,14.7426414,0.0131116845,0,zr,167.99644520000001,3.1357854000000001,2.78600001,-0.0939999968,20231030523403,470,0x5,0x4,19.2099991,26.2198696,0.047016371,0.122565947,7.42935372e-05,30,1.91100001,1
470205400010958,249352585,2460248.0222514095,60247.525856499997,14.7782774,0.0131032867,0,zr,167.99643040000001,3.1357651,3.43499994,0.00800000038,20231030525845,470,0x5,0x4,19.2399998,26.2075977,0.048752442,0.122147977,8.11644641e-05,30,1.87399995,1
470205400010958,249353241,2460248.028814415,60247.532419000003,14.8743935,0.0130904308,32768,zr,167.99645100000001,3.1357803,4.37300014,0.0309999995,20231030532419,470,0x5,0x4,19.5799999,26.2458839,0.0473098457,0.106725156,6.08306582e-05,30,1.78199995,1
470205400010958,249353487,2460248.0312683051,60247.534872700002,14.8063107,0.0130980322,0,zr,167.9964368,3.1357602,3.14100003,-0.061999999,20231030534861,470,0x5,0x4,19.4400005,26.2365265,0.0457303077,0.119064212,6.28427078e-05,30,1.75100005,1
470205400010958,250449917,2460258.9964725128,60258.4991782,14.9221783,0.0130896578,0,zr,167.99640539999999,3.1357669000000001,6.13100004,0.160999998,20231110499167,470,0x5,0x4,20.2999992,26.1819782,0.0359096564,0.116709262,3.31386036e-05,30,1.82599998,1
470205400010958,250952428,2460264.022026123,60263.524282400002,14.9732571,0.0130932098,32768,zr,167.99638239999999,3.1357886000000001,5.31599998,0.342999995,20231115524282,470,0x5,0x4,19.7199993,25.3148556,0.0452854037,0.117099717,5.82909852e-05,30,1.44299996,1
470205400010958,253340172,2460287.901796177,60287.4017245,14.8466396,0.0130926268,0,zr,167.99640059999999,3.1357974999999998,4.94099998,0.0540000014,20231209401713,470,0x5,0x4,20.1599998,26.1574688,0.0425709896,0.120811939,4.7584741e-05,30,2.13400006,1
470205400010958,253550038,2460290.0006652968,60289.500381899998,14.9662724,0.0130924489,32768,zr,167.99646300000001,3.1357750000000002,5.5079999,0.486999989,20231211500359,470,0x5,0x4,19.4200001,24.8808727,0.0494075045,0.105614729,8.91069794e-05,30,1.22399998,1
470205400010958,255149319,2460305.9950641943,60305.493194399998,14.9952726,0.0130961882,32768,zr,167.9964085,3.13578,5.18499994,0.536000013,20231227493194,470,0x5,0x4,18.8999996,25.4494247,0.0565367416,0.104871713,0.000163210541,30,1.153,1
470205400010958,257145537,2460325.9590187715,60325.455370399999,14.9590101,0.0130917514,0,zr,167.99637240000001,3.1357917,5.46099997,0.31400001,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400010958,261430432,2460368.8101511397,60368.304328699996,14.9680538,0.0130926343,0,zr,167.9963856,3.1357609000000002,5.23699999,0.663999975,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
470205400010958,262035944,2460374.8653373006,60374.359444399997,15.0319529,0.013103148,32768,zr,167.9964746,3.1357472999999998,5.46600008,0.250999987,20240305359433,470,0x5,0x4,20.3299999,25.6177464,0.0299034547,0.10529466,2.28620611e-05,30,1.16100001,1
470205400010958,264126517,2460395.7708236082,60395.265173599997,15.012413,0.0130991256,0,zr,167.99638959999999,3.1357876999999998,5.23500013,0.282000005,20240326265162,470,0x5,0x4,19.7000008,26.2307129,0.0377122238,0.107786678,3.74120063e-05,30,1.14100003,1
470205400010958,264436350,2460398.8690586584,60398.363506900001,14.904705,0.0130894901,0,zr,167.99642639999999,3.1357683999999999,5.69399977,0.319000006,20240329363507,470,0x5,0x4,20.3099995,26.234314,0.0310042836,0.115797438,2.46639011e-05,30,1.39400005,1
470205400010958,265516357,2460409.6698834724,60409.163576400002,14.9728365,0.0130931614,0,zr,167.9964013,3.1358229999999998,6.41599989,0.448000014,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400010958,265615366,2460410.6599251134,60410.153668999999,14.9872217,0.0130949942,32768,zr,167.99642729999999,3.1357484000000002,5.83599997,0.833999991,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400010958,265717753,2460411.6837366498,60411.1775347,14.9852953,0.0130947269,32768,zr,167.99641589999999,3.1357659,5.01300001,0.446999997,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400011005,249053182,2460245.0280027492,60244.531828699997,20.5930023,0.206730366,0,zr,167.96561209999999,3.1306837999999999,0.663999975,-0.416999996,20231027531817,470,0x5,0x4,20.5200005,26.1854191,0.0285444893,0.120323263,2.12466857e-05,30,1.90799999,1
470205400011005,265516357,2460409.6698820293,60409.163576400002,21.1134109,0.248780847,0,zr,167.96574219999999,3.1309661000000002,0.684000015,0.0500000007,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400011005,265615366,2460410.6599236359,60410.153668999999,21.2226715,0.257609367,32768,zr,167.96584770000001,3.1309201,2.06800008,-0.217999995,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400011005,265717753,2460411.6837351299,60411.1775347,21.3808212,0.270388246,32768,zr,167.96578790000001,3.1309885,0.582000017,-0.101000004,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400011068,265516357,2460409.6698831217,60409.163576400002,21.3730812,0.269762874,0,zr,167.98508200000001,3.1239762999999998,0.869000018,-0.219999999,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400011068,265717753,2460411.6837362843,60411.1775347,21.5005817,0.280065298,32768,zr,167.98514280000001,3.1239678,0.598999977,-0.00499999989,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400016916,265516357,2460409.6698821979,60409.163576400002,21.2789288,0.262155056,0,zr,167.9749774,3.1471382000000001,0.69599998,0.141000003,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400016916,265615366,2460410.6599238026,60410.153668999999,21.4014549,0.272055507,32768,zr,167.9749692,3.1470278,0.828000009,0.219999999,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400016916,265717753,2460411.683735305,60411.1775347,21.3105793,0.264712572,32768,zr,167.97502829999999,3.1471013999999999,0.532999992,0.128999993,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400016972,248853166,2460243.0276964582,60242.531666700001,20.7383633,0.218475938,0,zr,167.98921970000001,3.1385128999999998,0.504000008,-0.0890000015,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400017016,248852656,2460243.0225917138,60242.526562500003,20.5330582,0.201886773,0,zr,167.9896172,3.1323056999999999,0.495000005,0.160999998,20231025526551,470,0x5,0x4,20.9300003,26.1445732,0.0258058868,0.123182364,1.74510078e-05,30,2.09500003,1
470205400017016,248853166,2460243.0276962817,60242.531666700001,20.3168755,0.188761353,0,zr,167.98962979999999,3.1324790999999998,0.764999986,-0.0710000023,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400017016,250449917,2460258.9964729371,60258.4991782,19.8968868,0.15301837,0,zr,167.9897991,3.1325330999999998,0.574000001,-0.00499999989,20231110499167,470,0x5,0x4,20.2999992,26.1819782,0.0359096564,0.116709262,3.31386036e-05,30,1.82599998,1
470205400017016,257145537,2460325.9590191506,60325.455370399999,20.1148224,0.172593713,0,zr,167.98954190000001,3.1324415000000001,0.920000017,0.101000004,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400017016,264436350,2460398.8690584665,60398.363506900001,20.0092735,0.163232267,0,zr,167.98977239999999,3.1324671999999998,1.49600005,0.298999995,20240329363507,470,0x5,0x4,20.3099995,26.234314,0.0310042836,0.115797438,2.46639011e-05,30,1.39400005,1
470205400017016,265516357,2460409.6698831958,60409.163576400002,20.1566181,0.176176965,0,zr,167.98959450000001,3.1323289999999999,1.08599997,0.0790000036,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400017016,265615366,2460410.6599248294,60410.153668999999,20.3350029,0.19002603,32768,zr,167.98965559999999,3.1323766000000002,1.73899996,0.246000007,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400017016,265717753,2460411.683736356,60411.1775347,20.2601204,0.184564084,32768,zr,167.98959550000001,3.1324000999999999,1.46500003,0.216000006,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400017018,248852144,2460243.017476867,60242.521446799998,19.5343246,0.120958969,0,zr,167.97073159999999,3.1321348000000002,1.33500004,0.118000001,20231025521447,470,0x5,0x4,20.8299999,26.1529655,0.0278051272,0.122448646,2.01651928e-05,30,2.20099998,1
470205400017018,248852656,2460243.0225929278,60242.526562500003,19.4840107,0.116798654,0,zr,167.97079439999999,3.1321281999999999,1.80900002,0.268999994,20231025526551,470,0x5,0x4,20.9300003,26.1445732,0.0258058868,0.123182364,1.74510078e-05,30,2.09500003,1
470205400017018,248852910,2460243.025139411,60242.529108800001,19.51581,0.119417444,0,zr,167.9707516,3.1320834999999998,0.91900003,0.150000006,20231025529109,470,0x5,0x4,20.8700008,26.1553555,0.027250709,0.119375795,1.9574125e-05,30,2.046,1
470205400017018,248853166,2460243.0276974943,60242.531666700001,19.4528294,0.11426726,0,zr,167.9707909,3.1322040000000002,1.15100002,0.246000007,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400017018,249052670,2460245.0228747674,60244.526701399998,19.3702965,0.10774941,0,zr,167.97073940000001,3.1322142999999998,0.915000021,0.112999998,20231027526701,470,0x5,0x4,20.4799995,26.1828022,0.028802054,0.117196664,2.14259853e-05,30,1.99100006,1
470205400017018,249052927,2460245.0254443567,60244.529270799998,19.5433578,0.121715523,0,zr,167.97073219999999,3.1321764000000001,0.740999997,0.158999994,20231027529259,470,0x5,0x4,20.5300007,26.1958237,0.0291347988,0.11754474,2.20724505e-05,30,1.94799995,1
470205400017018,249053182,2460245.0280024377,60244.531828699997,19.5169926,0.119515538,0,zr,167.97081349999999,3.1320895000000002,0.75999999,0.145999998,20231027531817,470,0x5,0x4,20.5200005,26.1854191,0.0285444893,0.120323263,2.12466857e-05,30,1.90799999,1
470205400017018,249053438,2460245.0305605312,60244.534386599997,19.3241882,0.10422761,0,zr,167.97074939999999,3.1321075999999999,0.824000001,0.0920000002,20231027534375,470,0x5,0x4,20.5200005,26.1955986,0.0308166668,0.116741955,2.4647592e-05,30,1.86899996,1
470205400017018,249152296,2460246.0192093304,60245.522963000003,19.1521168,0.091873236,32768,zr,167.97098969999999,3.1319739000000002,0.742999971,-0.150000006,20231028522963,470,0x5,0x4,19.25,26.2139435,0.0499104448,0.105563551,8.72242454e-05,30,2.00900006,1
470205400017018,249152795,2460246.0241981028,60245.527951399999,19.2600269,0.0994741321,0,zr,167.97097779999999,3.1318828999999999,0.763999999,0.151999995,20231028527940,470,0x5,0x4,19.5200005,26.2218361,0.0450080447,0.11205148,5.50757359e-05,30,1.92499995,1
470205400017018,249252253,2460247.0188554581,60246.522534700001,19.3771782,0.10828241,32768,zr,167.9706687,3.1319496,0.493999988,-0.0860000029,20231029522535,470,0x5,0x4,19.5400009,26.1814251,0.0474061444,0.108051933,6.26223045e-05,30,1.96899998,1
470205400017018,249253231,2460247.0286363219,60246.532314800002,19.4133148,0.111113019,32768,zr,167.97044880000001,3.1321113,0.331999987,-0.00400000019,20231029532303,470,0x5,0x4,19.3400002,26.1995049,0.0492805764,0.116802797,7.73561842e-05,30,1.82000005,1
470205400017018,250449917,2460258.9964744439,60258.4991782,19.5248184,0.120166004,0,zr,167.97074850000001,3.1320082,0.54400003,-0.0610000007,20231110499167,470,0x5,0x4,20.2999992,26.1819782,0.0359096564,0.116709262,3.31386036e-05,30,1.82599998,1
470205400017018,253340172,2460287.9017983791,60287.4017245,19.3053169,0.102811605,0,zr,167.97073610000001,3.1321235999999999,0.305999994,0.00999999978,20231209401713,470,0x5,0x4,20.1599998,26.1574688,0.0425709896,0.120811939,4.7584741e-05,30,2.13400006,1
470205400017018,257145537,2460325.9590204838,60325.455370399999,19.3677006,0.107548788,0,zr,167.97070690000001,3.1321112000000002,1.83399999,0.268999994,20240116455301,470,0x5,0x4,20.8999996,26.1850376,0.0255648587,0.115557417,1.66672398e-05,30,1.14199996,1
470205400017018,261430432,2460368.8101514378,60368.304328699996,19.3257103,0.104342476,0,zr,167.97073570000001,3.1320423000000002,0.50999999,0.108000003,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
470205400017018,264436350,2460398.8690578174,60398.363506900001,19.4660816,0.115338631,0,zr,167.97087010000001,3.1321585000000001,1.10399997,0.128000006,20240329363507,470,0x5,0x4,20.3099995,26.234314,0.0310042836,0.115797438,2.46639011e-05,30,1.39400005,1
470205400017018,265516357,2460409.6698822589,60409.163576400002,19.4284286,0.112312257,0,zr,167.9707531,3.1321211999999998,1.89300001,0.140000001,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400017018,265615366,2460410.6599238655,60410.153668999999,19.4437332,0.113535814,32768,zr,167.9707708,3.1321382999999998,3.29999995,0.289000005,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400017018,265717753,2460411.6837353706,60411.1775347,19.3748722,0.108103618,32768,zr,167.9707702,3.1321132,2.6559999,0.397000015,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400017086,265615366,2460410.6599250343,60410.153668999999,21.4974842,0.279814959,32768,zr,167.99005,3.1224932000000001,0.451999992,-0.0949999988,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400021143,265615366,2460410.6599251819,60410.153668999999,20.77812,0.22168839,32768,zr,167.99954629999999,3.1406380999999999,0.890999973,0.256999999,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400021149,264436350,2460398.8690585424,60398.363506900001,19.8463287,0.148410931,0,zr,167.99448000000001,3.1400991,0.381000012,0.0700000003,20240329363507,470,0x5,0x4,20.3099995,26.234314,0.0310042836,0.115797438,2.46639011e-05,30,1.39400005,1
470205400021149,265516357,2460409.6698832815,60409.163576400002,20.0356979,0.165607259,0,zr,167.99412190000001,3.1400701,2.3499999,0.351000011,20240409163449,470,0x5,0x4,21.7800007,28.502491,0.0224737395,0.112088621,1.31144643e-05,240,1.25399995,1
470205400021149,265615366,2460410.6599249225,60410.153668999999,20.1902046,0.178984076,32768,zr,167.99422390000001,3.1399123000000002,3.3210001,0.476000011,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400021149,265717753,2460411.6837364482,60411.1775347,20.3192406,0.188928604,32768,zr,167.99413720000001,3.1399878000000001,2.98300004,0.505999982,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400021182,248853166,2460243.0276963296,60242.531666700001,20.7049294,0.215774417,0,zr,167.98866889999999,3.1319129000000001,0.776000023,-0.421999991,20231025531655,470,0x5,0x4,20.7900009,26.1723366,0.0272964071,0.125037074,1.94713539e-05,30,2,1
470205400021182,250449917,2460258.9964730036,60258.4991782,20.2549171,0.18416293,0,zr,167.98878500000001,3.1320725999999999,1.07599998,-0.337000012,20231110499167,470,0x5,0x4,20.2999992,26.1819782,0.0359096564,0.116709262,3.31386036e-05,30,1.82599998,1
470205400021182,261430432,2460368.8101512045,60368.304328699996,20.3868885,0.193406701,0,zr,167.98875849999999,3.1319925999999998,0.467999995,-0.135000005,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
470205400021182,265615366,2460410.6599247744,60410.153668999999,20.9380112,0.234608054,32768,zr,167.98844009999999,3.1319984999999999,0.805000007,0.153999999,20240410153669,470,0x5,0x4,21.9200001,28.5308266,0.0291165952,0.114718504,2.18221521e-05,240,1.27999997,1
470205400021182,265717753,2460411.6837363103,60411.1775347,20.9421349,0.234941244,32768,zr,167.9885635,3.1319536000000001,1.41499996,0.361000001,20240411177535,470,0x5,0x4,21.9799995,28.4821014,0.0236065015,0.116299175,1.4464792e-05,240,1.19700003,1
470205400027833,249053182,2460245.0280022123,60244.531828699997,20.4096642,0.194765806,0,zr,167.98176749999999,3.1517320999999998,0.847000003,-0.0909999982,20231027531817,470,0x5,0x4,20.5200005,26.1854191,0.0285444893,0.120323263,2.12466857e-05,30,1.90799999,1
470205400027833,249353487,2460248.0312697864,60247.534872700002,19.5510063,0.12235824,0,zr,167.98144049999999,3.1515010000000001,0.519999981,0.143000007,20231030534861,470,0x5,0x4,19.4400005,26.2365265,0.0457303077,0.119064212,6.28427078e-05,30,1.75100005,1
470205400027833,261430432,2460368.8101514704,60368.304328699996,20.0406895,0.1660541,0,zr,167.98169709999999,3.1515152999999998,0.779999971,-0.133000001,20240228304329,470,0x5,0x4,20.3600006,26.2239819,0.0326987617,0.126532227,2.72042507e-05,30,1.17799997,1
