# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:47:45
#
# Requested input R.A. = 246.05579166666664 degrees
# Requested input Dec. = 25.272055555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458298.91 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 633 8 0 ZTF_r 522293652815 0 1.7703 275.422 5.17102 26.2813 3.5323e-06 0.0225568 0.105104 6.81403e-06 892 30. 0.042651 0.046273 20.817 26.275 2 2458276.7936574 633120228 -172.268358080103 18.3476115256225 -10.4443346628005 0.998684206402254 -239.501058940061 34.1591490222896 -7.05855149360896 1.04541117711655 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 254 633 8 0 ZTF_r 522316782815 0 1.9575 275.397 4.98102 26.293 3.1163e-06 0.0211382 0.10025 6.02316e-06 891 30. 0.041195 0.0478 20.798 26.275 2 2458276.8167824 633120228 -158.911450460841 16.8836112125561 -10.4699510179038 1.07542701900489 -182.122568690693 31.1299976400478 -5.88979083099438 1.0452110663318 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 255 633 8 0 ZTF_g 522342172815 0 2.3408 234.832 4.11102 26.3044 4.5607e-06 0.0257615 -0.104191 8.80409e-06 893 30. 0.044179 0.051226 20.8255 26.325 2 2458276.8421759 633120128 -628.356457972145 19.6751858191385 -35.5256506990333 1.14615370559863 -687.295207867846 34.3865710417006 -20.1219301510815 1.05064474186277 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 256 633 8 0 ZTF_g 522359672815 0 2.1831 234.822 4.21094 26.2832 4.8288e-06 0.0264934 -0.090431 9.32887e-06 894 30. 0.044048 0.046192 20.852 26.325 2 2458276.8596759 633120128 -616.524968196318 19.9885460910832 -34.3102801851911 1.22399735245624 -629.455124778961 35.5665295418184 -17.8171598247984 1.05576576736065 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 257 633 8 0 ZTF_g 523338292815 0 1.9388 234.789 4.64562 26.2244 4.1578e-06 0.0245114 -0.0538641 8.0178e-06 888 30. 0.045991 0.051425 20.8575 26.325 2 2458277.8382986 633120128 -627.666935852201 21.2694188862966 -32.826790853509 1.2095190776306 -616.71742763991 38.4150463583518 -16.1621841922589 1.06418583416148 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 258 633 8 0 ZTF_g 523356942815 0 2.1543 234.815 4.69745 26.2346 4.7763e-06 0.0261942 -0.0633022 9.27683e-06 888 30. 0.050598 0.05027 20.7689 26.325 2 2458277.8569444 633120128 -613.804292787258 19.4112462445415 -35.174773016275 1.34142450520933 -633.430062017203 34.1957534249622 -18.6484047303875 1.06067587015531 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 259 633 8 0 ZTF_r 523379282815 0 2.1524 275.386 5.96525 26.2271 3.57e-06 0.0225542 0.111382 6.8872e-06 888 30. 0.048836 0.05566 20.5824 26.275 2 2458277.8792824 633120228 -197.234234724199 22.4746524418279 -9.76211942090994 1.08709094195482 -231.565698439278 38.7502757995096 -6.01609412917592 1.06444505205328 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 260 633 8 0 ZTF_i 524180692815 0 1.8847 314.146 6.64294 25.6969 1.5233e-06 0.0218012 0.188459 9.70637e-06 887 30. 0.047734 0.052842 19.9161 25.6969 2 2458278.6806944 633120328 33.047628752409 26.6093834915052 1.38152990996687 1.01496143559988 6.55168732384543 50.7226255452375 0.130036906489388 1.03846645584797 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 261 633 8 0 ZTF_g 524226482815 0 2.2875 234.783 4.73605 26.2305 4.6867e-06 0.0258675 -0.0489997 9.10684e-06 880 30. 0.048276 0.050507 20.7325 26.325 2 2458278.7264815 633120128 -589.460549960091 21.8543139065412 -30.0035310733793 1.18419019988123 -588.537013240445 37.0398673409952 -15.9963003763318 1.06820585486203 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 262 633 8 0 ZTF_r 524268492815 0 2.0443 275.358 5.63505 26.2506 3.2332e-06 0.0214929 0.109498 6.25339e-06 888 30. 0.04547 0.05078 20.6796 26.275 1 2458278.7684954 633120228 -155.528416638316 22.1234790706344 -7.82007877547348 1.07170085330663 -203.074141085432 39.0438285864179 -5.23621439063006 1.05635829884578 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 263 633 8 0 ZTF_r 524269912815 0 2.0867 275.327 5.60603 26.2536 3.3962e-06 0.0219908 0.106963 6.59312e-06 885 30. 0.048844 0.053698 20.6667 26.275 2 2458278.769919 633120228 -145.447513263334 22.1823848584309 -7.29378345874991 1.00004403080325 -107.984947025482 38.8892285676552 -2.79543297361831 1.060686084389 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 264 633 8 0 ZTF_r 524272382815 0 2.2514 275.291 5.61377 26.2512 3.7004e-06 0.0229281 0.108118 7.17454e-06 884 30. 0.050997 0.055381 20.6071 26.275 2 2458278.7723843 633120228 -115.180633562807 23.938261157448 -5.35231498096021 0.989418569354212 -106.646635437281 40.3621633466718 -2.66003845583536 1.06903785488195 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 265 633 8 0 ZTF_r 524293182815 0 1.8592 271.181 5.24706 26.2627 3.5735e-06 0.0225454 0.10764 6.88326e-06 885 30. 0.047456 0.050259 20.6912 26.275 2 2458278.7931829 633120228 -158.208052182875 21.9395564545825 -8.02149914258229 1.03265129610854 -161.942173044802 40.164973010809 -4.05908060373183 1.04739102253541 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 266 633 8 0 ZTF_g 524336932815 0 1.9607 234.707 4.34094 26.2823 4.5917e-06 0.025764 -0.0723342 8.87543e-06 888 30. 0.043487 0.046735 20.9143 26.325 1 2458278.8369329 633120128 -595.981820965659 17.8001184871321 -37.2447377536268 1.30365118538661 -573.776592402739 32.4762322886895 -17.7865771383194 1.05480606046008 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 267 633 8 0 ZTF_g 524337852815 0 1.9207 234.713 4.34804 26.2779 5.0181e-06 0.0268332 -0.0647145 9.72988e-06 889 30. 0.04304 0.046408 20.9255 26.325 2 2458278.8378588 633120128 -644.631784739145 17.7677954895604 -40.3583097957535 1.3077184508822 -712.178099143433 32.5129646040997 -22.0519619895215 1.05380212173586 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 268 633 8 0 ZTF_g 524358332815 0 1.8506 234.728 4.40882 26.2748 4.7421e-06 0.0260109 -0.0669314 9.1866e-06 884 30. 0.043198 0.047913 20.913 26.325 2 2458278.8583333 633120128 -620.298140149965 18.4153269431351 -37.4693230141174 1.252160235993 -597.362679741956 34.2562566101747 -17.5555069721367 1.05162960767384 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 269 633 8 0 ZTF_r 525278262815 0 2.0478 271.169 5.26548 26.2687 3.0418e-06 0.0208937 0.108621 5.90239e-06 889 30. 0.042223 0.045913 20.6599 26.275 2 2458279.7782639 633120228 -146.714774514042 22.3144016499825 -7.31380548196402 1.00150376160704 -197.562280578269 39.9454213670128 -4.97911568080087 1.05416288740704 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 270 633 8 0 ZTF_g 525316682815 0 2.1965 234.634 4.46908 26.2704 4.4283e-06 0.0253037 -0.0626639 8.62622e-06 889 30. 0.044981 0.048752 20.8192 26.325 2 2458279.8166898 633120128 -645.908549510338 21.6318682061977 -33.2148125548182 1.18942348345759 -704.793049471456 37.0690794754999 -19.1410167516786 1.068962558283 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 271 633 8 0 ZTF_g 525340822815 0 2.3596 232.015 4.44534 26.2727 4.8362e-06 0.0265139 -0.0737357 9.45253e-06 891 30. 0.048535 0.05054 20.7363 26.325 2 2458279.8408218 633120128 -616.74396418798 22.445058883447 -30.5660247147182 1.12595398335864 -614.556887709089 37.8985103640074 -16.3250734069449 1.07135469288475 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 272 633 8 0 ZTF_g 525360622815 0 2.9216 234.641 4.59056 26.2544 6.1772e-06 0.0296195 -0.063678 1.22284e-05 880 30. 0.056252 0.057206 20.5383 26.325 2 2458279.860625 633120128 -563.342328581638 25.1885545316367 -24.8784855640275 1.08886485366111 -585.854293774235 38.0491376209696 -15.5010098264311 1.09973340287333 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 273 633 8 0 ZTF_g 526271162815 0 1.9138 232.065 4.21659 26.3026 4.5834e-06 0.0256335 -0.0726473 8.92286e-06 887 30. 0.043162 0.050218 20.9191 26.325 2 2458280.771169 633120128 -615.619418811686 18.09776037363 -37.8392289398504 1.22900588322877 -609.484569175866 33.1371272296373 -18.5166770361167 1.05421545443091 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 274 633 8 0 ZTF_g 526290372815 0 1.8754 232.043 4.20135 26.3112 4.7387e-06 0.0261344 -0.0800011 9.18445e-06 888 30. 0.042283 0.045827 20.9316 26.325 2 2458280.7903704 633120128 -623.130432468484 16.0516537262433 -43.1831163700016 1.47010073759336 -610.283372224257 29.7796141727797 -20.6313507718437 1.05092825506324 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 275 633 8 0 ZTF_r 526310942815 0 1.7628 271.146 5.088 26.2808 3.7365e-06 0.0231356 0.10653 7.26302e-06 887 30. 0.042652 0.045593 20.7533 26.275 2 2458280.8109491 633120228 -176.482007481103 18.3014051299958 -10.7268152661749 1.08461437251554 -190.124634349623 34.2304388546621 -5.59166464424986 1.0473285053447 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 276 633 8 0 ZTF_r 526315462815 0 1.7527 275.611 5.05644 26.271 3.5362e-06 0.0225272 0.109523 6.84519e-06 888 30. 0.045879 0.046207 20.7724 26.271 2 2458280.815463 633120228 -140.739160858045 20.3075764958284 -7.70924167596598 1.02559532818966 -180.76446348695 37.062463703555 -4.91014099883883 1.05816271461895 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 277 633 8 0 ZTF_r 526336992815 0 1.6581 271.153 5.18229 26.2777 4.3719e-06 0.0250983 0.108492 8.46558e-06 892 30. 0.047255 0.048984 20.7491 26.275 2 2458280.8369907 633120228 -144.600048702449 20.4345524859652 -7.87151104492342 1.02925667536105 -109.920975311801 38.4930653420979 -2.87483728358196 1.04804445911071 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 278 633 8 0 ZTF_r 527212182815 0 1.851 271.184 5.5509 26.2567 3.814e-06 0.0234885 0.110389 7.36977e-06 881 30. 0.042934 0.051359 20.6674 26.275 2 2458281.7121875 633120228 -172.097711280701 21.5462990786964 -8.88499549452143 1.00527237319284 -231.589058895777 40.5076798244036 -5.75566967899841 1.04352471610291 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 279 633 8 0 ZTF_r 527214532815 0 1.9609 271.152 5.51024 26.2606 4.2275e-06 0.0246752 0.105852 8.20395e-06 879 30. 0.044398 0.051257 20.6638 26.275 1 2458281.714537 633120228 -160.710518639981 22.9548282325879 -7.78798410330159 1.00193160986443 -117.692409588754 42.9225056054389 -2.76044170924967 1.04489443412871 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 280 633 8 0 ZTF_g 527255862815 0 2.0781 223.668 4.32198 26.2732 4.1493e-06 0.0245751 -0.0462236 8.08884e-06 879 30. 0.04471 0.048065 20.8469 26.2732 2 2458281.7558681 633120128 -589.154552617198 17.9599434476411 -36.4904378285866 1.29101384105044 -631.86155808288 31.7710802613705 -20.0218933947959 1.07511142028342 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 281 633 8 0 ZTF_g 527256802815 0 1.768 232.597 4.54406 26.2768 4.5182e-06 0.0256943 -0.0570208 8.81169e-06 880 30. 0.045192 0.047959 20.8679 26.325 1 2458281.7568056 633120128 -652.165613593742 19.0718872256837 -38.0381185223369 1.33106535118223 -640.666634463317 34.5666596937801 -18.6590653196144 1.06595983163647 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 282 633 8 0 ZTF_g 527271842815 0 2.1921 225.247 4.28779 26.291 4.3045e-06 0.0249765 -0.0685179 8.41625e-06 883 30. 0.046897 0.04853 20.8203 26.291 2 2458281.7718403 633120128 -586.67404971875 22.2573080389719 -29.3210179089527 1.03150283284953 -605.629631130476 37.9578529166592 -16.0627784421756 1.07788797624237 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 283 633 8 0 ZTF_r 527317322815 0 1.686 271.12 5.16861 26.2577 4.2512e-06 0.0248308 0.106205 8.25618e-06 885 30. 0.053557 0.059074 20.7461 26.275 2 2458281.8173264 633120228 -161.54521139778 21.9006395718601 -8.20525518411798 1.01587982660563 -129.03190395141 39.8417614001013 -3.26042164511409 1.05709186011376 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 284 633 8 0 ZTF_r 527351182815 0 1.9963 271.137 5.19478 26.2691 3.5062e-06 0.0224581 0.104069 6.79112e-06 884 30. 0.043488 0.046864 20.6772 26.275 2 2458281.8511806 633120228 -166.518107072381 21.3013317858629 -8.6957993371961 0.936280634652952 -159.967853357952 38.6796623859435 -4.16356390206184 1.0519569204543 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 285 633 8 0 ZTF_i 528172512815 0 1.9395 313.108 7.53142 25.7187 2.2201e-06 0.0261765 0.177469 1.42856e-05 872 30. 0.045394 0.064099 19.7851 25.7187 2 2458282.6725116 633120328 6.789257221463 30.3500402511747 0.248838624827702 0.982615910163616 -72.0345775096897 58.2928557625161 -1.2440587029938 1.03479220852488 0.200617050463272 21.0099999046326 0.112000003457069 1.24899995326996 -0.119000002741814 2458229.005556 2458379.645081 0
 286 633 8 0 ZTF_g 528274362815 0 1.7439 231.983 4.48072 26.2068 4.7601e-06 0.0262989 -0.0539727 9.26437e-06 875 30. 0.045471 0.047837 20.894 26.325 2 2458282.7743634 633120128 -618.280496029724 22.1640341525922 -31.0306974588546 1.17035697172708 -591.936578426706 40.5711139341575 -14.6883643940993 1.06326452351791 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 287 633 8 0 ZTF_r 528316662815 0 1.9873 249.569 5.21097 26.1752 3.6112e-06 0.0228113 0.109699 7.00468e-06 876 30. 0.049925 0.048635 20.5985 26.1752 2 2458282.8166667 633120228 -142.071390447701 23.0600268340773 -6.85332967333312 1.00506233864676 -150.415897886509 41.2287323362755 -3.67289870515139 1.05962844966739 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 288 633 8 0 ZTF_r 528338332815 0 3.289 256.372 5.14166 26.2068 3.6301e-06 0.0228516 0.107547 7.03482e-06 876 30. 0.05829 0.051442 20.4898 26.2068 2 2458282.8383333 633120228 -203.102847449745 25.5603310920213 -8.83902450952384 0.949925591571553 -214.617652039156 43.1159442262715 -5.01121147062795 1.06129228020183 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 289 633 8 0 ZTF_g 528363562815 0 2.1875 231.986 5.02986 26.121 5.1225e-06 0.0271868 -0.0670457 9.9418e-06 877 30. 0.045283 0.049174 20.6679 26.325 2 2458282.8635648 633120128 -634.133286283496 23.1473884833607 -30.474272799285 1.23352723055867 -679.996662040191 41.1248641625303 -16.6462915470566 1.06071794013959 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 290 633 8 0 ZTF_g 529290342815 0 1.8287 232.619 4.35784 26.3011 5.1213e-06 0.0271693 -0.065108 9.97468e-06 888 30. 0.041494 0.04828 20.8988 26.325 2 2458283.7903472 633120128 -650.67332701145 19.9925531447195 -36.2034156178123 1.19512941932607 -634.673461880282 36.9417399970927 -17.2960998646033 1.05208626832988 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 291 633 8 0 ZTF_g 529294792815 0 1.9554 232.004 4.18456 26.2931 3.8347e-06 0.0235635 -0.0560505 7.47235e-06 890 30. 0.045124 0.048222 20.9337 26.325 2 2458283.7947917 633120128 -657.046953516939 18.8927011167896 -38.6862962310487 1.27641673934326 -680.655325482043 33.7378739828595 -20.3106923278195 1.06489688816935 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 292 633 8 0 ZTF_r 529317552815 0 1.3874 271.133 5.26705 26.2712 5.6886e-06 0.0285826 0.106264 1.10128e-05 889 30. 0.064587 0.058499 20.7539 26.275 2 2458283.8175579 633120228 -197.937283313071 22.5374131442735 -9.76963504170507 0.96573462573892 -215.224760834567 41.6601515835363 -5.20099672578609 1.05136214904676 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 293 633 8 0 ZTF_r 529338402815 0 2.1827 271.122 5.25932 26.2794 3.4066e-06 0.0220981 0.107891 6.58219e-06 890 30. 0.049777 0.04458 20.6001 26.275 2 2458283.8384028 633120228 -138.968839491175 22.4911165889755 -6.87323534953593 1.01333092935576 -220.842905628627 39.4105969359233 -5.64138360212339 1.05386391470428 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 294 633 8 0 ZTF_r 529370722815 0 1.9825 271.131 5.42462 26.2872 3.3752e-06 0.0220516 0.0999966 6.51061e-06 892 30. 0.045719 0.047632 20.6538 26.275 2 2458283.8707292 633120228 -168.351120484893 21.8520112598627 -8.56997187612875 0.979600780434569 -203.028256920689 40.7172485495455 -5.01987907320284 1.04478991793205 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 295 633 8 0 ZTF_g 530252332815 0 1.8993 232.613 4.78412 26.2433 5.4633e-06 0.0280094 -0.0714862 1.06898e-05 882 30. 0.042058 0.046206 20.8025 26.325 2 2458284.752338 633120128 -619.222671859908 20.692792344398 -33.2876050884918 1.15528391878018 -676.958010384787 38.416555414006 -17.7401996141741 1.04895217379293 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 296 633 8 0 ZTF_r 530274372815 0 1.5636 271.196 6.12749 26.1916 5.0822e-06 0.0270659 0.103863 9.86217e-06 888 30. 0.053321 0.053354 20.6034 26.275 1 2458284.774375 633120228 -173.576771192235 25.0479580796801 -7.70857458560555 1.01832224306631 -244.702989780712 46.9370321472361 -5.24854400088769 1.0477865887411 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 297 633 8 0 ZTF_r 530275352815 0 1.731 271.139 6.07496 26.1987 4.0004e-06 0.0239233 0.106838 7.76986e-06 885 30. 0.042082 0.051212 20.595 26.275 2 2458284.7753588 633120228 -195.839536410805 23.5493784674149 -9.25072400751799 1.02250180142647 -223.527667761839 44.1274334788519 -5.09961993535622 1.04626061629447 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 298 633 8 0 ZTF_r 530293272815 0 1.7166 271.17 5.65018 26.2482 4.165e-06 0.0244916 0.108191 8.10515e-06 891 30. 0.043158 0.047855 20.6634 26.275 2 2458284.7932755 633120228 -141.283379701426 21.6242720641012 -7.267823629931 0.970977359367836 -137.557420159844 40.5738325852904 -3.41313276254755 1.04430411339424 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 299 633 8 0 ZTF_r 530314362815 0 1.7903 271.229 6.19729 26.2039 3.8813e-06 0.023588 0.10114 7.53419e-06 885 30. 0.040575 0.043252 20.5641 26.275 2 2458284.8143634 633120228 -137.659007932854 22.3278871797385 -6.85822623799664 1.08243128516196 -107.919871266585 42.0627985870427 -2.58296455438877 1.04568109406098 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 300 633 8 0 ZTF_g 530363362815 0 2.2798 232.026 7.86245 25.8428 1.41078e-05 0.0445422 -0.0738263 2.82549e-05 874 30. 0.048325 0.05156 20.1623 26.325 2 2458284.8633681 633120128 -613.518212016916 36.5281085663163 -18.6833640086956 1.0373586587163 -674.863761815594 63.9193204948668 -10.6291650602608 1.05734779184387 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 301 633 8 0 ZTF_r 531194872815 32 2.0339 268.832 151.38 23.2157 0.000127575 0.0621203 0.106801 0.000279784 215 30. 0.073327 0.067047 16.9811 26.275 2 2458285.6948727 633120228 -178.893080349534 671.217685213048 -0.296472866588007 1.14155862600413 1185.55790046092 1239.77536292204 0.96270883970336 1.06108237814617 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 302 633 8 0 ZTF_g 531233692815 33554464 2.0367 6.77293 5.63571 22.6458 0.00160218 0.0703522 -0.203524 0.00503081 53 30. 0.064324 0.077005 16.9409 22.6458 2 2458285.7336921 633120128 -31.5770595340475 26.94963259449 -1.30338775982687 0.947779395557642 -72.334402675904 45.5974599324846 -1.59705341366614 1.11229270707234 0.0649939234882493 19.2359997749329 0.0179999992251396 0.497000008821487 -0.0160000007599592 2458203.898357 2458207.007708 0
 303 633 8 0 ZTF_r 531296462815 33554432 1.7762 48.436 7.11454 24.3724 0.000118259 0.110775 0.115679 0.000237964 652 30. 0.049547 0.073252 18.5133 24.3724 2 2458285.7964699 633120228 -34.9261134439642 31.2607115025447 -1.24281418918553 0.919875847406685 -102.827064936266 57.1975053019135 -1.80986234606449 1.06199987814994 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
 304 633 8 0 ZTF_r 531327682815 0 1.7149 271.103 4.59224 26.2908 4.6547e-06 0.0258606 0.10303 9.00965e-06 888 30. 0.042367 0.049689 20.8531 26.275 2 2458285.8276852 633120228 -180.369969785354 18.1657310256248 -11.0450110370084 1.06469361817335 -202.004738465637 34.4331443970339 -5.90609006417216 1.04196743727103 0.300914078068463 20.1369999885559 0.0469999983906746 1.36800003051758 -0.00999999977648258 2458156.016574 2458216.903646 0
