# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 07:17:58
#
# Requested input R.A. = 46.5271375 degrees
# Requested input Dec. = 13.913491666666667 degrees
# Requested JD start = 2458763.77 days
# Requested JD end = 2458963.77 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 141 505 13 2 ZTF_r 1030423875015 0 4.0968 184.403 8.48142 26.1047 1.74314e-05 0.0359327 0.09263 2.39881e-05 554 30. 0.09041 0.071164 19.3451 26.1047 2 2458784.9238773 505120250 37.9702658357486 54.026487865846 0.781792865475423 0.46953935929509 26.7387093729569 66.5091801206549 0.40473805375678 1.19738429842509 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 142 505 13 2 ZTF_r 1030426705015 0 3.7674 174.751 8.76531 26.0609 1.59223e-05 0.0346645 0.0871208 2.16456e-05 571 30. 0.09319 0.072934 19.3419 26.0609 2 2458784.9267014 505120250 26.438317770372 55.4156166049446 0.530708995951677 0.510619157281341 -12.6778560900401 67.6849427777171 -0.188568412063837 1.15254168053353 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 143 505 13 2 ZTF_r 1030429025015 8 5.1488 180.194 8.8452 26.0796 2.57874e-05 0.0401612 0.10196 3.76868e-05 468 30. 0.092776 0.076277 19.0748 26.0796 2 2458784.9290278 505120250 -1.69239012659664 71.3254463817859 -0.0263943387229176 0.486146613355278 -0.772305883633167 79.6748306435348 -0.00975850719623809 1.3510924215707 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 144 505 13 2 ZTF_r 1030431795015 8 4.8342 183.311 8.70927 26.0881 2.03823e-05 0.0367568 0.105264 2.85701e-05 501 30. 0.102896 0.08242 19.1484 26.0881 2 2458784.931794 505120250 -14.0051561578446 72.2874922587778 -0.215516039684719 0.532777264949933 -5.63301319227085 79.6143926518703 -0.0712302345257227 1.30526608693542 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 145 505 13 2 ZTF_r 1030432695015 8 5.0887 183.009 8.83674 26.1005 3.11463e-05 0.0445968 0.0966792 4.57227e-05 484 30. 0.101389 0.084423 19.0979 26.1005 2 2458784.9326968 505120250 -29.6232850100672 56.0775971331604 -0.587622777758456 0.552756525238605 -34.0598876320525 64.0983319799211 -0.534948131655408 1.33606277703644 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 146 505 13 2 ZTF_r 1030435975015 0 3.5964 183.45 8.83616 26.0966 2.14416e-05 0.0403078 0.0936955 2.89336e-05 571 30. 0.086697 0.069347 19.41 26.0966 2 2458784.9359722 505120250 -43.3420543713308 46.6852100767667 -1.03272567968759 0.662769107187248 -54.5579997777547 56.9574178290757 -0.964324808580227 1.14143408155967 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 147 505 13 2 ZTF_r 1030439715015 8 6.4378 174.53 8.93042 26.105 3.3346e-05 0.0385065 0.103574 5.57945e-05 355 30. 0.118428 0.125088 18.8668 26.105 2 2458784.9397106 505120250 -83.455469143922 80.0677289692531 -1.15945018325011 0.616484219128243 -34.7062106009539 88.8039647789964 -0.393450438987988 1.61299637776527 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 148 505 13 2 ZTF_r 1030442445015 0 4.278 184.494 8.83604 26.105 1.93203e-05 0.0377352 0.0889222 2.63363e-05 551 30. 0.09272 0.080939 19.2501 26.105 2 2458784.9424421 505120250 -3.41295154721973 66.9115992385658 -0.0567392399455315 0.458696729468831 -19.7840701779199 75.3453990742525 -0.264346825069098 1.20549866881535 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 149 505 13 2 ZTF_r 1030446195015 0 4.4221 183.718 9.09083 26.0841 2.16154e-05 0.0385587 0.0974669 2.97067e-05 515 30. 0.089917 0.090924 19.2023 26.0841 2 2458784.9461921 505120250 61.2172490932379 62.0397223229294 1.09763706954286 0.548022433155854 102.356994717634 72.0165478983447 1.43087079252415 1.29280643764137 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 150 505 13 2 ZTF_r 1030448985015 8 5.1675 180.22 9.17138 26.0911 2.67074e-05 0.0410045 0.10397 3.96306e-05 474 30. 0.100636 0.089133 19.0191 26.0911 2 2458784.9489815 505120250 -7.32423463082282 69.3818275055965 -0.11742790548424 0.551699883867619 -49.7802469409004 78.7627959251542 -0.636284164109315 1.32792873246195 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 151 505 13 2 ZTF_r 1030449885015 8 5.1695 182.557 9.16929 26.1006 2.53372e-05 0.0388158 0.0933706 3.81175e-05 452 30. 0.097035 0.08516 19.0246 26.1006 2 2458784.9498843 505120250 -14.8689102673449 71.3491997550712 -0.231816761896424 0.484433025052232 -22.151199450365 79.7645474486941 -0.27957770421094 1.33406540965668 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 152 505 13 2 ZTF_r 1030454005015 8 5.2983 172.76 9.55921 26.0462 2.80994e-05 0.0390963 0.0929493 4.42991e-05 419 30. 0.100943 0.105242 18.8958 26.0462 2 2458784.9540046 505120250 -64.1725984646052 72.2115456737733 -0.988548052892712 0.561735968419861 -80.7419663983892 79.1720266475866 -1.02669808554208 1.36272873138494 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 153 505 13 2 ZTF_r 1030455425015 8 4.9932 174.712 9.69596 26.043 2.92013e-05 0.0424344 0.109353 4.37234e-05 462 30. 0.093389 0.096445 18.9452 26.043 2 2458784.9554282 505120250 57.682019230088 72.3913153359189 0.886357223381994 0.517380695536572 59.5991125007436 79.9971573784465 0.750033100159024 1.30732118009735 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 154 505 13 2 ZTF_r 1031195285015 0 1.8031 182.118 8.97131 26.087 7.2479e-06 0.0235152 0.0887659 9.79848e-06 577 30. 0.068073 0.052533 20.0262 26.087 2 2458785.6952894 505120250 41.3990488763037 26.5699522093979 1.7332227918303 0.572462574672498 118.355579913251 47.726931016533 2.4965508784185 1.04417680475374 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 155 505 13 2 ZTF_r 1031198035015 0 2.1117 183.463 8.97364 26.0908 9.2967e-06 0.0266288 0.0959301 1.25732e-05 575 30. 0.074356 0.055378 19.8433 26.0908 2 2458785.6980324 505120250 -43.6110593889611 42.9466417876529 -1.12959361227408 0.483500152233302 -22.0673816149362 69.5185712326113 -0.319569379891628 1.04552691574158 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 156 505 13 2 ZTF_r 1031201745015 0 2.3146 183.777 8.949 26.1026 8.1194e-06 0.0248234 0.0828026 1.10234e-05 573 30. 0.080478 0.058581 19.7654 26.1026 2 2458785.7017477 505120250 30.2738775828484 39.6769584324212 0.848759169274462 0.526810434552851 67.5287043726736 63.2066397807404 1.07557551418192 1.04631472673696 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 157 505 13 2 ZTF_r 1031204065015 0 2.0173 183.694 8.9083 26.0963 8.5564e-06 0.0255833 0.0896284 1.16146e-05 575 30. 0.075485 0.055067 19.8854 26.0963 2 2458785.7040625 505120250 41.8377681955658 35.3324857933079 1.31719210039619 0.566054405848534 44.0312266036816 56.3011866823053 0.78733295087227 1.04234656687238 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 158 505 13 2 ZTF_r 1031206805015 0 1.866 183.478 8.8507 26.106 6.601e-06 0.0222732 0.090037 8.93277e-06 571 30. 0.071787 0.05451 20.0041 26.106 2 2458785.7068056 505120250 -1.60186916704257 34.0795555171283 -0.052286301320334 0.501740785482006 22.2428848808839 57.152829437974 0.3918037341371 1.0418043329333 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 159 505 13 2 ZTF_r 1031207775015 0 1.9127 184.508 8.84559 26.1007 8.7935e-06 0.0257706 0.0894021 1.19268e-05 572 30. 0.071793 0.056057 19.9804 26.1007 2 2458785.7077778 505120250 21.6241958645176 28.1373455641311 0.854892768000189 0.552870575241801 -12.2172219803131 49.2723616641717 -0.249622816074813 1.04624901110537 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 160 505 13 2 ZTF_r 1031251075015 0 1.6736 188.133 8.08082 26.1263 1.04647e-05 0.0281554 0.0858401 1.41457e-05 575 30. 0.075336 0.056967 20.2322 26.1263 2 2458785.7510764 505120250 31.2892371893845 32.6253446203729 1.06682864624568 0.472077775829192 -1.83964859971388 56.6427126108482 -0.0326968581395634 1.04554969311206 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 161 505 13 2 ZTF_r 1031255795015 0 1.7111 189.498 8.10382 26.1207 7.6334e-06 0.0240856 0.0889462 1.03097e-05 575 30. 0.074193 0.060215 20.2049 26.1207 2 2458785.7557986 505120250 1.3803924863844 28.1641829409047 0.054520550360053 0.631913050135028 18.7728670241807 48.3103269195053 0.391206281737108 1.04206556451334 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 162 505 13 2 ZTF_r 1031257655015 0 1.8301 189.049 8.13726 26.1202 8.6011e-06 0.0255286 0.0842808 1.16167e-05 575 30. 0.077812 0.054258 20.1426 26.1202 2 2458785.7576505 505120250 61.3506443204299 27.2883952989837 2.5008977258482 0.534201598805174 70.9372962945071 49.1394410206971 1.45331451850138 1.04476218341357 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 163 505 13 2 ZTF_r 1031260545015 0 1.7162 189.446 8.17789 26.1362 8.2944e-06 0.0250703 0.0818599 1.12093e-05 576 30. 0.077172 0.054112 20.2146 26.1362 2 2458785.760544 505120250 24.3775634121835 27.7282800735835 0.977962413968909 0.476470721745602 -51.4693208415252 51.5893410618034 -1.00439293490104 1.03855534933277 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 164 505 13 2 ZTF_r 1031263315015 0 1.7437 190.03 8.07174 26.1392 7.5177e-06 0.0238092 0.0834549 1.01096e-05 574 30. 0.072545 0.056217 20.2024 26.1392 2 2458785.7633102 505120250 2.79537091771594 26.2743985612922 0.118348146362789 0.495220751585854 54.0290040403359 46.6748487119451 1.16535766032769 1.03614569173321 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 165 505 13 2 ZTF_r 1031265155015 0 1.6436 189.579 8.0604 26.1312 9.2538e-06 0.0264749 0.0888666 1.24931e-05 575 30. 0.072177 0.057296 20.2378 26.1312 2 2458785.7651505 505120250 20.5423594186155 28.764830419718 0.794407446867473 0.526851953437611 12.753536144682 49.5977245464873 0.258871391012217 1.04375260596924 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 166 505 13 2 ZTF_r 1031269345015 0 1.733 190.914 8.06154 26.1311 8.7701e-06 0.0257797 0.0853588 1.18403e-05 574 30. 0.073847 0.053436 20.2173 26.1311 2 2458785.7693403 505120250 37.4003825575006 26.1487846479226 1.59103354825857 0.572122024767306 -6.16660686803288 46.4799111254842 -0.133566075531509 1.03848172996623 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 167 505 13 2 ZTF_r 1031270765015 0 1.6279 189.227 8.0703 26.1364 8.6888e-06 0.0255919 0.0813781 1.17016e-05 573 30. 0.071569 0.05775 20.2636 26.1364 2 2458785.7707639 505120250 11.853524639169 26.3969868337227 0.499514330401087 0.658654369194196 14.1953549760145 45.7216868490161 0.312564178913578 1.04123451467915 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 168 505 13 2 ZTF_r 1031274515015 0 1.7214 189.81 7.92614 26.1351 8.9993e-06 0.0260917 0.0853337 1.21455e-05 575 30. 0.074104 0.055008 20.2282 26.1351 2 2458785.7745139 505120250 -1.9132322547863 26.411708236941 -0.080579766382427 0.632606746294849 9.46414574309079 46.2477279435269 0.206018495023664 1.04124524831832 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 169 505 13 2 ZTF_r 1031276445015 0 1.6789 190.67 7.87245 26.1309 7.7292e-06 0.0242063 0.0825878 1.04396e-05 574 30. 0.07353 0.058984 20.2581 26.1309 2 2458785.7764468 505120250 23.8336015569339 25.764935686598 1.02900009066447 0.53531147605398 50.7295091392253 45.5172474237673 1.12201809627285 1.04948664311912 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 170 505 13 2 ZTF_r 1031281625015 0 1.9614 190.392 7.67573 26.1414 8.6755e-06 0.0255715 0.0806546 1.16964e-05 573 30. 0.08439 0.054327 20.1672 26.1414 2 2458785.7816204 505120250 -13.6640995946873 27.9539990317208 -0.543740740283723 0.510952172308437 28.1590997701817 50.7512461827129 0.558582400621355 1.03944824077954 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 171 505 13 2 ZTF_r 1031284035015 0 1.8082 191.544 7.69644 26.1371 8.6903e-06 0.0255863 0.0807836 1.17224e-05 573 30. 0.078931 0.052463 20.2295 26.1371 2 2458785.7840394 505120250 -8.00710207442076 26.6357538419501 -0.334399156562894 0.606427661428367 20.5514569026464 45.5363391393867 0.454359584857717 1.04258841689133 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 172 505 13 2 ZTF_r 1031285995015 0 1.5584 191.408 7.60699 26.1358 9.4176e-06 0.026633 0.0816244 1.26921e-05 573 30. 0.075506 0.058373 20.3282 26.1358 2 2458785.7859954 505120250 36.8815271225574 25.9764657555569 1.57936908866644 0.508562973019044 46.4974115570239 44.9335929789906 1.04177233992776 1.04032392680291 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 173 505 13 2 ZTF_r 1031287845015 0 1.7936 190.996 7.63275 26.1458 7.5001e-06 0.0237601 0.0801 1.00996e-05 573 30. 0.082559 0.057346 20.2716 26.1458 2 2458785.7878472 505120250 17.9597842469533 23.7289758754826 0.841931815835819 0.574326394825855 -35.7444056581242 44.2683827292217 -0.812885948576315 1.03329144499835 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 174 505 13 2 ZTF_r 1031293875015 0 1.8185 190.94 7.59208 26.1445 9.8696e-06 0.0272155 0.081284 1.3271e-05 572 30. 0.080584 0.057055 20.2617 26.1445 1 2458785.7938773 505120250 18.7611920854768 23.9356661613549 0.871906092012363 0.52957376846035 -25.995962279553 42.1047191894281 -0.621570386526941 1.04241304025732 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 175 1551 5 2 ZTF_g 1031331771815 0 2.2628 101.6 5.44288 26.154 1.91628e-05 0.03535 -0.0811449 2.46108e-05 565 30. 0.079156 0.053026 20.3949 26.154 2 2458785.8317708 1551120118 28.4271605740864 24.1949053938634 1.3069661976817 1.00599548651916 65.2951280293682 42.2734426940813 1.55499269243569 1.04728523422545 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 176 1551 5 2 ZTF_g 1031332231815 0 2.3603 100.787 5.46404 26.1558 1.98898e-05 0.0357114 -0.0863645 2.5984e-05 560 30. 0.077748 0.052052 20.3663 26.1558 3 2458785.8322338 1551120118 -8.22769017251208 23.7012695619969 -0.386154518191236 1.07774678495714 -3.04893047509621 41.1336055834234 -0.0746218366644449 1.04851127637333 2.58492588041805 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 177 505 13 2 ZTF_r 1031336315015 0 2.3587 191.745 7.49915 26.1286 1.17037e-05 0.0295787 0.0932699 1.57328e-05 569 30. 0.089162 0.059929 19.9862 26.1286 2 2458785.8363194 505120250 36.127063804315 35.2399170056182 1.14038787283187 0.639814175108107 27.3592018964295 50.9433086498333 0.540668999036467 1.0752486652622 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 178 505 13 2 ZTF_r 1031338655015 0 1.8095 193.215 7.46881 26.1421 9.0816e-06 0.0260322 0.0868941 1.2233e-05 569 30. 0.078511 0.052744 20.2668 26.1421 2 2458785.8386574 505120250 3.86089258239431 28.3282640547743 0.151608153397487 0.490679953646151 -5.84677223112889 48.6299886321269 -0.121039521991795 1.04564667136267 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 179 505 13 2 ZTF_r 1031343285015 0 2.2406 192.657 7.51197 26.136 1.06279e-05 0.0283253 0.0891798 1.43726e-05 572 30. 0.085885 0.052514 20.0415 26.136 2 2458785.843287 505120250 8.02213698612113 31.3824272746076 0.284353346504951 0.492338555528554 14.2643939323107 49.5109857759664 0.290046041723457 1.05993549051251 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 180 505 13 2 ZTF_r 1031345135015 0 1.9218 191.828 7.48376 26.1489 8.0636e-06 0.0245644 0.0822974 1.08748e-05 571 30. 0.082075 0.051372 20.2029 26.1489 2 2458785.8451389 505120250 45.5092338122293 28.8466089193978 1.75492903028705 0.60728196601205 45.6608012585553 48.3185286371755 0.951360289285679 1.04476225060215 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 181 505 13 2 ZTF_r 1031348375015 0 2.1902 191.584 7.50703 26.149 9.0481e-06 0.0261675 0.0799922 1.22524e-05 572 30. 0.084791 0.054616 20.058 26.149 2 2458785.8483796 505120250 -3.59823035022046 31.7712943570031 -0.1259821034488 0.535268395867762 -21.7145442102846 50.8578009211362 -0.429841489780184 1.05035495591536 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 182 505 13 2 ZTF_r 1031351165015 0 2.7123 192.498 7.55176 26.1353 1.01523e-05 0.027632 0.0902732 1.36906e-05 570 30. 0.093411 0.061308 19.9031 26.1353 2 2458785.851169 505120250 6.23218094804531 37.3326010336438 0.185697734899789 0.524568807576002 -0.0983058813041259 53.4008963697931 -0.00185330179451279 1.07530234647036 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 183 505 13 2 ZTF_r 1031353035015 0 2.6345 190.529 7.63306 26.1482 1.13568e-05 0.0293284 0.090386 1.53583e-05 571 30. 0.08874 0.058137 19.9102 26.1482 2 2458785.8530324 505120250 6.15714055487474 35.9798689537925 0.190359384381381 0.545400040934427 32.9854732375242 52.0158141006453 0.63841416061165 1.06948623088749 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 184 505 13 2 ZTF_r 1031355335015 0 2.4947 192.184 7.67541 26.1332 9.9252e-06 0.0274318 0.0901867 1.34407e-05 575 30. 0.090489 0.058471 19.9247 26.1332 2 2458785.8553356 505120250 70.9804073234616 35.8966552883124 2.19957767834924 0.546659728069789 159.819246235386 52.7116435612822 3.05237376760811 1.06877037131452 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 185 505 13 2 ZTF_r 1031358135015 0 2.4376 190.891 7.67497 26.1408 9.1945e-06 0.0262923 0.0854681 1.2414e-05 572 30. 0.088564 0.056363 19.9403 26.1408 2 2458785.8581366 505120250 45.4893569879053 34.2687642892102 1.47661118814061 0.514209604628635 69.4329013016344 52.1747621031192 1.33973846873636 1.0600688375602 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 186 505 13 2 ZTF_r 1031362845015 0 3.2964 190.064 7.68729 26.1373 1.47737e-05 0.0333351 0.0826 1.99808e-05 572 30. 0.095401 0.070403 19.7125 26.1373 2 2458785.8628472 505120250 47.5513381031207 46.9655562964193 1.12625847710486 0.51604787193897 16.1447121328226 58.9946969366118 0.275506927603775 1.13951152706887 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 187 505 13 2 ZTF_r 1031364325015 0 2.6831 191.014 7.66788 26.1425 1.01919e-05 0.0278329 0.0823641 1.3796e-05 573 30. 0.091208 0.056568 19.8517 26.1425 2 2458785.8643287 505120250 -29.2825431655502 36.8318502757839 -0.884382329928853 0.729905959852796 -61.1584494953485 51.3083688127743 -1.20000609249765 1.08247425640373 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 188 505 13 2 ZTF_r 1031368075015 0 2.5041 192.005 7.75362 26.1338 9.1345e-06 0.0262118 0.0893442 1.22958e-05 571 30. 0.08467 0.055125 19.9181 26.1338 2 2458785.8680787 505120250 -14.9885694644718 41.3854303091372 -0.40287239551737 0.487476844742121 -57.376154671923 60.8499060235791 -0.949263362089458 1.06316499811335 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 189 505 13 2 ZTF_r 1031371365015 0 2.551 191.369 7.75374 26.1325 9.4691e-06 0.0267341 0.0871563 1.28063e-05 572 30. 0.087697 0.061902 19.8809 26.1325 2 2458785.8713657 505120250 -29.8126623714567 31.095506060087 -1.06649281451984 0.586336616004246 -27.6217071307614 46.5956413357576 -0.596788457468011 1.06809129142244 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 190 505 13 2 ZTF_r 1031374235015 0 2.0618 191.584 7.75473 26.1343 8.7691e-06 0.0256726 0.0844367 1.18386e-05 572 30. 0.081519 0.054516 20.0983 26.1343 2 2458785.8742361 505120250 -13.6853907214686 34.7180757965977 -0.438486629531092 0.526759733368648 -40.0726844444121 54.8845394915348 -0.735044452471824 1.05179676702488 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 191 505 13 2 ZTF_r 1031420785015 0 2.774 190.301 8.14465 26.1509 8.852e-06 0.0259332 0.0682282 1.19642e-05 576 30. 0.084598 0.056028 19.7706 26.1509 2 2458785.920787 505120250 37.1611724340798 44.409281480795 0.93083019331434 0.414466657916023 24.1232618316481 64.7139810422953 0.375278000161068 1.05432784669154 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 192 505 13 2 ZTF_r 1031423565015 0 2.7126 190.191 8.20832 26.1411 9.8274e-06 0.0272975 0.0782873 1.33478e-05 572 30. 0.083477 0.057049 19.7615 26.1411 2 2458785.9235648 505120250 -0.960220291540313 42.7891704673975 -0.0249627147063952 0.511499054702791 45.7560746790487 61.3566496380162 0.750762056702043 1.07314026270018 4.03459229700011 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
