MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59679.201929,-20.51,0.628,-23,14,o,0,1.13,211.3782,15.72098,7313.04,9486.91,1.97,1.76,-31.4,-0.454,19.29,20.56,04a59679o0539o
59679.204632,20.544,0.588,22,13,o,0,1.57,211.3782,15.72098,7372.02,9564.8,2.13,1.85,-52.7,-0.469,19.35,20.71,04a59679o0545o
59679.21186,19.92,0.364,39,14,o,0,1.54,211.3782,15.72098,7392.84,9446.54,2.14,1.83,-49.8,-0.419,19.28,20.76,04a59679o0561o
59680.373429,21.386,1.753,10,18,c,0,1.31,211.3782,15.72098,1405.24,3088.79,2.36,2.27,49.9,-0.425,18.88,20.5,02a59680o0319c
59680.376655,20.36,0.773,26,20,c,0,0.82,211.3782,15.72098,1422.5,3127.26,2.5,2.23,36.2,-0.416,18.85,20.51,02a59680o0326c
59680.397248,21.459,2.042,10,19,c,0,0.97,211.3782,15.72098,1372.1,3047.55,2.38,2.28,41.3,-0.426,18.89,20.6,02a59680o0370c
59680.411348,-21.214,1.383,-12,16,o,0,1.49,211.3782,15.72098,3541.67,9745.67,2.91,2.76,-43.1,-0.469,19.09,20.21,01a59680o0400o
59680.413625,-21.077,1.141,-14,15,o,0,1.41,211.3782,15.72098,3522.01,9706.63,2.87,2.73,-45.3,-0.473,19.08,20.25,01a59680o0405o
59680.419178,-22.859,6.143,-3,16,o,0,1.34,211.3782,15.72098,3582.43,9781.42,2.84,2.71,-51.1,-0.477,19.13,20.25,01a59680o0417o
59680.420162,20.875,1.224,16,20,c,0,1.49,211.3782,15.72098,1350.03,3168.64,2.39,2.27,33.8,-0.419,18.75,20.41,02a59680o0418c
59680.441856,-22.193,17.333,-5,84,o,0,1.08,211.3782,15.72098,3604.78,9662.46,2.94,2.86,-48.2,-0.475,17.88,19.23,01a59680o0464o
59681.4116,21.566,2.848,9,24,c,0,0.91,211.3782,15.72098,1408.72,3087.4,2.42,2.27,35.4,-0.425,18.64,20.25,02a59681o0383c
59681.413993,21.592,2.892,8,24,c,0,1.13,211.3782,15.72098,1428.17,3128.43,2.42,2.27,38.9,-0.417,18.62,20.25,02a59681o0388c
59681.417191,20.456,0.956,24,23,c,0,0.98,211.3782,15.72098,1369.46,3050.47,2.41,2.26,44.2,-0.428,18.6,20.26,02a59681o0395c
59681.423602,-19.37,0.367,-65,24,c,0,1.04,211.3782,15.72098,1350.81,3166.25,2.43,2.26,36.0,-0.422,18.68,20.27,02a59681o0409c
59682.400634,20.736,1.287,18,24,o,0,1.14,211.3782,15.72098,3543.61,9749.06,2.72,2.56,-44.8,-0.498,18.83,19.61,01a59682o0372o
59682.402457,-21.747,3.69,-7,27,o,0,0.89,211.3782,15.72098,3522.76,9711.71,2.79,2.55,-40.5,-0.491,18.8,19.6,01a59682o0376o
59682.407549,-23.416,12.667,-2,20,o,0,1.38,211.3782,15.72098,3581.71,9789.85,2.81,2.53,-43.8,-0.497,18.76,19.55,01a59682o0387o
59682.413111,21.716,3.442,8,26,o,0,1.03,211.3782,15.72098,3599.6,9668.5,2.78,2.54,-35.5,-0.501,18.71,19.53,01a59682o0399o
59682.414417,20.57,0.917,22,20,o,0,1.15,211.3782,15.72098,980.79,5510.93,2.07,1.9,19.8,-0.441,18.9,19.36,02a59682o0394o
59682.417601,20.304,0.775,28,21,o,0,0.85,211.3782,15.72098,1002.39,5545.84,2.08,1.86,22.8,-0.445,18.97,19.45,02a59682o0400o
59682.443597,-21.174,1.556,-12,19,o,0,1.39,211.3782,15.72098,946.41,5473.3,2.06,1.87,23.8,-0.442,19.03,19.47,02a59682o0455o
59682.4637,-21.443,2.056,-10,20,o,0,0.97,211.3782,15.72098,931.42,5588.6,2.23,1.91,24.7,-0.437,19.03,19.58,02a59682o0492o
59683.132915,-21.541,3.788,-9,33,o,0,1.7,211.3782,15.72098,9621.31,3449.75,2.63,2.04,-16.0,-0.398,18.17,18.48,04a59683o0347o
59683.136532,19.905,1.072,40,42,o,0,0.93,211.3782,15.72098,9601.67,3410.63,2.65,2.03,-17.0,-0.397,18.16,18.51,04a59683o0355o
59683.142395,-19.931,0.945,-39,36,o,0,1.32,211.3782,15.72098,9659.93,3488.74,2.63,2.02,-16.3,-0.395,18.19,18.54,04a59683o0368o
59683.153275,20.421,1.353,25,33,o,0,1.51,211.3782,15.72098,9680.3,3372.61,2.6,1.95,-18.2,-0.404,18.28,18.56,04a59683o0392o
59683.396826,20.976,2.013,15,30,o,0,1.16,211.3782,15.72098,3539.67,9747.47,2.88,2.76,-68.5,-0.465,18.52,19.25,01a59683o0353o
59683.398646,-21.498,3.224,-9,30,o,0,0.97,211.3782,15.72098,3520.33,9709.26,2.84,2.76,-85.1,-0.466,18.53,19.25,01a59683o0357o
59683.401383,19.192,0.311,76,24,o,0,1.78,211.3782,15.72098,3579.84,9786.34,2.77,2.71,-75.1,-0.473,18.54,19.26,01a59683o0363o
59683.420505,23.813,26.667,1,29,o,0,1.03,211.3782,15.72098,3601.09,9663.43,2.77,2.71,-79.8,-0.484,18.5,19.18,01a59683o0404o
59688.465603,-20.965,1.479,-15,22,o,0,1.38,211.3782,15.72098,9617.91,5082.32,2.36,2.02,31.0,-0.423,18.67,19.05,02a59688o0526o
59688.468913,-20.942,1.577,-15,24,o,0,0.87,211.3782,15.72098,9598.83,5044.39,2.37,2.04,32.6,-0.414,18.65,19.02,02a59688o0533o
59688.503735,19.132,0.3,81,24,o,0,1.14,211.3782,15.72098,9648.13,5120.51,2.38,2.08,25.0,-0.424,18.59,19.01,02a59688o0608o
59688.509269,20.264,0.879,28,25,o,0,1.24,211.3782,15.72098,9671.15,5006.56,2.38,2.06,29.3,-0.427,18.6,18.94,02a59688o0620o
59689.467278,23.301,9.6,2,17,o,0,1.4,211.3782,15.72098,9610.63,5078.04,2.24,1.99,27.0,-0.439,19.01,19.6,02a59689o0507o
59689.502612,20.292,0.625,28,17,o,0,1.46,211.3782,15.72098,9585.27,5041.6,2.39,2.05,22.7,-0.42,18.85,19.51,02a59689o0581o
59689.531297,19.879,0.441,41,18,o,0,1.49,211.3782,15.72098,9643.36,5122.28,2.41,2.05,23.1,-0.423,18.88,19.46,02a59689o0642o
59689.556484,20.877,1.273,16,21,o,0,0.97,211.3782,15.72098,9660.62,5010.26,2.35,2.08,23.7,-0.42,18.86,19.4,02a59689o0695o
59690.450284,20.631,0.52,20,11,o,0,2.54,211.3782,15.72098,7588.82,1567.18,2.08,1.93,47.1,-0.444,19.31,20.2,02a59690o0481o
59690.45349,19.956,0.312,38,12,o,0,1.82,211.3782,15.72098,7569.96,1529.24,2.04,1.89,47.9,-0.447,19.31,20.2,02a59690o0488o
59690.458701,25.583,61.0,0,13,o,0,1.56,211.3782,15.72098,7629.04,1609.52,2.12,1.91,42.0,-0.465,19.28,20.16,02a59690o0499o
59690.46919,23.138,6.048,2,12,o,0,1.61,211.3782,15.72098,7648.86,1494.93,1.99,1.88,53.8,-0.451,19.29,20.15,02a59690o0521o
59691.202391,20.709,0.853,19,16,o,0,1.26,211.3782,15.72098,7138.73,2823.79,2.39,2.09,-19.3,-0.387,18.96,20.17,04a59691o0468o
59691.206039,-20.377,0.653,-26,17,o,0,1.32,211.3782,15.72098,7160.67,2858.35,2.62,2.32,-13.0,-0.383,18.93,20.21,04a59691o0476o
59691.211067,20.099,0.481,33,16,o,0,1.46,211.3782,15.72098,7108.42,2776.59,2.51,2.21,-20.5,-0.378,18.99,20.19,04a59691o0487o
59691.223323,-20.665,0.776,-20,15,o,0,1.29,211.3782,15.72098,7099.79,2883.08,2.31,2.01,-17.6,-0.398,19.04,20.15,04a59691o0514o
59692.370975,-22.354,3.0,-4,12,o,0,1.36,211.3782,15.72098,3779.03,5371.37,2.68,2.6,-48.9,-0.476,19.3,20.69,01a59692o0314o
59692.374256,20.219,0.532,30,16,o,0,1.16,211.3782,15.72098,3760.08,5332.93,2.72,2.47,-34.0,-0.499,19.05,20.7,01a59692o0321o
59692.377201,-19.689,0.269,-48,13,o,0,1.05,211.3782,15.72098,3820.73,5408.57,2.62,2.58,48.0,-0.467,19.21,20.76,01a59692o0327o
59692.402582,20.711,0.607,19,12,o,0,1.58,211.3782,15.72098,3837.7,5286.33,2.73,2.71,-65.1,-0.458,19.33,20.72,01a59692o0379o
59693.442978,25.848,79.0,0,13,c,0,0.98,211.3782,15.72098,7586.18,1566.81,2.55,2.5,43.3,-0.421,19.37,21.34,02a59693o0468c
59693.446181,21.594,1.426,8,12,c,0,1.33,211.3782,15.72098,7567.93,1529.88,2.53,2.45,-0.4,-0.417,19.46,21.38,02a59693o0475c
59693.45612,21.299,1.014,11,11,c,0,1.22,211.3782,15.72098,7626.41,1609.79,2.6,2.52,6.0,-0.427,19.41,21.41,02a59693o0495c
59693.461607,-21.573,1.784,-8,15,c,0,1.57,211.3782,15.72098,7646.99,1492.67,2.59,2.57,-66.0,-0.401,19.04,20.98,02a59693o0507c
59694.440726,-20.56,0.493,-22,11,c,0,1.18,211.3782,15.72098,7584.71,1570.2,2.66,2.61,-6.4,-0.418,19.44,21.47,02a59694o0442c
59694.469046,-22.083,1.639,-5,9,c,0,2.04,211.3782,15.72098,7561.66,1531.67,2.54,2.45,-78.9,-0.43,19.5,21.46,02a59694o0499c
59694.472212,-21.338,0.967,-11,10,c,0,1.2,211.3782,15.72098,7625.06,1614.26,2.97,2.6,-10.3,-0.415,19.37,21.45,02a59694o0505c
59694.500866,-21.38,1.0,-10,10,c,0,1.33,211.3782,15.72098,7637.56,1497.72,2.45,2.36,-86.0,-0.419,19.45,21.38,02a59694o0565c
59695.15393,21.06,0.945,14,13,o,0,1.39,211.3782,15.72098,3407.87,7798.15,2.44,1.98,-77.0,-0.405,19.1,20.35,04a59695o0439o
59695.175476,-21.511,1.909,-9,17,o,0,0.85,211.3782,15.72098,7140.9,2879.19,2.25,1.99,-17.2,-0.402,19.15,20.4,04a59695o0483o
59695.179146,24.164,16.667,1,13,o,0,1.4,211.3782,15.72098,7086.42,2798.12,2.18,1.92,-20.4,-0.412,19.21,20.42,04a59695o0491o
59695.18644,22.337,2.933,4,12,o,0,1.48,211.3782,15.72098,7074.68,2906.44,2.24,2.02,-14.8,-0.411,19.2,20.48,04a59695o0507o
59695.356127,20.66,0.644,20,13,o,0,1.41,211.3782,15.72098,3777.39,5373.34,2.66,2.58,-49.3,-0.478,19.32,20.62,01a59695o0277o
59695.359363,20.104,0.345,33,11,o,0,2.07,211.3782,15.72098,3759.98,5336.04,2.67,2.63,-42.7,-0.473,19.3,20.58,01a59695o0284o
59695.362506,20.414,0.476,25,12,o,0,1.56,211.3782,15.72098,3817.7,5410.44,2.63,2.6,-64.8,-0.475,19.32,20.62,01a59695o0290o
59695.368989,20.358,0.471,26,12,o,0,1.3,211.3782,15.72098,3836.14,5291.46,2.69,2.59,-48.1,-0.475,19.23,20.68,01a59695o0304o
59696.453757,22.405,3.0,4,12,o,0,1.45,211.3782,15.72098,4826.55,5340.49,2.64,2.62,-41.4,-0.472,19.36,20.81,01a59696o0491o
59696.45768,21.543,1.481,9,13,o,0,1.18,211.3782,15.72098,4847.75,5376.72,2.67,2.64,-50.7,-0.469,19.39,20.8,01a59696o0498o
59696.46376,20.687,0.542,19,10,o,0,2.02,211.3782,15.72098,4788.64,5302.75,2.6,2.59,-69.8,-0.476,19.39,20.79,01a59696o0511o
59696.480463,21.819,2.083,7,14,o,0,0.99,211.3782,15.72098,4775.15,5420.16,2.76,2.67,-37.5,-0.461,19.24,20.8,01a59696o0545o
59697.362897,-23.093,6.143,-2,13,c,0,1.11,211.3782,15.72098,3008.25,9015.94,2.3,2.24,-23.7,-0.425,18.62,20.18,02a59697o0287c
59697.36615,-20.309,2.088,-27,57,c,0,1.17,211.3782,15.72098,3025.03,9056.12,2.35,2.27,7.4,-0.412,17.57,19.03,02a59697o0294c
59697.370266,20.558,1.111,22,24,c,0,1.27,211.3782,15.72098,2968.43,8976.76,2.33,2.27,5.1,-0.414,18.63,20.27,02a59697o0303c
59697.376739,0.0,21.099,0,13,c,0,1.38,211.3782,15.72098,2948.03,9093.5,2.33,2.26,-5.4,-0.425,19.41,21.03,02a59697o0317c
59698.422971,20.744,0.543,18,10,c,0,1.55,211.3782,15.72098,7672.59,3510.19,2.53,2.32,36.5,-0.396,19.52,21.23,02a59698o0378c
59698.42762,22.265,2.357,4,11,c,0,1.09,211.3782,15.72098,7653.83,3472.86,2.47,2.31,37.1,-0.399,19.45,21.17,02a59698o0388c
59698.446155,21.19,0.925,12,11,c,0,1.54,211.3782,15.72098,7711.02,3549.15,2.5,2.35,38.4,-0.405,19.37,21.34,02a59698o0427c
59698.451303,-21.897,2.25,-6,14,c,0,0.89,211.3782,15.72098,7731.72,3437.18,2.54,2.34,40.8,-0.394,19.24,20.94,02a59698o0437c
59698.624764,19.516,0.523,57,30,c,0,0.97,211.3782,15.72098,7686.51,3501.31,2.58,2.42,-26.6,-0.388,18.45,19.48,02a59698o0798c
59699.426036,20.046,0.827,35,29,o,0,0.95,211.3782,15.72098,4819.15,5337.68,2.56,2.52,-13.7,-0.483,18.54,19.81,01a59699o0438o
59699.429737,-20.502,1.136,-23,26,o,0,1.01,211.3782,15.72098,4840.98,5377.31,2.55,2.55,-49.1,-0.479,18.55,19.84,01a59699o0446o
59699.437504,20.638,1.04,20,21,o,0,1.13,211.3782,15.72098,4781.67,5299.66,2.64,2.56,40.5,-0.467,18.83,20.11,01a59699o0461o
59699.450011,-20.526,1.588,-22,36,o,0,1.26,211.3782,15.72098,4768.83,5418.12,2.55,2.53,-33.2,-0.483,18.25,19.46,01a59699o0488o
59700.919522,-20.232,0.336,-29,10,o,0,1.59,211.3782,15.72098,5242.69,987.27,2.47,2.02,-55.9,-0.417,19.58,20.97,03a59701o0485o
59700.92271,-21.862,1.471,-6,10,o,0,1.59,211.3782,15.72098,5259.07,1026.94,2.52,2.02,-56.8,-0.417,19.56,20.99,03a59701o0492o
59700.927979,-22.534,2.448,-4,9,o,0,1.84,211.3782,15.72098,5201.17,949.28,2.4,2.01,-53.1,-0.416,19.64,21.01,03a59701o0503o
59700.938173,21.16,0.792,12,10,o,0,1.35,211.3782,15.72098,5172.51,1066.47,2.44,2.0,-54.1,-0.411,19.59,20.93,03a59701o0525o
59705.351892,-20.905,0.643,-16,10,o,0,1.65,211.3782,15.72098,2924.07,7070.51,2.23,1.9,30.8,-0.42,19.39,20.58,02a59705o0242o
59705.355127,19.34,0.479,67,32,o,0,1.23,211.3782,15.72098,2942.3,7110.08,2.17,1.91,27.3,-0.419,18.05,19.21,02a59705o0249o
59705.358051,26.235,95.0,0,11,o,0,1.45,211.3782,15.72098,2884.97,7032.69,2.25,1.96,29.9,-0.415,19.47,20.66,02a59705o0255o
59705.364448,0.0,21.553,0,9,o,0,2.44,211.3782,15.72098,2865.99,7151.02,2.15,1.88,29.0,-0.427,19.56,20.73,02a59705o0269o
59708.337738,21.199,1.116,12,13,o,0,1.77,211.3782,15.72098,3297.93,3250.39,2.65,2.62,-21.3,-0.479,19.17,20.44,01a59708o0227o
59708.339581,22.8,5.125,3,14,o,0,1.67,211.3782,15.72098,3277.26,3211.08,2.64,2.62,-56.5,-0.481,19.21,20.44,01a59708o0231o
59708.342344,21.077,0.975,14,13,o,0,1.31,211.3782,15.72098,3336.79,3286.62,2.68,2.54,-50.3,-0.488,19.26,20.4,01a59708o0237o
59708.37569,-20.376,0.564,-26,14,o,0,1.14,211.3782,15.72098,7182.9,7386.24,2.8,2.76,81.2,-0.459,19.21,20.39,01a59708o0301o
59710.40787,-20.34,0.79,-26,21,o,0,1.22,211.3782,15.72098,1538.08,9841.2,2.22,1.93,-70.7,-0.499,18.93,19.68,02a59710o0364o
59710.443376,20.824,1.097,17,19,o,0,1.19,211.3782,15.72098,1513.59,9804.42,2.15,1.88,-55.8,-0.503,19.01,19.54,02a59710o0437o
59710.472023,19.979,0.602,37,22,o,0,1.08,211.3782,15.72098,1569.98,9884.41,2.35,1.98,-56.0,-0.492,18.86,19.42,02a59710o0495o
59710.497212,-20.455,0.836,-24,20,o,0,1.5,211.3782,15.72098,1586.83,9765.54,2.24,1.88,-55.2,-0.498,18.88,19.36,02a59710o0548o
59711.12283,15.339,0.91,2657,2419,o,0,1.16,211.3782,15.72098,9170.32,7475.81,2.63,2.21,-18.5,-0.461,13.89,13.53,04a59711o0387o
59711.136,19.695,0.664,48,32,o,0,1.32,211.3782,15.72098,9248.44,7432.85,2.78,2.27,-23.8,-0.356,18.27,18.74,04a59711o0413o
59711.332282,19.834,0.577,42,24,o,0,1.19,211.3782,15.72098,3296.94,3249.28,2.63,2.51,-48.0,-0.506,18.73,19.31,01a59711o0209o
59711.334124,20.78,1.477,18,26,o,0,1.12,211.3782,15.72098,3277.44,3210.9,2.63,2.51,-50.2,-0.504,18.7,19.32,01a59711o0213o
59711.346119,19.585,0.408,53,22,o,0,1.46,211.3782,15.72098,3337.19,3285.0,2.59,2.51,-50.3,-0.503,18.75,19.33,01a59711o0239o
59711.370796,-19.993,0.985,-36,36,o,0,0.92,211.3782,15.72098,7186.1,7386.96,2.8,2.76,48.0,-0.465,18.66,19.31,01a59711o0289o
59715.148571,-21.335,1.013,-11,11,o,0,1.71,211.3782,15.72098,931.08,5510.54,2.31,2.03,61.5,-0.386,19.34,20.76,04a59715o0458o
59715.177031,-21.199,0.957,-12,12,o,0,1.6,211.3782,15.72098,978.16,5523.5,2.32,1.95,70.3,-0.381,19.36,20.7,04a59715o0520o
59715.205601,-23.27,6.545,-2,12,o,0,1.38,211.3782,15.72098,938.75,5426.19,2.57,2.22,64.6,-0.367,19.22,20.65,04a59715o0582o
59715.2305,21.167,1.955,12,24,o,0,1.46,211.3782,15.72098,932.94,5530.65,2.4,2.01,64.6,-0.365,18.57,19.01,04a59715o0636o
59715.383964,-19.464,0.503,-60,30,o,0,1.85,211.3782,15.72098,3247.88,3047.29,2.57,2.52,-58.3,-0.511,18.36,18.6,01a59715o0333o
59715.387185,-20.707,1.741,-19,33,o,0,0.89,211.3782,15.72098,3269.31,3086.5,2.62,2.52,-51.9,-0.51,18.29,18.6,01a59715o0340o
59715.402983,20.898,1.979,16,31,o,0,1.16,211.3782,15.72098,3212.71,3008.29,2.68,2.56,-50.3,-0.506,18.24,18.59,01a59715o0373o
59715.421564,20.361,1.526,26,40,o,0,1.07,211.3782,15.72098,3201.36,3127.28,2.68,2.57,-37.8,-0.502,18.12,18.28,01a59715o0412o
59716.391371,19.281,0.46,70,32,o,0,0.91,211.3782,15.72098,3250.53,3048.56,2.57,2.48,-35.4,-0.517,18.29,18.68,01a59716o0271o
59716.403602,20.033,0.756,35,27,o,0,1.76,211.3782,15.72098,3273.72,3087.21,2.69,2.59,-53.2,-0.502,18.36,18.76,01a59716o0296o
59716.407296,19.956,0.944,38,36,o,0,1.47,211.3782,15.72098,3214.49,3010.89,2.71,2.59,-50.4,-0.503,18.12,18.39,01a59716o0304o
59716.415787,-22.691,14.4,-3,44,o,0,1.06,211.3782,15.72098,3199.96,3127.8,2.72,2.56,-53.3,-0.502,17.9,18.09,01a59716o0322o
59716.428523,20.387,1.004,25,26,o,0,0.82,211.3782,15.72098,1847.35,5464.16,2.27,1.9,35.0,-0.434,18.79,19.09,02a59716o0428o
59716.432653,19.85,0.631,42,26,o,0,0.76,211.3782,15.72098,1828.32,5426.16,2.31,2.0,30.5,-0.432,18.69,19.06,02a59716o0437o
59716.439081,22.048,3.939,6,22,o,0,1.06,211.3782,15.72098,1886.55,5502.82,2.28,1.93,35.0,-0.432,18.7,19.03,02a59716o0451o
59716.474662,-20.858,1.456,-16,24,o,0,1.23,211.3782,15.72098,1906.83,5387.52,2.57,2.03,32.8,-0.411,18.58,18.89,02a59716o0472o
59717.396027,21.199,1.878,12,23,o,0,0.75,211.3782,15.72098,1845.34,5458.72,2.27,1.91,33.1,-0.434,18.87,19.43,02a59717o0349o
59717.399272,22.144,4.19,5,21,o,0,0.68,211.3782,15.72098,1826.46,5421.14,2.33,1.99,28.9,-0.427,18.97,19.63,02a59717o0356o
59717.405215,20.026,0.546,36,19,o,0,1.07,211.3782,15.72098,1885.52,5498.55,2.26,1.96,31.5,-0.435,19.05,19.58,02a59717o0369o
59717.415242,21.576,2.225,8,19,o,0,1.26,211.3782,15.72098,1904.81,5382.2,2.37,1.95,31.7,-0.429,18.98,19.58,02a59717o0390o
59719.364051,23.633,9.571,1,12,o,0,1.2,211.3782,15.72098,3246.37,3046.82,2.82,2.65,-52.5,-0.474,19.41,20.87,01a59719o0214o
59719.367273,-20.346,0.397,-26,10,o,0,2.02,211.3782,15.72098,3266.77,3085.97,2.68,2.53,-37.1,-0.49,19.41,20.86,01a59719o0220o
59719.373886,-22.745,4.529,-3,13,o,0,1.03,211.3782,15.72098,3209.56,3010.19,2.7,2.56,-46.6,-0.481,19.4,20.85,01a59719o0234o
59719.406808,20.576,0.656,21,14,o,0,1.07,211.3782,15.72098,3201.12,3129.11,2.69,2.58,-54.8,-0.491,19.2,20.31,01a59719o0302o
59720.397442,20.938,0.841,15,13,o,0,1.04,211.3782,15.72098,9345.66,9097.65,2.81,2.68,68.1,-0.44,19.41,20.87,01a59720o0214o
59720.400387,-19.702,0.303,-48,14,o,0,0.93,211.3782,15.72098,9367.09,9138.3,2.9,2.74,79.8,-0.442,19.4,20.77,01a59720o0220o
59720.405599,-22.783,4.333,-3,12,o,0,1.5,211.3782,15.72098,9305.2,9062.95,2.87,2.72,82.4,-0.443,19.38,20.79,01a59720o0231o
59720.420687,-20.155,0.394,-32,12,o,0,1.44,211.3782,15.72098,9292.08,9182.15,2.91,2.75,63.5,-0.439,19.35,20.61,01a59720o0263o
59721.35947,21.729,1.347,7,10,c,0,1.13,211.3782,15.72098,1844.55,5460.27,2.56,2.43,-1.8,-0.412,19.62,21.44,02a59721o0270c
59721.362602,-21.206,0.91,-12,11,c,0,1.11,211.3782,15.72098,1826.47,5421.33,2.63,2.41,7.7,-0.414,19.58,21.42,02a59721o0276c
59721.395244,-20.869,0.574,-16,9,c,0,1.16,211.3782,15.72098,1879.49,5497.96,2.36,2.27,13.4,-0.43,19.66,21.4,02a59721o0345c
59721.402194,23.044,3.765,2,8,c,0,1.74,211.3782,15.72098,1904.45,5386.65,2.34,2.24,26.6,-0.427,19.64,21.38,02a59721o0360c
59722.379339,-24.831,26.333,0,11,c,0,0.7,211.3782,15.72098,3277.67,1280.8,2.46,2.36,70.2,-0.433,19.6,21.33,02a59722o0313c
59722.389368,20.804,0.617,17,11,c,0,0.99,211.3782,15.72098,3257.41,1241.13,2.48,2.38,82.0,-0.438,19.58,21.29,02a59722o0334c
59722.393483,-21.355,0.889,-10,9,c,0,1.26,211.3782,15.72098,3316.72,1320.72,2.49,2.38,76.0,-0.433,19.6,21.29,02a59722o0343c
59722.398832,-26.064,81.0,0,11,c,0,0.78,211.3782,15.72098,3335.51,1202.95,2.42,2.29,87.5,-0.44,19.6,21.3,02a59722o0354c
59723.355183,-21.365,1.268,-10,13,o,0,1.35,211.3782,15.72098,9332.48,9098.02,2.89,2.76,-87.8,-0.44,19.4,20.76,01a59723o0266o
59723.35795,-19.778,0.286,-45,13,o,0,1.52,211.3782,15.72098,9354.9,9137.03,2.86,2.8,-82.8,-0.44,19.4,20.72,01a59723o0272o
59723.364857,-21.371,1.222,-10,13,o,0,1.24,211.3782,15.72098,9295.05,9060.02,2.9,2.8,-72.4,-0.438,19.4,20.76,01a59723o0287o
59723.381307,-21.353,1.182,-10,12,o,0,1.24,211.3782,15.72098,9282.38,9178.63,2.98,2.74,50.5,-0.437,19.39,20.77,01a59723o0321o
59724.370714,-20.559,0.491,-22,11,o,0,1.8,211.3782,15.72098,9340.02,9098.03,2.89,2.77,62.7,-0.435,19.44,20.89,01a59724o0299o
59724.385592,-20.379,0.488,-26,12,o,0,1.27,211.3782,15.72098,9363.54,9135.82,2.99,2.88,75.5,-0.427,19.45,20.94,01a59724o0330o
59724.390583,-20.685,0.643,-19,12,o,0,1.24,211.3782,15.72098,9301.69,9059.82,2.99,2.85,77.1,-0.424,19.44,20.95,01a59724o0340o
59724.396211,-22.734,5.923,-3,17,o,0,1.08,211.3782,15.72098,9287.15,9178.51,3.05,2.64,-85.3,-0.452,19.31,20.95,01a59724o0352o
59724.856736,-20.564,0.443,-22,10,o,0,1.66,211.3782,15.72098,7202.71,2883.55,2.49,2.21,-52.5,-0.431,19.55,21.07,03a59725o0357o
59724.859924,22.209,2.187,5,10,o,0,1.35,211.3782,15.72098,7218.73,2923.72,2.47,2.24,-52.9,-0.443,19.59,21.07,03a59725o0364o
59724.865991,-20.937,0.605,-15,9,o,0,2.05,211.3782,15.72098,7159.79,2846.28,2.37,2.12,-50.4,-0.444,19.66,21.09,03a59725o0377o
59724.87608,-21.38,0.972,-10,10,o,0,1.17,211.3782,15.72098,7132.78,2963.2,2.45,2.18,-47.7,-0.434,19.59,21.06,03a59725o0399o
59725.367685,-20.577,0.563,-21,12,c,0,0.94,211.3782,15.72098,3281.69,1280.75,2.44,2.32,-85.1,-0.445,19.56,21.22,02a59725o0279c
59725.371351,22.446,2.714,4,10,c,0,1.11,211.3782,15.72098,3261.95,1241.58,2.43,2.25,-86.3,-0.445,19.53,21.13,02a59725o0287c
59725.376671,21.417,0.757,10,7,c,0,1.8,211.3782,15.72098,3321.29,1321.12,2.38,2.25,-84.4,-0.446,19.56,21.1,02a59725o0298c
59725.386752,-20.654,0.485,-20,10,c,0,1.03,211.3782,15.72098,3340.64,1204.99,2.5,2.37,-85.1,-0.436,19.55,21.11,02a59725o0320c
59726.366549,-21.457,1.057,-10,10,c,0,1.37,211.3782,15.72098,3282.66,1283.93,2.4,2.29,71.3,-0.441,19.64,21.48,02a59726o0284c
59726.369764,24.552,17.25,0,10,c,0,0.96,211.3782,15.72098,3263.18,1244.97,2.41,2.29,76.8,-0.44,19.64,21.41,02a59726o0291c
59726.376695,-21.252,0.756,-12,9,c,0,1.17,211.3782,15.72098,3322.82,1323.98,2.45,2.33,65.7,-0.432,19.61,21.37,02a59726o0306c
59726.386697,-21.008,0.657,-14,9,c,0,1.16,211.3782,15.72098,3341.95,1207.24,2.48,2.32,63.5,-0.436,19.62,21.35,02a59726o0327c
59727.341508,18.322,0.983,170,167,o,0,1.32,211.3782,15.72098,9336.68,9096.22,2.87,2.76,66.4,-0.581,16.62,18.02,01a59727o0159o
59727.345331,20.47,7.333,24,173,o,0,0.8,211.3782,15.72098,9359.18,9134.65,2.86,2.75,63.5,-0.586,16.67,18.12,01a59727o0167o
59727.351358,-15.841,0.212,-1673,354,o,0,1.06,211.3782,15.72098,9298.9,9058.56,2.88,2.76,58.3,-0.58,15.95,17.37,01a59727o0180o
59727.38252,-18.893,0.468,-101,47,o,0,1.13,211.3782,15.72098,9288.7,9179.23,2.94,2.74,74.2,-0.441,17.95,19.51,01a59727o0245o
59728.356374,-18.41,1.25,-157,196,o,0,1.02,211.3782,15.72098,5047.32,963.66,2.58,2.56,-49.8,-0.515,16.47,17.81,01a59728o0259o
59728.364217,-18.842,1.829,-106,193,o,0,1.4,211.3782,15.72098,5070.82,1002.96,2.62,2.61,-82.6,-0.506,16.47,17.8,01a59728o0276o
59728.382975,16.947,1.455,604,878,o,0,0.88,211.3782,15.72098,5012.81,926.74,2.57,2.55,-61.1,-0.517,14.93,16.27,01a59728o0314o
59728.396531,-17.46,2.156,-377,812,o,0,1.16,211.3782,15.72098,4999.6,1045.85,2.61,2.57,58.4,-0.498,14.76,16.12,01a59728o0342o
59729.331254,-22.466,2.286,-4,9,c,0,1.28,211.3782,15.72098,3286.13,1281.06,2.43,2.24,-73.9,-0.44,19.76,21.41,02a59729o0199c
