MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59825.316205,21.148,2.027,13,26,o,0,1.97,334.19412,86.93249,9653.21,117.82,3.91,3.18,26.4,-0.468,18.75,20.05,01a59825o0133o
59825.31941,20.275,1.0,28,28,o,0,1.33,334.19412,86.93249,9650.55,119.41,3.59,3.08,28.9,-0.51,18.77,20.05,01a59825o0140o
59825.331756,19.235,0.364,73,27,o,0,1.24,334.19412,86.93249,9810.14,268.67,4.09,3.26,42.6,-0.441,18.79,20.08,01a59825o0167o
59825.339082,19.611,0.503,52,26,o,0,1.54,334.19412,86.93249,9854.11,414.88,3.6,2.99,29.4,-0.473,18.86,20.1,01a59825o0183o
59825.465057,20.347,0.719,26,19,o,0,1.63,334.19412,86.93249,8497.81,7834.79,3.66,3.17,-79.3,-0.378,18.82,20.4,01a59825o0456o
59825.468324,-21.83,2.52,-7,17,o,0,1.63,334.19412,86.93249,8565.77,7820.51,3.4,3.15,-80.5,-0.392,18.85,20.29,01a59825o0463o
59825.475674,19.561,0.41,54,22,o,0,1.4,334.19412,86.93249,8344.05,7946.28,3.36,3.09,88.8,-0.393,18.66,20.32,01a59825o0479o
59825.485785,19.842,0.462,42,19,o,0,1.14,334.19412,86.93249,8386.4,8058.39,3.23,3.01,-85.1,-0.397,18.89,20.21,01a59825o0501o
59833.364051,19.198,0.851,76,65,o,0,1.42,334.19412,86.93249,9365.62,630.18,2.97,2.28,-74.1,-0.428,17.61,17.5,01a59833o0113o
59833.370181,26.06,260.0,0,36,o,0,0.87,334.19412,86.93249,9386.08,663.12,2.59,2.17,-65.3,-0.432,18.46,18.59,01a59833o0126o
59833.381784,19.627,0.624,51,32,o,0,1.03,334.19412,86.93249,9377.18,645.75,2.63,2.13,-67.7,-0.437,18.52,18.69,01a59833o0151o
59833.385488,20.531,1.521,22,34,o,0,1.31,334.19412,86.93249,9379.48,773.97,2.6,2.12,-66.6,-0.447,18.41,18.59,01a59833o0159o
59833.44487,-16.99,0.579,-581,336,o,0,1.08,334.19412,86.93249,5659.19,3359.12,2.76,2.55,-49.4,-0.393,15.25,15.03,01a59833o0287o
59833.448112,-17.17,0.454,-492,224,o,0,1.08,334.19412,86.93249,5678.87,3394.84,2.45,2.4,81.0,-0.414,16.43,16.44,01a59833o0294o
59833.453655,-19.291,1.243,-70,87,o,0,1.02,334.19412,86.93249,5631.61,3330.94,2.54,2.35,-60.3,-0.418,16.42,16.69,01a59833o0306o
59833.466758,-20.852,2.067,-17,34,o,0,0.74,334.19412,86.93249,5636.43,3452.23,2.61,2.4,-55.8,-0.399,18.38,18.59,01a59833o0334o
59833.579308,-19.899,0.948,-40,38,o,0,0.89,334.19412,86.93249,1216.2,2570.82,2.8,2.71,60.8,-0.428,18.4,18.85,01a59833o0575o
59833.612557,19.741,2.252,46,104,o,0,0.61,334.19412,86.93249,1266.0,2591.39,2.69,2.52,19.2,-0.411,16.82,17.37,01a59833o0646o
59833.61582,19.157,1.409,79,111,o,0,0.95,334.19412,86.93249,3933.44,9475.61,2.89,2.63,-37.7,-0.404,16.38,17.08,01a59833o0653o
59833.61819,0.0,0.0,0,0,o,0,-0.0,334.19412,86.93249,1228.98,2480.91,3.12,3.01,84.9,-0.414,16.59,17.19,01a59833o0658o
59833.621501,0.0,0.0,0,0,o,0,-2.0,334.19412,86.93249,3945.22,9469.37,3.41,2.98,-38.3,-0.522,15.34,15.41,01a59833o0665o
59833.623375,0.0,0.0,0,0,o,0,-2.0,334.19412,86.93249,1186.65,2543.94,2.95,2.81,-51.8,-0.378,16.65,16.81,01a59833o0669o
59837.288882,19.162,0.275,78,22,o,0,1.55,334.19412,86.93249,9319.19,489.35,3.51,2.7,-69.4,-0.404,19.07,20.25,01a59837o0150o
59837.291664,21.279,1.679,11,19,o,0,2.47,334.19412,86.93249,9331.12,515.18,3.42,2.61,-70.1,-0.403,19.13,20.26,01a59837o0156o
59837.297666,19.592,0.41,53,22,o,0,1.48,334.19412,86.93249,9309.79,487.04,3.25,2.55,-69.1,-0.414,19.19,20.27,01a59837o0169o
59837.308298,20.585,0.92,21,20,o,0,1.26,334.19412,86.93249,9318.07,618.08,2.92,2.34,-64.7,-0.432,19.23,20.26,01a59837o0192o
59837.406328,20.122,0.665,32,22,o,0,1.24,334.19412,86.93249,8989.13,8512.07,2.81,2.45,-51.3,-0.452,18.93,19.49,01a59837o0401o
59837.421376,21.005,1.663,14,24,o,0,1.2,334.19412,86.93249,8991.08,8444.5,3.17,2.37,-52.7,-0.461,18.87,19.43,01a59837o0432o
59837.424491,19.701,0.542,48,26,o,0,1.48,334.19412,86.93249,9031.75,8548.39,3.4,2.45,-54.6,-0.452,18.85,19.42,01a59837o0438o
59837.428368,20.789,1.256,18,22,o,0,1.56,334.19412,86.93249,5732.68,3335.63,2.59,2.4,-50.8,-0.413,18.78,19.42,01a59837o0446o
59837.430383,20.965,1.581,15,24,o,0,1.67,334.19412,86.93249,9047.19,8434.34,3.57,2.52,-52.7,-0.438,18.79,19.38,01a59837o0450o
59837.453574,23.644,18.0,1,23,o,0,0.89,334.19412,86.93249,5766.83,3380.75,2.7,2.37,-60.7,-0.397,18.8,19.46,01a59837o0499o
59837.456421,21.983,3.857,6,22,o,0,1.01,334.19412,86.93249,5718.53,3315.55,2.65,2.36,-60.9,-0.401,18.79,19.46,01a59837o0505o
59837.461605,-22.124,3.7,-5,19,o,0,1.34,334.19412,86.93249,5718.23,3434.1,2.51,2.27,-53.5,-0.413,18.84,19.46,01a59837o0516o
59837.54657,19.636,0.506,51,26,o,0,1.18,334.19412,86.93249,4362.49,9570.47,2.91,2.45,-31.5,-0.416,18.63,19.29,01a59837o0695o
59837.564544,19.564,0.428,54,23,o,0,1.45,334.19412,86.93249,4358.19,9591.31,2.97,2.57,-25.9,-0.398,18.63,19.4,01a59837o0733o
59837.567483,-21.197,2.071,-12,25,o,0,1.15,334.19412,86.93249,4086.13,9493.69,2.96,2.57,-31.2,-0.408,18.65,19.37,01a59837o0738o
59837.571861,19.724,0.519,47,24,o,0,1.02,334.19412,86.93249,4138.0,9617.4,2.87,2.54,-17.4,-0.407,18.62,19.35,01a59837o0746o
59839.295517,20.74,1.057,18,19,o,0,0.8,334.19412,86.93249,1343.41,6800.51,2.54,2.2,-69.7,-0.437,19.06,20.14,02a59839o0182o
59839.298694,21.218,1.506,12,18,o,0,1.67,334.19412,86.93249,1326.78,6773.1,2.45,2.05,-66.0,-0.448,19.1,20.15,02a59839o0189o
59839.305044,20.411,0.991,25,25,o,0,0.81,334.19412,86.93249,1369.95,6803.13,2.49,2.1,-66.1,-0.448,18.65,19.71,02a59839o0203o
59839.315023,17.816,0.669,271,181,o,0,1.03,334.19412,86.93249,1380.04,6667.05,2.42,2.09,-68.6,-0.428,16.42,17.27,02a59839o0225o
59839.360259,21.825,2.408,7,16,o,0,1.25,334.19412,86.93249,4323.21,5336.74,2.4,2.14,38.0,-0.429,19.05,20.17,02a59839o0324o
59839.388996,-21.091,1.793,-13,24,o,0,1.36,334.19412,86.93249,4349.09,5370.9,2.2,2.15,71.9,-0.464,18.74,19.73,02a59839o0386o
59839.391409,19.922,0.472,39,18,o,0,1.59,334.19412,86.93249,4290.78,5283.4,2.25,2.04,32.5,-0.442,18.95,19.85,02a59839o0391o
59839.394585,19.632,0.366,51,19,o,0,1.54,334.19412,86.93249,4272.93,5396.08,2.48,2.1,35.4,-0.429,18.99,19.91,02a59839o0398o
59839.402288,20.198,0.766,30,23,o,0,1.15,334.19412,86.93249,2652.88,8676.34,2.36,2.27,36.4,-0.402,18.85,19.74,02a59839o0415o
59839.408213,19.6,0.569,52,30,o,0,0.97,334.19412,86.93249,2701.36,8734.48,2.41,2.24,33.6,-0.405,18.69,19.57,02a59839o0428o
59839.411401,-21.147,1.648,-13,21,o,0,1.37,334.19412,86.93249,2528.02,8568.02,2.37,2.23,36.6,-0.403,18.91,19.85,02a59839o0435o
59839.434121,-20.811,1.433,-17,25,o,0,1.17,334.19412,86.93249,2430.08,8618.97,2.28,2.17,39.4,-0.426,18.88,19.71,02a59839o0484o
59839.49348,21.531,2.222,9,20,o,0,1.12,334.19412,86.93249,123.92,2237.91,2.29,2.15,-79.3,-0.433,18.96,19.92,02a59839o0613o
59839.496205,20.766,0.962,18,17,o,0,1.4,334.19412,86.93249,136.16,2292.5,2.29,2.09,-70.1,-0.449,18.96,19.92,02a59839o0619o
59839.500299,19.98,0.511,37,19,o,0,1.14,334.19412,86.93249,109.49,2157.87,2.29,2.19,49.2,-0.442,18.91,19.94,02a59839o0628o
59839.509464,20.997,1.6,14,23,o,0,0.92,334.19412,86.93249,103.62,2246.16,2.42,2.23,-72.2,-0.431,18.95,19.93,02a59839o0647o
59841.359831,19.894,0.33,40,13,c,0,2.0,334.19412,86.93249,9335.26,4736.71,3.03,2.96,72.9,-0.367,19.19,21.22,01a59841o0327c
59841.365966,-21.28,1.339,-11,15,c,0,1.15,334.19412,86.93249,9363.97,4759.17,3.16,2.98,77.7,-0.353,19.18,21.2,01a59841o0340c
59841.372897,-25.598,73.0,0,15,c,0,1.31,334.19412,86.93249,9302.84,4793.48,3.27,3.07,59.8,-0.342,19.11,21.19,01a59841o0355c
59841.383984,21.198,1.066,12,13,c,0,1.89,334.19412,86.93249,9316.79,4937.81,3.13,2.97,69.4,-0.347,19.14,21.17,01a59841o0379c
59841.490813,20.41,0.558,25,14,o,0,1.18,334.19412,86.93249,4053.73,7541.21,2.5,2.42,24.0,-0.413,19.13,20.17,01a59841o0606o
59841.523153,20.12,0.623,32,20,o,0,1.66,334.19412,86.93249,4064.4,7566.62,2.48,2.37,-10.2,-0.421,18.8,19.79,01a59841o0675o
59841.525979,20.566,0.894,22,19,o,0,1.38,334.19412,86.93249,3947.04,7478.57,2.49,2.39,1.8,-0.42,18.96,19.91,01a59841o0681o
59841.533421,19.886,0.446,40,18,o,0,1.47,334.19412,86.93249,3946.16,7593.1,2.61,2.49,-8.5,-0.422,19.02,20.1,01a59841o0697o
59843.413241,21.684,2.333,8,18,o,0,0.91,334.19412,86.93249,2969.14,5531.31,2.38,1.92,27.9,-0.433,19.15,20.15,02a59843o0396o
59843.416421,21.152,1.253,13,16,o,0,1.51,334.19412,86.93249,2950.61,5498.53,2.33,2.01,25.8,-0.439,19.13,20.11,02a59843o0403o
59843.42641,21.857,2.333,7,15,o,0,1.37,334.19412,86.93249,3006.55,5546.4,2.34,1.95,25.3,-0.436,19.13,20.09,02a59843o0425o
59843.431847,20.34,0.505,26,13,o,0,2.19,334.19412,86.93249,3024.34,5419.69,2.41,2.04,21.5,-0.442,19.08,20.13,02a59843o0437o
59843.567153,21.491,2.588,9,24,o,0,1.15,334.19412,86.93249,8101.54,5838.2,2.75,2.36,27.9,-0.412,18.84,19.67,02a59843o0717o
59843.621727,19.593,0.429,53,23,o,0,1.05,334.19412,86.93249,8075.45,5794.73,2.63,2.2,28.3,-0.401,18.8,19.46,02a59843o0765o
59843.630786,-20.22,0.753,-30,22,o,0,1.48,334.19412,86.93249,8122.24,5903.62,2.63,2.14,29.7,-0.408,18.77,19.34,02a59843o0784o
59843.634049,20.503,1.366,23,31,o,0,0.6,334.19412,86.93249,8146.52,5803.26,2.46,2.07,29.7,-0.41,18.73,19.13,02a59843o0791o
59845.307466,-21.538,1.286,-9,11,c,0,1.45,334.19412,86.93249,9309.83,4626.83,3.11,2.93,-86.3,-0.352,19.35,21.14,01a59845o0135c
59845.311182,22.728,3.769,3,11,c,0,2.22,334.19412,86.93249,9336.13,4638.1,3.19,2.98,81.6,-0.349,19.25,21.07,01a59845o0143c
59845.316377,-19.402,0.356,-63,22,c,0,1.84,334.19412,86.93249,9274.04,4669.15,3.35,3.04,87.3,-0.334,18.39,20.18,01a59845o0154c
59845.32617,21.662,1.421,8,11,c,0,1.53,334.19412,86.93249,9289.37,4799.2,3.13,2.92,78.4,-0.354,19.33,21.19,01a59845o0175c
59845.483194,18.449,0.648,152,98,c,0,1.47,334.19412,86.93249,4057.55,7539.92,2.86,2.8,52.6,-0.336,17.12,18.78,01a59845o0509c
59845.507463,21.456,3.474,10,33,c,0,1.36,334.19412,86.93249,4075.71,7568.76,3.18,2.99,37.4,-0.309,18.37,20.14,01a59845o0558c
59845.510288,-19.608,1.49,-52,78,c,0,1.01,334.19412,86.93249,3956.27,7481.86,2.97,2.85,-31.1,-0.352,17.36,19.05,01a59845o0564c
59847.317627,20.169,0.712,31,22,o,0,1.41,334.19412,86.93249,2991.0,5586.37,2.06,2.03,-86.9,-0.458,18.78,19.96,02a59847o0238o
59847.320809,20.456,0.769,24,18,o,0,0.89,334.19412,86.93249,2971.01,5555.56,2.02,2.0,-40.3,-0.46,19.24,20.44,02a59847o0245o
59847.327162,20.086,0.532,34,18,o,0,1.31,334.19412,86.93249,3026.54,5602.23,1.99,1.98,88.6,-0.459,19.09,20.27,02a59847o0259o
59847.337126,-21.115,1.18,-13,15,o,0,1.17,334.19412,86.93249,3042.66,5474.79,2.02,1.95,33.5,-0.454,19.17,20.3,02a59847o0281o
59847.396266,-24.218,21.0,-1,16,o,0,1.63,334.19412,86.93249,2454.93,4772.93,2.28,2.11,45.2,-0.437,19.09,20.24,02a59847o0409o
59847.398532,19.926,0.486,39,19,o,0,1.06,334.19412,86.93249,2473.91,4820.71,2.29,2.07,43.0,-0.44,19.03,20.2,02a59847o0414o
59847.406729,20.312,0.683,27,19,o,0,1.65,334.19412,86.93249,2423.4,4709.71,2.19,2.1,50.6,-0.444,18.8,19.93,02a59847o0432o
59847.414001,21.034,1.353,14,19,o,0,1.23,334.19412,86.93249,2407.47,4812.82,2.16,2.01,44.9,-0.456,18.91,20.05,02a59847o0448o
59849.364299,21.547,1.31,9,11,c,0,1.41,334.19412,86.93249,9152.65,4880.86,3.04,2.93,-81.1,-0.361,19.32,21.1,01a59849o0047c
59849.37084,20.975,0.732,15,11,c,0,1.56,334.19412,86.93249,9182.38,4909.58,3.18,3.14,-3.2,-0.336,19.35,21.19,01a59849o0061c
59849.375025,-21.341,1.055,-11,11,c,0,1.32,334.19412,86.93249,9117.68,4925.04,3.07,2.98,68.6,-0.346,19.39,21.22,01a59849o0070c
59849.387104,-22.505,3.158,-4,11,c,0,1.28,334.19412,86.93249,9128.57,5072.81,3.04,2.98,61.1,-0.345,19.38,21.23,01a59849o0096c
59851.42233,20.424,0.653,25,16,o,0,1.34,334.19412,86.93249,4918.77,9130.32,2.31,2.25,-45.3,-0.413,19.36,20.6,02a59851o0476o
59851.425505,19.856,0.449,42,19,o,0,0.93,334.19412,86.93249,4905.31,9092.16,2.39,2.18,26.3,-0.415,19.34,20.62,02a59851o0483o
59851.430948,20.555,0.697,22,15,o,0,1.36,334.19412,86.93249,4938.87,9169.11,2.29,2.23,-45.0,-0.422,19.35,20.65,02a59851o0495o
59851.440927,20.387,0.637,25,16,o,0,1.23,334.19412,86.93249,4947.29,9047.62,2.23,2.21,-2.6,-0.426,19.36,20.63,02a59851o0517o
59851.54111,25.899,119.0,0,19,o,0,0.93,334.19412,86.93249,8743.41,10374.74,2.45,2.16,-71.5,-0.451,19.28,20.49,02a59851o0736o
59851.544744,21.872,2.932,6,19,o,0,1.41,334.19412,86.93249,8732.13,10327.37,2.43,2.08,-69.3,-0.446,19.34,20.48,02a59851o0744o
59851.545647,19.986,0.405,37,15,o,0,1.38,334.19412,86.93249,8164.96,2087.0,2.28,2.17,29.2,-0.431,19.21,20.42,02a59851o0746o
59851.573279,-20.462,0.791,-24,19,o,0,1.24,334.19412,86.93249,8744.88,10427.7,2.42,2.1,-68.7,-0.454,19.26,20.46,02a59851o0806o
59851.573731,23.321,9.0,2,15,o,0,1.33,334.19412,86.93249,8146.33,2042.48,2.15,2.01,24.9,-0.431,19.25,20.38,02a59851o0807o
59851.601734,19.757,0.343,45,16,o,0,2.57,334.19412,86.93249,8742.03,10319.01,2.34,2.14,-63.0,-0.449,19.25,20.38,02a59851o0868o
59851.602186,22.691,5.217,3,16,o,0,1.04,334.19412,86.93249,8307.03,2229.4,2.22,2.09,21.7,-0.434,19.17,20.3,02a59851o0869o
59851.615389,-23.699,16.0,-1,19,o,0,1.42,334.19412,86.93249,8406.16,2183.34,2.33,2.25,-41.6,-0.429,19.13,20.31,02a59851o0897o
59853.294402,-20.683,0.936,-19,18,o,0,1.4,334.19412,86.93249,9119.57,4733.71,3.06,2.62,-79.9,-0.386,19.05,20.12,01a59853o0209o
59853.297183,22.145,3.786,5,19,o,0,1.1,334.19412,86.93249,9145.99,4745.23,3.04,2.62,-75.8,-0.408,19.05,20.12,01a59853o0215o
59853.302768,-20.067,0.5,-34,17,o,0,1.61,334.19412,86.93249,9082.74,4766.78,3.05,2.53,-81.6,-0.396,19.08,20.13,01a59853o0227o
59853.313877,21.301,1.476,11,16,o,0,1.51,334.19412,86.93249,9097.98,4899.4,2.94,2.58,-74.4,-0.421,19.14,20.22,01a59853o0251o
59853.471178,-21.464,1.176,-9,11,c,0,1.07,334.19412,86.93249,3704.12,7309.41,3.04,2.93,33.0,-0.333,19.33,21.1,01a59853o0583c
59853.474451,-20.899,0.713,-16,11,c,0,1.31,334.19412,86.93249,3742.61,7351.39,3.17,3.02,23.6,-0.33,19.32,21.1,01a59853o0590c
59853.479588,-20.326,0.421,-27,11,c,0,1.44,334.19412,86.93249,3629.2,7256.83,3.13,2.98,31.2,-0.328,19.3,21.09,01a59853o0601c
59857.388108,18.206,0.5,190,95,o,0,1.15,334.19412,86.93249,8061.85,417.51,2.26,2.12,-5.9,-0.468,17.1,17.73,01a59857o0032o
59857.391348,20.559,1.038,22,22,o,0,1.4,334.19412,86.93249,8034.55,365.87,2.38,2.29,-88.9,-0.459,18.84,19.4,01a59857o0039o
59857.406605,-16.563,1.58,-861,1361,o,0,1.27,334.19412,86.93249,8057.21,503.45,2.39,2.29,-46.1,-0.464,14.98,15.06,01a59857o0072o
59857.510271,21.942,1.971,6,12,c,0,1.83,334.19412,86.93249,4232.12,1655.91,2.95,2.72,29.4,-0.407,19.29,20.76,01a59857o0235c
59857.513045,20.232,0.417,29,12,c,0,1.56,334.19412,86.93249,4250.45,1695.2,3.29,2.85,35.4,-0.338,19.27,20.88,01a59857o0241c
59857.518616,24.899,28.5,0,11,c,0,1.44,334.19412,86.93249,4217.93,1612.97,3.27,2.89,33.6,-0.354,19.33,21.01,01a59857o0253c
59857.528823,21.715,1.6,8,12,c,0,1.63,334.19412,86.93249,4225.76,1727.6,3.16,2.78,28.7,-0.36,19.35,21.01,01a59857o0275c
59859.390572,15.756,1.05,1809,1900,o,0,1.27,334.19412,86.93249,4155.48,3345.58,2.23,1.91,33.5,-0.494,13.85,13.92,02a59859o0426o
59859.475193,20.609,12.676,21,263,o,0,1.24,334.19412,86.93249,9740.33,5496.44,2.32,2.24,83.9,-0.462,16.48,16.64,02a59859o0612o
59859.478392,19.887,4.574,40,184,o,0,1.14,334.19412,86.93249,9723.19,5440.09,2.34,2.28,75.3,-0.41,16.88,17.16,02a59859o0619o
59859.484291,18.015,0.86,226,194,o,0,1.62,334.19412,86.93249,9774.56,5585.62,2.31,2.19,86.5,-0.439,17.05,17.58,02a59859o0632o
59859.519209,-18.906,1.534,-99,152,o,0,0.86,334.19412,86.93249,9780.56,5530.97,2.23,2.12,80.1,-0.438,16.99,17.35,02a59859o0708o
59861.280124,19.57,3.109,54,168,o,0,1.76,334.19412,86.93249,7916.16,311.39,2.39,2.22,52.2,-0.479,16.34,15.68,01a59861o0146o
59861.282913,19.885,3.513,40,142,o,0,1.16,334.19412,86.93249,7929.51,343.11,2.58,2.26,-74.6,-0.48,16.83,16.21,01a59861o0152o
59861.288994,-18.274,0.573,-178,102,o,0,1.14,334.19412,86.93249,7902.14,293.29,2.39,2.2,-53.8,-0.489,17.37,16.82,01a59861o0165o
59861.299163,-18.921,1.002,-98,98,o,0,0.95,334.19412,86.93249,7906.93,420.02,2.58,2.22,-77.5,-0.473,17.36,16.84,01a59861o0187o
59861.383066,23.581,121.25,1,163,o,0,0.97,334.19412,86.93249,4104.37,1658.35,2.73,2.49,51.8,-0.47,16.93,16.57,01a59861o0367o
59861.3863,18.946,2.078,96,199,o,0,1.2,334.19412,86.93249,4120.25,1698.19,2.64,2.37,40.5,-0.498,16.89,16.45,01a59861o0374o
59861.410357,-17.988,0.459,-232,106,o,0,1.29,334.19412,86.93249,4096.66,1619.37,2.52,2.39,40.6,-0.505,17.3,16.97,01a59861o0425o
59861.415911,-18.036,0.935,-222,207,o,0,0.87,334.19412,86.93249,4095.79,1736.45,2.46,2.3,32.6,-0.519,16.94,16.64,01a59861o0437o
59863.302641,-20.449,1.617,-24,39,o,0,1.16,334.19412,86.93249,4054.05,3489.07,2.23,1.98,32.6,-0.438,17.99,18.32,02a59863o0229o
59863.305812,20.074,1.567,34,53,o,0,1.17,334.19412,86.93249,4025.85,3454.6,2.14,1.93,34.9,-0.464,17.74,18.2,02a59863o0236o
59863.311787,-20.65,2.146,-20,43,o,0,1.08,334.19412,86.93249,4115.6,3509.28,2.26,2.01,29.2,-0.45,18.03,18.36,02a59863o0249o
59863.322193,21.526,3.603,9,32,o,0,1.21,334.19412,86.93249,4144.81,3381.8,2.19,1.88,29.3,-0.463,18.23,18.56,02a59863o0272o
59863.392923,-19.304,1.077,-69,74,o,0,0.91,334.19412,86.93249,847.1,5166.68,2.27,2.18,59.8,-0.425,18.0,18.35,02a59863o0426o
59863.397488,20.257,1.296,29,37,o,0,1.19,334.19412,86.93249,866.3,5221.86,2.19,2.02,34.7,-0.432,18.04,18.52,02a59863o0436o
59863.457095,-18.876,0.435,-102,44,o,0,1.8,334.19412,86.93249,9777.48,5580.38,2.16,2.11,51.1,-0.44,18.16,18.49,02a59863o0478o
59865.272191,-17.73,0.628,-294,184,o,0,1.42,334.19412,86.93249,9729.68,2218.9,2.32,2.14,-59.5,-0.462,17.13,17.77,01a59865o0172o
59865.280514,18.85,4.171,105,437,o,0,0.89,334.19412,86.93249,9755.76,2252.68,2.4,2.3,70.5,-0.418,15.65,15.95,01a59865o0190o
59865.286126,18.855,1.465,104,153,o,0,0.88,334.19412,86.93249,9731.3,2252.72,2.3,2.15,-63.6,-0.437,16.11,16.33,01a59865o0202o
59865.296751,-20.554,1.656,-22,36,o,0,0.91,334.19412,86.93249,9748.2,2397.2,2.35,2.25,63.2,-0.414,17.65,18.26,01a59865o0225o
59865.400005,-21.769,3.208,-7,23,o,0,1.92,334.19412,86.93249,5733.46,5559.94,2.62,2.23,40.8,-0.396,18.23,18.6,01a59865o0447o
59867.321608,21.216,1.99,12,24,o,0,0.98,334.19412,86.93249,512.56,9361.58,2.39,1.59,-56.8,-0.509,19.04,19.75,02a59867o0278o
59867.325232,-20.183,0.708,-31,22,o,0,1.47,334.19412,86.93249,503.01,9331.11,2.45,1.69,-56.6,-0.511,18.95,19.67,02a59867o0286o
59867.331147,20.876,1.566,16,25,o,0,0.96,334.19412,86.93249,529.64,9368.09,2.2,1.71,-53.6,-0.518,18.87,19.64,02a59867o0299o
59867.342057,-21.981,4.579,-6,27,o,0,1.0,334.19412,86.93249,538.84,9235.47,1.9,1.69,-42.8,-0.533,18.79,19.5,02a59867o0323o
59867.388913,-23.632,17.455,-1,22,o,0,0.96,334.19412,86.93249,4403.74,6952.23,2.24,1.85,28.9,-0.424,18.83,19.39,02a59867o0426o
59867.392088,19.674,0.358,49,18,o,0,1.86,334.19412,86.93249,4388.41,6915.51,2.17,1.82,26.0,-0.444,18.86,19.39,02a59867o0433o
59867.397984,-21.041,1.866,-14,26,o,0,0.89,334.19412,86.93249,4431.49,6983.68,2.29,1.83,29.3,-0.417,18.85,19.37,02a59867o0446o
59867.409314,20.508,0.959,23,22,o,0,1.79,334.19412,86.93249,4445.04,6861.48,2.26,1.81,28.2,-0.431,18.8,19.34,02a59867o0471o
59867.497791,19.791,0.692,44,30,o,0,1.59,334.19412,86.93249,8758.72,8143.01,2.11,2.07,38.3,-0.458,18.87,19.37,02a59867o0666o
59867.501965,-19.801,0.696,-44,30,o,0,1.03,334.19412,86.93249,8746.15,8099.16,2.16,2.08,-69.4,-0.451,18.83,19.35,02a59867o0675o
59867.508308,21.363,3.354,10,35,o,0,1.63,334.19412,86.93249,8778.65,8205.56,2.17,2.12,67.6,-0.454,18.81,19.32,02a59867o0689o
59867.518757,21.511,4.682,9,42,o,0,0.67,334.19412,86.93249,8788.95,8100.87,2.21,2.12,-79.9,-0.453,18.8,19.3,02a59867o0711o
59869.21729,-21.262,1.209,-11,14,o,0,2.16,334.19412,86.93249,9658.93,2131.31,2.38,2.24,-80.5,-0.437,19.09,19.84,01a59869o0062o
59869.221444,20.805,1.198,17,21,o,0,0.81,334.19412,86.93249,9676.23,2153.34,2.49,2.36,-78.3,-0.416,19.06,19.87,01a59869o0071o
59869.231633,19.842,0.49,42,21,o,0,1.07,334.19412,86.93249,9657.45,2160.98,2.42,2.31,-75.6,-0.455,19.12,19.91,01a59869o0093o
59869.238106,20.262,0.638,28,18,o,0,1.53,334.19412,86.93249,9666.06,2291.08,2.72,2.3,-78.6,-0.424,19.11,19.9,01a59869o0107o
59869.366211,-21.845,2.18,-7,14,o,0,1.87,334.19412,86.93249,5775.49,5578.68,2.44,2.41,63.9,-0.421,19.23,20.26,01a59869o0382o
59869.368992,20.132,0.449,32,14,o,0,1.65,334.19412,86.93249,5803.4,5612.37,2.33,2.25,29.6,-0.43,19.28,20.28,01a59869o0388o
59869.37642,-21.459,1.446,-10,14,o,0,1.55,334.19412,86.93249,5731.25,5555.57,2.52,2.29,28.6,-0.404,19.26,20.31,01a59869o0404o
59869.501166,21.171,1.235,12,15,o,0,1.99,334.19412,86.93249,729.95,4447.36,2.58,2.5,29.4,-0.4,19.12,20.14,01a59869o0670o
59869.527678,19.959,0.391,38,15,o,0,2.06,334.19412,86.93249,767.41,4466.14,2.56,2.46,-3.5,-0.399,19.15,20.16,01a59869o0726o
59869.543357,21.816,2.542,7,17,o,0,1.31,334.19412,86.93249,725.35,4315.18,2.6,2.45,40.3,-0.387,19.12,20.12,01a59869o0759o
59869.545601,-20.123,0.56,-32,18,o,0,1.12,334.19412,86.93249,722.68,4423.08,2.61,2.56,-46.8,-0.394,19.1,20.09,01a59869o0763o
59871.293946,21.412,1.661,10,16,c,0,0.96,334.19412,86.93249,519.77,9367.95,2.68,2.0,-56.9,-0.477,19.36,20.92,02a59871o0224c
59871.297603,21.165,1.442,12,18,c,0,0.83,334.19412,86.93249,508.72,9339.72,2.46,1.92,-55.8,-0.492,19.39,20.92,02a59871o0232c
59871.304431,-22.978,6.8,-2,16,c,0,0.93,334.19412,86.93249,535.12,9375.38,2.56,1.97,-57.0,-0.466,19.39,20.92,02a59871o0247c
59871.324119,-20.662,0.801,-20,16,c,0,0.87,334.19412,86.93249,541.04,9236.53,2.43,1.93,-53.1,-0.482,19.38,20.91,02a59871o0290c
59871.350546,20.337,0.452,27,12,c,0,1.75,334.19412,86.93249,4411.02,6964.49,2.49,2.35,42.5,-0.403,19.42,21.03,02a59871o0348c
59871.35372,21.131,0.869,13,11,c,0,1.45,334.19412,86.93249,4395.31,6927.36,2.41,2.28,34.1,-0.409,19.44,21.03,02a59871o0355c
59871.359624,20.971,0.828,15,12,c,0,1.18,334.19412,86.93249,4439.09,6995.11,2.41,2.26,35.4,-0.405,19.45,21.06,02a59871o0368c
59871.370117,21.223,0.897,12,11,c,0,1.68,334.19412,86.93249,4451.83,6872.7,2.4,2.27,36.4,-0.409,19.42,21.07,02a59871o0391c
59871.42014,23.352,8.222,2,14,c,0,1.33,334.19412,86.93249,8790.19,8138.15,2.73,2.47,-84.3,-0.41,19.45,21.13,02a59871o0501c
