MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60558.414559,22.305,2.27,4,10,o,0,1.17,329.58607,-9.80726,4288.77,1588.24,2.48,2.2,40.1,-0.452,19.48,20.66,01a60558o0420o
60558.873203,24.103,12.0,1,10,c,0,1.33,329.58607,-9.80726,6184.44,9109.25,2.92,2.65,-34.9,-0.379,19.47,21.46,03a60559o0348c
60558.875041,22.123,2.261,5,12,c,0,1.08,329.58607,-9.80726,6167.62,9069.77,3.06,2.71,-44.0,-0.381,19.44,21.48,03a60559o0352c
60558.878255,20.066,0.331,34,11,c,0,0.92,329.58607,-9.80726,6222.6,9148.56,2.91,2.58,-39.1,-0.385,19.51,21.49,03a60559o0359c
60558.883726,-21.443,1.167,-10,11,c,0,1.12,329.58607,-9.80726,6245.17,9032.61,3.11,2.74,-37.8,-0.378,19.42,21.47,03a60559o0371c
60559.903225,-21.168,0.903,-12,11,c,0,0.81,329.58607,-9.80726,8277.64,1374.25,2.73,2.32,-53.3,-0.392,19.55,21.53,03a60560o0409c
60559.909428,-22.374,2.304,-4,9,c,0,1.18,329.58607,-9.80726,8298.84,1414.7,2.75,2.36,-56.1,-0.396,19.49,21.51,03a60560o0422c
60559.933827,20.849,0.571,17,10,c,0,1.49,329.58607,-9.80726,8242.07,1336.73,2.65,2.34,-53.1,-0.397,19.54,21.55,03a60560o0473c
60559.937469,22.456,2.565,4,10,c,0,1.26,329.58607,-9.80726,8218.63,1453.89,2.64,2.27,-56.3,-0.397,19.53,21.53,03a60560o0481c
60560.918216,21.338,0.845,11,9,c,0,1.19,329.58607,-9.80726,8280.0,1378.19,2.66,2.36,-51.4,-0.396,19.5,21.49,03a60561o0445c
60560.921411,20.69,0.546,19,10,c,0,1.01,329.58607,-9.80726,8299.27,1418.31,2.67,2.28,-58.0,-0.396,19.51,21.47,03a60561o0452c
60560.956722,22.89,4.5,2,11,c,0,1.02,329.58607,-9.80726,8242.59,1338.85,2.66,2.33,-57.9,-0.393,19.48,21.43,03a60561o0528c
60560.961929,20.842,0.745,17,12,c,0,0.84,329.58607,-9.80726,8222.5,1457.6,2.62,2.31,-58.5,-0.4,19.43,21.42,03a60561o0539c
60562.111389,-21.046,1.481,-14,20,o,0,0.96,329.58607,-9.80726,6526.06,4737.38,2.07,1.86,-25.3,-0.473,18.84,19.99,04a60562o0298o
60562.113211,22.184,3.364,5,16,o,0,0.78,329.58607,-9.80726,6507.44,4698.75,2.08,1.82,-23.1,-0.477,19.07,20.3,04a60562o0302o
60562.116411,-20.555,0.929,-22,20,o,0,1.37,329.58607,-9.80726,6567.12,4775.18,2.06,1.83,-20.3,-0.471,18.73,19.86,04a60562o0309o
60562.121862,-20.932,1.556,-15,24,o,0,1.85,329.58607,-9.80726,6590.92,4658.34,2.07,1.8,-20.6,-0.479,18.31,19.36,04a60562o0321o
60562.381452,22.388,2.212,4,9,o,0,1.21,329.58607,-9.80726,4108.9,5876.44,2.57,2.31,42.3,-0.4,19.55,20.84,01a60562o0297o
60562.384335,21.194,0.784,12,10,o,0,1.08,329.58607,-9.80726,4129.03,5914.32,2.52,2.28,40.3,-0.399,19.59,20.85,01a60562o0303o
60562.389686,24.157,13.714,1,11,o,0,0.86,329.58607,-9.80726,4071.99,5836.93,2.5,2.18,41.0,-0.403,19.62,20.87,01a60562o0314o
60562.422058,20.98,0.685,15,10,o,0,1.13,329.58607,-9.80726,4043.63,5945.34,2.58,2.19,39.4,-0.399,19.58,20.76,01a60562o0380o
60563.176837,-20.597,1.985,-21,42,o,0,0.93,329.58607,-9.80726,4170.49,5858.35,2.01,1.81,-63.7,-0.439,18.0,19.08,04a60563o0289o
60563.180016,-22.036,4.25,-6,24,o,0,1.49,329.58607,-9.80726,4191.58,5894.44,2.03,1.79,-63.0,-0.44,18.38,19.48,04a60563o0296o
60563.199753,19.398,0.489,63,31,o,0,1.76,329.58607,-9.80726,4140.6,5803.71,1.95,1.75,-58.4,-0.421,17.91,19.07,04a60563o0336o
60563.205224,20.084,3.303,34,111,o,0,1.06,329.58607,-9.80726,4121.82,5915.82,2.12,1.84,-58.5,-0.444,16.87,18.02,04a60563o0348o
60564.391106,21.015,1.53,14,22,o,0,0.84,329.58607,-9.80726,10115.19,584.25,2.7,1.53,-57.3,-0.587,19.43,20.43,02a60564o0390o
60564.394272,-19.759,0.387,-45,18,o,0,1.34,329.58607,-9.80726,10097.23,545.6,2.68,1.55,-57.6,-0.469,19.38,20.41,02a60564o0397o
60564.399789,20.736,0.907,18,17,o,0,1.61,329.58607,-9.80726,10158.19,627.46,2.57,1.54,-57.5,-0.516,19.44,20.51,02a60564o0409o
60564.409958,-20.989,1.241,-15,18,o,0,1.24,329.58607,-9.80726,10184.64,509.53,2.51,1.49,-58.9,-0.634,19.42,20.48,02a60564o0431o
60564.845921,20.591,1.353,21,28,o,0,1.1,329.58607,-9.80726,125.23,516.4,2.67,2.42,-64.5,-0.445,18.76,19.72,03a60565o0192o
60564.8491,22.167,5.174,5,26,o,0,1.2,329.58607,-9.80726,106.5,476.06,2.72,2.47,-59.5,-0.442,18.71,19.73,03a60565o0199o
60564.869964,22.11,4.065,5,21,o,0,1.45,329.58607,-9.80726,174.13,559.64,2.47,2.14,-64.0,-0.451,18.87,19.76,03a60565o0244o
60564.88442,20.361,1.009,26,26,o,0,1.4,329.58607,-9.80726,10350.96,10154.46,3.02,2.38,-48.8,-0.458,18.8,19.83,03a60565o0275o
60564.90085,21.661,3.343,8,26,o,0,1.09,329.58607,-9.80726,255.15,9840.1,2.82,2.38,-49.1,-0.477,18.94,19.94,03a60565o0310o
60564.906167,-20.678,1.404,-19,27,o,0,0.91,329.58607,-9.80726,275.79,9880.18,2.8,2.36,-47.0,-0.461,18.94,19.96,03a60565o0321o
60564.926053,-19.938,0.642,-38,25,o,0,0.93,329.58607,-9.80726,220.08,9802.54,2.97,2.51,-44.1,-0.438,18.89,19.99,03a60565o0363o
60564.929293,22.216,5.7,5,27,o,0,0.82,329.58607,-9.80726,196.43,9920.29,2.86,2.47,-49.6,-0.458,18.95,20.0,03a60565o0370o
60567.126586,-20.078,0.884,-34,30,o,0,1.16,329.58607,-9.80726,10404.15,6096.15,2.67,2.15,-0.1,-0.424,18.55,19.05,04a60567o0333o
60567.130568,-20.131,1.051,-32,34,o,0,1.15,329.58607,-9.80726,10423.93,6131.3,2.7,2.03,0.0,-0.435,18.57,19.04,04a60567o0340o
60567.137207,25.593,170.0,0,36,o,0,1.34,329.58607,-9.80726,10370.74,6046.18,2.74,2.01,-1.7,-0.442,18.59,19.04,04a60567o0353o
60567.138659,20.667,1.026,20,20,o,0,1.21,329.58607,-9.80726,271.69,6117.27,2.34,2.09,76.2,-0.367,18.63,19.17,04a60567o0356o
60567.142295,-20.098,0.64,-33,21,o,0,1.38,329.58607,-9.80726,294.42,6151.64,2.38,2.02,86.1,-0.351,18.63,19.14,04a60567o0362o
60567.172044,20.396,1.479,25,37,o,0,1.24,329.58607,-9.80726,10364.04,6130.38,2.61,2.06,-2.6,-0.458,18.53,19.09,04a60567o0425o
60567.174649,21.884,3.592,6,23,o,0,0.87,329.58607,-9.80726,252.42,6039.94,2.33,2.0,82.3,-0.367,18.64,19.24,04a60567o0429o
