# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-05 at 15:28:21
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2459300.96493 days
# Requested JD end = 2459800.96493 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 571 5 3 ZTF_g 1755513731915 0 2.1417 129.838 14.973 26.2097 3.87432e-05 0.0386542 -0.0299353 6.59826e-05 241 30. 0.074914 0.07234 19.4324 26.2097 1 2459510.0137384 571120119 -36.9350508012182 67.6927508386801 -0.60694779619851 0.935426329703785 -115.645129844666 116.542960779244 -0.998979309169366 1.07311367135827 null null null null null 2458166.803738 2458444.019896 57
 155 571 5 3 ZTF_g 1758491081915 0 2.9429 115.654 11.7269 26.1752 3.59184e-05 0.034721 -0.0252309 6.32777e-05 215 30. 0.082389 0.087664 19.3462 26.1752 1 2459512.991088 571120119 19.3726918583131 71.2314212721216 0.30253328414196 1.07429160683805 24.9243880314408 104.671221049217 0.239724491291226 1.11347142055051 null null null null null 2458166.803738 2458444.019896 57
 156 572 8 2 ZTF_g 1758492023015 0 2.4062 137.31 11.615 26.1928 2.55198e-05 0.0332271 -0.035791 4.3877e-05 266 30. 0.080198 0.084632 19.5753 26.1928 1 2459512.9920255 572120130 29.3932113098487 55.0940095249338 0.593468207099061 1.1724152043654 15.3699952113374 90.9249565189886 0.170178943227381 1.07910690668238 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 157 571 5 3 ZTF_r 1758507921915 0 2.9569 177.821 10.4368 26.2293 2.1193e-05 0.0315075 0.125259 2.81056e-05 325 30. 0.096515 0.087629 19.5461 26.2293 1 2459513.0079282 571120219 75.4295490390845 65.099309394329 1.28890209908682 1.10712514741031 91.6403810967321 96.1303671455957 0.959713221486083 1.10386429924026 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 158 572 8 2 ZTF_r 1758509803015 0 2.0552 196.508 10.3305 26.239 1.62186e-05 0.0282766 0.123322 2.25347e-05 319 30. 0.075814 0.084174 19.8547 26.239 1 2459513.0098032 572120230 -66.9141762101941 51.0797279117512 -1.45721744434536 1.12549995045174 -172.311007163932 92.9289768101474 -1.86671087604331 1.04850820998888 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 159 572 8 2 ZTF_r 1767476813015 0 2.6808 198.333 7.30963 26.2353 2.366e-05 0.0345418 0.13738 3.30145e-05 325 30. 0.087497 0.086027 20.0439 26.2353 1 2459521.9768171 572120230 -21.8913051067534 41.6357037052564 -0.584871616423483 1.39963906171194 48.3349884451215 66.3770559472025 0.733092582653168 1.06843844943637 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 160 571 5 3 ZTF_r 1767477751915 0 2.5454 185.417 8.2177 26.235 1.80267e-05 0.0288946 0.116534 2.39709e-05 319 30. 0.092363 0.081817 19.9279 26.235 1 2459521.9777546 571120219 1.29459655331692 44.4342774971529 0.032409409974535 1.19041370257201 37.2428796138231 71.9391790741043 0.521186271977968 1.06589576019416 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 161 572 8 2 ZTF_g 1767519733015 0 2.578 150.33 5.72616 26.3114 2.25828e-05 0.0335644 -0.0868952 3.16492e-05 321 30. 0.088622 0.082794 20.3702 26.3114 1 2459522.0197338 572120130 -14.9517242921103 31.4511486294918 -0.528822068074713 1.0449485700613 -28.63302115207 50.5375687137298 -0.570384902372563 1.07643402450973 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 162 571 5 3 ZTF_g 1767521681915 0 2.8154 126.795 5.30258 26.2891 2.92787e-05 0.0366533 -0.071385 4.05596e-05 310 30. 0.089764 0.081818 20.3559 26.2891 1 2459522.0216898 571120119 31.9993340080209 35.0099796291095 1.01672588999173 1.07045128260003 5.85992722253816 53.5317207148863 0.110203708955162 1.10064307718372 null null null null null 2458166.803738 2458444.019896 57
 163 571 5 3 ZTF_r 1769504201915 0 1.8069 190.85 7.53356 26.291 2.42826e-05 0.0336388 0.115999 3.21419e-05 324 30. 0.078726 0.076064 20.4915 26.291 1 2459524.0042014 571120219 46.4146412139221 29.822620294187 1.73126679588952 1.5023488819263 112.087467274958 57.3343652784369 1.96814567089027 1.04245083710935 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 164 572 8 2 ZTF_r 1769504663015 0 1.7109 205.112 7.47934 26.2835 1.40537e-05 0.0263417 0.111055 1.95005e-05 322 30. 0.074121 0.083792 20.4361 26.2835 1 2459524.0046644 572120230 -5.03454901447256 28.4955365591472 -0.196534381104122 1.90694241754857 87.6003611992736 56.2441806117238 1.56799074522648 1.0347692629185 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 165 572 8 2 ZTF_g 1769541933015 0 2.0367 153.05 6.82409 26.3398 2.32278e-05 0.0343694 -0.0984465 3.24616e-05 325 30. 0.074403 0.074106 20.4174 26.3398 1 2459524.0419329 572120130 8.82123113205003 31.5672841993446 0.310847073054618 1.34635989744135 3.75625363003828 57.4618863095759 0.0658097472467086 1.05162037792049 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 166 571 5 3 ZTF_g 1771484461915 0 2.1588 123.205 4.89686 26.2516 2.23616e-05 0.0325454 -0.079273 3.01141e-05 322 30. 0.082711 0.074761 20.6423 26.2516 1 2459525.9844676 571120119 -49.5990890634516 24.4651895305616 -2.25517327794986 1.22684317824665 -43.8083307977267 42.0162612674304 -1.04967412843906 1.07897430009326 null null null null null 2458166.803738 2458444.019896 57
 167 572 8 2 ZTF_g 1771485403015 0 2.1181 145.691 5.33444 26.2661 1.42868e-05 0.0267624 -0.0637239 1.98932e-05 324 30. 0.079395 0.074601 20.599 26.2661 1 2459525.9854051 572120130 70.8755698870851 25.6478842810864 3.07397137832324 1.68673851440277 175.423128093296 44.7970340509857 3.94232825219982 1.05981902856301 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 168 572 8 2 ZTF_r 1771520823015 0 1.8789 207.848 7.57348 26.2812 1.32017e-05 0.0257376 0.118163 1.83835e-05 325 30. 0.073588 0.080623 20.3391 26.2812 1 2459526.0208218 572120230 -21.7281807546926 32.492518047107 -0.743866152340616 1.50671235241496 -2.81440486912159 60.739794755934 -0.0466475077702637 1.04436410680189 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 169 571 5 3 ZTF_g 1773485011915 0 2.2632 123.492 4.90014 26.2451 2.06911e-05 0.0313671 -0.0655089 2.74354e-05 327 30. 0.081652 0.074396 20.5966 26.2451 1 2459527.9850116 571120119 -25.6307408941169 28.8166763393836 -0.989400379732958 1.05275939278009 -72.1360797186196 48.6565259023004 -1.49254224421382 1.07650687532488 null null null null null 2458166.803738 2458444.019896 57
 170 572 8 2 ZTF_g 1773485963015 0 2.5791 142.606 5.12673 26.3095 1.98129e-05 0.0315339 -0.11872 2.78315e-05 322 30. 0.091878 0.080186 20.4515 26.3095 1 2459527.9859606 572120130 25.7035011831784 26.3722037170802 1.08417818296636 1.44403552062996 89.769462126143 43.4851940396226 2.07827207890791 1.06053161576433 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 171 571 5 3 ZTF_g 1776434181915 8 6.113 121.722 6.78849 26.1611 0.000109079 0.045084 -0.0133865 0.000235364 135 30. 0.112417 0.113655 19.229 26.1611 1 2459530.9341898 571120119 61.4446905597723 67.5376981434019 1.0120288841992 0.982918665072842 46.8026685623268 76.4940638501131 0.615967891576617 1.43851498819124 null null null null null 2458166.803738 2458444.019896 57
 172 571 5 3 ZTF_r 1776466491915 8 5.4314 183.973 7.459 26.2573 4.59439e-05 0.0432874 0.113094 6.0496e-05 288 30. 0.115627 0.102933 19.3528 26.2573 1 2459530.9664931 571120219 181.702172875772 72.811046310079 2.77598841864705 1.17868974200635 178.453646805235 83.2066407645572 2.15914908633482 1.35340036969467 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 173 572 8 2 ZTF_r 1776466963015 0 4.6129 200.771 7.16809 26.2507 4.01259e-05 0.0442725 0.119776 5.64033e-05 316 30. 0.106088 0.110061 19.587 26.2507 1 2459530.9669676 572120230 145.238763106993 64.4006209556655 2.50869167080305 1.29104015126329 202.216078553219 76.7759932152984 2.65158426418368 1.23445592661133 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 174 572 8 2 ZTF_r 1778446523015 0 2.1562 198.342 8.03162 26.2296 1.51354e-05 0.0275812 0.134547 2.11702e-05 323 30. 0.080828 0.084622 20.1046 26.2296 1 2459532.9465278 572120230 30.9409397690547 40.2500805812715 0.855109137664567 1.4066725938356 49.7672244619975 72.0407247106294 0.69547342539031 1.04689120032474 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 175 571 5 3 ZTF_r 1778465811915 0 2.087 188.71 8.14876 26.2573 1.35456e-05 0.025102 0.112686 1.79879e-05 321 30. 0.081417 0.077109 20.1892 26.2573 1 2459532.9658102 571120219 17.2290638479161 35.8063944691027 0.535249030910705 1.21707629885372 50.6275899905139 65.009587262068 0.784016202356249 1.04574088826323 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 176 572 8 2 ZTF_g 1778519823015 0 2.306 152.585 5.58864 26.3417 1.85516e-05 0.0305741 -0.108786 2.59449e-05 322 30. 0.080768 0.079127 20.5217 26.3417 1 2459533.0198264 572120130 20.8462640230598 29.3673772797157 0.789619513670562 1.46320495353841 77.9757871286956 50.3103762404685 1.56033336276648 1.05744643129037 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 177 571 5 3 ZTF_g 1778529421915 0 2.2099 128.528 5.61406 26.3124 2.00808e-05 0.0307704 -0.0778405 2.72065e-05 317 30. 0.080446 0.071786 20.5326 26.3124 1 2459533.0294213 571120119 -65.7407083373711 29.6374091258487 -2.46745331771892 0.992348590885314 -50.696947984138 51.3148253656073 -0.994613047633266 1.06392836266974 null null null null null 2458166.803738 2458444.019896 57
 178 572 8 2 ZTF_r 1784463033015 0 1.7342 180.625 14.2613 26.1444 1.91684e-05 0.03074 0.115705 2.66142e-05 321 30. 0.076567 0.07992 19.5534 26.1444 1 2459538.9630324 572120230 334.019323319594 60.3424078298881 6.15749059572956 1.16333671413541 314.679362777901 117.819569916165 2.68884656951879 1.03309384720784 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 179 571 5 3 ZTF_g 1796456201915 0 1.9803 126.879 5.25106 26.291 1.96341e-05 0.0301919 -0.0887138 2.62274e-05 320 30. 0.078579 0.06976 20.6613 26.291 1 2459550.9562037 571120119 229.631903747071 27.0415085385092 9.44617771526591 1.12377222561266 199.284448190683 46.8543581796801 4.2819205770717 1.06413367324621 null null null null null 2458166.803738 2458444.019896 57
 180 572 8 2 ZTF_g 1796464933015 0 1.9751 150.682 5.11046 26.3282 1.77571e-05 0.0300087 -0.101879 2.4854e-05 325 30. 0.078039 0.077562 20.7118 26.3282 1 2459550.9649306 572120130 248.546614938045 26.1327930962942 10.5797845523261 1.49357402849883 339.237826653874 45.1934031833385 7.55691293149428 1.05370909981509 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 181 572 8 2 ZTF_r 1796518683015 2097152 1.6034 206.784 6.25414 26.2856 1.56119e-05 0.0280169 0.117081 2.16753e-05 323 30. 0.077746 0.079732 20.6893 26.2856 1 2459551.0186806 572120230 857.802594525676 31.7927535882462 30.0133181939844 1.76473883274101 903.14006962258 55.866062313088 16.275046643847 1.03626409632693 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 182 571 5 3 ZTF_r 1796519141915 0 1.4778 185.663 6.38227 26.2957 1.82644e-05 0.0293512 0.111557 2.42643e-05 324 30. 0.085547 0.082021 20.6787 26.2957 1 2459551.0191435 571120219 911.90126686435 29.0855969141134 34.8758369852984 1.88219001129317 895.898250139758 51.9917407119806 17.3476049089473 1.0298762995219 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 183 571 5 3 ZTF_r 1869339451915 0 1.8125 185.687 11.0459 26.2732 1.78011e-05 0.0289145 0.115623 2.33792e-05 329 30. 0.086073 0.076187 19.9544 26.2732 1 2459623.839456 571120219 1.29272155524498 48.0795353598045 0.0299088372503295 1.06908766441042 48.1863672832003 94.1751473070893 0.515113664553824 1.04184589462634 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 184 572 8 2 ZTF_r 1869354153015 0 1.7115 206.544 10.8469 26.3107 1.62426e-05 0.0285664 0.116428 2.26588e-05 325 30. 0.074728 0.082324 20.057 26.3107 1 2459623.8541551 572120230 -4.10322631946422 43.8927487659059 -0.103989021975908 1.21462986446015 50.624911214115 86.2880684890946 0.590647974815694 1.03626530906207 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 185 572 8 2 ZTF_g 1871249123015 0 2.4552 142.867 19.3173 26.2862 4.94947e-05 0.0393844 -0.0304036 0.000102583 199 30. 0.08962 0.079947 19.1036 26.2862 1 2459625.7491204 572120130 -93.025532877059 102.812633808932 -1.00649236016512 1.04958516832422 -92.6810750727007 170.014715986846 -0.548807124748727 1.07455707308214 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 186 572 8 2 ZTF_r 1871257923015 0 2.0989 203.984 17.0714 26.2987 2.39606e-05 0.0349371 0.128935 3.33599e-05 327 30. 0.081803 0.086467 19.3703 26.2987 1 2459625.7579282 572120230 -38.943339315668 81.7896319425211 -0.529650926035259 0.990401509740291 -143.641120987184 146.841802052478 -0.98479145706569 1.04824388836108 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 187 571 5 3 ZTF_g 1874205381915 0 2.0335 120.724 20.0836 26.2348 6.17209e-05 0.0440501 -0.0421713 0.000107961 204 30. 0.081446 0.079619 19.1273 26.2348 1 2459628.7053819 571120119 -160.82975589841 88.6671234632466 -2.01770924803576 1.15183836419387 -353.547100226602 158.91183890884 -2.23978441588677 1.06292086801377 null null null null null 2458166.803738 2458444.019896 57
 188 571 5 3 ZTF_r 1874402071915 0 2.4829 186.037 17.4479 26.2798 2.92545e-05 0.0370602 0.114901 3.83187e-05 326 30. 0.098715 0.082282 19.1608 26.2798 1 2459628.9020718 571120219 -45.1765014554725 91.2464204313424 -0.550746264597865 1.03369865449796 -142.016105167175 147.08821719031 -0.972019340076533 1.07008039635519 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 189 572 8 2 ZTF_r 1875336823015 0 1.846 207.947 12.5483 26.3192 1.43611e-05 0.0270074 0.126986 2.01827e-05 324 30. 0.078336 0.082571 19.8244 26.3192 1 2459629.8368287 572120230 14.4637427902826 57.8471780174014 0.278133508213385 1.15605169398615 48.0185181812858 110.421117348688 0.437796019680944 1.03794549284046 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 190 572 8 2 ZTF_g 1875403993015 0 2.8661 149.746 14.0023 26.3336 4.86614e-05 0.041687 -0.0654415 9.69613e-05 221 30. 0.092726 0.089313 19.3342 26.3336 1 2459629.9039931 572120130 120.727248128546 82.161316696781 1.63452930730669 1.04794068499723 124.740234202134 123.046623924433 1.02059173060714 1.09753922615539 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 191 571 5 3 ZTF_g 1882234681915 0 1.8677 125.608 5.36828 26.2734 2.04772e-05 0.0311243 -0.079601 2.73871e-05 324 30. 0.08507 0.079126 20.6744 26.2734 1 2459636.7346875 571120119 10.698748454433 24.1113700484953 0.493589473665793 1.04222147226703 10.294975414048 43.9322978677947 0.235915560278031 1.05814092645825 null null null null null 2458166.803738 2458444.019896 57
 192 572 8 2 ZTF_g 1882246683015 0 1.9765 143.997 5.6043 26.2885 1.25539e-05 0.02491 -0.0759035 1.75735e-05 320 30. 0.082639 0.076547 20.5663 26.2885 1 2459636.7466898 572120130 50.0968257463129 24.1740961906273 2.30523266053862 2.04831881087198 94.3652129935049 42.6525096211729 2.22731954054003 1.06026362561954 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 193 571 5 3 ZTF_r 1882353371915 0 1.9822 184.594 6.90447 26.2928 1.23319e-05 0.024126 0.106832 1.62316e-05 331 30. 0.090382 0.072788 20.3895 26.2928 1 2459636.8533796 571120219 -10.1032459284265 31.9100490160797 -0.352199110099291 1.24420468668834 59.079444892539 60.9990898707613 0.975053045529618 1.03778390253116 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 194 572 8 2 ZTF_r 1882354343015 0 2.2126 202.956 6.53452 26.2674 1.3931e-05 0.0262669 0.128717 1.9287e-05 324 30. 0.079448 0.08216 20.4788 26.2674 1 2459636.8543403 572120230 17.1842628007861 31.8972154846321 0.599284347357601 1.7244512442053 101.488335660912 57.5318585162315 1.77591804046942 1.055359907296 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 195 571 5 3 ZTF_r 1884322291915 0 2.5877 179.676 6.90423 26.2398 1.35623e-05 0.0258363 0.124845 1.81904e-05 333 30. 0.092631 0.07783 20.1236 26.2398 1 2459638.8222917 571120219 28.7701759982637 39.1092806373627 0.818309309536642 1.27935782466281 50.3170426879993 62.9111411547827 0.805198092669447 1.07495677020268 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 196 572 8 2 ZTF_g 1884357873015 33554432 2.9216 60.2381 7.43436 25.344 7.43183e-05 0.0480203 -0.0551902 0.000152584 191 30. 0.105574 0.096548 19.0332 25.344 1 2459638.8578704 572120130 63.201386373914 46.1411812357654 1.52367624822265 0.940799866604483 21.3223047289874 67.453595266187 0.318232283889461 1.11762421933539 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 197 571 5 3 ZTF_g 1884358341915 33554432 3.357 51.2336 7.52753 25.2897 9.79581e-05 0.0490596 -0.00335411 0.000195765 155 30. 0.093964 0.102565 18.8593 25.2897 1 2459638.8583449 571120119 74.79081013659 49.8166673886394 1.67004574658908 0.9742128735804 120.321463253099 68.7937340846173 1.7607975034732 1.14188324211004 null null null null null 2458166.803738 2458444.019896 57
 198 572 8 2 ZTF_r 1884380433015 0 3.1105 129.256 9.46925 25.7753 3.36761e-05 0.0407366 0.129387 4.69718e-05 317 30. 0.099462 0.095278 19.1723 25.7753 1 2459638.8804398 572120230 69.2418304236448 58.2243145004505 1.32287545046283 0.981273512504697 59.262680457846 84.3769788422951 0.707086445129938 1.10148140884314 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 199 571 5 3 ZTF_r 1886327711915 0 2.1745 186.245 5.86082 26.2944 1.26289e-05 0.0243936 0.116086 1.66677e-05 327 30. 0.09357 0.077562 20.5356 26.2944 1 2459640.8277199 571120219 -8.1387127790543 30.3336746099646 -0.29845956351831 1.16226045339624 32.2216353331321 54.2155846984384 0.598327032372741 1.0568217842106 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 200 571 5 3 ZTF_g 1886355451915 0 2.2702 130.581 5.25568 26.3135 1.99852e-05 0.0306453 -0.0751702 2.70709e-05 319 30. 0.091529 0.07714 20.5744 26.3135 1 2459640.8554514 571120119 -13.1899199474114 26.8477343521764 -0.546498933583998 1.01761039255711 -21.3829788481281 45.6403586479413 -0.471665759837515 1.07317571342316 null null null null null 2458166.803738 2458444.019896 57
 201 572 8 2 ZTF_g 1886367013015 0 2.4624 149.189 5.57532 26.3147 1.54204e-05 0.0278847 -0.0536712 2.18157e-05 322 30. 0.087455 0.083022 20.4885 26.3147 1 2459640.8670139 572120130 75.8073671471703 28.8106482146038 2.92693572123154 1.337271345786 48.3469050067617 46.3213330574182 1.05075827876724 1.08617388287171 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 202 572 8 2 ZTF_r 1886391443015 0 2.4028 204.041 6.6762 26.2747 1.5523e-05 0.0279978 0.130332 2.1562e-05 326 30. 0.083493 0.083196 20.2882 26.2747 1 2459640.8914468 572120230 49.6466880930831 35.2410035012834 1.56710038278286 1.24634230078315 82.0438533822193 58.9825686055703 1.40035311122978 1.05889310346356 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 203 571 5 3 ZTF_g 1917281191915 0 1.9734 127.29 4.78716 26.2922 2.07054e-05 0.0311024 -0.071973 2.75043e-05 321 30. 0.090932 0.080201 20.7692 26.2922 1 2459671.7811921 571120119 18.3153501566046 24.2137298970462 0.841411287056956 1.14280182106725 14.6817793352198 43.4623687081555 0.340079530938769 1.05961748218215 null null null null null 2458166.803738 2458444.019896 57
 204 571 5 3 ZTF_r 1917324991915 0 1.9801 180.986 6.28424 26.2576 1.28889e-05 0.0243914 0.110952 1.69639e-05 321 30. 0.093859 0.080077 20.4686 26.2576 1 2459671.825 571120219 19.4420873378374 28.15120058034 0.768246817144937 1.49192996761836 -13.7688911267511 52.939044075187 -0.261841248606502 1.04166938233942 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 205 572 8 2 ZTF_r 1917338563015 2097152 1.6216 198.758 6.23125 26.2579 1.23768e-05 0.0247243 0.124935 1.71308e-05 322 30. 0.083504 0.095869 20.6485 26.2579 1 2459671.8385648 572120230 2.91569704153228 27.4512566299791 0.118150337741389 2.61699574552888 21.7167424381769 54.4798171136586 0.401304686878025 1.03397732354085 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 206 572 8 2 ZTF_g 1917404233015 0 2.0263 127.697 5.98634 26.1287 1.98014e-05 0.0314714 -0.0680769 2.80827e-05 317 30. 0.095676 0.09101 20.3749 26.1287 1 2459671.9042361 572120130 22.4440828813982 25.1760833429792 0.991673018975956 1.59561738361786 -8.70845176797916 45.6836921945894 -0.19190882502082 1.05121840641621 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 207 572 8 2 ZTF_r 1920305383015 0 1.8844 197.889 6.92337 26.2722 1.50082e-05 0.0272399 0.115996 2.07501e-05 324 30. 0.0849 0.086923 20.4414 26.2722 1 2459674.8053819 572120230 2.10119451544651 31.1082217218111 0.0751356199102207 2.16614257362143 24.6490282937609 60.412797470937 0.410758017445505 1.03255342893427 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 208 571 5 3 ZTF_r 1920305861915 0 1.9183 179.805 6.7263 26.2449 1.14517e-05 0.0231701 0.116519 1.51465e-05 325 30. 0.088201 0.080714 20.3897 26.2449 1 2459674.8058681 571120219 -44.6020251620713 30.6995136372089 -1.61613592515718 1.2313400696361 -1.78231617722119 58.2532705103246 -0.0308020504857689 1.03880263563078 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
