# Combination of '2024fid' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2885, nan, 186.07860833333334, 10.446222222222222, 59340.25339120021, nan, 2.2542098774504558, -11.3195506370494, 23.5016965838196, ZTF
ZTF_r, 26.2466, nan, 186.07860833333334, 10.446222222222222, 59340.29770829994, 23.01613890808806, 1.4404235889113048, 19.5967673496491, 25.9986227161699, ZTF
ZTF_g, 26.1217, nan, 186.07860833333334, 10.446222222222222, 59340.3721758998, nan, 7.573129990947783, -4.1616871142872, 29.0282274460177, ZTF
ZTF_r, 26.2757, nan, 186.07860833333334, 10.446222222222222, 59341.210243099835, nan, 16.06619610823197, -1.83578166664425, 27.1650039290373, ZTF
ZTF_r, 26.2714, nan, 186.07860833333334, 10.446222222222222, 59341.248101899866, 22.987442122254176, 1.2587132878295895, 20.5865300762076, 23.8663303697733, ZTF
ZTF_g, 26.2556, nan, 186.07860833333334, 10.446222222222222, 59341.29864579998, nan, 0.9655082395865392, -25.7679363956798, 22.9145484861769, ZTF
ZTF_i, 25.7117, nan, 186.07860833333334, 10.446222222222222, 59342.17274310021, 23.761829122723466, 5.595414130485315, 6.02487930078949, 31.0496183385152, ZTF
ZTF_g, 26.2723, nan, 186.07860833333334, 10.446222222222222, 59342.233645800035, nan, 0.8819684639613888, -27.0600766369161, 21.9815219585626, ZTF
ZTF_r, 26.2399, nan, 186.07860833333334, 10.446222222222222, 59342.254166699946, 22.53763788755752, 0.8521713495124519, 30.2625029633799, 23.7523975684578, ZTF
ZTF_r, 26.2231, nan, 186.07860833333334, 10.446222222222222, 59342.29832179984, 22.0597135419556, 0.5148214408923744, 46.2758690252171, 21.942539509747, ZTF
ZTF_g, 26.1885, nan, 186.07860833333334, 10.446222222222222, 59342.317187500186, 22.254518583986393, 0.6998741131447646, 37.4621386088216, 24.148389747352, ZTF
ZTF_r, 26.2221, nan, 186.07860833333334, 10.446222222222222, 59343.21156249987, nan, 7.0613099213952495, -4.01860543941459, 26.135831461735, ZTF
ZTF_r, 26.1178, nan, 186.07860833333334, 10.446222222222222, 59343.222986099776, 23.368615712493742, 1.927463111973736, 12.5797993763869, 22.3324037162192, ZTF
ZTF_r, 26.1193, nan, 186.07860833333334, 10.446222222222222, 59343.22346059978, 22.727910431418955, 0.9969522011694129, 22.7277177542709, 20.8692020615506, ZTF
ZTF_g, 26.1947, nan, 186.07860833333334, 10.446222222222222, 59343.2345718001, 21.978135879500755, 0.5500151443304225, 48.5988114577739, 24.6193156137251, ZTF
ZTF_g, 26.2071, nan, 186.07860833333334, 10.446222222222222, 59343.2355324002, nan, 46.10909790012248, -0.524533047814306, 22.2758949618574, ZTF
ZTF_g, 26.2043, nan, 186.07860833333334, 10.446222222222222, 59343.25239579985, 22.588839939527396, 0.8681039081644625, 27.9372738035512, 22.3373379887285, ZTF
ZTF_r, 26.245, nan, 186.07860833333334, 10.446222222222222, 59344.24578699982, 23.014010685452885, 1.319922516892367, 19.6063037126276, 23.8352572474527, ZTF
ZTF_g, 26.25, nan, 186.07860833333334, 10.446222222222222, 59344.25491899997, 24.200644288948705, 3.6795840358563345, 6.60301500857752, 22.3777640531498, ZTF
ZTF_g, 26.1911, nan, 186.07860833333334, 10.446222222222222, 59344.31024309993, nan, 4.357734432997687, -4.57178898732692, 18.3494316604078, ZTF
ZTF_g, 26.2517, nan, 186.07860833333334, 10.446222222222222, 59345.17415509978, nan, 10.132769159223892, -2.43290370744926, 22.705378660236, ZTF
ZTF_r, 26.2441, nan, 186.07860833333334, 10.446222222222222, 59345.1940394002, nan, 39.38360398771797, -0.734413707442712, 26.6398582733723, ZTF
ZTF_r, 26.227, nan, 186.07860833333334, 10.446222222222222, 59346.28006940009, nan, 33.17484473723119, -0.742995708058298, 22.7023536170204, ZTF
ZTF_g, 26.179, nan, 186.07860833333334, 10.446222222222222, 59346.31597220013, 26.054206368528746, 24.321863158119683, 1.12180520978414, 25.1298544552696, ZTF
ZTF_g, 26.0223, nan, 186.07860833333334, 10.446222222222222, 59346.37226849981, nan, 2.0500555807462284, -13.9572184091657, 26.3536145943747, ZTF
ZTF_r, 26.0646, nan, 186.07860833333334, 10.446222222222222, 59346.39218749991, 23.047800747250882, 2.4915956402138377, 16.0960644043607, 36.9379631246352, ZTF
ZTF_g, 26.2581, nan, 186.07860833333334, 10.446222222222222, 59347.17771989992, nan, 1.0204268782072563, -23.6560196032954, 22.2330600460508, ZTF
ZTF_r, 26.2459, nan, 186.07860833333334, 10.446222222222222, 59348.19153939979, 22.807250729896182, 1.174000260592474, 23.7388517374749, 25.6686826908587, ZTF
ZTF_r, 26.2516, nan, 186.07860833333334, 10.446222222222222, 59348.19247689983, nan, 13.706844749152486, -1.74048273789796, 21.9726730787435, ZTF
ZTF_g, 26.2779, nan, 186.07860833333334, 10.446222222222222, 59348.232164400164, 23.134544372817757, 1.554256633149425, 18.0859885214203, 25.8905132786795, ZTF
ZTF_g, 26.2485, nan, 186.07860833333334, 10.446222222222222, 59348.253067099955, 22.324311600733484, 0.6179038894336785, 37.1257605868357, 21.128660685917, ZTF
ZTF_i, 25.7236, nan, 186.07860833333334, 10.446222222222222, 59348.27435189998, 24.37539997524559, 7.858111068758433, 3.46162492991316, 25.0538142307354, ZTF
ZTF_r, 26.2681, nan, 186.07860833333334, 10.446222222222222, 59349.17659719987, 21.843254236394188, 0.46586693296007553, 58.8760011952004, 25.262473500941, ZTF
ZTF_g, 26.2593, nan, 186.07860833333334, 10.446222222222222, 59349.19193289988, 22.886047596154146, 1.696661385850619, 22.3512060148718, 34.9278471201094, ZTF
ZTF_g, 26.2618, nan, 186.07860833333334, 10.446222222222222, 59349.21062499983, 23.896406616126633, 3.045816480782899, 8.8339991584298, 24.78202357995, ZTF
ZTF_r, 26.2279, nan, 186.07860833333334, 10.446222222222222, 59349.27817129996, 21.93418558348706, 0.5395810332938592, 52.1778003413772, 25.9309317491392, ZTF
ZTF_g, 26.251, nan, 186.07860833333334, 10.446222222222222, 59350.19163190015, nan, 3.963923630607018, -8.21106806378948, 29.9778588831091, ZTF
ZTF_g, 26.2318, nan, 186.07860833333334, 10.446222222222222, 59350.20818290021, 23.270205000106436, 2.0358193359832546, 15.2981177705241, 28.6848719098083, ZTF
ZTF_r, 26.2094, nan, 186.07860833333334, 10.446222222222222, 59350.247858799994, nan, 1.7138546326132782, -24.8424775158363, 39.2143091383037, ZTF
ZTF_r, 26.2153, nan, 186.07860833333334, 10.446222222222222, 59350.24879630003, nan, 0.8187333471896384, -46.8238102394116, 35.3089587667937, ZTF
ZTF_r, 26.217, nan, 186.07860833333334, 10.446222222222222, 59350.28040509997, 22.172035197548198, 0.8243033612558892, 41.4940590814193, 31.5027648732825, ZTF
ZTF_r, 26.2029, nan, 186.07860833333334, 10.446222222222222, 59352.238645799924, nan, 0.45170842389518606, -95.9310030612342, 39.9110225904763, ZTF
ZTF_r, 26.1889, nan, 186.07860833333334, 10.446222222222222, 59352.27806709986, 22.866192101498164, 1.9434591010799054, 21.3345339109865, 38.1886446402235, ZTF
ZTF_r, 26.2523, nan, 186.07860833333334, 10.446222222222222, 59353.1771296002, 22.436175610330704, 1.0311105041845168, 33.6085484600927, 31.9176308164617, ZTF
ZTF_g, 26.2317, nan, 186.07860833333334, 10.446222222222222, 59353.22797450004, nan, 3.3916823219131884, -11.8322874563453, 36.9623486971704, ZTF
ZTF_i, 25.6856, nan, 186.07860833333334, 10.446222222222222, 59353.25724539999, 23.360549227094058, 4.224240258323178, 8.51177841390133, 33.1165129138124, ZTF
ZTF_r, 26.1983, nan, 186.07860833333334, 10.446222222222222, 59353.30011569988, nan, 0.9934520303276795, -52.4905859762148, 48.0290506870287, ZTF
ZTF_g, 26.0885, nan, 186.07860833333334, 10.446222222222222, 59353.34041670011, nan, 2.3357804411396605, -23.5361257731301, 50.6340508864513, ZTF
ZTF_g, 26.2971, nan, 186.07860833333334, 10.446222222222222, 59354.17855319986, 23.847110406027383, 5.827428188010037, 9.54983433124688, 51.2564410477917, ZTF
ZTF_g, 26.2871, nan, 186.07860833333334, 10.446222222222222, 59354.1794906999, 23.887455836024095, 5.0620126795963705, 9.11711988552426, 42.5066201712649, ZTF
ZTF_r, 26.2903, nan, 186.07860833333334, 10.446222222222222, 59354.21180560021, 22.106535095949685, 1.1418024120897952, 47.1526343999043, 49.5875438786717, ZTF
ZTF_r, 26.2682, nan, 186.07860833333334, 10.446222222222222, 59354.21274309978, nan, 1.3018934899218175, -43.4872720225735, 52.145075472695, ZTF
ZTF_r, 26.2491, nan, 186.07860833333334, 10.446222222222222, 59354.25584489992, nan, 5.707307083909045, -10.3556049508189, 54.4355223993261, ZTF
ZTF_g, 26.1747, nan, 186.07860833333334, 10.446222222222222, 59354.318171299994, 21.47943835613529, 1.1666559701791905, 75.5274213910922, 81.1564694000738, ZTF
ZTF_i, 25.7028, nan, 186.07860833333334, 10.446222222222222, 59358.19050930021, nan, 2.63972282475834, -20.3458016800453, 49.4662302383976, ZTF
ZTF_r, 26.2417, nan, 186.07860833333334, 10.446222222222222, 59358.2118981001, 21.59514256182363, 1.1316051859916998, 72.2142616632493, 75.2650898463482, ZTF
ZTF_g, 26.2225, nan, 186.07860833333334, 10.446222222222222, 59358.23259259993, 20.92094170085395, 0.8436655465675582, 132.015012040711, 102.581563367014, ZTF
ZTF_g, 26.2274, nan, 186.07860833333334, 10.446222222222222, 59358.25425929995, nan, 0.9334361611837199, -99.2961823694772, 85.3675569487448, ZTF
ZTF_g, 26.1896, nan, 186.07860833333334, 10.446222222222222, 59358.25519679999, 21.509597724595338, 1.1741025251394495, 74.4733534661146, 80.5346197140918, ZTF
ZTF_r, 26.1671, nan, 186.07860833333334, 10.446222222222222, 59358.30960649997, nan, 17.9609505634823, -5.75184187754513, 95.1506886835292, ZTF
ZTF_r, 26.0942, nan, 186.07860833333334, 10.446222222222222, 59358.34465279989, 23.138101145134495, 8.68953050856086, 15.2208722865207, 121.81801944227, ZTF
ZTF_g, 25.9538, nan, 186.07860833333334, 10.446222222222222, 59359.181273099966, nan, 11.061273069086154, -10.4511281845733, 106.474097688528, ZTF
ZTF_r, 26.2425, nan, 186.07860833333334, 10.446222222222222, 59359.19118059985, 22.731689758213022, 3.212867403650799, 25.3702120234715, 75.0745225926578, ZTF
ZTF_g, 26.1034, nan, 186.07860833333334, 10.446222222222222, 59359.30811339989, 23.059106614015214, 6.261002557087813, 16.5088702556489, 95.1999928086553, ZTF
ZTF_r, 26.3123, nan, 186.07860833333334, 10.446222222222222, 59361.179583299905, 23.3393312930744, 3.3247003327339026, 15.4592166221105, 47.3386283169009, ZTF
ZTF_r, 26.3027, nan, 186.07860833333334, 10.446222222222222, 59361.189421299845, nan, 1.1819967666205706, -39.7522872236813, 43.2766953502761, ZTF
ZTF_g, 26.2908, nan, 186.07860833333334, 10.446222222222222, 59361.233379600104, 22.00320384916585, 1.3754974010179586, 51.8845984956297, 65.7315562203017, ZTF
ZTF_g, 26.2919, nan, 186.07860833333334, 10.446222222222222, 59361.23431710014, 21.094260020987022, 0.5592895199028232, 119.965395908868, 61.7971367157773, ZTF
ZTF_g, 26.1754, nan, 186.07860833333334, 10.446222222222222, 59361.31800930016, nan, 1.2291497921510754, -72.7512421551793, 82.3608660941152, ZTF
ZTF_r, 26.1554, nan, 186.07860833333334, 10.446222222222222, 59361.35158560006, nan, 0.6233293458489687, -148.21009002976, 85.088530769671, ZTF
ZTF_g, 26.3494, nan, 186.07860833333334, 10.446222222222222, 59362.18219910003, 23.241901067741463, 1.6833630490819096, 17.4984496778037, 27.130202967069, ZTF
ZTF_g, 26.3004, nan, 186.07860833333334, 10.446222222222222, 59362.21067130007, 22.85657139228319, 1.668870654480566, 23.8523648124801, 36.6631521551886, ZTF
ZTF_r, 26.2831, nan, 186.07860833333334, 10.446222222222222, 59362.2339931, 25.403140710717825, 18.482457491426313, 2.24897027696246, 38.2841590445334, ZTF
ZTF_r, 26.2649, nan, 186.07860833333334, 10.446222222222222, 59362.27805559989, nan, 2.8501534902116283, -22.3851475144933, 58.7629905290285, ZTF
ZTF_r, 26.3146, nan, 186.07860833333334, 10.446222222222222, 59363.2062615999, 25.46501297500612, 13.164640078619282, 2.18692963634506, 26.5167002937997, ZTF
ZTF_g, 26.2908, nan, 186.07860833333334, 10.446222222222222, 59363.23254630016, 24.557103158245077, 5.416606441505753, 4.93717744964063, 24.6309803977586, ZTF
ZTF_g, 26.3054, nan, 186.07860833333334, 10.446222222222222, 59363.2334838002, 24.327985361800447, 4.725170742562975, 6.17967812904595, 26.8942254719035, ZTF
ZTF_g, 26.1994, nan, 186.07860833333334, 10.446222222222222, 59363.3015509001, nan, 0.952939523733301, -68.1510405736893, 59.8154688602063, ZTF
ZTF_r, 26.1658, nan, 186.07860833333334, 10.446222222222222, 59363.340185199864, nan, 3.738786841554218, -19.8989161190451, 68.5229113857564, ZTF
ZTF_r, 26.1028, nan, 186.07860833333334, 10.446222222222222, 59364.33886570018, nan, 0.6112014300052988, -86.6701575542761, 48.789866271124, ZTF
ZTF_g, 26.2558, nan, 186.07860833333334, 10.446222222222222, 59365.191400500014, nan, 56.379554375611924, -0.505811575574182, 26.2655248152126, ZTF
ZTF_i, 25.6787, nan, 186.07860833333334, 10.446222222222222, 59366.18484950019, 23.553999159265363, 3.8580992093705904, 7.07750746800556, 25.1495030256107, ZTF
ZTF_r, 26.2206, nan, 186.07860833333334, 10.446222222222222, 59367.19266200019, nan, 9.559972889926458, -3.00942264891237, 26.4981482719299, ZTF
ZTF_r, 26.2372, nan, 186.07860833333334, 10.446222222222222, 59367.19359950023, 22.689756014027452, 1.177358504395779, 26.2408316127486, 28.4552234016332, ZTF
ZTF_g, 26.18, nan, 186.07860833333334, 10.446222222222222, 59367.25027780002, nan, 181.8698217959885, -0.13858148123269, 23.2135478079454, ZTF
ZTF_g, 26.0489, nan, 186.07860833333334, 10.446222222222222, 59367.278125000186, 22.101339135401506, 0.7436980844392911, 37.9336249348287, 25.983442457007, ZTF
ZTF_g, 26.2334, nan, 186.07860833333334, 10.446222222222222, 59368.19416669989, nan, 3.7932905722454313, -6.42618095661228, 22.4514679821779, ZTF
ZTF_r, 26.2349, nan, 186.07860833333334, 10.446222222222222, 59368.21634260006, 23.759703296167036, 2.6790302561375072, 9.77414283966323, 24.1174829396573, ZTF
ZTF_r, 26.1558, nan, 186.07860833333334, 10.446222222222222, 59368.299999999814, nan, 3.3815558206415735, -9.75023298080429, 30.3673737177608, ZTF
ZTF_r, 26.2824, nan, 186.07860833333334, 10.446222222222222, 59369.18196759978, 23.208506816592134, 1.5057678260439862, 16.9651331824263, 23.5283226244588, ZTF
ZTF_r, 26.2907, nan, 186.07860833333334, 10.446222222222222, 59369.18290509982, nan, 4.463203391684441, -5.55808972875784, 22.8479853761181, ZTF
ZTF_r, 26.2542, nan, 186.07860833333334, 10.446222222222222, 59369.20768520003, 22.364987761681377, 0.676089103096973, 35.9488411779744, 22.3853820871385, ZTF
ZTF_g, 26.2271, nan, 186.07860833333334, 10.446222222222222, 59369.22821759991, nan, 1.2584762011880133, -21.906033780941, 25.3912709688343, ZTF
ZTF_g, 26.2276, nan, 186.07860833333334, 10.446222222222222, 59369.22915509995, 22.785094538730853, 1.1924362175042993, 23.8233145249095, 26.1645351199998, ZTF
ZTF_g, 26.2074, nan, 186.07860833333334, 10.446222222222222, 59369.247303199954, nan, 20.143198620640163, -1.30320716825982, 24.1778442304982, ZTF
ZTF_i, 25.7241, nan, 186.07860833333334, 10.446222222222222, 59370.18460649997, 22.80104444912653, 2.1860025144696187, 14.7646181787594, 29.7268271265637, ZTF
ZTF_g, 26.2899, nan, 186.07860833333334, 10.446222222222222, 59371.18645829987, nan, 1.600681847195765, -17.0323440675219, 25.1104861793766, ZTF
ZTF_g, 26.284, nan, 186.07860833333334, 10.446222222222222, 59373.18442129996, 21.789954313666023, 0.489793619054818, 62.750656608318, 28.3078625024281, ZTF
ZTF_i, 25.7348, nan, 186.07860833333334, 10.446222222222222, 59373.20718749985, 23.17960020738285, 3.6380559814953344, 10.5215546924158, 35.2553454656464, ZTF
ZTF_r, 26.2556, nan, 186.07860833333334, 10.446222222222222, 59373.211631900165, nan, 11.437710101090746, -2.79213560246319, 29.4138092143364, ZTF
ZTF_r, 26.2523, nan, 186.07860833333334, 10.446222222222222, 59373.2290856, 24.70491325910759, 7.3730487148239146, 4.1586722683643, 28.2408315106477, ZTF
ZTF_r, 26.2584, nan, 186.07860833333334, 10.446222222222222, 59373.23846059991, 21.940712420480644, 0.7459526485970422, 53.3427046182659, 36.6489867602056, ZTF
ZTF_g, 26.2007, nan, 186.07860833333334, 10.446222222222222, 59373.25762729999, 23.41533355417592, 2.4322087156588963, 13.0060847112825, 29.1355418127295, ZTF
ZTF_g, 26.2175, nan, 186.07860833333334, 10.446222222222222, 59374.22678240016, 22.382483563864817, 0.8090591970131332, 34.1984619519751, 25.4837040937262, ZTF
ZTF_g, 26.204, nan, 186.07860833333334, 10.446222222222222, 59375.25689810002, 22.858081714509648, 1.754377720492644, 21.7955239783276, 35.2181142218551, ZTF
ZTF_i, 25.7241, nan, 186.07860833333334, 10.446222222222222, 59376.19219909981, 23.01259942827548, 2.703136115829678, 12.1506700746049, 30.2512847653042, ZTF
ZTF_g, 26.2585, nan, 186.07860833333334, 10.446222222222222, 59376.220046299975, 22.679089057080887, 1.1420813233647924, 27.0249175203894, 28.4273964800992, ZTF
ZTF_g, 26.2124, nan, 186.07860833333334, 10.446222222222222, 59376.24502310017, 22.34469307352433, 0.9433785214854397, 35.2438034512659, 30.6227673403671, ZTF
ZTF_r, 26.2369, nan, 186.07860833333334, 10.446222222222222, 59376.25694439979, nan, 1.4650277794612043, -31.4098778932555, 42.3826187810284, ZTF
ZTF_r, 26.1984, nan, 186.07860833333334, 10.446222222222222, 59376.28901620023, 22.57683462473244, 1.4460841340500563, 28.0948132810713, 37.4192769447498, ZTF
ZTF_g, 26.2911, nan, 186.07860833333334, 10.446222222222222, 59379.20755789988, nan, 2.5584787218563685, -11.8918278362745, 28.0224499742209, ZTF
ZTF_r, 26.1163, nan, 186.07860833333334, 10.446222222222222, 59379.2124073999, 25.034623484407174, 13.269143690334102, 2.70813684695237, 33.0970421707938, ZTF
ZTF_i, 25.6569, nan, 186.07860833333334, 10.446222222222222, 59379.25716440007, 24.031729337883988, 7.6931397286028, 4.46753809905782, 31.6553824844642, ZTF
ZTF_r, 25.7733, nan, 186.07860833333334, 10.446222222222222, 59380.20820599981, nan, 5.765233549489375, -8.32213432778605, 44.1903363078097, ZTF
ZTF_r, 24.7306, nan, 186.07860833333334, 10.446222222222222, 59380.22626159992, nan, 1.5385227964460346, -36.8686327394825, 52.2440273197199, ZTF
ZTF_g, 24.6942, nan, 186.07860833333334, 10.446222222222222, 59380.246875000186, 20.116578184381638, 0.7301651731058028, 67.771754076665, 45.5769774740177, ZTF
ZTF_g, 24.5895, nan, 186.07860833333334, 10.446222222222222, 59380.257013900205, 21.272901560665467, 2.369915988332313, 21.2148211941424, 46.3071450663497, ZTF
ZTF_r, 25.2932, nan, 186.07860833333334, 10.446222222222222, 59381.20016200002, nan, 1.356317364227946, -48.8209462623311, 60.9878319092032, ZTF
ZTF_g, 24.1203, nan, 186.07860833333334, 10.446222222222222, 59381.28004630003, 19.020415460483157, 0.479742611716239, 109.636159952379, 48.4437540937673, ZTF
ZTF_r, 26.2069, nan, 186.07860833333334, 10.446222222222222, 59385.21373840002, nan, 1.7198200939993544, -45.5687303631559, 72.1814541994734, ZTF
ZTF_r, 26.2085, nan, 186.07860833333334, 10.446222222222222, 59385.21467590006, nan, 0.9962578744935914, -72.1316472296722, 66.1870915215908, ZTF
ZTF_r, 26.1385, nan, 186.07860833333334, 10.446222222222222, 59385.26141199982, 23.595800931789093, 8.86230091017342, 10.4011085121388, 84.8988483849223, ZTF
ZTF_g, 25.9468, nan, 186.07860833333334, 10.446222222222222, 59385.28341440018, 24.39596905175884, 28.00945311279797, 4.17188548906224, 107.624882071314, ZTF
ZTF_i, 25.6714, nan, 186.07860833333334, 10.446222222222222, 59386.23322919989, nan, 15.950927825116366, -4.425541216341, 65.0171636714805, ZTF
