# Combination of '2022rey' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1673, nan, 268.3069708333333, 42.788525, 58676.2568518999, nan, 3.054670938217263, -10.8815894148326, 30.6148720116129, ZTF
ZTF_g, 26.2544, nan, 268.3069708333333, 42.788525, 58676.30415510014, 24.351623369754726, 7.127744530608468, 5.76913434060575, 37.873763039603, ZTF
ZTF_g, 26.255, nan, 268.3069708333333, 42.788525, 58676.32769680023, 21.96728490670742, 0.8132153342705188, 51.8902827674785, 38.8657700288023, ZTF
ZTF_r, 26.2495, nan, 268.3069708333333, 42.788525, 58677.247256900184, nan, 0.6640513496954086, -61.650693178664, 37.7064206162296, ZTF
ZTF_r, 26.2464, nan, 268.3069708333333, 42.788525, 58677.24770830013, nan, 1.04539108276394, -38.4105842944979, 36.9832765354792, ZTF
ZTF_r, 26.1767, nan, 268.3069708333333, 42.788525, 58677.2631019, 25.57105805736355, 20.27379237164741, 1.74685467725629, 32.6187603166127, ZTF
ZTF_g, 26.2505, nan, 268.3069708333333, 42.788525, 58677.32362269983, nan, 2.029346105200757, -21.6847235194301, 40.5308481227612, ZTF
ZTF_g, 26.2108, nan, 268.3069708333333, 42.788525, 58677.34231479978, 22.447576353717828, 1.3846665640198748, 32.0102789309468, 40.8235101181226, ZTF
ZTF_r, 26.1863, nan, 268.3069708333333, 42.788525, 58678.21881939983, 22.709081432552974, 1.557346429953382, 24.5972993746662, 35.281605420995, ZTF
ZTF_r, 26.1887, nan, 268.3069708333333, 42.788525, 58678.24281249987, 22.356992609048227, 0.9691572676200239, 34.0943924896437, 30.4335695186031, ZTF
ZTF_g, 26.2863, nan, 268.3069708333333, 42.788525, 58678.2799769002, nan, 0.9819833919007032, -51.5004697291135, 46.5790914288, ZTF
ZTF_g, 26.2908, nan, 268.3069708333333, 42.788525, 58678.28087959997, nan, 1.289750033800955, -35.6577728351087, 42.3579995930173, ZTF
ZTF_g, 26.2772, nan, 268.3069708333333, 42.788525, 58678.29679400008, 22.650731421472454, 1.950622995802648, 28.2219768584201, 50.7033262828453, ZTF
ZTF_g, 26.2663, nan, 268.3069708333333, 42.788525, 58678.32753469981, 23.130654207614256, 2.898383482603343, 17.9580144612986, 47.9390963171254, ZTF
ZTF_g, 26.2692, nan, 268.3069708333333, 42.788525, 58678.32798610022, nan, 2.619340947498572, -19.2398457912771, 46.4161696770442, ZTF
ZTF_r, 26.1942, nan, 268.3069708333333, 42.788525, 58679.24289349979, nan, 9.62167092102201, -4.37163455992815, 38.7409289090561, ZTF
ZTF_i, 25.5285, nan, 268.3069708333333, 42.788525, 58679.26130789984, nan, 0.8533722951691324, -31.1258200539304, 24.4644255040896, ZTF
ZTF_g, 26.2968, nan, 268.3069708333333, 42.788525, 58679.28841440007, 22.47893271477389, 1.795639639164529, 33.6625424504186, 55.6726351336803, ZTF
ZTF_g, 26.2742, nan, 268.3069708333333, 42.788525, 58679.30415510014, nan, 3.294489000888062, -16.2472486530317, 49.2996196934763, ZTF
ZTF_g, 26.2822, nan, 268.3069708333333, 42.788525, 58679.30928240018, nan, 1.7747988549571785, -30.9776750048596, 50.6376612355977, ZTF
ZTF_g, 26.2803, nan, 268.3069708333333, 42.788525, 58679.309733800124, nan, 0.6229981721844238, -79.7290918901939, 45.7487539788677, ZTF
ZTF_g, 26.2882, nan, 268.3069708333333, 42.788525, 58679.32202549977, 23.201188188677595, 3.47983066305358, 17.1713612323132, 55.0349422636978, ZTF
ZTF_g, 26.286, nan, 268.3069708333333, 42.788525, 58680.18781250017, nan, 7.092561230761349, -9.84554990002504, 64.3159592636774, ZTF
ZTF_g, 26.2921, nan, 268.3069708333333, 42.788525, 58680.205196800176, nan, 1.0307588119061906, -59.9067562217638, 56.8733147127102, ZTF
ZTF_g, 26.2838, nan, 268.3069708333333, 42.788525, 58680.21762729995, nan, 0.9722082410307884, -62.2492370673672, 55.7402626986647, ZTF
ZTF_r, 26.1954, nan, 268.3069708333333, 42.788525, 58680.28361110017, nan, 66.36404773946948, -0.744162253597411, 45.4858363450875, ZTF
ZTF_r, 26.2787, nan, 268.3069708333333, 42.788525, 58680.288668999914, nan, 2.8951156937729934, -19.02614655657, 50.7332216117144, ZTF
ZTF_r, 26.2749, nan, 268.3069708333333, 42.788525, 58680.28912039986, nan, 0.8316971616516934, -65.8406333680608, 50.4353337887175, ZTF
ZTF_g, 26.2869, nan, 268.3069708333333, 42.788525, 58681.182465299964, 21.531139134089273, 0.8837646244205821, 79.8554104691647, 65.0004914009779, ZTF
ZTF_g, 26.281, nan, 268.3069708333333, 42.788525, 58681.20074070012, 22.316381192658884, 1.8471136304476516, 38.534304327953, 65.5566595752543, ZTF
ZTF_g, 26.2981, nan, 268.3069708333333, 42.788525, 58681.219768499956, nan, 1.460407054297286, -47.0440328100782, 63.2782042979012, ZTF
ZTF_g, 26.2949, nan, 268.3069708333333, 42.788525, 58681.220694399904, 21.373701552906418, 0.7510171675859623, 92.999235582573, 64.3287220124731, ZTF
ZTF_r, 26.1904, nan, 268.3069708333333, 42.788525, 58681.26124999998, 21.25845449894126, 0.5592289945405622, 93.9243504750602, 48.3775155040113, ZTF
ZTF_r, 26.1939, nan, 268.3069708333333, 42.788525, 58681.2952083, 24.86726161113947, 12.930010739144503, 3.39355861993349, 40.4138217066785, ZTF
ZTF_r, 26.2638, nan, 268.3069708333333, 42.788525, 58681.31105320016, 22.352838471929978, 1.667163851120161, 36.6762235531967, 56.3168786629966, ZTF
ZTF_r, 26.269, nan, 268.3069708333333, 42.788525, 58681.311504600104, nan, 6.3482878854223355, -8.36737979581731, 48.9239794690796, ZTF
ZTF_g, 26.2754, nan, 268.3069708333333, 42.788525, 58682.18423609994, 22.1162068238226, 0.9113598550535891, 46.0974891183302, 38.6939302724112, ZTF
ZTF_g, 26.2618, nan, 268.3069708333333, 42.788525, 58682.19747690018, nan, 1.3408919898184695, -37.7119835838052, 46.5745698503882, ZTF
ZTF_g, 26.2837, nan, 268.3069708333333, 42.788525, 58682.219467599876, 25.181328802069746, 17.435397055291894, 2.76025038528391, 44.3257406619185, ZTF
ZTF_r, 26.1872, nan, 268.3069708333333, 42.788525, 58682.28041670006, nan, 1.3739225460574436, -30.5759534990556, 38.6917113893632, ZTF
ZTF_g, 26.2722, nan, 268.3069708333333, 42.788525, 58683.18638890004, nan, 14.057742229121333, -1.96436018045209, 25.4338659251488, ZTF
ZTF_g, 26.2675, nan, 268.3069708333333, 42.788525, 58683.1996065001, nan, 0.5790950391617116, -58.2857273047956, 31.0876393254294, ZTF
ZTF_i, 23.1025, nan, 268.3069708333333, 42.788525, 58683.3046875, nan, 5.982581184022402, -17.1156503867069, 94.3099875521355, ZTF
ZTF_r, 26.1826, nan, 268.3069708333333, 42.788525, 58684.17800930003, 23.807770119689224, 2.792400769814658, 8.91111302507473, 22.9184573214306, ZTF
ZTF_g, 26.2385, nan, 268.3069708333333, 42.788525, 58684.194571800064, 22.818129277737743, 1.521929121462414, 23.342549524943, 32.720384321201, ZTF
ZTF_g, 26.2714, nan, 268.3069708333333, 42.788525, 58684.21956019988, 22.148749798143253, 0.76684182294927, 44.5717905203331, 31.4804949350294, ZTF
ZTF_g, 26.2799, nan, 268.3069708333333, 42.788525, 58684.22049769992, nan, 1.1509270741703657, -28.1803180024722, 29.8723491079909, ZTF
ZTF_g, 26.2504, nan, 268.3069708333333, 42.788525, 58685.172604199965, nan, 1.7649157594087328, -15.7003821923589, 25.5217168208549, ZTF
ZTF_g, 26.2569, nan, 268.3069708333333, 42.788525, 58685.200127299875, 23.464424670565712, 1.6899303181425223, 13.0915217554181, 20.3767355533602, ZTF
ZTF_r, 26.1689, nan, 268.3069708333333, 42.788525, 58685.32847219985, nan, 1.8703374013425913, -16.4476689408258, 28.3334849202412, ZTF
ZTF_g, 26.2216, nan, 268.3069708333333, 42.788525, 58686.18547450006, 26.18510969846693, 23.997573899605698, 1.03417996645719, 22.8580478957447, ZTF
ZTF_g, 26.1929, nan, 268.3069708333333, 42.788525, 58686.202974500135, 22.24818313470314, 0.5995586395816698, 37.834390857598, 20.8926770725094, ZTF
ZTF_g, 26.2488, nan, 268.3069708333333, 42.788525, 58686.29027780006, nan, 4.602529661500192, -6.26594471490982, 26.5618814968666, ZTF
ZTF_r, 26.156, nan, 268.3069708333333, 42.788525, 58686.30354169989, 23.82736560056029, 3.0256957267934608, 8.53991916307166, 23.7987798560878, ZTF
ZTF_r, 26.2039, nan, 268.3069708333333, 42.788525, 58686.349641200155, nan, 0.5877478878562304, -58.5084068141446, 31.6726957948759, ZTF
ZTF_r, 26.204, nan, 268.3069708333333, 42.788525, 58686.3500926001, 24.25499790046757, 6.562124329693318, 6.0200602780697, 36.384882298066, ZTF
ZTF_g, 26.2054, nan, 268.3069708333333, 42.788525, 58688.307187499944, 24.01511990290255, 2.9842026523045226, 7.51816821924656, 20.6640779242565, ZTF
ZTF_i, 25.4408, nan, 268.3069708333333, 42.788525, 58688.33935189992, nan, 0.98022869669032, -25.8400050252645, 23.3289765389976, ZTF
ZTF_r, 26.1061, nan, 268.3069708333333, 42.788525, 58688.36480320012, nan, 17.008345419103065, -1.54012783868047, 24.1265107997798, ZTF
ZTF_r, 26.0868, nan, 268.3069708333333, 42.788525, 58688.391620399896, nan, 1.717542833019979, -17.1248926373872, 27.0901315500321, ZTF
ZTF_g, 26.1926, nan, 268.3069708333333, 42.788525, 58690.20870369999, nan, 2.4812592066303956, -7.83387688260425, 17.9029482975264, ZTF
ZTF_g, 26.1789, nan, 268.3069708333333, 42.788525, 58690.281932900194, 23.467850088014305, 1.7998537066240332, 12.1456277065751, 20.1341292213673, ZTF
ZTF_r, 26.0693, nan, 268.3069708333333, 42.788525, 58690.361828700174, nan, 1.9063885422845024, -12.53434621584, 22.008415954211, ZTF
ZTF_r, 26.1303, nan, 268.3069708333333, 42.788525, 58691.18399310019, 22.33518357538367, 0.6155258842113098, 32.964505846292, 18.6882472184972, ZTF
ZTF_r, 26.1403, nan, 268.3069708333333, 42.788525, 58691.2008795999, 26.035502920621507, 18.755770809391183, 1.10133345460762, 19.0252086729498, ZTF
ZTF_g, 26.2507, nan, 268.3069708333333, 42.788525, 58691.21068290016, 23.282544882747747, 1.3509276066272884, 15.390830202404, 19.1500452118907, ZTF
ZTF_g, 26.1939, nan, 268.3069708333333, 42.788525, 58691.308611100074, nan, 0.6887230076214805, -34.4099756156771, 21.8275321337834, ZTF
ZTF_g, 26.205, nan, 268.3069708333333, 42.788525, 58691.30953700002, nan, 2.5662188787730353, -7.81323588851871, 18.4671685014463, ZTF
ZTF_g, 26.2554, nan, 268.3069708333333, 42.788525, 58692.22826390015, nan, 1.4970209188375747, -13.9006018025523, 19.1662501366545, ZTF
ZTF_i, 25.4685, nan, 268.3069708333333, 42.788525, 58692.306330999825, nan, 1.317950738428593, -18.8396456945314, 22.869021817624, ZTF
ZTF_r, 26.1222, nan, 268.3069708333333, 42.788525, 58692.32593750022, nan, 0.8802297399107221, -27.9355633078034, 22.64796321324, ZTF
ZTF_r, 25.9531, nan, 268.3069708333333, 42.788525, 58693.2202198999, nan, 3.1608902516421744, -8.63885691922042, 25.1501962461788, ZTF
ZTF_g, 26.0867, nan, 268.3069708333333, 42.788525, 58693.24164350005, nan, 2.881777985074659, -9.84509621564531, 26.1310080761836, ZTF
ZTF_g, 26.2375, nan, 268.3069708333333, 42.788525, 58693.2598611, nan, 2.671405377163384, -9.59663584875929, 23.6120933396721, ZTF
ZTF_g, 26.2457, nan, 268.3069708333333, 42.788525, 58693.27603009995, 22.061845783339095, 0.7841158369728328, 47.1565133329937, 34.0563101411861, ZTF
ZTF_g, 25.3, nan, 268.3069708333333, 42.788525, 58694.305914400145, nan, 1.2099940107803167, -22.4503906503269, 25.0197406215985, ZTF
ZTF_r, 24.645, nan, 268.3069708333333, 42.788525, 58695.255671299994, nan, 74.29813049153039, -0.540229601162919, 36.9685096864412, ZTF
ZTF_r, 24.5893, nan, 268.3069708333333, 42.788525, 58695.25612269994, nan, 0.9542306513020254, -43.2532954848819, 38.0144091544053, ZTF
ZTF_g, 26.2514, nan, 268.3069708333333, 42.788525, 58696.26960649993, 23.47194225805194, 1.7446155495055957, 12.9354963209265, 20.785406181651, ZTF
ZTF_g, 26.2129, nan, 268.3069708333333, 42.788525, 58696.33256939985, 25.28379775906752, 9.411876270811815, 2.35310277702601, 20.3982441524717, ZTF
ZTF_r, 26.1433, nan, 268.3069708333333, 42.788525, 58696.34640049981, 22.389777516835736, 0.6615587454483992, 31.7255378315158, 19.3309451361003, ZTF
ZTF_r, 26.1685, nan, 268.3069708333333, 42.788525, 58697.17878470011, 22.508271500418573, 0.6807542228475056, 29.113297600988, 18.2539738437383, ZTF
ZTF_g, 26.2407, nan, 268.3069708333333, 42.788525, 58697.191701400094, nan, 1.3324070773425474, -17.8313661514566, 21.8825146980697, ZTF
ZTF_r, 26.1121, nan, 268.3069708333333, 42.788525, 58697.38464119984, nan, 5.893760904410881, -4.5476681230863, 24.6863542659576, ZTF
ZTF_r, 26.0158, nan, 268.3069708333333, 42.788525, 58698.40745369997, 23.925123138506223, 6.668155927533648, 6.85915701596799, 42.1261889521509, ZTF
ZTF_g, 23.4287, nan, 268.3069708333333, 42.788525, 58699.17247689981, nan, 15.6300921932743, -1.95748078793162, 28.1795937611729, ZTF
ZTF_g, 25.5947, nan, 268.3069708333333, 42.788525, 58699.19381939992, nan, 0.7419925042065839, -32.3157174887343, 22.0845726978394, ZTF
ZTF_r, 26.158, nan, 268.3069708333333, 42.788525, 58700.18520830013, nan, 1.3915560989191027, -17.6530476346794, 22.6253909493399, ZTF
ZTF_g, 26.2426, nan, 268.3069708333333, 42.788525, 58700.26724540023, 22.414692994964824, 0.6338541385285245, 33.9752610250631, 19.834799386729, ZTF
ZTF_g, 26.237, nan, 268.3069708333333, 42.788525, 58700.26817130018, 23.48387048490376, 1.507908472756844, 12.6255936042814, 17.5348666517839, ZTF
ZTF_r, 26.0775, nan, 268.3069708333333, 42.788525, 58700.38329860009, nan, 0.4988592188155832, -53.7523354184189, 24.6973877621342, ZTF
ZTF_r, 22.6604, nan, 268.3069708333333, 42.788525, 58701.183530100156, 18.906764007529112, 1.899122229799391, 31.7288547809136, 55.4987235171267, ZTF
ZTF_g, 24.0195, nan, 268.3069708333333, 42.788525, 58701.20321760001, 20.959948841587988, 2.150819990907053, 16.7425060045781, 33.1665430835365, ZTF
ZTF_r, 26.1303, nan, 268.3069708333333, 42.788525, 58703.17870370019, 22.08136493182176, 0.8462511060235403, 41.6460702406075, 32.460032969462, ZTF
ZTF_r, 26.1296, nan, 268.3069708333333, 42.788525, 58703.17960650008, nan, 2.602942037459626, -13.253156749427, 31.7730943123066, ZTF
ZTF_g, 26.2049, nan, 268.3069708333333, 42.788525, 58703.19072919991, nan, 0.7750361128214365, -48.4114939714471, 34.5578013692586, ZTF
ZTF_i, 25.3937, nan, 268.3069708333333, 42.788525, 58703.384189799894, nan, 4.175937393117281, -5.94324913664959, 22.8588087949348, ZTF
ZTF_r, 26.1678, nan, 268.3069708333333, 42.788525, 58704.18164349999, 21.761668991886285, 0.4688429076578644, 57.8698562070503, 24.9893772823514, ZTF
ZTF_g, 26.2183, nan, 268.3069708333333, 42.788525, 58704.33041669987, 23.167540698593264, 2.8430046702396465, 16.6074793292484, 43.4867522027585, ZTF
ZTF_r, 26.1587, nan, 268.3069708333333, 42.788525, 58705.184733800124, 22.67595202679037, 1.1926164110823212, 24.7228873093055, 27.1566159488383, ZTF
ZTF_g, 26.2286, nan, 268.3069708333333, 42.788525, 58705.25543980021, 25.196487319505916, 14.924265840355835, 2.58728977511465, 35.5642560693469, ZTF
ZTF_g, 26.2594, nan, 268.3069708333333, 42.788525, 58706.18140049977, nan, 0.6726269928766814, -61.8484115592107, 38.3158550842164, ZTF
ZTF_g, 26.2699, nan, 268.3069708333333, 42.788525, 58706.18230320001, nan, 0.9375952414846384, -41.1186601309692, 35.5083121535427, ZTF
ZTF_r, 26.1728, nan, 268.3069708333333, 42.788525, 58707.15898150019, nan, 1.1949367658876497, -26.2731042075988, 28.9155856035924, ZTF
ZTF_g, 26.2483, nan, 268.3069708333333, 42.788525, 58707.258483800106, 24.82349598607849, 20.79367525218726, 3.71468169381682, 71.1424050039356, ZTF
ZTF_g, 26.2632, nan, 268.3069708333333, 42.788525, 58708.18656249996, 23.059910935530617, 2.460317082933523, 19.1124175890661, 43.309422016495, ZTF
ZTF_g, 26.1725, nan, 268.3069708333333, 42.788525, 58708.341805600096, 20.921565173308082, 0.7527829523712893, 126.000982241636, 87.3613599672748, ZTF
ZTF_g, 26.2547, nan, 268.3069708333333, 42.788525, 58709.155509300064, 22.228161925989028, 1.3427112647284356, 40.7957789208731, 50.4514371633536, ZTF
ZTF_g, 26.2676, nan, 268.3069708333333, 42.788525, 58709.15689809993, nan, 2.3537529300637647, -22.9156705583048, 49.6785743024096, ZTF
ZTF_g, 26.2727, nan, 268.3069708333333, 42.788525, 58709.17758100014, nan, 3.635441978509272, -15.8104340195741, 52.9391165931656, ZTF
ZTF_r, 26.1829, nan, 268.3069708333333, 42.788525, 58709.267766200006, nan, 3.1093070393925184, -12.725582865605, 36.4432393531031, ZTF
ZTF_r, 26.168, nan, 268.3069708333333, 42.788525, 58709.268692099955, nan, 2.55056169452444, -15.3735168302583, 36.1147606255344, ZTF
ZTF_g, 26.2829, nan, 268.3069708333333, 42.788525, 58710.1588773001, 22.00408558080514, 1.0026505056649877, 51.4666342430815, 47.5281625706747, ZTF
ZTF_g, 26.2909, nan, 268.3069708333333, 42.788525, 58710.229050899856, 23.01789928062597, 3.1005256330548607, 20.3798173658803, 58.1984333421543, ZTF
ZTF_i, 25.519, nan, 268.3069708333333, 42.788525, 58710.24380790023, nan, 0.7312167697150852, -43.634458133198, 29.3867399691972, ZTF
ZTF_g, 26.2824, nan, 268.3069708333333, 42.788525, 58711.16641200008, 22.658293920823493, 1.4540905818508172, 28.1606342279722, 37.7146058410124, ZTF
ZTF_r, 26.1684, nan, 268.3069708333333, 42.788525, 58711.308657399844, 23.275261077162693, 3.273325213123338, 14.3633442396287, 43.3032412829406, ZTF
ZTF_g, 26.2653, nan, 268.3069708333333, 42.788525, 58712.16155089997, nan, 2.615216184925968, -14.3134745086654, 34.4769107205571, ZTF
ZTF_g, 26.2721, nan, 268.3069708333333, 42.788525, 58712.16245369986, nan, 0.8634066070372989, -38.089520220321, 30.2898100596871, ZTF
ZTF_g, 26.2625, nan, 268.3069708333333, 42.788525, 58712.183032399975, nan, 1770.9776498488582, -0.0249455335832872, 40.6894255214794, ZTF
ZTF_g, 26.2748, nan, 268.3069708333333, 42.788525, 58712.19556709984, 23.803664264468605, 4.52554016683474, 9.73765299449332, 40.5882566723648, ZTF
ZTF_r, 26.1819, nan, 268.3069708333333, 42.788525, 58712.246307900175, 25.48368714984423, 18.390941649520638, 1.9023268603047, 32.2229120966939, ZTF
ZTF_g, 23.4122, nan, 268.3069708333333, 42.788525, 58713.157048599795, nan, 5.7739582705796195, -6.77889039132197, 36.0502211022596, ZTF
ZTF_r, 26.135, nan, 268.3069708333333, 42.788525, 58713.24449069984, 22.340947141310878, 1.1009862831989465, 32.9322302726589, 33.3947911531248, ZTF
ZTF_g, 26.2556, nan, 268.3069708333333, 42.788525, 58714.16609949991, 22.94942959961451, 1.0916722199489608, 21.0120371584647, 21.1269156816058, ZTF
ZTF_r, 26.0971, nan, 268.3069708333333, 42.788525, 58714.360960599966, nan, 36.73962193518055, -1.24148013179102, 42.0097538260894, ZTF
ZTF_g, 26.2624, nan, 268.3069708333333, 42.788525, 58715.16589119984, 22.703348079285725, 0.9062729126968856, 26.5228853688928, 22.1388698940047, ZTF
ZTF_g, 26.2449, nan, 268.3069708333333, 42.788525, 58715.248749999795, 23.011225156297236, 1.8721206987843848, 19.6548592197213, 33.8906159853692, ZTF
ZTF_g, 26.2539, nan, 268.3069708333333, 42.788525, 58715.24967590021, 25.957705633900108, 23.829200994609913, 1.31364418116756, 28.8312124908472, ZTF
ZTF_i, 25.4905, nan, 268.3069708333333, 42.788525, 58715.30792819988, nan, 0.41800443853322594, -82.7621371731998, 31.8631178818803, ZTF
ZTF_r, 26.137, nan, 268.3069708333333, 42.788525, 58715.32815970015, 22.216384588041144, 1.0003058410050105, 37.0037863493859, 34.0921703285876, ZTF
ZTF_r, 26.1423, nan, 268.3069708333333, 42.788525, 58715.32906250004, nan, 3.2752390441839387, -10.8155365519692, 32.626219374013, ZTF
ZTF_g, 26.2499, nan, 268.3069708333333, 42.788525, 58716.16265049996, nan, 0.4905950459522756, -49.9630037700174, 22.5760198683654, ZTF
ZTF_g, 26.2638, nan, 268.3069708333333, 42.788525, 58716.178090299945, 24.36441328365456, 4.046782343123355, 5.7511498892515, 21.4358255001945, ZTF
ZTF_g, 26.2264, nan, 268.3069708333333, 42.788525, 58716.26739579998, nan, 4.620550936394861, -8.17498419468485, 34.7901550212318, ZTF
ZTF_r, 26.0771, nan, 268.3069708333333, 42.788525, 58716.37381940009, 22.74431453352283, 2.1010113404597504, 21.5334782786192, 41.6694974935678, ZTF
ZTF_g, 26.2354, nan, 268.3069708333333, 42.788525, 58718.16560189985, nan, 11.73981147878324, -2.18513458291311, 23.6273488410015, ZTF
ZTF_g, 26.2476, nan, 268.3069708333333, 42.788525, 58718.18373840023, 23.118179646944387, 1.3675352783495183, 17.8553406912342, 22.4896325600655, ZTF
ZTF_g, 26.205, nan, 268.3069708333333, 42.788525, 58718.2681481, 22.212775361360894, 0.7388957229516377, 39.5266361012789, 26.8997775240964, ZTF
ZTF_g, 26.2137, nan, 268.3069708333333, 42.788525, 58718.26907410007, 25.02316730515013, 7.671001898937402, 2.99373309187538, 21.1514842482057, ZTF
