# Combination of '2024bjb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2967, nan, 167.98247973984218, 3.1336757091326715, 59266.416550899856, nan, 0.9932227762485556, -45.4779753541743, 41.6028872772287, ZTF
ZTF_g, 26.2849, nan, 167.98247973984218, 3.1336757091326715, 59267.2874305998, 22.727577052485607, 2.4776531629038403, 26.4806827928517, 60.4289948054788, ZTF
ZTF_r, 26.2739, nan, 167.98247973984218, 3.1336757091326715, 59267.31745370012, 22.065553159714387, 1.1926580620234521, 48.2323848470265, 52.9822459509303, ZTF
ZTF_i, 25.7408, nan, 167.98247973984218, 3.1336757091326715, 59267.352916699834, 25.541175483352422, 42.88603508459469, 1.20184872385112, 47.4724213040753, ZTF
ZTF_g, 26.3299, nan, 167.98247973984218, 3.1336757091326715, 59267.35967590008, nan, 0.9128735311246932, -57.9762857894635, 48.7457418276117, ZTF
ZTF_r, 26.2944, nan, 167.98247973984218, 3.1336757091326715, 59267.39957180014, 22.652169707555426, 1.7254894360863593, 28.6346656828249, 45.5071986408528, ZTF
ZTF_g, 26.3054, nan, 167.98247973984218, 3.1336757091326715, 59268.28728009993, nan, 0.7780132706055612, -66.4614786155513, 47.6247472639052, ZTF
ZTF_r, 26.2914, nan, 167.98247973984218, 3.1336757091326715, 59268.298472200055, nan, 3.445006498121492, -11.3691171786164, 36.0738477601895, ZTF
ZTF_r, 26.2834, nan, 167.98247973984218, 3.1336757091326715, 59268.35600689985, 21.977912226940227, 0.9161283977583387, 52.746677559906, 44.5068783634364, ZTF
ZTF_g, 26.3098, nan, 167.98247973984218, 3.1336757091326715, 59268.42123840004, 23.649993210679906, 4.296247189087964, 11.5857116588516, 45.8445439414333, ZTF
ZTF_g, 26.3072, nan, 167.98247973984218, 3.1336757091326715, 59268.43229170004, nan, 2.656448691288676, -16.9018686886973, 41.3534583829668, ZTF
ZTF_g, 26.2059, nan, 167.98247973984218, 3.1336757091326715, 59269.244618100114, nan, 9.994988203832865, -7.45278403663976, 68.6082753852666, ZTF
ZTF_r, 26.2747, nan, 167.98247973984218, 3.1336757091326715, 59269.31186340004, nan, 0.6618292856002864, -72.2221323569741, 44.0242501380999, ZTF
ZTF_r, 26.2518, nan, 167.98247973984218, 3.1336757091326715, 59269.37733800011, 24.52860684252689, 11.95688125955617, 4.88964425180762, 53.8481589395452, ZTF
ZTF_g, 26.2766, nan, 167.98247973984218, 3.1336757091326715, 59269.42249999987, nan, 4.313774156233951, -12.6497457346385, 50.2591200272965, ZTF
ZTF_g, 26.201, nan, 167.98247973984218, 3.1336757091326715, 59270.24883100018, 21.948845726486212, 2.173688179335606, 50.2182656115438, 100.539016630359, ZTF
ZTF_g, 26.2867, nan, 167.98247973984218, 3.1336757091326715, 59270.28829859989, nan, 0.8734484527622017, -121.581493700136, 97.8093639056417, ZTF
ZTF_r, 26.2678, nan, 167.98247973984218, 3.1336757091326715, 59270.311469899956, nan, 3.497788149639564, -21.8968006437992, 70.5423375135869, ZTF
ZTF_r, 26.2528, nan, 167.98247973984218, 3.1336757091326715, 59270.33728010021, 21.609618329894417, 1.1318239251526778, 71.9900819662852, 75.0459428228747, ZTF
ZTF_r, 26.2806, nan, 167.98247973984218, 3.1336757091326715, 59270.357847199775, nan, 1.667399664818984, -50.1162436094909, 76.9651112582391, ZTF
ZTF_r, 26.2803, nan, 167.98247973984218, 3.1336757091326715, 59271.28363429988, 22.873578145803933, 5.632784194462292, 23.0509453814122, 119.587981171295, ZTF
ZTF_r, 26.2754, nan, 167.98247973984218, 3.1336757091326715, 59271.2966781999, nan, 1.2124004697786563, -101.873169944857, 113.757907820977, ZTF
ZTF_g, 26.3035, nan, 167.98247973984218, 3.1336757091326715, 59271.368286999874, 22.201572685744264, 2.9763748215399444, 43.7291389260904, 119.876547817624, ZTF
ZTF_i, 25.7372, nan, 167.98247973984218, 3.1336757091326715, 59271.39547450002, nan, 3.412985429551508, -29.1220217722994, 91.5443692051425, ZTF
ZTF_g, 26.331, nan, 167.98247973984218, 3.1336757091326715, 59271.40390049992, 23.402702447329744, 8.725004208126927, 14.8360750321388, 119.2230824762, ZTF
ZTF_g, 26.1576, nan, 167.98247973984218, 3.1336757091326715, 59274.20650460012, 20.456544005862145, 1.025579817244276, 190.731488306735, 180.163804119979, ZTF
ZTF_g, 26.2159, nan, 167.98247973984218, 3.1336757091326715, 59274.23409719998, 21.496797665538626, 2.4208864189916643, 77.2042011859885, 172.143658211687, ZTF
ZTF_i, 25.7512, nan, 167.98247973984218, 3.1336757091326715, 59274.33328700019, 21.572499135603536, 1.796590447692375, 46.9332193943767, 77.6613815342249, ZTF
ZTF_r, 26.287, nan, 167.98247973984218, 3.1336757091326715, 59274.35754630016, 22.361363640309442, 2.8650576167988, 37.1753053042622, 98.098774961954, ZTF
ZTF_r, 26.2648, nan, 167.98247973984218, 3.1336757091326715, 59274.35851849988, 21.43823125557742, 1.358206312378403, 85.2368708337001, 106.627425249492, ZTF
ZTF_g, 26.232, nan, 167.98247973984218, 3.1336757091326715, 59275.229062499944, nan, 4.1322330531524285, -20.4102814078485, 77.6800470389557, ZTF
ZTF_r, 26.2633, nan, 167.98247973984218, 3.1336757091326715, 59275.34171300009, 21.32049531123207, 0.7710893624297384, 94.8684654114633, 67.3755413037765, ZTF
ZTF_g, 26.2045, nan, 167.98247973984218, 3.1336757091326715, 59276.231631900184, nan, 0.6549746295063735, -45.6925270829606, 27.5641964099258, ZTF
ZTF_g, 26.2371, nan, 167.98247973984218, 3.1336757091326715, 59276.2485301001, 24.03137617896033, 6.230177753814266, 7.62587229912176, 43.7588244208168, ZTF
ZTF_r, 26.3114, nan, 167.98247973984218, 3.1336757091326715, 59276.366111100186, 21.616260508735028, 0.6267903022737437, 75.51892452798, 43.5967128338912, ZTF
ZTF_r, 26.2712, nan, 167.98247973984218, 3.1336757091326715, 59276.369409699924, 21.62500269353773, 0.7571465794174794, 72.1903126293311, 50.3424754878269, ZTF
ZTF_g, 26.2862, nan, 167.98247973984218, 3.1336757091326715, 59278.29638889991, nan, 0.4750906004058759, -66.5904456459274, 29.1382885313396, ZTF
ZTF_i, 25.7186, nan, 167.98247973984218, 3.1336757091326715, 59278.358969899826, nan, 1.870362917858137, -23.3434750040745, 40.2130552800534, ZTF
ZTF_r, 26.2545, nan, 167.98247973984218, 3.1336757091326715, 59278.42505790014, 21.663107039597385, 0.7106684543594244, 68.6368247527687, 44.9262223598513, ZTF
ZTF_r, 26.2639, nan, 167.98247973984218, 3.1336757091326715, 59280.28696760023, nan, 24.05690690874836, -0.869575008539778, 19.2673735470023, ZTF
ZTF_g, 26.2061, nan, 167.98247973984218, 3.1336757091326715, 59280.358425899874, nan, 1.086821007562911, -29.0387375166706, 29.0677512897335, ZTF
ZTF_r, 26.258, nan, 167.98247973984218, 3.1336757091326715, 59290.255243100226, 26.510151533082432, 44.19449397378149, 0.792755724518518, 32.2688309888855, ZTF
ZTF_g, 26.2781, nan, 167.98247973984218, 3.1336757091326715, 59290.29517359985, nan, 1.1875535284431484, -19.7793157337231, 21.6341649903497, ZTF
ZTF_i, 25.6948, nan, 167.98247973984218, 3.1336757091326715, 59291.271261599846, nan, 3.0979410505885956, -8.19635507400064, 23.3867349523999, ZTF
ZTF_g, 26.2259, nan, 167.98247973984218, 3.1336757091326715, 59292.29429400014, nan, 2.832522109758435, -10.0991715004641, 26.3472162389852, ZTF
ZTF_r, 26.2198, nan, 167.98247973984218, 3.1336757091326715, 59292.33685189998, 24.467362755657422, 6.685655538873355, 5.0231355491134, 30.9310437095216, ZTF
ZTF_g, 26.1935, nan, 167.98247973984218, 3.1336757091326715, 59294.25001160009, 23.498205879299665, 3.7017434193881114, 11.9706476645905, 40.8131054522647, ZTF
ZTF_i, 25.6484, nan, 167.98247973984218, 3.1336757091326715, 59294.29420140013, 24.017239962893882, 6.4127430554920215, 4.49225100836126, 26.5328275239413, ZTF
ZTF_r, 26.1837, nan, 167.98247973984218, 3.1336757091326715, 59294.31834489992, 22.1121769977216, 1.0163424237792216, 42.5215611444076, 39.8038366289319, ZTF
ZTF_g, 26.1751, nan, 167.98247973984218, 3.1336757091326715, 59297.20453700004, nan, 5.796195173727772, -13.2160771938955, 70.553936132031, ZTF
ZTF_r, 26.1921, nan, 167.98247973984218, 3.1336757091326715, 59297.256238400005, nan, 749.2693133710466, -0.0776919127195772, 53.6153863550572, ZTF
ZTF_i, 25.6837, nan, 167.98247973984218, 3.1336757091326715, 59297.35708330013, nan, 1.3929785431031076, -39.2584509353395, 50.3678329493326, ZTF
ZTF_r, 26.2491, nan, 167.98247973984218, 3.1336757091326715, 59302.2395601999, 21.2120285262655, 0.9895894922435913, 103.473368985254, 94.3103474176637, ZTF
ZTF_r, 26.2866, nan, 167.98247973984218, 3.1336757091326715, 59302.24049769994, 21.31726250699431, 1.0537191580401901, 97.2153842753934, 94.3486202432245, ZTF
ZTF_g, 26.2675, nan, 167.98247973984218, 3.1336757091326715, 59302.33012730023, 21.536370816771456, 1.3553927714619922, 78.0641568353373, 97.4523953617997, ZTF
ZTF_g, 26.2653, nan, 167.98247973984218, 3.1336757091326715, 59302.333483799826, nan, 1.1766598660821794, -100.874886362073, 109.32253134553, ZTF
ZTF_g, 26.2978, nan, 167.98247973984218, 3.1336757091326715, 59303.28006940009, nan, 2.5651994182234312, -31.4408198885051, 74.283212195442, ZTF
ZTF_i, 25.7244, nan, 167.98247973984218, 3.1336757091326715, 59303.30896990001, 22.34941659513675, 2.1805348756782927, 22.3868692068065, 44.9605980243429, ZTF
ZTF_r, 26.2394, nan, 167.98247973984218, 3.1336757091326715, 59303.315243099816, nan, 19.351178565079763, -3.348838602666, 59.6866656023014, ZTF
ZTF_g, 26.2124, nan, 167.98247973984218, 3.1336757091326715, 59304.233067099936, 24.21759097541431, 10.278892663382209, 6.27947896293381, 59.4491460807748, ZTF
ZTF_g, 26.2192, nan, 167.98247973984218, 3.1336757091326715, 59304.23400459997, nan, 1.926243522209288, -40.3500649839145, 71.5864967523763, ZTF
ZTF_r, 26.2255, nan, 167.98247973984218, 3.1336757091326715, 59304.274745400064, nan, 0.5578638395291685, -165.852025246357, 85.2166918557103, ZTF
ZTF_r, 26.2147, nan, 167.98247973984218, 3.1336757091326715, 59304.2756829001, nan, 4.978206602309833, -16.4484859309129, 75.4179154202298, ZTF
ZTF_i, 25.7123, nan, 167.98247973984218, 3.1336757091326715, 59307.19886570005, 23.19425536091456, 3.1015142083052374, 10.1675860273927, 29.044727798402, ZTF
ZTF_r, 26.2546, nan, 167.98247973984218, 3.1336757091326715, 59307.247777800076, 23.31405770950609, 1.6021462865405667, 15.0043406718525, 22.140874168152, ZTF
ZTF_g, 26.2864, nan, 167.98247973984218, 3.1336757091326715, 59307.27821760019, nan, 0.7236443271805552, -35.8615525097117, 23.9017626231566, ZTF
ZTF_g, 25.7354, nan, 167.98247973984218, 3.1336757091326715, 59309.17192129977, 22.577372786635124, 1.7810437819000184, 18.3320437632754, 30.0719202426504, ZTF
ZTF_r, 26.1807, nan, 167.98247973984218, 3.1336757091326715, 59309.23253470007, nan, 4.045573049935137, -6.19242839266116, 23.0736723240622, ZTF
ZTF_i, 25.6588, nan, 167.98247973984218, 3.1336757091326715, 59310.2911111, nan, 7.0599605429732994, -4.43281849860116, 28.8242425343126, ZTF
ZTF_r, 25.6528, nan, 167.98247973984218, 3.1336757091326715, 59311.169999999925, nan, 1.0265665258407382, -33.141697859009, 31.3355651975397, ZTF
ZTF_g, 25.1931, nan, 167.98247973984218, 3.1336757091326715, 59311.211412000004, 21.625156382852445, 1.1331135997921344, 26.7409878612609, 27.9078627797707, ZTF
ZTF_r, 26.0242, nan, 167.98247973984218, 3.1336757091326715, 59313.211736099795, 24.52349865396589, 8.149961673412667, 3.98364416359103, 29.9027950909656, ZTF
ZTF_g, 26.2165, nan, 167.98247973984218, 3.1336757091326715, 59313.2332870001, 24.223761105444623, 4.796164144814864, 6.26751753700815, 27.6863226594176, ZTF
ZTF_i, 25.6857, nan, 167.98247973984218, 3.1336757091326715, 59315.18656249996, 22.313139485381125, 1.1994708843562167, 22.3369671673432, 24.6768429058432, ZTF
ZTF_g, 26.2503, nan, 167.98247973984218, 3.1336757091326715, 59315.21148149995, nan, 5.7997114279284645, -3.89314177268195, 20.7961185512463, ZTF
ZTF_r, 26.2492, nan, 167.98247973984218, 3.1336757091326715, 59317.19219909981, 22.8754538123227, 1.0732226793010373, 22.361373470067, 22.1036500792578, ZTF
ZTF_g, 26.272, nan, 167.98247973984218, 3.1336757091326715, 59317.233298600186, nan, 21.15732243279167, -1.06885027574135, 20.8282728503438, ZTF
ZTF_i, 25.6627, nan, 167.98247973984218, 3.1336757091326715, 59319.28108800016, nan, 0.8825520357652074, -63.4951218689268, 51.6126742581715, ZTF
ZTF_g, 26.221, nan, 167.98247973984218, 3.1336757091326715, 59321.254745400045, nan, 3.030957610348085, -7.45228271744206, 20.8039051455316, ZTF
ZTF_i, 25.6375, nan, 167.98247973984218, 3.1336757091326715, 59322.21152780019, nan, 1.1161548374535282, -27.9857949081103, 28.7698616199083, ZTF
ZTF_r, 26.2355, nan, 167.98247973984218, 3.1336757091326715, 59323.22689810023, nan, 1.7249076985938854, -21.0516208240937, 33.4446826661595, ZTF
ZTF_g, 26.2345, nan, 167.98247973984218, 3.1336757091326715, 59323.258333299775, nan, 0.6754858078439498, -62.6838270119307, 38.9984559253636, ZTF
ZTF_g, 26.2904, nan, 167.98247973984218, 3.1336757091326715, 59325.22892360017, 23.264310163426558, 2.3176292672543086, 16.234388496654, 34.6541763559768, ZTF
ZTF_i, 25.7008, nan, 167.98247973984218, 3.1336757091326715, 59325.23336810013, nan, 4.440278044297186, -7.70752649796717, 31.5210642647101, ZTF
ZTF_r, 26.232, nan, 167.98247973984218, 3.1336757091326715, 59325.25782410009, nan, 1.3700399691166885, -25.9602767157221, 32.7580645776941, ZTF
ZTF_r, 26.2685, nan, 167.98247973984218, 3.1336757091326715, 59329.23336810013, nan, 1.5216289797294524, -58.5105383260141, 82.0008859851128, ZTF
ZTF_g, 26.1996, nan, 167.98247973984218, 3.1336757091326715, 59329.316145800054, 23.608776276377203, 11.499772871654844, 10.8725018303422, 115.158084484458, ZTF
ZTF_r, 26.1096, nan, 167.98247973984218, 3.1336757091326715, 59335.19064809987, nan, 5.515843657534024, -7.78516252686828, 39.5508035547089, ZTF
ZTF_g, 26.0015, nan, 167.98247973984218, 3.1336757091326715, 59335.233981499914, 22.35059129307266, 1.0321634059970743, 28.8644630371447, 27.4402219895408, ZTF
ZTF_i, 25.706, nan, 167.98247973984218, 3.1336757091326715, 59336.18005790003, 21.29925105561197, 0.5497490181591667, 57.9028016511739, 29.3183631685509, ZTF
ZTF_g, 26.2241, nan, 167.98247973984218, 3.1336757091326715, 59338.20771990018, nan, 2.2636285491907415, -13.2775154516456, 27.6820123588951, ZTF
ZTF_r, 26.2147, nan, 167.98247973984218, 3.1336757091326715, 59338.23670140002, 22.951562330536817, 1.1799316723133912, 20.1955212926278, 21.9476288140529, ZTF
ZTF_i, 25.6596, nan, 167.98247973984218, 3.1336757091326715, 59339.171134300064, nan, 1.3370184341706914, -23.3089971012228, 28.7036194148605, ZTF
ZTF_g, 26.2226, nan, 167.98247973984218, 3.1336757091326715, 59340.191747699864, 24.66837598915965, 7.401362243834276, 4.18494355089239, 28.5283690958795, ZTF
ZTF_r, 26.1935, nan, 167.98247973984218, 3.1336757091326715, 59340.25480319979, nan, 19.289140710829322, -1.29799973763254, 23.0602051143243, ZTF
ZTF_i, 25.6645, nan, 167.98247973984218, 3.1336757091326715, 59342.19013890019, 20.939101325735134, 0.390372318087349, 77.6532201137866, 27.9199195991321, ZTF
ZTF_r, 26.1258, nan, 167.98247973984218, 3.1336757091326715, 59342.2911111, 21.70410807513072, 0.7337078415015319, 58.7052267616673, 39.6712249470229, ZTF
ZTF_r, 26.1769, nan, 167.98247973984218, 3.1336757091326715, 59344.22741900012, 23.056668135162205, 1.2045024288931938, 17.7048701502417, 19.6415657926031, ZTF
ZTF_g, 26.1367, nan, 167.98247973984218, 3.1336757091326715, 59344.27055560006, nan, 1.4993217757965973, -13.862201645198, 19.142680050651, ZTF
ZTF_r, 26.1471, nan, 167.98247973984218, 3.1336757091326715, 59346.191446799785, nan, 3.1955252862725594, -10.459431042223, 30.7840672798011, ZTF
ZTF_g, 25.8587, nan, 167.98247973984218, 3.1336757091326715, 59346.33245369978, 21.915264491087456, 1.0508353416692546, 37.7897660746066, 36.5750184718105, ZTF
ZTF_g, 26.1674, nan, 167.98247973984218, 3.1336757091326715, 59348.24731480004, 24.299168570242564, 4.357393632980857, 5.5884654705839, 22.4282323394, ZTF
ZTF_i, 25.6492, nan, 167.98247973984218, 3.1336757091326715, 59349.25435189996, nan, 17.529016895084617, -2.12806285976804, 34.3571943710966, ZTF
ZTF_g, 26.2111, nan, 167.98247973984218, 3.1336757091326715, 59350.19265050022, 24.366190487038487, 6.6363782428096405, 5.46970375584907, 33.432635699898, ZTF
ZTF_r, 26.1636, nan, 167.98247973984218, 3.1336757091326715, 59350.22914349986, 21.31158178373062, 0.47131405505611423, 87.2584082692129, 37.8785510318278, ZTF
ZTF_g, 26.1815, nan, 167.98247973984218, 3.1336757091326715, 59353.222291700076, nan, 0.4624177227421061, -133.89973666866, 57.0282275147822, ZTF
ZTF_i, 25.6464, nan, 167.98247973984218, 3.1336757091326715, 59358.179803200066, 21.366546855941714, 1.1026511434067594, 51.5158959818055, 52.3184741919129, ZTF
ZTF_g, 26.1436, nan, 167.98247973984218, 3.1336757091326715, 59358.23402780015, nan, 1.0171467463568529, -95.9607424892552, 89.8985928377597, ZTF
ZTF_r, 26.0968, nan, 167.98247973984218, 3.1336757091326715, 59358.27353010001, 21.379956896097095, 1.23359948100235, 77.0437195290293, 87.5360810561805, ZTF
ZTF_r, 26.2584, nan, 167.98247973984218, 3.1336757091326715, 59361.19223379996, 21.831509401687825, 0.7928672926538147, 58.9869905238085, 43.0757077763161, ZTF
ZTF_g, 26.1598, nan, 167.98247973984218, 3.1336757091326715, 59361.25512730004, nan, 1.330954723192496, -63.3682170497062, 77.6802204926352, ZTF
ZTF_r, 26.2716, nan, 167.98247973984218, 3.1336757091326715, 59363.18047450017, nan, 1.6039721755420022, -15.1816724785949, 22.428081634471, ZTF
ZTF_g, 26.2018, nan, 167.98247973984218, 3.1336757091326715, 59363.22810189985, nan, 26.578932260582842, -1.32016172962646, 32.3176928529447, ZTF
ZTF_i, 25.6814, nan, 167.98247973984218, 3.1336757091326715, 59364.19291670015, 22.47383910371166, 1.683259525328931, 19.1877635712541, 29.7475442556623, ZTF
ZTF_r, 26.2093, nan, 167.98247973984218, 3.1336757091326715, 59365.1811573999, nan, 0.5233914619624764, -53.216222864992, 25.6534843024655, ZTF
ZTF_g, 26.1719, nan, 167.98247973984218, 3.1336757091326715, 59365.20693290001, nan, 0.9979005451608941, -26.7194902696229, 24.5578933350314, ZTF
ZTF_r, 26.1506, nan, 167.98247973984218, 3.1336757091326715, 59367.2086920999, 22.991487477944155, 1.5369609262753934, 18.3503777505668, 25.9766722905302, ZTF
ZTF_g, 26.0623, nan, 167.98247973984218, 3.1336757091326715, 59367.2331019002, 22.314325283985713, 0.8244802356863463, 31.5638438642134, 23.9687737355007, ZTF
ZTF_g, 26.1173, nan, 167.98247973984218, 3.1336757091326715, 59369.22446760023, nan, 0.545612420973375, -44.8910762955725, 22.5590053185543, ZTF
ZTF_r, 26.1759, nan, 167.98247973984218, 3.1336757091326715, 59371.226087999996, nan, 0.9593032513843186, -39.1548445710674, 34.5952999815231, ZTF
ZTF_r, 26.173, nan, 167.98247973984218, 3.1336757091326715, 59373.21677079983, 24.413510490243127, 8.910001670125292, 5.05586889827321, 41.490557402483, ZTF
ZTF_r, 26.1757, nan, 167.98247973984218, 3.1336757091326715, 59375.22743060021, 22.654453681674713, 2.080926565187111, 25.6152457807728, 49.0942875307265, ZTF
ZTF_i, 25.6744, nan, 167.98247973984218, 3.1336757091326715, 59377.19396989979, nan, 3.4290265350405837, -9.6836458280142, 30.5833759200613, ZTF
ZTF_r, 26.0729, nan, 167.98247973984218, 3.1336757091326715, 59501.527557900175, nan, 0.869718634494297, -76.662822223518, 61.4100227738611, ZTF
ZTF_r, 26.0622, nan, 167.98247973984218, 3.1336757091326715, 59501.529930599965, 21.925075897851627, 1.4997528919500709, 45.1699532275179, 62.3943161195348, ZTF
ZTF_r, 26.0815, nan, 167.98247973984218, 3.1336757091326715, 59501.53229170013, 21.483640037753418, 1.0089180776914644, 69.0468682145009, 64.1616566198867, ZTF
ZTF_r, 26.0999, nan, 167.98247973984218, 3.1336757091326715, 59501.53465279983, nan, 28.42936578618951, -3.58070139847795, 93.7585661988236, ZTF
ZTF_r, 26.1102, nan, 167.98247973984218, 3.1336757091326715, 59501.53702550009, nan, 51.99318334767921, -2.54012232591992, 121.64008645754, ZTF
ZTF_r, 26.0219, nan, 167.98247973984218, 3.1336757091326715, 59502.52758099977, 22.47711542888794, 4.1308926187014805, 26.1766356684987, 99.5940547909994, ZTF
ZTF_r, 26.076, nan, 167.98247973984218, 3.1336757091326715, 59502.53468749998, 21.053880597832002, 1.5201342472721615, 102.05816626684, 142.891167371833, ZTF
ZTF_r, 26.0933, nan, 167.98247973984218, 3.1336757091326715, 59502.53706019977, nan, 1.6660597791010843, -124.22721306996, 190.626380752801, ZTF
ZTF_r, 26.042, nan, 167.98247973984218, 3.1336757091326715, 59503.53130789986, 22.279161394995665, 3.108388353270491, 31.9989289424199, 91.6107408094903, ZTF
ZTF_r, 26.0543, nan, 167.98247973984218, 3.1336757091326715, 59503.533669000026, nan, 23.752730481425512, -4.24995488076639, 92.9765742346018, ZTF
ZTF_r, 26.0867, nan, 167.98247973984218, 3.1336757091326715, 59503.536041699816, 20.353402631778994, 0.5755347621249437, 196.480270464395, 104.151657859624, ZTF
ZTF_r, 26.0762, nan, 167.98247973984218, 3.1336757091326715, 59503.53840279998, nan, 0.7933501196112621, -183.412330304308, 134.019841603484, ZTF
ZTF_r, 26.0997, nan, 167.98247973984218, 3.1336757091326715, 59503.54077549977, 20.20637952602968, 0.9037929578426134, 227.681733630133, 189.527756910159, ZTF
ZTF_r, 25.2079, nan, 167.98247973984218, 3.1336757091326715, 59504.53160879994, 20.615134719697842, 0.9448065665715691, 68.7236333459321, 59.8032374523665, ZTF
ZTF_r, 24.8991, nan, 167.98247973984218, 3.1336757091326715, 59504.53400459979, nan, 0.8563492137185386, -75.4662678476083, 59.5222659521217, ZTF
ZTF_r, 25.9417, nan, 167.98247973984218, 3.1336757091326715, 59504.53640050022, 22.149764187350655, 2.0947426497001183, 32.8680792201832, 63.4133476017401, ZTF
ZTF_r, 26.1361, nan, 167.98247973984218, 3.1336757091326715, 59504.53879630007, 22.537190698990027, 2.7517847466433207, 27.5146327461412, 69.7354904150596, ZTF
ZTF_r, 26.0327, nan, 167.98247973984218, 3.1336757091326715, 59504.54118059995, nan, 1.4266092435109472, -75.6506368500992, 99.4015833078881, ZTF
ZTF_r, 26.1766, nan, 167.98247973984218, 3.1336757091326715, 59509.53268520022, nan, 13598.90723868128, -0.00586168573178136, 73.4179445977088, ZTF
ZTF_r, 26.1762, nan, 167.98247973984218, 3.1336757091326715, 59509.53506939998, nan, 3.022571043648869, -24.7784571816116, 68.9805192597293, ZTF
ZTF_r, 26.1883, nan, 167.98247973984218, 3.1336757091326715, 59509.53745369986, 22.591917796633627, 3.241165897151445, 27.4506657286749, 81.9463892092943, ZTF
ZTF_r, 26.2051, nan, 167.98247973984218, 3.1336757091326715, 59509.5398380002, nan, 4.067580089838408, -27.0484545620737, 101.333781405871, ZTF
ZTF_r, 26.203, nan, 167.98247973984218, 3.1336757091326715, 59509.54223380005, nan, 4.8837261499625155, -25.28768124017, 113.745962972501, ZTF
ZTF_r, 26.1654, nan, 167.98247973984218, 3.1336757091326715, 59512.52289350005, 23.881487902489095, 9.78190085050926, 8.1952996767904, 73.8352543897113, ZTF
ZTF_r, 26.1714, nan, 167.98247973984218, 3.1336757091326715, 59512.52545139985, nan, 1.4588914194148215, -47.1331239227177, 63.3322438356636, ZTF
ZTF_r, 26.176, nan, 167.98247973984218, 3.1336757091326715, 59512.52799770003, 22.05127007291938, 1.3665955735661728, 44.6572495055312, 56.2092331768464, ZTF
ZTF_r, 26.1876, nan, 167.98247973984218, 3.1336757091326715, 59512.530555599835, 22.271223397080256, 1.4902640166708652, 36.8596019706108, 50.592895626755, ZTF
ZTF_r, 26.1874, nan, 167.98247973984218, 3.1336757091326715, 59512.533101900015, 24.53299444737467, 12.15360342888131, 4.58946667860537, 51.3739504285615, ZTF
ZTF_g, 26.2589, nan, 167.98247973984218, 3.1336757091326715, 59522.55265050009, nan, 1.6729099994965078, -68.2731919309231, 105.195815501089, ZTF
ZTF_g, 26.2508, nan, 167.98247973984218, 3.1336757091326715, 59524.5521644, nan, 0.5133742875340042, -149.750809415757, 70.8074528181074, ZTF
ZTF_r, 26.2583, nan, 167.98247973984218, 3.1336757091326715, 59526.55314810015, nan, 5.5120033955926635, -11.2193862073597, 56.9579374808654, ZTF
ZTF_r, 26.2024, nan, 167.98247973984218, 3.1336757091326715, 59530.47750000004, nan, 13.062595673858103, -7.84451013522548, 94.3780484676599, ZTF
ZTF_g, 26.1696, nan, 167.98247973984218, 3.1336757091326715, 59530.495810199995, 24.031041056667608, 10.80049422256352, 7.16842221974764, 71.3087602954112, ZTF
ZTF_i, 25.7218, nan, 167.98247973984218, 3.1336757091326715, 59531.509953700006, 24.939801039496295, 15.048248613450518, 2.05494207391925, 28.4813926983415, ZTF
ZTF_g, 26.2147, nan, 167.98247973984218, 3.1336757091326715, 59532.520312500186, nan, 0.832157567355052, -42.5640354777487, 32.6230110635456, ZTF
ZTF_r, 26.1287, nan, 167.98247973984218, 3.1336757091326715, 59538.483425899874, 21.846304757911827, 1.3026035741139865, 51.6366544931266, 61.9506749458575, ZTF
ZTF_g, 26.2495, nan, 167.98247973984218, 3.1336757091326715, 59550.482800900005, nan, 5.085070741444031, -5.37612598220035, 25.1792109488023, ZTF
ZTF_r, 26.2798, nan, 167.98247973984218, 3.1336757091326715, 59622.443958300166, 25.18779093195336, 20.083882060218276, 2.73403221299155, 50.5739610356805, ZTF
ZTF_g, 26.2416, nan, 167.98247973984218, 3.1336757091326715, 59622.50376159977, 21.87197218978645, 0.6698234191190363, 55.9565749775892, 34.5212991971329, ZTF
ZTF_g, 26.2187, nan, 167.98247973984218, 3.1336757091326715, 59624.27516200021, nan, 2.363101542567275, -32.2249063615406, 70.1374105405977, ZTF
ZTF_r, 26.2796, nan, 167.98247973984218, 3.1336757091326715, 59624.378541700076, 22.126453414431936, 1.08477311955803, 45.841480397952, 45.8008174346888, ZTF
ZTF_i, 25.7316, nan, 167.98247973984218, 3.1336757091326715, 59624.443946800195, nan, 15.558680524951297, -2.65894889740203, 38.1029353589571, ZTF
ZTF_r, 26.2839, nan, 167.98247973984218, 3.1336757091326715, 59629.46204859996, nan, 0.8702157742647166, -112.158294363702, 89.8946876248763, ZTF
ZTF_i, 25.7409, nan, 167.98247973984218, 3.1336757091326715, 59630.354328699876, 22.184018828210615, 1.406173253658698, 26.4699102469034, 34.2820656184801, ZTF
ZTF_i, 25.7252, nan, 167.98247973984218, 3.1336757091326715, 59636.395740699954, 22.763232797231986, 2.09304647372348, 15.3033630404888, 29.5013189277276, ZTF
ZTF_r, 26.2621, nan, 167.98247973984218, 3.1336757091326715, 59636.39868059987, 22.963400183907588, 1.5882990620607575, 20.8679566772107, 30.5272642399033, ZTF
