# Combination of '2022zvu' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2946, nan, 148.46274583333332, -7.792683333333334, 59226.44241899997, nan, 0.6595850833320573, -63.8878095440108, 38.8118642422022, ZTF
ZTF_i, 25.0154, nan, 148.46274583333332, -7.792683333333334, 59227.3980208002, nan, 0.22951652737471667, -138.887241687084, 29.3597259342741, ZTF
ZTF_g, 26.3738, nan, 148.46274583333332, -7.792683333333334, 59228.405497699976, 22.733393160712488, 1.0815556626626361, 28.5866151986041, 28.4765446789558, ZTF
ZTF_r, 26.2814, nan, 148.46274583333332, -7.792683333333334, 59228.441736099776, nan, 1.9508124448536746, -21.7674589214313, 39.1110009692971, ZTF
ZTF_i, 25.6184, nan, 148.46274583333332, -7.792683333333334, 59230.37700230023, 21.510520147359152, 1.0755869595734755, 43.9695419144769, 43.5585234187569, ZTF
ZTF_r, 26.2904, nan, 148.46274583333332, -7.792683333333334, 59230.419999999925, 21.311606576529297, 0.3779613435822936, 98.0657534440072, 34.1381854713964, ZTF
ZTF_g, 26.3289, nan, 148.46274583333332, -7.792683333333334, 59232.37868059985, nan, 0.4805866560037287, -66.9721653559754, 29.6443361220248, ZTF
ZTF_r, 26.2804, nan, 148.46274583333332, -7.792683333333334, 59232.39890050003, 22.389521434071074, 0.9170440958800462, 36.0040558216659, 30.4100633968384, ZTF
ZTF_i, 24.7866, nan, 148.46274583333332, -7.792683333333334, 59233.377476899885, 19.114332664162017, 0.23158967440319841, 185.740638583237, 39.6188446367988, ZTF
ZTF_g, 26.3107, nan, 148.46274583333332, -7.792683333333334, 59248.27379629994, nan, 0.6640556257946224, -55.5234306148534, 33.9591203660386, ZTF
ZTF_i, 25.6038, nan, 148.46274583333332, -7.792683333333334, 59248.346770800184, 20.62668991018795, 0.3881961729295083, 97.9138293575623, 35.0082954467569, ZTF
ZTF_r, 26.2928, nan, 148.46274583333332, -7.792683333333334, 59248.38606479997, nan, 0.8198097669072103, -50.8337854655253, 38.383203609495, ZTF
ZTF_r, 26.28, nan, 148.46274583333332, -7.792683333333334, 59250.336909700185, 21.93432272334891, 0.9656988013431583, 54.73572950831, 48.6842274809308, ZTF
ZTF_g, 26.3598, nan, 148.46274583333332, -7.792683333333334, 59250.374247699976, nan, 0.8616952966768606, -66.0266261454902, 52.4020779224055, ZTF
ZTF_i, 25.6293, nan, 148.46274583333332, -7.792683333333334, 59251.38626160007, nan, 0.45750688171199655, -124.990888843363, 52.66858703471, ZTF
ZTF_g, 26.3434, nan, 148.46274583333332, -7.792683333333334, 59252.35666669998, nan, 0.9422139677368626, -32.495113740872, 28.1996215246553, ZTF
ZTF_i, 25.5822, nan, 148.46274583333332, -7.792683333333334, 59254.34064809978, nan, 0.3767484690499667, -79.0163140553406, 27.4185158603064, ZTF
ZTF_r, 26.2697, nan, 148.46274583333332, -7.792683333333334, 59254.37994210003, 21.25903385605448, 0.2836636919649024, 100.987229434828, 26.384318969194, ZTF
ZTF_g, 26.2937, nan, 148.46274583333332, -7.792683333333334, 59256.314444399904, 22.233788630298253, 0.7591761350676697, 42.0692285231429, 29.4159430029673, ZTF
ZTF_r, 26.2656, nan, 148.46274583333332, -7.792683333333334, 59256.37844910007, 21.490287320484445, 0.4231274520564035, 81.3064635696397, 31.6863310029743, ZTF
ZTF_i, 21.8602, nan, 148.46274583333332, -7.792683333333334, 59257.295624999795, nan, 0.3335212304889413, -95.1763395073054, 29.2366872604442, ZTF
ZTF_r, 22.5254, nan, 148.46274583333332, -7.792683333333334, 59258.31855319999, 18.020766750235637, 1.1155498590499193, 63.3655632914421, 65.1055430301436, ZTF
ZTF_i, 24.6727, nan, 148.46274583333332, -7.792683333333334, 59260.33445600001, nan, 0.20074751374392666, -196.35549408572, 36.3052066191178, ZTF
ZTF_i, 25.6195, nan, 148.46274583333332, -7.792683333333334, 59263.314710599836, 21.733227393539345, 1.5226483727972013, 35.8516412983703, 50.2787353371341, ZTF
ZTF_g, 26.3519, nan, 148.46274583333332, -7.792683333333334, 59263.353379600216, 22.716505708200515, 1.7615009041547456, 28.4549427863337, 46.1653643178253, ZTF
ZTF_r, 26.2787, nan, 148.46274583333332, -7.792683333333334, 59263.378541700076, 21.130716638179145, 0.7630523662617549, 114.602302896775, 80.5421777601684, ZTF
ZTF_g, 26.3664, nan, 148.46274583333332, -7.792683333333334, 59266.29535879986, 22.174909146525852, 1.7124890707079492, 47.4893626928052, 74.9031065094596, ZTF
ZTF_r, 26.2988, nan, 148.46274583333332, -7.792683333333334, 59266.31938660005, 22.824655653168346, 3.064990605299073, 24.5277515679429, 69.2408780284456, ZTF
ZTF_i, 25.6388, nan, 148.46274583333332, -7.792683333333334, 59266.33547449997, nan, 1.4786534381417296, -55.9366160694922, 76.1795262113891, ZTF
ZTF_g, 26.3622, nan, 148.46274583333332, -7.792683333333334, 59268.28915510001, 21.10669013821437, 0.5143769778092524, 126.533040720866, 59.9461294499258, ZTF
ZTF_r, 26.309, nan, 148.46274583333332, -7.792683333333334, 59268.3145486, 22.741085826608522, 1.9913468246574109, 26.7402626902253, 49.0442678113104, ZTF
ZTF_g, 26.324, nan, 148.46274583333332, -7.792683333333334, 59270.27428240003, 23.122951836340945, 6.73524940109596, 19.0730112729976, 118.317402689864, ZTF
ZTF_r, 26.2937, nan, 148.46274583333332, -7.792683333333334, 59270.32474539988, 20.433649454484186, 0.3784069359451942, 220.810752717418, 76.9582150740014, ZTF
ZTF_i, 25.6245, nan, 148.46274583333332, -7.792683333333334, 59271.408726899885, nan, 0.5584710964393043, -208.250605306981, 107.118048905486, ZTF
ZTF_r, 26.2516, nan, 148.46274583333332, -7.792683333333334, 59272.27310189977, nan, 1.091007563757835, -129.955287667044, 130.586233721856, ZTF
ZTF_g, 26.3029, nan, 148.46274583333332, -7.792683333333334, 59272.37906249985, 19.708891382142397, 0.41244902929044786, 434.113655401431, 164.910919417693, ZTF
ZTF_g, 26.3221, nan, 148.46274583333332, -7.792683333333334, 59274.241493099835, nan, 0.9113016354628155, -200.225733150255, 168.057431705432, ZTF
ZTF_g, 26.3331, nan, 148.46274583333332, -7.792683333333334, 59276.252766199876, 22.71303642095357, 2.0513152878755605, 28.0559792465164, 53.0070369693716, ZTF
ZTF_i, 25.6163, nan, 148.46274583333332, -7.792683333333334, 59276.31548610004, nan, 0.2725854192773207, -181.469034101796, 45.5596972170812, ZTF
ZTF_g, 26.3364, nan, 148.46274583333332, -7.792683333333334, 59280.231527800206, 24.344182079248956, 5.075975300019619, 6.26451088660358, 29.2875031593266, ZTF
ZTF_r, 26.2647, nan, 148.46274583333332, -7.792683333333334, 59280.28934030002, nan, 3.1157677355421347, -10.7085435094706, 30.7306086093288, ZTF
ZTF_i, 25.5826, nan, 148.46274583333332, -7.792683333333334, 59280.332661999855, nan, 0.25517088920217496, -139.202759163464, 32.7155819981052, ZTF
ZTF_r, 26.2718, nan, 148.46274583333332, -7.792683333333334, 59290.251944399904, 20.397078913467215, 0.23833958543650363, 223.814611005117, 49.1315306312213, ZTF
ZTF_g, 26.2933, nan, 148.46274583333332, -7.792683333333334, 59290.333368100226, 21.957593697394792, 0.6651053459364724, 54.2353592266825, 33.2237491964498, ZTF
ZTF_i, 25.5845, nan, 148.46274583333332, -7.792683333333334, 59291.252442100085, 21.99617919227838, 1.425206112311521, 27.2476042631596, 35.7669312043293, ZTF
ZTF_g, 26.2882, nan, 148.46274583333332, -7.792683333333334, 59292.1867244998, nan, 10.928024484766441, -3.23185027700386, 32.5288396973041, ZTF
ZTF_r, 26.2415, nan, 148.46274583333332, -7.792683333333334, 59292.23634260008, 20.72856198810775, 0.21604088234477872, 160.389230861871, 31.9144105189515, ZTF
ZTF_r, 26.214, nan, 148.46274583333332, -7.792683333333334, 59294.228414400015, 20.432931485773565, 0.25858770906458844, 205.318179904148, 48.9002370354415, ZTF
ZTF_g, 26.2492, nan, 148.46274583333332, -7.792683333333334, 59294.23157409998, 23.85347899462944, 5.953492679729624, 9.08423587214058, 49.8122209875843, ZTF
ZTF_r, 26.2296, nan, 148.46274583333332, -7.792683333333334, 59296.25033560023, nan, 5.378774475576402, -11.0242125782148, 54.6143280191504, ZTF
ZTF_i, 25.5639, nan, 148.46274583333332, -7.792683333333334, 59296.26778940018, nan, 0.4302758736477129, -133.366015832409, 52.8527820345543, ZTF
ZTF_g, 26.2431, nan, 148.46274583333332, -7.792683333333334, 59296.30894679995, nan, 3.7022619079444676, -27.0617063478287, 92.2779623045654, ZTF
ZTF_g, 24.1323, nan, 148.46274583333332, -7.792683333333334, 59298.245474500116, 17.28685123506895, 0.40634994967302085, 547.242106517961, 204.811998962203, ZTF
ZTF_r, 26.1357, nan, 148.46274583333332, -7.792683333333334, 59298.274733799975, nan, 2.4102946285105813, -50.6459224932957, 112.432093915978, ZTF
ZTF_g, 26.3223, nan, 148.46274583333332, -7.792683333333334, 59302.169386600144, 21.708090331700895, 1.5949386400637569, 70.0944879192948, 102.968296302395, ZTF
ZTF_r, 26.2696, nan, 148.46274583333332, -7.792683333333334, 59302.210138900205, 20.71959007817458, 0.5226823537333184, 165.960207337449, 79.8946110638192, ZTF
ZTF_i, 25.5991, nan, 148.46274583333332, -7.792683333333334, 59303.301365700085, nan, 0.428451121560739, -143.76234344058, 56.731217965539, ZTF
ZTF_r, 26.1871, nan, 148.46274583333332, -7.792683333333334, 59304.1689352002, 23.57081403678352, 3.680960836498023, 11.1304926010748, 37.7356002092091, ZTF
ZTF_g, 26.2628, nan, 148.46274583333332, -7.792683333333334, 59304.23164349981, nan, 1.710010304946695, -45.7870258136484, 72.1135443682716, ZTF
ZTF_r, 26.2205, nan, 148.46274583333332, -7.792683333333334, 59306.21028940007, 21.207982452487954, 0.3844918670956781, 101.159580339335, 35.8236519596248, ZTF
ZTF_g, 26.125, nan, 148.46274583333332, -7.792683333333334, 59306.332048600074, 21.94635104479388, 1.1905049660749338, 46.9309755646415, 51.4596079853461, ZTF
ZTF_i, 25.6156, nan, 148.46274583333332, -7.792683333333334, 59307.20358800003, nan, 0.32784351243415955, -109.962063285981, 33.2035985390689, ZTF
ZTF_r, 26.2617, nan, 148.46274583333332, -7.792683333333334, 59308.21157409996, nan, 4.879755959320459, -7.1645460459715, 32.2004885812787, ZTF
ZTF_g, 26.2979, nan, 148.46274583333332, -7.792683333333334, 59308.25199070014, nan, 0.3718228674923113, -96.0114924114329, 32.8802413184025, ZTF
ZTF_r, 26.2316, nan, 148.46274583333332, -7.792683333333334, 59310.18915509991, 20.17039614447732, 0.18007181857755553, 265.75505995681, 44.0760810340559, ZTF
ZTF_g, 26.2698, nan, 148.46274583333332, -7.792683333333334, 59310.21435189992, 21.82919444207386, 0.898821574474274, 59.7368369601192, 49.4528575313338, ZTF
ZTF_i, 25.5947, nan, 148.46274583333332, -7.792683333333334, 59312.1566319, nan, 0.21051631448595956, -184.873484933739, 35.8456174932743, ZTF
ZTF_r, 26.2426, nan, 148.46274583333332, -7.792683333333334, 59312.25258099986, nan, 1.0134490403314687, -39.701924832674, 37.0586128053818, ZTF
ZTF_r, 26.2531, nan, 148.46274583333332, -7.792683333333334, 59314.17065969994, nan, 0.8941886175522267, -36.9922123481838, 30.4659779003434, ZTF
ZTF_i, 25.5422, nan, 148.46274583333332, -7.792683333333334, 59315.16951389983, 22.012733523407043, 1.186835941311977, 25.8099159720566, 28.2132398123815, ZTF
ZTF_r, 26.1847, nan, 148.46274583333332, -7.792683333333334, 59316.16975690005, nan, 0.2703490240392007, -115.165365813993, 28.6762512979042, ZTF
ZTF_r, 26.2473, nan, 148.46274583333332, -7.792683333333334, 59319.19126159977, 20.110028592129463, 0.14927485507327926, 285.04180740758, 39.1896063740433, ZTF
ZTF_g, 26.2811, nan, 148.46274583333332, -7.792683333333334, 59319.23313659988, nan, 1.2999304060046597, -37.6513648306736, 45.079231729024, ZTF
ZTF_r, 26.1948, nan, 148.46274583333332, -7.792683333333334, 59321.213356500026, nan, 1.665817283170628, -19.7691154541585, 30.3312480988992, ZTF
ZTF_g, 26.2767, nan, 148.46274583333332, -7.792683333333334, 59323.17451390019, nan, 2.5807980399351087, -21.7940211734473, 51.8044501787339, ZTF
ZTF_r, 26.2128, nan, 148.46274583333332, -7.792683333333334, 59323.21101849992, 21.612295434629267, 0.8108021866850765, 69.2152554626392, 51.6883200864424, ZTF
ZTF_i, 25.5715, nan, 148.46274583333332, -7.792683333333334, 59323.23120369995, nan, 2.68251573093958, -15.5912355562196, 38.5210831700953, ZTF
ZTF_r, 26.2554, nan, 148.46274583333332, -7.792683333333334, 59325.171481499914, 21.747451417086896, 0.8422386973486028, 63.5593479496453, 49.304925254168, ZTF
ZTF_g, 26.2833, nan, 148.46274583333332, -7.792683333333334, 59325.212164400145, 23.24137245928273, 3.890375900273701, 16.472936195658, 59.0253080825469, ZTF
ZTF_g, 26.2885, nan, 148.46274583333332, -7.792683333333334, 59329.170520800166, 21.11202662763244, 0.9253770389186232, 117.649300387448, 100.272939914949, ZTF
ZTF_r, 26.2279, nan, 148.46274583333332, -7.792683333333334, 59335.169722199906, nan, 0.2867757242465721, -139.109855253466, 36.743114317503, ZTF
ZTF_r, 26.1714, nan, 148.46274583333332, -7.792683333333334, 59338.22770830011, nan, 1.6742108499062982, -28.7541944284779, 44.3391167038722, ZTF
ZTF_g, 26.2246, nan, 148.46274583333332, -7.792683333333334, 59340.170080999844, nan, 1.8196414867259585, -18.8490971169417, 31.5901772004512, ZTF
ZTF_g, 26.1615, nan, 148.46274583333332, -7.792683333333334, 59342.2109375, 21.743181845614394, 0.6124393516768369, 58.523091763809, 33.0115586279763, ZTF
ZTF_i, 25.4949, nan, 148.46274583333332, -7.792683333333334, 59343.17096060002, nan, 0.1928592578145539, -180.469367327727, 32.0567630410567, ZTF
ZTF_r, 26.1418, nan, 148.46274583333332, -7.792683333333334, 59344.19120369991, nan, 2.4544900680182975, -13.3325777245942, 30.1405437735515, ZTF
ZTF_g, 26.152, nan, 148.46274583333332, -7.792683333333334, 59348.21123840008, nan, 2.271394369339205, -16.9243295831456, 35.4062310453167, ZTF
ZTF_r, 26.1033, nan, 148.46274583333332, -7.792683333333334, 59350.21305559995, 20.757388640684404, 0.5312425248288702, 137.519582035612, 67.2872928559644, ZTF
ZTF_r, 26.1725, nan, 148.46274583333332, -7.792683333333334, 59353.18782409979, 21.350403644250864, 0.7737661390053285, 84.8864833807936, 60.4956215067136, ZTF
ZTF_g, 26.0434, nan, 148.46274583333332, -7.792683333333334, 59353.22462960007, 21.054716547330955, 0.81424240078939, 98.9631205181143, 74.2168940180927, ZTF
ZTF_i, 25.5689, nan, 148.46274583333332, -7.792683333333334, 59355.17849540012, nan, 0.976593711402836, -100.413660276305, 90.3196823822016, ZTF
ZTF_r, 26.1257, nan, 148.46274583333332, -7.792683333333334, 59500.51401619986, 20.411884522407554, 0.3485845497029714, 192.986171702711, 61.9597996888758, ZTF
ZTF_r, 26.1336, nan, 148.46274583333332, -7.792683333333334, 59500.51660879981, 19.901639190043802, 0.21573056641231847, 311.01714038893, 61.7976112115326, ZTF
ZTF_r, 26.1384, nan, 148.46274583333332, -7.792683333333334, 59500.519201400224, nan, 0.32180403495605575, -188.723464551084, 55.9362137111838, ZTF
ZTF_r, 26.1425, nan, 148.46274583333332, -7.792683333333334, 59500.52178240009, 21.017372664164405, 0.486426641795084, 112.21500530598, 50.2740610018353, ZTF
ZTF_r, 26.159, nan, 148.46274583333332, -7.792683333333334, 59500.52435189998, 20.875393679322595, 0.479875904672676, 129.850171712144, 57.3914440257994, ZTF
ZTF_r, 26.1514, nan, 148.46274583333332, -7.792683333333334, 59501.51674770005, 23.228574667972126, 3.1729186982396387, 14.7614878299762, 43.1384718905285, ZTF
ZTF_r, 26.1586, nan, 148.46274583333332, -7.792683333333334, 59501.519317099825, nan, 0.7857949513776765, -56.69924751853, 41.0357343262977, ZTF
ZTF_r, 26.1677, nan, 148.46274583333332, -7.792683333333334, 59501.52189810015, nan, 0.6473724230309426, -67.073142137063, 39.992497583856, ZTF
ZTF_r, 26.1642, nan, 148.46274583333332, -7.792683333333334, 59501.524467600044, 21.177747499575233, 0.41720713983530955, 98.7599815598707, 37.9497056984385, ZTF
ZTF_r, 26.1834, nan, 148.46274583333332, -7.792683333333334, 59501.527048599906, 21.9113785101845, 0.7304963166946107, 51.1456374676209, 34.4113971895721, ZTF
ZTF_g, 26.1616, nan, 148.46274583333332, -7.792683333333334, 59517.481307900045, nan, 1.614585088866331, -25.3301589838911, 37.6681709744076, ZTF
ZTF_g, 26.3027, nan, 148.46274583333332, -7.792683333333334, 59522.520960600115, nan, 0.28808662676460334, -98.5096415852763, 26.1383107827426, ZTF
ZTF_r, 26.2452, nan, 148.46274583333332, -7.792683333333334, 59523.502766199876, 21.284523798456284, 0.38082017139173535, 96.4429487776419, 33.8272041790708, ZTF
ZTF_g, 26.3374, nan, 148.46274583333332, -7.792683333333334, 59523.54368059989, nan, 2.7131536272863834, -16.0160069413462, 40.0225092771616, ZTF
ZTF_g, 26.3594, nan, 148.46274583333332, -7.792683333333334, 59524.54173609987, nan, 0.4840971855397064, -59.0971656320914, 26.3496523653213, ZTF
ZTF_g, 26.243, nan, 148.46274583333332, -7.792683333333334, 59526.47799770022, nan, 1.15933635954348, -32.3992429984735, 34.5955309080973, ZTF
ZTF_r, 26.2621, nan, 148.46274583333332, -7.792683333333334, 59528.49347219989, nan, 5.304192431020373, -9.11202981333987, 44.5153798457269, ZTF
ZTF_g, 26.324, nan, 148.46274583333332, -7.792683333333334, 59528.52251160005, nan, 4.358036214114828, -9.42701081642951, 37.8390757798607, ZTF
ZTF_r, 26.2487, nan, 148.46274583333332, -7.792683333333334, 59530.4793866002, nan, 0.3568611273130497, -231.510922817009, 76.0932982980195, ZTF
ZTF_g, 26.0825, nan, 148.46274583333332, -7.792683333333334, 59536.44085650006, nan, 0.9792412267781236, -116.596897340233, 105.160432423096, ZTF
ZTF_r, 26.1171, nan, 148.46274583333332, -7.792683333333334, 59536.520370400045, 20.809451012521276, 0.5040972789790615, 132.757661866552, 61.6381546614671, ZTF
ZTF_r, 26.1278, nan, 148.46274583333332, -7.792683333333334, 59538.46067130007, nan, 0.912835792244646, -87.9733200544869, 73.9638182426464, ZTF
ZTF_i, 25.6276, nan, 148.46274583333332, -7.792683333333334, 59540.50033560023, 19.848708146927017, 0.25029742435788604, 204.906974652305, 47.237706326442, ZTF
ZTF_r, 26.2968, nan, 148.46274583333332, -7.792683333333334, 59550.52103010006, nan, 3.1344998370692383, -12.2348022230009, 35.3216420401564, ZTF
ZTF_g, 26.3513, nan, 148.46274583333332, -7.792683333333334, 59623.29686339991, nan, 0.6704812310122293, -105.04875261363, 64.8713901773727, ZTF
ZTF_r, 26.291, nan, 148.46274583333332, -7.792683333333334, 59623.33704859996, 24.400465778008932, 10.124930891829612, 5.70444883021649, 53.1963012089915, ZTF
ZTF_g, 26.295, nan, 148.46274583333332, -7.792683333333334, 59625.231331000105, 21.723193788190134, 1.9120957430652803, 67.4097140260207, 118.715602063665, ZTF
ZTF_r, 26.292, nan, 148.46274583333332, -7.792683333333334, 59625.255046300124, 21.824164330494355, 1.622303940261693, 61.2539737101181, 91.5255128003923, ZTF
ZTF_i, 25.6488, nan, 148.46274583333332, -7.792683333333334, 59625.31541670021, 19.62194706983002, 0.17887991819576238, 257.478619572658, 42.4207594850315, ZTF
ZTF_g, 26.2978, nan, 148.46274583333332, -7.792683333333334, 59628.20826390013, nan, 2.8775928775325568, -39.7067107476445, 105.237117024134, ZTF
ZTF_i, 25.6662, nan, 148.46274583333332, -7.792683333333334, 59628.332812500186, 20.65260530071187, 0.607915936671409, 101.259989895889, 56.6966094849015, ZTF
ZTF_r, 26.2805, nan, 148.46274583333332, -7.792683333333334, 59636.31966440007, 21.91307826742618, 0.9114963863013444, 55.8429937767298, 46.8812652692089, ZTF
ZTF_i, 25.6313, nan, 148.46274583333332, -7.792683333333334, 59637.33614580007, 19.316498063743055, 0.16661425343255154, 335.676373415494, 51.512023000036, ZTF
ZTF_r, 25.6111, nan, 148.46274583333332, -7.792683333333334, 59638.31940970011, nan, 0.4892388103110867, -146.4935474959, 66.0108123694626, ZTF
ZTF_g, 25.0783, nan, 148.46274583333332, -7.792683333333334, 59638.355463000014, nan, 0.5854744829117671, -130.270143883927, 70.2471233757402, ZTF
ZTF_g, 26.3821, nan, 148.46274583333332, -7.792683333333334, 59640.294652800076, nan, 0.48007040330057893, -86.9651853020127, 38.4526290990503, ZTF
ZTF_r, 26.2779, nan, 148.46274583333332, -7.792683333333334, 59640.329652800225, nan, 1.138831882699489, -37.1757001570207, 38.9937006934848, ZTF
ZTF_r, 26.2106, nan, 148.46274583333332, -7.792683333333334, 59671.32211809978, 23.336577622926356, 2.506066536500672, 14.112662343748, 32.5744602469233, ZTF
ZTF_g, 26.3138, nan, 148.46274583333332, -7.792683333333334, 59674.18531250022, 24.664792547358864, 6.883415684023894, 4.56670524287429, 28.9522725274355, ZTF
ZTF_r, 26.2517, nan, 148.46274583333332, -7.792683333333334, 59674.22836809978, 21.52932940596422, 0.46905605831693653, 77.436949729433, 33.454047354167, ZTF
ZTF_i, 25.4749, nan, 148.46274583333332, -7.792683333333334, 59675.17206020001, 20.430104715907902, 0.3604775202007046, 104.212091863602, 34.5996718956454, ZTF
ZTF_r, 26.2121, nan, 148.46274583333332, -7.792683333333334, 59676.18594910018, 20.970191392675666, 0.41177882697963686, 124.957820858243, 47.3917924716464, ZTF
ZTF_g, 26.257, nan, 148.46274583333332, -7.792683333333334, 59676.22750000004, 23.09702544052868, 2.947794141816173, 18.3649531083382, 49.861191834765, ZTF
ZTF_g, 26.2599, nan, 148.46274583333332, -7.792683333333334, 59678.17212959984, 22.937989369512696, 2.1860809296079737, 21.3188734790391, 42.9245912118722, ZTF
ZTF_r, 26.2072, nan, 148.46274583333332, -7.792683333333334, 59678.18966440018, nan, 0.9102876971377444, -43.6635812623567, 36.6078064467633, ZTF
ZTF_i, 25.5103, nan, 148.46274583333332, -7.792683333333334, 59678.27409720002, nan, 0.37481079821056434, -82.6682699202311, 28.5382030180502, ZTF
ZTF_r, 25.348, nan, 148.46274583333332, -7.792683333333334, 59680.198958300054, nan, 1.4735570436128858, -147.111131762011, 199.658667963175, ZTF
ZTF_r, 26.2387, nan, 148.46274583333332, -7.792683333333334, 59683.23989580013, nan, 0.4902861445229672, -162.461217068607, 73.362648681945, ZTF
ZTF_g, 26.3055, nan, 148.46274583333332, -7.792683333333334, 59685.169409700204, 21.010599235922335, 0.7850756368476786, 131.207996987254, 94.8740599628862, ZTF
ZTF_r, 26.2086, nan, 148.46274583333332, -7.792683333333334, 59687.15718750004, 21.21450136143071, 0.43912221915540295, 99.4579390070578, 40.225416356136, ZTF
ZTF_g, 26.2331, nan, 148.46274583333332, -7.792683333333334, 59687.25805559987, 21.070611193140223, 0.7797319079222318, 116.143664022269, 83.4096904424227, ZTF
ZTF_r, 26.1973, nan, 148.46274583333332, -7.792683333333334, 59689.169652800076, nan, 0.645317110479885, -99.5718684630895, 59.1814385114731, ZTF
ZTF_g, 26.1738, nan, 148.46274583333332, -7.792683333333334, 59689.27405089978, 20.91119647493123, 0.8822808177726383, 127.362451546742, 103.496086260683, ZTF
ZTF_r, 26.1872, nan, 148.46274583333332, -7.792683333333334, 59693.1906365999, 20.655387181524127, 0.30372030669339534, 163.201868763693, 45.6535587710285, ZTF
ZTF_g, 26.1959, nan, 148.46274583333332, -7.792683333333334, 59693.21560190013, nan, 6.984586085231565, -8.94088627124932, 57.5170926105481, ZTF
ZTF_i, 25.4817, nan, 148.46274583333332, -7.792683333333334, 59695.16174770007, 19.897683589233253, 0.23756909903720283, 171.240530384101, 37.4690079815439, ZTF
ZTF_r, 26.095, nan, 148.46274583333332, -7.792683333333334, 59695.189930600114, 19.964958167604955, 0.14785685400530066, 283.150108877221, 38.5597202398704, ZTF
ZTF_r, 26.1721, nan, 148.46274583333332, -7.792683333333334, 59697.17067130003, 21.868347801979247, 0.7923694477494393, 52.6624281018359, 38.4329995529809, ZTF
ZTF_g, 26.2066, nan, 148.46274583333332, -7.792683333333334, 59697.208518499974, nan, 1.4719004175829837, -21.1416880168384, 28.661160311286, ZTF
ZTF_g, 26.1989, nan, 148.46274583333332, -7.792683333333334, 59699.194861100055, 21.963203890828694, 0.6533335143317287, 49.4627711077101, 29.7638468116935, ZTF
ZTF_g, 26.2604, nan, 148.46274583333332, -7.792683333333334, 59701.17009259993, 23.494038927695392, 2.1839298345712357, 12.7803994812042, 25.7074375915376, ZTF
ZTF_r, 26.1838, nan, 148.46274583333332, -7.792683333333334, 59701.20825230004, nan, 0.49712954171127705, -151.749266353651, 69.4819265551605, ZTF
ZTF_r, 26.1584, nan, 148.46274583333332, -7.792683333333334, 59703.16534719989, nan, 0.9288416206727789, -60.0573450517371, 51.3787432588109, ZTF
ZTF_r, 26.2428, nan, 148.46274583333332, -7.792683333333334, 59708.19103009999, 20.28724036322916, 0.37111403468818205, 241.114792141058, 82.4151234362218, ZTF
ZTF_r, 26.2118, nan, 148.46274583333332, -7.792683333333334, 59708.21434029983, 20.317244573311434, 0.4050900149820703, 227.940853796573, 85.0451182107264, ZTF
ZTF_g, 26.2683, nan, 148.46274583333332, -7.792683333333334, 59710.17342589982, 21.669770556782687, 1.3869235862075846, 69.0894566616466, 88.255136544411, ZTF
ZTF_r, 26.1713, nan, 148.46274583333332, -7.792683333333334, 59710.235092599876, 20.637610445998376, 0.4954922765596963, 163.484213232132, 74.6085141499596, ZTF
ZTF_r, 26.2069, nan, 148.46274583333332, -7.792683333333334, 59712.1944213002, 19.95989788472982, 0.24497637460714583, 315.355816841976, 71.1542310024555, ZTF
ZTF_r, 26.2147, nan, 148.46274583333332, -7.792683333333334, 59714.172824100126, nan, 1.934718675163963, -40.046403928322, 71.3603591863371, ZTF
ZTF_r, 26.1538, nan, 148.46274583333332, -7.792683333333334, 59865.514247700106, 20.812750547496904, 0.4643488268667495, 136.905148606913, 58.5517410849263, ZTF
ZTF_r, 26.1583, nan, 148.46274583333332, -7.792683333333334, 59865.51682869997, 22.16498332992994, 1.604217568030278, 39.5664119173319, 58.4609160341457, ZTF
ZTF_r, 26.174, nan, 148.46274583333332, -7.792683333333334, 59865.51939810021, nan, 0.3568317943111204, -187.946207027365, 61.7693155975844, ZTF
ZTF_r, 26.1557, nan, 148.46274583333332, -7.792683333333334, 59865.5219676001, 22.29232944347492, 1.6368389516664699, 35.1033223860905, 52.921220792448, ZTF
ZTF_r, 26.1831, nan, 148.46274583333332, -7.792683333333334, 59865.52454859996, nan, 1.7730731143386755, -34.6345933636221, 56.5603928927336, ZTF
ZTF_r, 26.1434, nan, 148.46274583333332, -7.792683333333334, 59866.51456019981, 21.544728090859657, 0.7687212418839899, 69.0985228961264, 48.9230276195875, ZTF
ZTF_r, 26.1639, nan, 148.46274583333332, -7.792683333333334, 59866.51714120014, 20.215851782026697, 0.24401771043839598, 239.452451228059, 53.8166072489483, ZTF
ZTF_r, 26.1576, nan, 148.46274583333332, -7.792683333333334, 59866.5197222, 21.42723466352602, 0.6583797763062047, 78.009255762569, 47.3040469071644, ZTF
ZTF_r, 26.1723, nan, 148.46274583333332, -7.792683333333334, 59866.52229169989, 21.05833534253864, 0.5443353948264099, 111.067210108643, 55.6837042015377, ZTF
ZTF_r, 26.1748, nan, 148.46274583333332, -7.792683333333334, 59866.52487270022, 22.081942095700725, 1.2475547387608537, 43.3653805354651, 49.8285732280117, ZTF
ZTF_i, 25.3762, nan, 148.46274583333332, -7.792683333333334, 59873.50240739994, 18.95632263205511, 0.1747000925179935, 369.786410676168, 59.5003831260314, ZTF
