oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
725215300008524,211811695,2459872.6159882215,59872.116955999998,14.8140116,0.00976648275,0,zr,268.30699709999999,42.786027199999999,0.527999997,-0.0250000004,20221020116944,725,0xf,0x3,20.9599991,26.3008327,0.0222324412,0.0945741013,5.21039374e-06,30,1.22599995,1
725215300008524,212013369,2459874.6326549673,59874.133692099997,14.8348894,0.00977691542,0,zr,268.30698109999997,42.786021400000003,0.741999984,-0.0140000004,20221022133681,725,0xf,0x3,21.4200001,26.2638741,0.0217420515,0.0898336247,5.00689748e-06,30,1.33299994,1
725215300008524,212313550,2459877.6343717193,59877.135509300002,14.8153448,0.00976713933,0,zr,268.30698230000002,42.786013199999999,0.606999993,0.0410000011,20221025135509,725,0xf,0x3,20.9599991,26.2802906,0.0216736831,0.0936349556,4.92294203e-06,30,1.39300001,1
725215300008524,212511770,2459879.6165063479,59879.1177083,14.8130188,0.0097659938,0,zr,268.3069903,42.78604,0.577000022,-0.0189999994,20221027117708,725,0xf,0x3,20.8400002,26.274292,0.0221033357,0.0978929326,5.10430755e-06,30,1.32000005,1
725215300008524,212718101,2459881.6797512141,59881.181018499999,14.8262701,0.0097725708,0,zr,268.30696,42.786034600000001,0.550000012,0.0140000004,20221029181019,725,0xf,0x3,20.2199993,26.2173138,0.0309729408,0.100287288,9.98599535e-06,30,1.94200003,1
725215300008524,213312016,2459887.6187175694,59887.120161999999,14.8110371,0.0097650215,0,zr,268.30699170000003,42.786031100000002,0.861000001,0.0109999999,20221104120150,725,0xf,0x3,20.2600002,26.2564774,0.0262303147,0.0954247043,7.26748021e-06,30,1.47500002,1
725215300008524,213513871,2459889.6372144818,59889.138715300003,14.8232069,0.00977103878,0,zr,268.30698669999998,42.786071499999998,0.490999997,-0,20221106138704,725,0xf,0x3,19.8199997,26.2545319,0.0345213301,0.0992704704,1.26067653e-05,30,1.68900001,1
725215300008524,214015840,2459894.6567708692,59894.1584028,14.8225956,0.0097707361,0,zr,268.30699329999999,42.786019899999999,0.788999975,-0.0250000004,20221111158403,725,0xf,0x3,19.9200001,26.2164097,0.0335557424,0.0967500731,1.17169229e-05,30,2.15100002,1
725215300008524,214211128,2459896.6096054842,59896.111284699997,14.8356476,0.00977730006,0,zr,268.30700560000002,42.7860479,0.736999989,-0.0109999999,20221113111273,725,0xf,0x3,20.2299995,26.2496357,0.0279759094,0.0954317227,8.22939273e-06,30,1.60599995,1
725215300008524,214510420,2459899.6024538404,59899.104201399998,14.8085403,0.00976379961,0,zr,268.30699099999998,42.786053500000001,0.195999995,-0.00100000005,20221116104190,725,0xf,0x3,19.9899998,26.2772255,0.0320282094,0.0967026725,1.07226515e-05,30,1.61699998,1
725215300008524,214713712,2459901.6353385649,59901.1371296,14.8014803,0.00976036768,32768,zr,268.3069936,42.7860473,0.827000022,-0.0160000008,20221118137118,725,0xf,0x3,19.1399994,25.4845791,0.0570527017,0.103854261,5.34770916e-05,30,2.11199999,1
725215300040107,199635024,2459750.8527835924,59750.350243100002,18.0326538,0.0238873363,0,zr,268.30956789999999,42.787556500000001,2.20499992,0.300000012,20220620350220,725,0xf,0x3,20.8099995,26.3021507,0.0249822792,0.0971278995,6.52263725e-06,30,1.01400006,1
725215300040107,199935056,2459753.8531014109,59753.350567100002,18.6733379,0.0361685343,0,zr,268.30938020000002,42.787876799999999,5.51900005,0.699999988,20220623350556,725,0xf,0x3,21.5699997,26.2632408,0.0216388684,0.0870247707,4.91881156e-06,30,1.01999998,1
725215300040107,202223549,2459776.737791569,59776.2354977,19.2868538,0.0567024723,0,zr,268.30930189999998,42.788177300000001,5.16300011,2.08200002,20220716235440,725,0xf,0x3,21.3299999,26.2940712,0.0233031418,0.0874911249,5.79069683e-06,30,1.01499999,1
725315300023779,195937203,2459713.8741708966,59713.372037000001,14.6962767,0.0119413575,0,zi,268.30697789999999,42.786031000000001,0.823000014,0.0399999991,20220514372025,725,0xf,0x3,20.3400002,25.586277,0.0302307867,0.185773,1.58235835e-05,30,1.05200005,2
725315300023779,197038745,2459724.8897991814,59724.387453700001,14.6496019,0.0119360909,0,zi,268.30698439999998,42.786023,1.81599998,0.134000003,20220525387454,725,0xf,0x3,20.6900005,25.6056023,0.0278520435,0.193720654,1.35599375e-05,30,1.00999999,2
725315300023779,197331253,2459727.8149240115,59727.312534700002,14.6999655,0.0119418753,32768,zi,268.3069931,42.786033099999997,0.754999995,-0.063000001,20220528312535,725,0xf,0x3,18.8700008,23.9579659,0.0663845614,0.183440849,8.49942007e-05,30,1.09200001,2
725315300023779,197645693,2459730.9593633097,59730.456932900001,14.6603012,0.0119370893,0,zi,268.30698180000002,42.786012900000003,1.37800002,0.0489999987,20220531456921,725,0xf,0x3,21.2600002,25.6393013,0.0254999157,0.187290281,1.12172893e-05,30,1.08099997,2
725315300023779,198233136,2459736.8338557892,59736.331365700004,14.6756477,0.0119387377,0,zi,268.30699470000002,42.786036500000002,1.23099995,0.0120000001,20220606331354,725,0xf,0x3,20.8700008,25.6276474,0.0300817955,0.187174305,1.57404083e-05,30,1.02400005,2
725315300023779,198531937,2459739.8218867686,59739.319374999999,14.6887465,0.0119403461,0,zi,268.30700280000002,42.7860084,0.593999982,0.0340000018,20220609319375,725,0xf,0x3,20.6200008,25.6247463,0.0225987211,0.186329633,9.0159956e-06,30,1.028,2
725315300023779,198822314,2459742.7256752504,59742.223148099998,14.7028036,0.0119422842,0,zi,268.30699570000002,42.786011700000003,0.568000019,0.0240000002,20220612223137,725,0xf,0x3,20.1599998,25.6208038,0.0254705679,0.184338421,1.12564776e-05,30,1.25100005,2
725315300023779,199339471,2459747.8972514188,59747.394710599998,14.6969337,0.0119414488,0,zi,268.30698410000002,42.786016699999998,0.754999995,0.0219999999,20220617394699,725,0xf,0x3,20.5699997,25.6589336,0.0237456057,0.185959741,9.6470776e-06,30,1.05200005,2
725315300023779,199729598,2459751.7985231425,59751.295983800002,14.6805716,0.0119393198,0,zi,268.30699069999997,42.786023299999997,0.947000027,-0.0240000002,20220621295984,725,0xf,0x3,20.8700008,25.6125717,0.0246723965,0.187579766,1.06382249e-05,30,1.01999998,2
725315300023779,200122508,2459755.7276085573,59755.225080999997,14.6962633,0.0119413547,0,zi,268.30699470000002,42.7860345,0.460999995,-0.0219999999,20220625225081,725,0xf,0x3,20.7700005,25.6382637,0.023971498,0.189270809,9.84580856e-06,30,1.11899996,2
725315300023779,200620599,2459760.7084932816,59760.2059954,14.684824,0.0119398423,0,zi,268.30697980000002,42.786023999999998,0.208000004,-0.00700000022,20220630205995,725,0xf,0x3,20.7900009,25.5778236,0.0226140339,0.19302313,8.8085726e-06,30,1.13499999,2
725315300023779,200924609,2459763.7485712599,59763.2460995,14.6883278,0.0119402912,0,zi,268.30702400000001,42.786071,1.20500004,0.00899999961,20220703246100,725,0xf,0x3,20.4699993,25.6333275,0.0285617653,0.192363381,1.39867498e-05,30,1.03699994,2
725315300023779,201244625,2459766.9486877145,59766.446250000001,14.6903439,0.0119405538,0,zi,268.30699420000002,42.786024500000003,0.518000007,0.0340000018,20220706446238,725,0xf,0x3,20.3999996,25.6063442,0.0245648269,0.191212267,1.02785552e-05,30,1.44400001,2
725315300023779,203020873,2459784.7108728946,59784.208738399997,14.7059336,0.0119427452,0,zi,268.30700330000002,42.786016500000002,1.20700002,0.00899999961,20220724208715,725,0xf,0x3,20.8799992,25.5279331,0.0279637091,0.185581028,1.35530272e-05,30,1.01800001,2
725315300023779,203531134,2459789.8133562831,59789.311342599998,14.6801643,0.0119392704,0,zi,268.3070055,42.786019099999997,0.861999989,0.0430000015,20220729311331,725,0xf,0x3,21.0400009,25.5311642,0.0244335141,0.191960841,1.00677771e-05,30,1.11800003,2
725315300023779,203824317,2459792.7451093998,59792.243171299997,14.6625538,0.0119373165,32768,zi,268.30700050000002,42.786004300000002,1.028,0.0780000016,20220801243171,725,0xf,0x3,18.25,22.8255539,0.294455975,0.150313929,0.00407943828,30,1.01900005,2
725315300023779,204419328,2459798.6950586922,59798.193287000002,14.7065544,0.0119428383,0,zi,268.30700430000002,42.786018599999998,0.632000029,-0.0209999997,20220807193287,725,0xf,0x3,20.7199993,25.6095543,0.0235733688,0.186439008,9.74895465e-06,30,1.00899994,2
725315300023779,204735916,2459801.8608431658,59801.3591667,14.67836,0.0119390534,0,zi,268.30699049999998,42.786027500000003,0.611000001,0.0289999992,20220810359155,725,0xf,0x3,20.2299995,25.5633602,0.0264131818,0.189693555,1.19431888e-05,30,1.50699997,2
725315300023779,205134481,2459805.8463654788,59805.344814800002,14.681756,0.0119394632,0,zi,268.30696769999997,42.786016199999999,0.760999978,0.0460000001,20220814344803,725,0xf,0x3,20.3500004,25.4957561,0.0256881788,0.183217883,1.12053185e-05,30,1.48000002,2
725315300023779,205428516,2459808.7866158998,59808.285162,14.6867599,0.01194009,0,zi,268.30699779999998,42.786000100000003,1.00199997,0.135000005,20220817285150,725,0xf,0x3,20.75,25.5347595,0.0269504432,0.194878682,1.24219096e-05,30,1.20000005,2
725315300023779,205729790,2459811.7992564891,59811.2979051,14.695365,0.0119412309,0,zi,268.3069888,42.786011600000002,1.99199998,0.0529999994,20220820297894,725,0xf,0x3,20.7000008,25.5273647,0.0236246902,0.184587166,9.44269959e-06,30,1.29200006,2
725315300023779,206229886,2459816.8000402763,59816.298865700002,14.7011852,0.0119420495,0,zi,268.306982,42.786021699999999,0.77700001,0,20220825298854,725,0xf,0x3,20.6599998,25.5351849,0.0209216233,0.187446982,7.50361141e-06,30,1.37300003,2
725315300023779,207016280,2459824.6636834699,59824.162800899998,14.7069235,0.0119428951,0,zi,268.30698669999998,42.786027900000001,0.51700002,0.00400000019,20220902162801,725,0xf,0x3,20.9099998,25.5799236,0.0259813648,0.191936672,1.14763961e-05,30,1.02499998,2
725315300023779,207417475,2459828.6754853236,59828.1747569,14.6985874,0.0119416798,0,zi,268.30699420000002,42.786021599999998,0.81099999,0.0149999997,20220906174745,725,0xf,0x3,20.3999996,25.5945873,0.0227394253,0.185633659,8.97232439e-06,30,1.05400002,2
725315300023779,208916278,2459843.6629251349,59843.162789399998,14.7189388,0.0119447829,0,zi,268.30698439999998,42.786015499999998,1.27499998,-0.0170000009,20220921162743,725,0xf,0x3,20.6499996,25.6419392,0.0272443127,0.178958118,1.31851402e-05,30,1.11500001,2
725315300023779,209225797,2459846.7579867346,59846.257974499997,14.7141857,0.0119440164,0,zi,268.30700000000002,42.786030599999997,0.433999985,0.074000001,20220924257963,725,0xf,0x3,20.3799992,25.5481853,0.0246517453,0.185489148,1.01378901e-05,30,1.70799994,2
725315300023779,210023435,2459854.7340490329,59854.234351899999,14.7230453,0.0119454646,0,zi,268.307008,42.786028199999997,0.904999971,-0.0410000011,20221002234352,725,0xf,0x3,20.6100006,25.5630455,0.0220694225,0.189332634,8.16652664e-06,30,1.68900001,2
725315300023779,210316571,2459857.6653009583,59857.165717600001,14.6916027,0.0119407224,0,zi,268.30698150000001,42.7860096,1.20599997,0.0199999996,20221005165718,725,0xf,0x3,20.4400005,25.5186024,0.0246421825,0.18703796,1.04124601e-05,30,1.25999999,2
725315300023779,210613163,2459860.6311016604,59860.131631900003,14.6997852,0.0119418502,0,zi,268.30700209999998,42.786002500000002,0.485000014,-0.00200000009,20221008131609,725,0xf,0x3,20.3600006,25.5397854,0.0254951678,0.182947904,1.13672531e-05,30,1.15999997,2
725315300023779,210919614,2459863.6955000539,59863.196145800001,14.7134666,0.0119439028,32768,zi,268.30709789999997,42.786166799999997,2.34599996,0.108999997,20221011196134,725,0xf,0x3,19.0599995,25.9734669,0.0869313702,0.173331097,0.000193269225,30,1.55900002,2
725315300023779,211220196,2459866.7012107759,59866.201967599998,14.7012186,0.0119420551,0,zi,268.30698130000002,42.786022199999998,0.495000005,0.00899999961,20221014201968,725,0xf,0x3,20.2600002,25.577219,0.0258779638,0.186090872,1.15580096e-05,30,1.69299996,2
725315300023779,211713472,2459871.6337886876,59871.134722199997,14.6908741,0.0119406246,0,zi,268.30698369999999,42.786031100000002,0.672999978,0.00100000005,20221019134722,725,0xf,0x3,20.4699993,25.6138744,0.0242190361,0.186633959,1.00312582e-05,30,1.29499996,2
725315300023779,212011748,2459874.6164518306,59874.117488399999,14.6824827,0.0119395526,0,zi,268.30698649999999,42.786013400000002,1.15400004,0.0610000007,20221022117488,725,0xf,0x3,20.7700005,25.5874825,0.0218919981,0.186023951,8.05828859e-06,30,1.25199997,2
725315300023779,212715776,2459881.656499661,59881.157766199998,14.6852169,0.0119398944,0,zi,268.30698109999997,42.786022099999997,1.04200006,-0.0309999995,20221029157755,725,0xf,0x3,20.0599995,25.5852165,0.0271270443,0.192979172,1.28548063e-05,30,1.65999997,2
725315300023779,213518210,2459889.6806044481,59889.182106499997,14.7030392,0.0119423186,0,zi,268.30699190000001,42.7860017,0.676999986,-0.00100000005,20221106182095,725,0xf,0x3,18.9799995,25.5710392,0.0404712036,0.190297574,2.88781503e-05,30,2.3499999,2
725315300023779,214311178,2459897.6100797621,59897.111782400003,14.6944571,0.0119411061,0,zi,268.3069878,42.786034000000001,0.268000007,0.0179999992,20221114111771,725,0xf,0x3,19.7999992,25.5994568,0.0301450193,0.184451416,1.5350266e-05,30,1.63699996,2
725315300037250,195937203,2459713.8741707392,59713.372037000001,15.3222771,0.0122947274,0,zi,268.30882459999998,42.787054099999999,4.24300003,0.476000011,20220514372025,725,0xf,0x3,20.3400002,25.586277,0.0302307867,0.185773,1.58235835e-05,30,1.05200005,2
725315300037250,197038745,2459724.8897990379,59724.387453700001,15.2876024,0.0122584626,0,zi,268.30880059999998,42.787045399999997,3.81100011,0.219999999,20220525387454,725,0xf,0x3,20.6900005,25.6056023,0.0278520435,0.193720654,1.35599375e-05,30,1.00999999,2
725315300037250,197331253,2459727.8149238746,59727.312534700002,15.4469662,0.0124453017,32768,zi,268.30882759999997,42.787026400000002,3.16000009,0.349999994,20220528312535,725,0xf,0x3,18.8700008,23.9579659,0.0663845614,0.183440849,8.49942007e-05,30,1.09200001,2
725315300037250,197645693,2459730.9593631718,59730.456932900001,15.3503017,0.0123257684,0,zi,268.30882680000002,42.787065499999997,3.69099998,0.303000003,20220531456921,725,0xf,0x3,21.2600002,25.6393013,0.0254999157,0.187290281,1.12172893e-05,30,1.08099997,2
725315300037250,198233136,2459736.8338556653,59736.331365700004,15.3346472,0.0123082362,0,zi,268.30886909999998,42.787046799999999,3.43799996,0.245000005,20220606331354,725,0xf,0x3,20.8700008,25.6276474,0.0300817955,0.187174305,1.57404083e-05,30,1.02400005,2
725315300037250,198531937,2459739.8218866484,59739.319374999999,15.4137459,0.0124019785,0,zi,268.3087855,42.787055500000001,3.5769999,0.254000008,20220609319375,725,0xf,0x3,20.6200008,25.6247463,0.0225987211,0.186329633,9.0159956e-06,30,1.028,2
725315300037250,198822314,2459742.7256751372,59742.223148099998,15.4448042,0.0124424063,0,zi,268.30882409999998,42.787035400000001,3.17199993,0.324999988,20220612223137,725,0xf,0x3,20.1599998,25.6208038,0.0254705679,0.184338421,1.12564776e-05,30,1.25100005,2
725315300037250,199339471,2459747.8972513131,59747.394710599998,15.4259338,0.0124175921,0,zi,268.30875300000002,42.787083600000003,4.66900015,0.493000001,20220617394699,725,0xf,0x3,20.5699997,25.6589336,0.0237456057,0.185959741,9.6470776e-06,30,1.05200005,2
725315300037250,199729598,2459751.7985230451,59751.295983800002,15.4235716,0.0124145448,0,zi,268.30878819999998,42.787092700000002,4.05499983,0.256000012,20220621295984,725,0xf,0x3,20.8700008,25.6125717,0.0246723965,0.187579766,1.06382249e-05,30,1.01999998,2
725315300037250,200122508,2459755.7276084754,59755.225080999997,15.4062634,0.0123925535,0,zi,268.30882430000003,42.787038799999998,3.33100009,0.286000013,20220625225081,725,0xf,0x3,20.7700005,25.6382637,0.023971498,0.189270809,9.84580856e-06,30,1.11899996,2
725315300037250,200620599,2459760.7084932122,59760.2059954,15.328824,0.012301838,0,zi,268.30884470000001,42.787028300000003,3.28299999,0.238000005,20220630205995,725,0xf,0x3,20.7900009,25.5778236,0.0226140339,0.19302313,8.8085726e-06,30,1.13499999,2
725315300037250,200924609,2459763.7485711975,59763.2460995,15.3923273,0.012375311,0,zi,268.3088687,42.787084200000002,3.26699996,0.44600001,20220703246100,725,0xf,0x3,20.4699993,25.6333275,0.0285617653,0.192363381,1.39867498e-05,30,1.03699994,2
725315300037250,201244625,2459766.9486876582,59766.446250000001,15.4413443,0.0124378018,0,zi,268.30880610000003,42.787052699999997,2.95300007,0.308999985,20220706446238,725,0xf,0x3,20.3999996,25.6063442,0.0245648269,0.191212267,1.02785552e-05,30,1.44400001,2
725315300037250,203020873,2459784.7108728909,59784.208738399997,15.3019333,0.0122731663,0,zi,268.30891279999997,42.787033100000002,3.86100006,0.305000007,20220724208715,725,0xf,0x3,20.8799992,25.5279331,0.0279637091,0.185581028,1.35530272e-05,30,1.01800001,2
725315300037250,203531134,2459789.813356291,59789.311342599998,15.3431644,0.0123177124,0,zi,268.3087893,42.787004400000001,3.91100001,0.289000005,20220729311331,725,0xf,0x3,21.0400009,25.5311642,0.0244335141,0.191960841,1.00677771e-05,30,1.11800003,2
725315300037250,203824317,2459792.7451094138,59792.243171299997,15.5255537,0.0125576314,32768,zi,268.3088118,42.787031800000001,2.81999993,0.467999995,20220801243171,725,0xf,0x3,18.25,22.8255539,0.294455975,0.150313929,0.00407943828,30,1.01900005,2
725315300037250,204419328,2459798.69505873,59798.193287000002,15.4245539,0.0124158124,0,zi,268.30891659999998,42.787012799999999,4.23000002,0.308999985,20220807193287,725,0xf,0x3,20.7199993,25.6095543,0.0235733688,0.186439008,9.74895465e-06,30,1.00899994,2
725315300037250,204735916,2459801.860843204,59801.3591667,15.4103603,0.0123976981,0,zi,268.30879850000002,42.787066000000003,3.23699999,0.243000001,20220810359155,725,0xf,0x3,20.2299995,25.5633602,0.0264131818,0.189693555,1.19431888e-05,30,1.50699997,2
725315300037250,205134481,2459805.8463655296,59805.344814800002,15.3387566,0.0123127904,0,zi,268.30878819999998,42.787030199999997,3.92000008,0.30399999,20220814344803,725,0xf,0x3,20.3500004,25.4957561,0.0256881788,0.183217883,1.12053185e-05,30,1.48000002,2
725315300037250,205428516,2459808.786615957,59808.285162,15.2447596,0.0122168195,0,zi,268.30880230000002,42.787019600000001,3.73000002,0.187000006,20220817285150,725,0xf,0x3,20.75,25.5347595,0.0269504432,0.194878682,1.24219096e-05,30,1.20000005,2
725315300037250,205729790,2459811.7992565585,59811.2979051,15.3973646,0.0123814959,0,zi,268.30888829999998,42.787065300000002,4.74900007,0.300999999,20220820297894,725,0xf,0x3,20.7000008,25.5273647,0.0236246902,0.184587166,9.44269959e-06,30,1.29200006,2
725315300037250,206229886,2459816.8000403577,59816.298865700002,15.3761845,0.0123558491,0,zi,268.30883720000003,42.787027000000002,3.31800008,0.247999996,20220825298854,725,0xf,0x3,20.6599998,25.5351849,0.0209216233,0.187446982,7.50361141e-06,30,1.37300003,2
725315300037250,207016280,2459824.6636835691,59824.162800899998,15.3509235,0.0123264734,0,zi,268.30883449999999,42.787044000000002,3.34699988,0.246000007,20220902162801,725,0xf,0x3,20.9099998,25.5799236,0.0259813648,0.191936672,1.14763961e-05,30,1.02499998,2
725315300037250,207417475,2459828.6754854308,59828.1747569,15.4725876,0.0124803716,0,zi,268.3088419,42.7870645,3.73099995,0.365999997,20220906174745,725,0xf,0x3,20.3999996,25.5945873,0.0227394253,0.185633659,8.97232439e-06,30,1.05400002,2
725315300037250,208916278,2459843.662925262,59843.162789399998,15.4509392,0.012450641,0,zi,268.30871480000002,42.787089399999999,5.71500015,0.458999991,20220921162743,725,0xf,0x3,20.6499996,25.6419392,0.0272443127,0.178958118,1.31851402e-05,30,1.11500001,2
725315300037250,209225797,2459846.7579868729,59846.257974499997,15.4761858,0.0124854166,0,zi,268.30881620000002,42.787027700000003,4.4369998,0.546999991,20220924257963,725,0xf,0x3,20.3799992,25.5481853,0.0246517453,0.185489148,1.01378901e-05,30,1.70799994,2
725315300037250,210023435,2459854.7340491791,59854.234351899999,15.4330454,0.012426856,0,zi,268.30880450000001,42.7870007,4.22100019,0.377999991,20221002234352,725,0xf,0x3,20.6100006,25.5630455,0.0220694225,0.189332634,8.16652664e-06,30,1.68900001,2
725315300037250,210316571,2459857.665301112,59857.165717600001,15.4106026,0.0123980064,0,zi,268.30883139999997,42.787002700000002,4.79400015,0.61500001,20221005165718,725,0xf,0x3,20.4400005,25.5186024,0.0246421825,0.18703796,1.04124601e-05,30,1.25999999,2
725315300037250,210613163,2459860.631101815,59860.131631900003,15.3427858,0.0123172887,0,zi,268.30880999999999,42.787047700000002,4.09499979,0.333999991,20221008131609,725,0xf,0x3,20.3600006,25.5397854,0.0254951678,0.182947904,1.13672531e-05,30,1.15999997,2
725315300037250,210919614,2459863.6955002081,59863.196145800001,15.4944668,0.0125114992,32768,zi,268.30889180000003,42.787145099999996,3.77399993,0.050999999,20221011196134,725,0xf,0x3,19.0599995,25.9734669,0.0869313702,0.173331097,0.000193269225,30,1.55900002,2
725315300037250,211220196,2459866.7012109389,59866.201967599998,15.4312191,0.0124244662,0,zi,268.30884070000002,42.787061100000003,3.64100003,0.342000008,20221014201968,725,0xf,0x3,20.2600002,25.577219,0.0258779638,0.186090872,1.15580096e-05,30,1.69299996,2
725315300037250,211713472,2459871.633788845,59871.134722199997,15.4608746,0.0124641573,0,zi,268.30875070000002,42.787033700000002,3.60400009,0.314999998,20221019134722,725,0xf,0x3,20.4699993,25.6138744,0.0242190361,0.186633959,1.00312582e-05,30,1.29499996,2
725315300037250,212011748,2459874.616451995,59874.117488399999,15.3844824,0.0123657836,0,zi,268.30882359999998,42.787051200000001,3.31900001,0.317000002,20221022117488,725,0xf,0x3,20.7700005,25.5874825,0.0218919981,0.186023951,8.05828859e-06,30,1.25199997,2
725315300037250,212715776,2459881.6564998231,59881.157766199998,15.447217,0.0124456361,0,zi,268.30878150000001,42.787050399999998,3.35700011,0.356999993,20221029157755,725,0xf,0x3,20.0599995,25.5852165,0.0271270443,0.192979172,1.28548063e-05,30,1.65999997,2
725315300037250,213518210,2459889.6806046092,59889.182106499997,15.3910389,0.0123737352,0,zi,268.30882259999998,42.787027000000002,2.2579999,0.0299999993,20221106182095,725,0xf,0x3,18.9799995,25.5710392,0.0404712036,0.190297574,2.88781503e-05,30,2.3499999,2
725315300037250,214311178,2459897.6100799153,59897.111782400003,15.4524565,0.0124526918,0,zi,268.3087749,42.787058999999999,3.31200004,0.27700001,20221114111771,725,0xf,0x3,19.7999992,25.5994568,0.0301450193,0.184451416,1.5350266e-05,30,1.63699996,2
1763106400004029,199540282,2459749.9053654172,59749.402824099998,15.2346478,0.0191315096,0,zg,268.30700769999999,42.786015399999997,0.479999989,-0.0209999997,20220619402812,1763,0x6,0x4,21.1499996,26.3851604,0.0319079831,-0.0909142047,1.10018409e-05,30,1.10500002,2
1763106400004029,201628668,2459770.7890782226,59770.286689799999,15.2153854,0.0191922951,0,zg,268.30701219999997,42.786011299999998,0.824999988,0.0350000001,20220710286690,1763,0x6,0x4,20.9500008,26.3596478,0.0326276906,-0.0407051668,1.19645611e-05,30,1.02499998,2
1763106400004029,204426466,2459798.7664339803,59798.264664399998,15.233572,0.0191348903,0,zg,268.30699700000002,42.786020399999998,0.843999982,-0.0280000009,20220807264664,1763,0x6,0x4,21.2700005,26.389164,0.0302645825,-0.0853547454,9.69177199e-06,30,1.09500003,2
1763106400004029,204726230,2459801.7639827062,59801.262303199997,15.253727,0.0190720223,0,zg,268.3069979,42.786024599999998,1.05400002,-0.0520000011,20220810262303,1763,0x6,0x4,20.8199997,26.3721638,0.0334976204,-0.0598380268,1.38388359e-05,30,1.10800004,2
1763106400004029,204832550,2459802.8271558923,59802.325509299997,15.2569275,0.019062113,0,zg,268.3069903,42.786018300000002,0.984000027,-0.0430000015,20220811325509,1763,0x6,0x4,20.3700008,26.3654709,0.0364710763,-0.0613151826,2.05758206e-05,30,1.35399997,2
1763106400004029,205228222,2459806.7837424162,59806.282222200003,15.2154036,0.0191922337,0,zg,268.30700869999998,42.786014799999997,0.352999985,-0.0149999997,20220815282222,1763,0x6,0x4,20.75,26.2647362,0.0326109678,-0.0298919454,1.30167509e-05,30,1.20700002,2
1763106400004029,206518668,2459819.6877589747,59819.186689800001,15.2151613,0.019193003,0,zg,268.30703140000003,42.786024599999998,0.704999983,0.00700000022,20220828186678,1763,0x6,0x4,21.7399998,26.368454,0.0468920656,-0.123869352,2.23348688e-05,30,1.05900002,2
1763106400004029,206626778,2459820.7688184818,59820.267789400001,15.2142401,0.0191959329,0,zg,268.30700969999998,42.786028700000003,0.663999975,-0.0179999992,20220829267778,1763,0x6,0x4,21.5400009,26.245636,0.043149326,-0.109640777,1.94170389e-05,30,1.30900002,2
1763106400004029,206718409,2459821.6850921581,59821.184097199999,15.2106247,0.0192074273,0,zg,268.3070257,42.786008799999998,0.569000006,-0.0299999993,20220830184097,1763,0x6,0x4,21.7900009,26.3458748,0.0481954813,-0.122599378,2.42636361e-05,30,1.06299996,2
1763106400018837,199540282,2459749.9053653204,59749.402824099998,16.8701439,0.018549012,0,zg,268.30883999999998,42.787033399999999,3.33999991,0.363000005,20220619402812,1763,0x6,0x4,21.1499996,26.3851604,0.0319079831,-0.0909142047,1.10018409e-05,30,1.10500002,2
1763106400018837,201628668,2459770.7890781774,59770.286689799999,16.7982101,0.0182729736,0,zg,268.3088181,42.787026400000002,3.93700004,0.432999998,20220710286690,1763,0x6,0x4,20.9500008,26.3596478,0.0326276906,-0.0407051668,1.19645611e-05,30,1.02499998,2
1763106400018837,204426466,2459798.7664340129,59798.264664399998,16.8581314,0.0184999593,0,zg,268.30880289999999,42.787010799999997,3.59299994,0.402999997,20220807264664,1763,0x6,0x4,21.2700005,26.389164,0.0302645825,-0.0853547454,9.69177199e-06,30,1.09500003,2
1763106400018837,204726230,2459801.7639827463,59801.262303199997,16.8752899,0.0185703877,0,zg,268.30877829999997,42.787002000000001,3.95900011,0.368000001,20220810262303,1763,0x6,0x4,20.8199997,26.3721638,0.0334976204,-0.0598380268,1.38388359e-05,30,1.10800004,2
1763106400018837,204832550,2459802.8271559351,59802.325509299997,16.9341831,0.0188313015,0,zg,268.30878940000002,42.787010600000002,3.39299989,0.340000004,20220811325509,1763,0x6,0x4,20.3700008,26.3654709,0.0364710763,-0.0613151826,2.05758206e-05,30,1.35399997,2
1763106400018837,205228222,2459806.7837424683,59806.282222200003,16.858902,0.0185030643,0,zg,268.30879019999998,42.787009300000001,3.21399999,0.328999996,20220815282222,1763,0x6,0x4,20.75,26.2647362,0.0326109678,-0.0298919454,1.30167509e-05,30,1.20700002,2
1763106400018837,206518668,2459819.6877590586,59819.186689800001,16.8775635,0.0185799189,0,zg,268.30881540000001,42.787020099999999,3.32299995,0.335999995,20220828186678,1763,0x6,0x4,21.7399998,26.368454,0.0468920656,-0.123869352,2.23348688e-05,30,1.05900002,2
1763106400018837,206626778,2459820.7688185717,59820.267789400001,16.8686676,0.0185429119,0,zg,268.30883799999998,42.7870159,3.3599999,0.469000012,20220829267778,1763,0x6,0x4,21.5400009,26.245636,0.043149326,-0.109640777,1.94170389e-05,30,1.30900002,2
1763106400018837,206718409,2459821.6850922476,59821.184097199999,16.7665863,0.0181647111,0,zg,268.30883599999999,42.787031300000002,3.73099995,0.370000005,20220830184097,1763,0x6,0x4,21.7900009,26.3458748,0.0481954813,-0.122599378,2.42636361e-05,30,1.06299996,2
