oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
367113400001446,68949026,2458443.9886265914,58443.490266200002,17.7425861,0.0321794041,0,zg,163.7161864,-7.3951200999999998,0.888999999,-0.0780000016,20181121490243,367,0xd,0x4,20.4599991,26.0832157,0.0403073765,-0.00979449507,4.32067463e-05,30,1.92499995,3
367113400001446,69646458,2458450.9636032511,58450.464583300003,17.7362671,0.0320447907,0,zg,163.7161601,-7.3951117999999996,0.575999975,-0.0549999997,20181128464583,367,0xd,0x4,20.2299995,26.1009121,0.0417230092,-0.0220438987,4.85622732e-05,30,2.01200008,3
367113400001446,69647903,2458450.9780607582,58450.479039400001,17.7720985,0.0328188054,0,zg,163.7161151,-7.3950772000000002,0.621999979,-0.0240000002,20181128478924,367,0xd,0x4,20.0300007,26.1408844,0.0436857864,-0.0366755277,6.29732094e-05,30,1.83500004,1
367113400001446,70849946,2458462.9996612845,58462.499467599999,17.7460537,0.0322536156,32768,zg,163.7161783,-7.3951032000000003,1.02900004,-0,20181210499468,367,0xd,0x4,19.0300007,23.8024521,0.0647301525,-0.0159826465,0.000443593657,30,1.48500001,1
367113400001446,71051998,2458465.0203805012,58464.519988400003,17.7540474,0.0324256197,0,zg,163.71617520000001,-7.3950787,1.296,0.00499999989,20181212519931,367,0xd,0x4,21.25,26.1813984,0.0333464518,-0.0264458433,1.87807891e-05,30,1.41799998,3
367113400001446,71152298,2458466.0234765937,58465.522986099997,17.7890434,0.0331940204,0,zg,163.7161772,-7.3950979999999999,0.916000009,-0.0700000003,20181213522986,367,0xd,0x4,21.3199997,26.2046356,0.0338115692,-0.0512554906,1.93908763e-05,30,1.40999997,3
367113400001446,71152390,2458466.0243910844,58465.523900499997,17.7637787,0.0326367505,0,zg,163.7161643,-7.3951026999999998,1.31200004,-0.0340000018,20181213523889,367,0xd,0x4,21.2999992,26.2082214,0.0320399106,-0.0535221398,1.73418375e-05,30,1.40900004,1
367113400001446,71346009,2458467.9607727625,58467.460092599998,17.6651783,0.0305849575,32768,zg,163.7161748,-7.3951596999999998,0.425999999,-0.0810000002,20181215460081,367,0xd,0x4,18.6700001,23.2973175,0.055518277,0.0140182702,0.000587179617,30,1.61000001,3
367113400001446,71444298,2458468.9437622852,58468.442986100003,17.7544212,0.0324336775,0,zg,163.71616950000001,-7.3950855999999998,1.02499998,-0.0329999998,20181216442975,367,0xd,0x4,21.2299995,26.1340218,0.0320890658,-0.0320663415,1.75478544e-05,30,1.71300006,3
367113400001446,71445826,2458468.9590415894,58468.4582639,17.8101578,0.0336700082,0,zg,163.71614120000001,-7.3950937000000003,0.49000001,0.0120000001,20181216458264,367,0xd,0x4,21.2299995,26.2099476,0.0322315209,-0.0947437212,1.77907714e-05,30,1.60399997,1
367113400001446,71550214,2458470.0030206875,58469.502141199999,17.7589722,0.0325322226,0,zg,163.71615790000001,-7.3951007999999998,1.38999999,-0.0410000011,20181217502130,367,0xd,0x4,21.5499992,26.1895981,0.0269981865,-0.0467505604,1.22175406e-05,30,1.426,3
367113400001446,71848041,2458472.9815850887,58472.480416699997,17.747858,0.0322923325,0,zg,163.7161888,-7.3950861999999997,0.566999972,0.0399999991,20181220480382,367,0xd,0x4,20.4200001,26.1922741,0.0364289172,-0.0301144887,3.11266376e-05,30,1.45799994,3
367113400001446,71849966,2458473.0008346569,58472.499664399998,17.7538681,0.0324217267,0,zg,163.71615639999999,-7.3950927000000002,1.03100002,-0.0370000005,20181220499653,367,0xd,0x4,20.6900005,26.1994972,0.0360403284,-0.0252797902,2.68017193e-05,30,1.41600001,1
367113400001446,72152180,2458476.0232661706,58475.521805600001,17.702467,0.0313383713,0,zg,163.71616409999999,-7.3951099999999999,0.338,-0.0160000008,20181223521771,367,0xd,0x4,20.1700001,26.212656,0.0448639654,-0.0292357281,5.81846471e-05,30,1.39900005,1
367113400001446,72152271,2458476.0241805599,58475.5227199,17.6908684,0.0311011337,0,zg,163.71615539999999,-7.3950841,1.579,-0.172999993,20181223522708,367,0xd,0x4,20.1800003,26.1940098,0.0409878157,-0.000124356418,5.04592717e-05,30,1.39999998,3
367113400001446,72650054,2458481.0024745953,58480.500544000002,17.8375893,0.0343026295,0,zg,163.71608219999999,-7.3950727000000001,0.873000026,0.126000002,20181228500532,367,0xd,0x4,19.8299999,26.1862869,0.0441052578,-0.0238724966,7.44550853e-05,30,1.398,1
367113400001446,73346127,2458487.963837645,58487.461273100002,17.7864513,0.0331362486,0,zg,163.71617409999999,-7.3950842999999997,0.736999989,-0.00400000019,20190104461273,367,0xd,0x4,21.5100002,26.1949158,0.027314974,-0.0436766446,1.24763255e-05,30,1.41199994,1
367113400001446,73745879,2458491.9617092605,58491.458796300001,17.8235512,0.0339768752,32768,zg,163.71611809999999,-7.3950864000000003,0.474999994,-0.0179999992,20190108458785,367,0xd,0x4,20.3799992,25.5524387,0.0418547168,-0.03299639,4.38574498e-05,30,1.37800002,1
367113400001446,74047813,2458494.9813037119,58494.478136600002,17.7682095,0.0327335335,0,zg,163.71616349999999,-7.3950953000000004,1.07099998,0.0489999987,20190111478125,367,0xd,0x4,21.7099991,26.1847057,0.0263365339,-0.0587001145,1.1635414e-05,30,1.38,1
367113400001446,75551670,2458510.0209942036,58509.516701400004,17.797184,0.0333764255,0,zg,163.71621160000001,-7.3951232999999998,0.711000025,0.231999993,20190126516690,367,0xd,0x4,19.4599991,26.1322803,0.0423889607,-0.018464027,9.55488504e-05,30,1.70099998,1
367113400001446,78431391,2458538.8195117996,58538.313911999998,17.7535801,0.0324155279,0,zg,163.7161796,-7.3950849999999999,1.08200002,-0.0540000014,20190224313912,367,0xd,0x4,20.0400009,25.5793839,0.0409035087,-0.0272748843,5.96771351e-05,30,1.39999998,1
367113400001446,79331460,2458547.8203445747,58547.314606499996,17.8097878,0.0336615965,32768,zg,163.7160422,-7.3950062000000001,0.815999985,0.0359999985,20190305314606,367,0xd,0x4,20.8199997,26.2163391,0.035709314,-0.115666561,2.58955697e-05,30,1.37300003,1
367113400001446,80233883,2458556.8445702298,58556.338831000001,17.7984085,0.0334039815,0,zg,163.7162026,-7.3950819000000001,0.875999987,0.0170000009,20190314338831,367,0xd,0x4,20.0599995,26.1501045,0.0439283028,-0.0192215927,5.57969288e-05,30,1.43700004,1
367113400001446,80531224,2458559.8179549878,58559.312245399997,17.7503967,0.0323468894,0,zg,163.71615790000001,-7.3950975999999997,1.08700001,-0.0450000018,20190317312245,367,0xd,0x4,20.1100006,26.1489792,0.040735174,-0.0292017795,5.06780889e-05,30,1.39499998,1
367113400001446,81423098,2458568.7365173372,58568.2309838,17.7942047,0.0333095193,0,zg,163.7161667,-7.395086,0.628000021,-0.0379999988,20190326230984,367,0xd,0x4,21.2900009,26.049984,0.0316868499,-0.0345665887,1.72018117e-05,30,1.40199995,1
367113400001446,83320971,2458587.7144570607,58587.2097106,17.7747421,0.0328769647,0,zg,163.7161389,-7.3950979999999999,0.36500001,0.0320000015,20190414209711,367,0xd,0x4,20.4599991,26.1194324,0.0366190597,-0.024884019,3.36777448e-05,30,1.37300003,1
367113400001450,68752067,2458442.0188501873,58441.520671300001,20.5886402,0.20793438,0,zg,163.71265450000001,-7.3962152999999997,0.595000029,-0.0289999992,20181119520637,367,0xd,0x4,21.0400009,25.9715214,0.0340536162,-0.0299679916,2.02570918e-05,30,1.68099999,1
367113400001450,71051998,2458465.0203807773,58464.519988400003,21.1916885,0.25820899,0,zg,163.71253830000001,-7.3963736000000004,0.702000022,-0.368000001,20181212519931,367,0xd,0x4,21.25,26.1813984,0.0333464518,-0.0264458433,1.87807891e-05,30,1.41799998,3
367113400001450,71152298,2458466.0234768502,58465.522986099997,20.9898834,0.241385102,0,zg,163.7127825,-7.3963077000000004,1.14499998,-0.284999996,20181213522986,367,0xd,0x4,21.3199997,26.2046356,0.0338115692,-0.0512554906,1.93908763e-05,30,1.40999997,3
367113400001450,71152390,2458466.024391348,58465.523900499997,20.8334827,0.228346348,0,zg,163.71273289999999,-7.3962304000000003,0.666999996,-0.163000003,20181213523889,367,0xd,0x4,21.2999992,26.2082214,0.0320399106,-0.0535221398,1.73418375e-05,30,1.40900004,1
367113400001450,71444298,2458468.943762532,58468.442986100003,20.7170868,0.218642712,0,zg,163.71282830000001,-7.3963239999999999,0.566999972,-0.209999993,20181216442975,367,0xd,0x4,21.2299995,26.1340218,0.0320890658,-0.0320663415,1.75478544e-05,30,1.71300006,3
367113400001450,71445826,2458468.9590418302,58468.4582639,20.7321243,0.219896317,0,zg,163.71289229999999,-7.39628,0.671000004,0.104000002,20181216458264,367,0xd,0x4,21.2299995,26.2099476,0.0322315209,-0.0947437212,1.77907714e-05,30,1.60399997,1
367113400001450,71550214,2458470.0030209301,58469.502141199999,21.0806274,0.248950124,0,zg,163.71287570000001,-7.3962611999999996,0.959999979,0.0250000004,20181217502130,367,0xd,0x4,21.5499992,26.1895981,0.0269981865,-0.0467505604,1.22175406e-05,30,1.426,3
367113400001450,73346127,2458487.9638378602,58487.461273100002,21.1082458,0.251252651,0,zg,163.712715,-7.3963036999999998,1.06599998,0.197999999,20190104461273,367,0xd,0x4,21.5100002,26.1949158,0.027314974,-0.0436766446,1.24763255e-05,30,1.41199994,1
367113400001450,74047813,2458494.9813038846,58494.478136600002,21.2659187,0.264397383,0,zg,163.7130683,-7.3961857999999996,0.899999976,-0.294999987,20190111478125,367,0xd,0x4,21.7099991,26.1847057,0.0263365339,-0.0587001145,1.1635414e-05,30,1.38,1
367113400001450,81423098,2458568.7365172161,58568.2309838,20.737093,0.220310569,0,zg,163.7130123,-7.3961316999999998,0.477999985,0.057,20190326230984,367,0xd,0x4,21.2900009,26.049984,0.0316868499,-0.0345665887,1.72018117e-05,30,1.40199995,1
367113400004381,67354120,2458428.038171052,58427.541203699999,20.0410271,0.165501818,0,zg,163.72441259999999,-7.3815068999999998,0.884000003,0.075000003,20181105541204,367,0xd,0x4,20.2199993,26.071064,0.0408098325,0.0113248844,4.35985021e-05,30,1.84099996,1
367113400007305,67652057,2458431.0177911692,58430.520578700001,20.9050236,0.234310508,0,zg,163.71993169999999,-7.3673408,1.24600005,-0.307999998,20181108520567,367,0xd,0x4,21.0799999,26.1015739,0.0380244367,-0.0599486902,2.53178114e-05,30,1.99300003,1
367113400007305,68448226,2458438.9801717279,58438.482268500004,20.9505882,0.238109112,0,zg,163.71971260000001,-7.3671448000000002,0.791999996,-0.361999989,20181116482257,367,0xd,0x4,20.9200001,26.0074959,0.0480649322,-0.00951298699,4.0713865e-05,30,2.26399994,3
367113400007305,71550214,2458470.0030215164,58469.502141199999,21.3763885,0.273607016,0,zg,163.7198535,-7.3670629999999999,1.05700004,-0.432999998,20181217502130,367,0xd,0x4,21.5499992,26.1895981,0.0269981865,-0.0467505604,1.22175406e-05,30,1.426,3
367113400016402,67652057,2458431.0177911022,58430.520578700001,20.9859028,0.241053224,0,zg,163.7198267,-7.3707815999999999,1.04700005,-0.194999993,20181108520567,367,0xd,0x4,21.0799999,26.1015739,0.0380244367,-0.0599486902,2.53178114e-05,30,1.99300003,1
367113400016402,71444298,2458468.9437629632,58468.442986100003,21.3368587,0.270311475,0,zg,163.71977330000001,-7.3706972000000004,0.671000004,-0.469000012,20181216442975,367,0xd,0x4,21.2299995,26.1340218,0.0320890658,-0.0320663415,1.75478544e-05,30,1.71300006,3
367113400022288,71346009,2458467.9607735202,58467.460092599998,18.4694977,0.0541577451,32768,zg,163.71387480000001,-7.3815748000000001,0.456999987,0.00200000009,20181215460081,367,0xd,0x4,18.6700001,23.2973175,0.055518277,0.0140182702,0.000587179617,30,1.61000001,3
367213400002868,71450296,2458469.0037457361,58468.502962999999,20.9778118,0.219804645,0,zr,163.71994659999999,-7.3706680999999996,0.652999997,-0.219999999,20181216502963,367,0xd,0x4,21.0300007,26.1157036,0.0268153958,0.105312064,1.20185277e-05,30,1.42999995,1
367213400002868,72050039,2458475.0017570355,58474.500393499999,20.0044003,0.150090933,0,zr,163.71981109999999,-7.3707516999999996,0.460000008,-0.0240000002,20181222500278,367,0xd,0x4,19.9599991,26.1326637,0.0325098746,0.0804581046,1.79325943e-05,30,1.40799999,3
367213400002868,73343546,2458487.938026045,58487.435463000002,20.740015,0.202010274,0,zr,163.7197051,-7.3707177000000001,0.602999985,-0.0270000007,20190104435451,367,0xd,0x4,20.9099998,26.1184559,0.0243957955,0.09966328,1.00819943e-05,30,1.47099996,1
367213400002868,74045822,2458494.9613954802,58494.458229199998,20.7037048,0.199293137,0,zr,163.7197342,-7.3707140000000004,0.842000008,0.173999995,20190111458229,367,0xd,0x4,21.0300007,26.1129837,0.0228463467,0.0966491923,8.86426733e-06,30,1.37399995,1
367213400002868,74941082,2458503.9146889751,58503.410821799996,19.6855965,0.123471826,0,zr,163.71968939999999,-7.3706785000000004,0.638999999,-0.240999997,20190120410764,367,0xd,0x4,19.7399998,26.0446167,0.0383911878,0.0992737561,2.49678997e-05,30,1.39699996,2
367213400002868,75725946,2458511.7638744316,58511.259467600001,20.4982338,0.184024349,0,zr,163.71949280000001,-7.3705305000000001,0.453999996,-0.175999999,20190128259456,367,0xd,0x4,20.5,25.8159828,0.0335496739,0.118807748,1.88961785e-05,30,2.79500008,2
367213400002868,75730104,2458511.8054512111,58511.301041699997,20.9044514,0.214315057,0,zr,163.71970820000001,-7.3706668000000004,0.703000009,-0.416000009,20190128300880,367,0xd,0x4,20.9699993,26.021347,0.0238079522,0.099782005,9.49577952e-06,30,1.92400002,2
367213400002868,75731182,2458511.8162389067,58511.311828700003,20.9771786,0.219757318,0,zr,163.7196606,-7.3707807000000001,0.824999988,-0.314999998,20190128311667,367,0xd,0x4,21.0799999,26.0801353,0.0262417067,0.0949620605,1.1489009e-05,30,1.801,2
367213400002868,75731542,2458511.8198386235,58511.315428200003,20.923336,0.215728164,0,zr,163.72003330000001,-7.3706972999999998,0.65200001,-0.150000006,20190128315266,367,0xd,0x4,21.1399994,26.0742893,0.0237814616,0.097402133,9.52484061e-06,30,1.76499999,2
367213400002868,75732261,2458511.8270266009,58511.322615700003,21.0757771,0.22713542,0,zr,163.71994319999999,-7.3704840999999996,0.833000004,0.180999994,20190128322442,367,0xd,0x4,21.2399998,26.0877266,0.0249629188,0.0996722877,1.044279e-05,30,1.70099998,2
367213400002868,75736130,2458511.8657212751,58511.361307899999,20.6430931,0.194757581,0,zr,163.7199119,-7.3709607000000004,0.280999988,-0.112000003,20190128361076,367,0xd,0x4,20.7900009,26.0930672,0.0301429741,0.0902520046,1.5292384e-05,30,1.47399998,2
367213400002868,76827377,2458522.7787996768,58522.273773100002,20.8450222,0.209867954,0,zr,163.71986849999999,-7.3707228000000002,0.901000023,0.210999995,20190208273692,367,0xd,0x4,21.1800003,26.0381927,0.0245090015,0.105648421,1.01214537e-05,30,1.88999999,2
367213400002868,76827674,2458522.781774431,58522.276747700002,21.0285587,0.223602057,0,zr,163.7199507,-7.3704286000000003,0.68599999,-0.164000005,20190208276655,367,0xd,0x4,20.8999996,26.04673,0.025888253,0.0954619497,1.1380328e-05,30,1.85500002,2
367213400002868,76827972,2458522.78474908,58522.279722200001,21.0486679,0.225106835,0,zr,163.7199067,-7.3704014999999998,0.838,0.130999997,20190208279630,367,0xd,0x4,21.1599998,26.0478592,0.0233620089,0.10536354,9.28806639e-06,30,1.82299995,2
367213400002868,76828269,2458522.7877238109,58522.282696800001,21.2106552,0.237228394,0,zr,163.7199272,-7.3707902000000001,0.745000005,-0.300000012,20190208282616,367,0xd,0x4,21.1100006,26.0689087,0.0257597584,0.101126224,1.12281678e-05,30,1.79200006,2
367213400002868,76829165,2458522.7966825622,58522.291655100002,20.8971424,0.213768125,0,zr,163.7197692,-7.3706396999999999,0.731999993,0.0949999988,20190208291574,367,0xd,0x4,21.0900002,26.0754166,0.0236636233,0.0970958397,9.52254868e-06,30,1.70799994,2
367213400002868,76830371,2458522.8087433493,58522.303715299997,20.8969822,0.213756204,0,zr,163.7197195,-7.3707951999999999,1.23599994,-0.523000002,20190208303634,367,0xd,0x4,21.0599995,26.0783443,0.0232941974,0.10126555,9.17301531e-06,30,1.61699998,2
367213400002868,76830675,2458522.8117874977,58522.306759300001,20.866066,0.211442709,0,zr,163.71987730000001,-7.3706528000000002,0.800999999,0.157000005,20190208306667,367,0xd,0x4,21.0100002,26.0844288,0.0233627893,0.0941625386,9.35593562e-06,30,1.597,2
367213400002868,76831285,2458522.8178872918,58522.312858800004,20.8073616,0.207049847,0,zr,163.71976280000001,-7.3708909,0.463999987,-0.156000003,20190208312766,367,0xd,0x4,21.1499996,26.0897694,0.022611782,0.097869277,8.63713558e-06,30,1.55999994,2
367213400002868,76831921,2458522.824241803,58522.319213000002,20.7347145,0.201613665,0,zr,163.7198037,-7.3708238000000001,0.611000001,-0.0960000008,20190208319132,367,0xd,0x4,21.1399994,26.0951214,0.0228068698,0.100202665,8.80500193e-06,30,1.52699995,2
367213400002868,76832876,2458522.8337908736,58522.328761600002,20.8692493,0.211680889,0,zr,163.71973679999999,-7.3707662000000003,0.643999994,-0.0680000037,20190208328669,367,0xd,0x4,21.0400009,26.0916805,0.022369938,0.0972534865,8.45545128e-06,30,1.48399997,2
367213400002868,76833196,2458522.8369970415,58522.331967600003,20.8873253,0.213033557,0,zr,163.7196697,-7.3705154000000004,0.639999986,-0.158000007,20190208331887,367,0xd,0x4,21,26.096735,0.0243802294,0.0998978391,9.99138683e-06,30,1.47099996,2
367213400002868,76833840,2458522.8434325452,58522.3384028,20.9618874,0.218613029,0,zr,163.7198971,-7.3705597999999997,0.574999988,0.0430000015,20190208338310,367,0xd,0x4,21.1299992,26.0923195,0.0231792945,0.0981733948,9.06494279e-06,30,1.44799995,2
367213400002868,76834804,2458522.8530742191,58522.348043999998,21.0017052,0.221592546,0,zr,163.7198673,-7.3704467999999999,1.24399996,-0.0719999969,20190208347940,367,0xd,0x4,21.1399994,26.1141376,0.022508109,0.0937439725,8.53087386e-06,30,1.41999996,2
367213400002868,76837041,2458522.875447996,58522.370416700003,21.0091209,0.222147465,0,zr,163.71996849999999,-7.3705496999999998,0.372000009,-0.137999997,20190208370301,367,0xd,0x4,21.2399998,26.0886307,0.0229354799,0.10316544,8.85098416e-06,30,1.38100004,2
367213400002868,76839253,2458522.8975670594,58522.392534699997,21,0.221464992,0,zr,163.7197027,-7.3709148000000004,0.825999975,0.270000011,20190208392419,367,0xd,0x4,21.1299992,26.0975666,0.0238805227,0.102942243,9.52255959e-06,30,1.37399995,2
367213400002870,71450204,2458469.0028328127,58468.502048599999,21.2555599,0.240588665,0,zr,163.70206630000001,-7.3712789000000001,0.773999989,-0.54400003,20181216502049,367,0xd,0x4,21.0900002,26.1125965,0.026913574,0.101805985,1.20502136e-05,30,1.43099999,3
367213400002870,71845684,2458472.9580086125,58472.456840300001,20.6331596,0.194014192,0,zr,163.70228539999999,-7.3713348999999999,0.397000015,-0.326000005,20181220456840,367,0xd,0x4,20.4599991,26.1242504,0.0281197298,0.0965907648,1.31808483e-05,30,1.551,1
367213400002870,75737508,2458511.879496153,58511.375080999998,20.7233124,0.200760365,0,zr,163.702178,-7.3714174999999997,0.837000012,-0.510999978,20190128374850,367,0xd,0x4,20.7700005,26.1053257,0.026614761,0.100834012,1.17943773e-05,30,1.42799997,2
367213400002870,76827674,2458522.7817750396,58522.276747700002,21.0280609,0.223564863,0,zr,163.7023441,-7.3711982999999996,0.739000022,-0.386999995,20190208276655,367,0xd,0x4,20.8999996,26.04673,0.025888253,0.0954619497,1.1380328e-05,30,1.85500002,2
367213400002870,76830675,2458522.8117881063,58522.306759300001,20.916626,0.215226054,0,zr,163.70237589999999,-7.3713023,1.12600005,-0.460000008,20190208306667,367,0xd,0x4,21.0100002,26.0844288,0.0233627893,0.0941625386,9.35593562e-06,30,1.597,2
367213400002870,76831921,2458522.8242424224,58522.319213000002,21.240284,0.239445567,0,zr,163.70226,-7.3712083000000002,0.342999995,-0.300000012,20190208319132,367,0xd,0x4,21.1399994,26.0951214,0.0228068698,0.100202665,8.80500193e-06,30,1.52699995,2
