# Combination of '2021xfm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 318.75355, 21.9101, 59507.391429, 20.667, 1.323, 20.0, 26.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59509.286118, -22.362, 4.333, -4.0, 18.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59509.289343, -22.378, 4.917, -4.0, 20.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59509.295893, 21.837, 4.121, 7.0, 28.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59509.305978, 23.261, 12.273, 2.0, 22.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59511.281683, 22.908, 5.481, 2.0, 14.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59511.284891, -21.629, 1.549, -8.0, 12.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59511.294449, -21.949, 2.22, -6.0, 13.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59511.318782, 20.646, 0.887, 20.0, 18.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59513.274796, 20.534, 0.642, 22.0, 14.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59513.278559, 22.944, 5.417, 2.0, 13.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59513.284121, 20.857, 0.868, 16.0, 14.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59513.298479, 21.693, 1.833, 8.0, 14.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59515.306155, 23.633, 9.25, 1.0, 12.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59515.309367, 21.714, 1.298, 8.0, 10.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59515.315856, 21.853, 1.488, 7.0, 10.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59515.325955, -20.344, 0.344, -26.0, 9.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59517.270605, 20.428, 0.546, 24.0, 13.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59517.2743, 21.456, 1.556, 10.0, 15.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59517.281747, 20.368, 0.637, 26.0, 16.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59517.294393, 21.569, 1.556, 9.0, 13.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59519.297315, -21.424, 0.969, -10.0, 10.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59519.302835, 20.931, 0.556, 15.0, 9.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59519.306501, -20.37, 0.365, -26.0, 9.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59519.321183, 22.406, 2.654, 4.0, 10.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59521.309256, -22.09, 2.724, -5.0, 14.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59521.31299, 24.245, 20.0, 1.0, 15.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59521.319459, -20.847, 0.914, -17.0, 15.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59521.334998, 21.888, 2.118, 6.0, 14.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59523.297635, 21.407, 1.118, 10.0, 11.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59523.301299, -22.566, 3.176, -3.0, 11.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59523.307271, -20.927, 0.85, -16.0, 13.0, ATLAS
c, nan, nan, 318.75355, 21.9101, 59523.318775, -20.202, 0.439, -30.0, 13.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59525.206834, -23.578, 10.286, -1.0, 14.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59525.212842, -23.094, 7.545, -2.0, 16.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59525.216069, -21.166, 1.238, -12.0, 15.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59525.233761, -22.059, 2.833, -6.0, 15.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59527.229897, 21.227, 4.0, 12.0, 47.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59527.233556, 21.867, 8.762, 6.0, 57.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59527.243709, 23.483, 8.692, 2.0, 13.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59527.249826, -21.47, 1.903, -9.0, 18.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59529.281164, -21.416, 1.596, -10.0, 16.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59529.284386, 20.121, 0.488, 32.0, 16.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59529.291317, 21.557, 1.848, 9.0, 16.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59529.302872, 20.566, 0.769, 22.0, 17.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59531.278915, 18.866, 2.224, 103.0, 229.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59531.283053, -17.031, 1.347, -559.0, 754.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59535.222151, 21.565, 2.309, 9.0, 20.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59535.225354, -20.149, 0.622, -32.0, 20.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59535.235296, -21.64, 2.183, -8.0, 18.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59535.243158, 17.532, 0.429, 352.0, 151.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59537.288118, -20.983, 2.012, -15.0, 30.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59537.291345, 19.56, 0.577, 54.0, 31.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59537.29828, 20.953, 3.343, 15.0, 50.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59537.309791, -20.381, 1.792, -26.0, 46.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59539.267077, 21.178, 1.306, 12.0, 16.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59539.270279, -21.288, 1.405, -11.0, 16.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59539.274398, 20.483, 0.792, 23.0, 18.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59539.276242, -20.768, 1.0, -18.0, 18.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59539.277624, -21.772, 2.719, -7.0, 19.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59539.283164, 19.865, 0.462, 41.0, 19.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59539.286841, -21.581, 2.367, -8.0, 20.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59539.293784, 20.147, 0.62, 32.0, 20.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59541.197078, -21.704, 2.618, -8.0, 20.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59541.200787, -20.657, 0.844, -20.0, 17.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59541.206878, 22.507, 3.476, 4.0, 12.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59541.217124, -20.489, 0.509, -23.0, 12.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59543.199255, 21.892, 1.767, 6.0, 11.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59543.202941, -22.004, 1.944, -6.0, 11.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59543.206149, -20.879, 0.717, -16.0, 12.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59543.208922, 21.715, 1.581, 8.0, 12.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59543.209378, 21.628, 1.806, 8.0, 15.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59543.215803, 21.326, 1.206, 11.0, 13.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59543.219512, 23.77, 9.0, 1.0, 10.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59543.226857, -21.131, 0.831, -13.0, 11.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59545.256771, 20.519, 0.86, 22.0, 19.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59545.260002, 21.896, 3.071, 6.0, 20.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59545.267382, -21.095, 1.125, -13.0, 15.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59545.278914, 22.681, 5.412, 3.0, 17.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59551.192558, 20.652, 1.281, 20.0, 26.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59551.195761, 21.196, 1.342, 12.0, 16.0, ATLAS
o, nan, nan, 318.75355, 21.9101, 59551.203174, 22.547, 3.771, 4.0, 13.0, ATLAS
ZTF_r, 26.1292, nan, 318.75354999999996, 21.91009722222222, 58228.457881900016, nan, 0.46113965718114386, -116.375097891543, 49.4274507111889, ZTF
ZTF_g, 26.2247, nan, 318.75354999999996, 21.91009722222222, 58228.48670140002, 22.33056594958522, 0.9504373168753205, 36.1121728240335, 31.6120587072061, ZTF
ZTF_g, 26.2462, nan, 318.75354999999996, 21.91009722222222, 58232.501030100044, 23.71231461808154, 3.627996648074958, 10.3170171570424, 34.4743994902109, ZTF
ZTF_g, 26.1048, nan, 318.75354999999996, 21.91009722222222, 58236.43304400006, nan, 1.142193475208507, -89.4447747373309, 94.0958196370149, ZTF
ZTF_g, 22.6103, nan, 318.75354999999996, 21.91009722222222, 58245.46114580007, 18.822987245805216, 2.0766477360206608, 32.7284246648849, 62.5984550260803, ZTF
ZTF_r, 26.1741, nan, 318.75354999999996, 21.91009722222222, 58256.422349500004, nan, 3.6270676017085783, -8.42688752565937, 28.1513047032613, ZTF
ZTF_r, 26.1932, nan, 318.75354999999996, 21.91009722222222, 58256.46420140006, nan, nan, nan, nan, ZTF
ZTF_g, 25.6363, nan, 318.75354999999996, 21.91009722222222, 58259.427870399784, 22.130209571869617, 0.894465177841381, 25.2601643137655, 20.8101537612529, ZTF
ZTF_r, 25.9942, nan, 318.75354999999996, 21.91009722222222, 58259.46361109987, 24.09184125697797, 4.621187883697991, 5.76691429523424, 24.5455519956177, ZTF
ZTF_g, 26.2398, nan, 318.75354999999996, 21.91009722222222, 58261.464560199995, 22.825648039346927, 0.9463575008736058, 23.209232774568, 20.2298048360551, ZTF
ZTF_g, 26.2625, nan, 318.75354999999996, 21.91009722222222, 58262.46410880005, nan, 0.5769712626853668, -44.719713867675, 23.7645108121491, ZTF
ZTF_g, 26.2586, nan, 318.75354999999996, 21.91009722222222, 58262.46502309991, 24.22905311167559, 3.9577939323418927, 6.48363794589493, 23.6345650161283, ZTF
ZTF_r, 26.1826, nan, 318.75354999999996, 21.91009722222222, 58262.48491899995, 21.93456481417083, 1.077240691530487, 50.0281074940342, 49.636654720147, ZTF
ZTF_r, 26.1866, nan, 318.75354999999996, 21.91009722222222, 58262.48583329981, 21.350456815682918, 0.7617870408508439, 85.9918463192375, 60.3346133781297, ZTF
ZTF_r, 26.182, nan, 318.75354999999996, 21.91009722222222, 58263.4224537001, nan, 1.9772407066834503, -19.6422795234105, 35.7706729088278, ZTF
ZTF_g, 26.2791, nan, 318.75354999999996, 21.91009722222222, 58263.4625694002, 24.807985811352, 8.640198531357987, 3.87655254891979, 30.8492831804505, ZTF
ZTF_r, 26.1539, nan, 318.75354999999996, 21.91009722222222, 58266.39048610022, 29.027282911458148, 969.6027556203582, 0.0709000979901857, 63.3164207692912, ZTF
ZTF_r, 26.1594, nan, 318.75354999999996, 21.91009722222222, 58266.3914005002, nan, 3.1193777324474, -21.4597063304531, 61.6548750779413, ZTF
ZTF_g, 26.2798, nan, 318.75354999999996, 21.91009722222222, 58266.46321759978, nan, 4.924133489899174, -14.3719707235939, 65.1811204652079, ZTF
ZTF_r, 25.5201, nan, 318.75354999999996, 21.91009722222222, 58267.413657399826, 20.163790776051684, 0.7988530512574348, 138.842904288047, 102.156561833054, ZTF
ZTF_g, 26.2861, nan, 318.75354999999996, 21.91009722222222, 58267.46277779993, 21.382045162189762, 0.916118973897022, 91.5423242924812, 77.2412855270993, ZTF
ZTF_r, 26.2055, nan, 318.75354999999996, 21.91009722222222, 58268.44035879988, nan, 0.9137979170136606, -62.1764899662016, 52.3301578866434, ZTF
ZTF_g, 26.2892, nan, 318.75354999999996, 21.91009722222222, 58268.462731500156, nan, 7.495642392641999, -8.702721682112, 60.0813432266661, ZTF
ZTF_r, 26.2003, nan, 318.75354999999996, 21.91009722222222, 58269.42141199997, nan, 1.7057798918210154, -31.7364096604764, 49.8604810266978, ZTF
ZTF_r, 26.0615, nan, 318.75354999999996, 21.91009722222222, 58269.43717590021, 21.606898262193425, 1.0860978881539274, 60.5118868549781, 60.5320447391075, ZTF
ZTF_g, 26.2577, nan, 318.75354999999996, 21.91009722222222, 58269.45222220011, nan, 0.7604398697909347, -93.4641288310584, 65.4614349662623, ZTF
ZTF_g, 26.2781, nan, 318.75354999999996, 21.91009722222222, 58269.45317129977, nan, 28.200667071643256, -2.52820449430507, 65.6670127793054, ZTF
ZTF_r, 26.1581, nan, 318.75354999999996, 21.91009722222222, 58270.43576390017, nan, 0.9853781994755538, -61.0574065350605, 55.4136788037423, ZTF
ZTF_g, 26.241, nan, 318.75354999999996, 21.91009722222222, 58270.45747689996, nan, 0.570672837680812, -126.951644535672, 66.7269405936704, ZTF
ZTF_r, 26.185, nan, 318.75354999999996, 21.91009722222222, 58271.45576390019, nan, 2.5831107344150226, -19.8979555559967, 47.3398808700219, ZTF
ZTF_g, 26.3049, nan, 318.75354999999996, 21.91009722222222, 58271.4782292, nan, 2.587892408009552, -26.2874347283386, 62.6570731097171, ZTF
ZTF_g, 26.2663, nan, 318.75354999999996, 21.91009722222222, 58272.419155099895, nan, 1.694795758598933, -32.9512899360115, 51.4357964476837, ZTF
ZTF_g, 26.2667, nan, 318.75354999999996, 21.91009722222222, 58272.420555599965, nan, 19.272158279186975, -2.80492033925032, 49.7882160524362, ZTF
ZTF_r, 26.1879, nan, 318.75354999999996, 21.91009722222222, 58272.47817130014, nan, 8.703780151100496, -6.81524783819148, 54.6342828016809, ZTF
ZTF_r, 26.1857, nan, 318.75354999999996, 21.91009722222222, 58272.47909720009, nan, 3.278746505869776, -18.2801349629625, 55.2030303252989, ZTF
ZTF_g, 26.2913, nan, 318.75354999999996, 21.91009722222222, 58273.45399310021, 23.308000345898435, 2.6818504205951754, 15.6070154981802, 38.5505069228875, ZTF
ZTF_g, 26.2945, nan, 318.75354999999996, 21.91009722222222, 58274.44076390006, nan, 2.584898917354122, -14.3225344209867, 34.0988018602174, ZTF
ZTF_r, 26.0854, nan, 318.75354999999996, 21.91009722222222, 58274.462164400145, nan, 0.5684073286663225, -70.458569156038, 36.8866460380104, ZTF
ZTF_r, 26.2049, nan, 318.75354999999996, 21.91009722222222, 58275.419652800076, nan, 2.1581200176245394, -16.0483488815138, 31.8993350495051, ZTF
ZTF_r, 26.1948, nan, 318.75354999999996, 21.91009722222222, 58275.4378819, nan, 0.7599292070853815, -40.0590881402696, 28.0381836338668, ZTF
ZTF_g, 26.3012, nan, 318.75354999999996, 21.91009722222222, 58275.455069399904, nan, 4.888048684460148, -6.64473708574693, 29.9149998205581, ZTF
ZTF_g, 26.296, nan, 318.75354999999996, 21.91009722222222, 58275.45599539997, nan, 2.2074599588131956, -15.2477587892533, 31.0009160985461, ZTF
ZTF_r, 26.2049, nan, 318.75354999999996, 21.91009722222222, 58276.44537039986, nan, 2.946595351366906, -10.6460380132611, 28.8924381289143, ZTF
ZTF_r, 26.1424, nan, 318.75354999999996, 21.91009722222222, 58277.4228356001, 23.548522758486605, 2.6130359961876977, 10.9031226269689, 26.2404917236927, ZTF
ZTF_g, 26.233, nan, 318.75354999999996, 21.91009722222222, 58277.4432639, nan, 1.1437094743007437, -22.7119642858658, 23.9246776701775, ZTF
ZTF_g, 26.2093, nan, 318.75354999999996, 21.91009722222222, 58277.4769791998, nan, 4.480318598540313, -8.97498803877645, 37.0355208341749, ZTF
ZTF_g, 26.2068, nan, 318.75354999999996, 21.91009722222222, 58277.47743060021, nan, 7.709414404533069, -5.27671289293198, 37.4680020865174, ZTF
ZTF_g, 26.2735, nan, 318.75354999999996, 21.91009722222222, 58278.420520800166, nan, 9.020126913698512, -2.41232426364836, 20.0412134362899, ZTF
ZTF_g, 26.2746, nan, 318.75354999999996, 21.91009722222222, 58278.42236110009, 23.15057515484353, 1.3117880497999321, 17.7668296399182, 21.4659092165281, ZTF
ZTF_r, 26.1844, nan, 318.75354999999996, 21.91009722222222, 58278.44135419978, 22.47322390807807, 0.9314336963912214, 30.5119832134029, 26.1756853866441, ZTF
ZTF_r, 26.1846, nan, 318.75354999999996, 21.91009722222222, 58278.442268500105, nan, 1.1667670774421333, -22.7670652090394, 24.4662211865333, ZTF
ZTF_r, 26.1911, nan, 318.75354999999996, 21.91009722222222, 58279.42048610002, 27.24586888526657, 90.56173353561317, 0.378523150296759, 31.5727821582715, ZTF
ZTF_g, 26.2969, nan, 318.75354999999996, 21.91009722222222, 58279.44703700021, 23.29275171984616, 1.5800631469415312, 15.9096018804706, 23.1531153733609, ZTF
ZTF_g, 26.2851, nan, 318.75354999999996, 21.91009722222222, 58279.476412000135, 22.392735313320795, 1.0949905494350214, 36.0533707563899, 36.3606740573328, ZTF
ZTF_g, 26.2862, nan, 318.75354999999996, 21.91009722222222, 58279.47869209992, 22.795706511121125, 1.953451644758419, 24.8998881096973, 44.7997655129689, ZTF
ZTF_g, 26.2864, nan, 318.75354999999996, 21.91009722222222, 58280.42189810006, 24.199360587306707, 3.3519289728894712, 6.83621582146469, 21.105043542283, ZTF
ZTF_r, 26.1916, nan, 318.75354999999996, 21.91009722222222, 58280.46347220009, nan, 42.545574463067815, -0.555823053887664, 21.7804389535805, ZTF
ZTF_g, 26.3099, nan, 318.75354999999996, 21.91009722222222, 58281.41957180016, nan, 1.1404051567707538, -21.4782740557528, 22.5597473717203, ZTF
ZTF_g, 26.3175, nan, 318.75354999999996, 21.91009722222222, 58281.420497700106, nan, 12.040824382520585, -1.9761584823665, 21.9156155370753, ZTF
ZTF_r, 26.2117, nan, 318.75354999999996, 21.91009722222222, 58281.44208330009, nan, 1.251353897185681, -22.04367903828, 25.4062115198226, ZTF
ZTF_r, 26.2028, nan, 318.75354999999996, 21.91009722222222, 58281.44299770007, 22.934633373468053, 1.3443828977972059, 20.2892807004257, 25.122642003348, ZTF
ZTF_g, 26.1457, nan, 318.75354999999996, 21.91009722222222, 58282.435023100115, nan, 2.2199295847430287, -11.1096904353606, 22.7152142174768, ZTF
ZTF_r, 25.9883, nan, 318.75354999999996, 21.91009722222222, 58282.45870369999, nan, 2.210030269933686, -13.1509390575745, 26.7689087532246, ZTF
ZTF_r, 26.275, nan, 318.75354999999996, 21.91009722222222, 58283.381284699775, nan, 1.5078104580888478, -21.8335605376257, 30.321242647725, ZTF
ZTF_g, 26.325, nan, 318.75354999999996, 21.91009722222222, 58283.42152780015, nan, 3.979505414913738, -5.78705297009576, 21.211053412352, ZTF
ZTF_g, 26.325, nan, 318.75354999999996, 21.91009722222222, 58284.39987270022, nan, 2.198348003338701, -155.637012853607, 315.126561085763, ZTF
ZTF_r, 22.8058, nan, 318.75354999999996, 21.91009722222222, 58284.44247689983, nan, 1.8474719439311673, -30.3721002079843, 51.6806962561595, ZTF
ZTF_r, 24.5632, nan, 318.75354999999996, 21.91009722222222, 58284.4814352002, nan, 7.288460391152718, -8.67295515337325, 58.2208549668635, ZTF
ZTF_g, 26.325, nan, 318.75354999999996, 21.91009722222222, 58287.41978010023, nan, 7.278475480672732, -4.04136847861658, 27.0922174751247, ZTF
ZTF_r, 26.275, nan, 318.75354999999996, 21.91009722222222, 58287.44153939979, nan, 1.2651095725073447, -23.483544017396, 27.3632363022954, ZTF
ZTF_g, 26.3032, nan, 318.75354999999996, 21.91009722222222, 58290.42063659988, 23.84109705573978, 2.6797228416412153, 9.65697656986113, 23.8345378757736, ZTF
ZTF_r, 26.209, nan, 318.75354999999996, 21.91009722222222, 58290.46380789997, 23.07696633673661, 1.7177524939132554, 17.8983693246314, 28.3171625018825, ZTF
ZTF_g, 26.3125, nan, 318.75354999999996, 21.91009722222222, 58293.43921299977, 26.201666334652284, 21.170478888382757, 1.10747381382146, 21.5943346939661, ZTF
ZTF_r, 26.2041, nan, 318.75354999999996, 21.91009722222222, 58293.4620254999, 24.666623434071468, 6.452775266776286, 4.12088624654597, 24.4913568621287, ZTF
ZTF_r, 26.1852, nan, 318.75354999999996, 21.91009722222222, 58296.34578699991, nan, 1.8512510644306908, -32.9775205090228, 56.2288239785725, ZTF
ZTF_g, 26.2843, nan, 318.75354999999996, 21.91009722222222, 58296.47944439994, 21.45450688165618, 0.7861731625844124, 85.4903799679324, 61.9029208893234, ZTF
ZTF_r, 26.1514, nan, 318.75354999999996, 21.91009722222222, 58300.40037039993, nan, 0.6563003936915257, -91.5186760603346, 55.3207518227706, ZTF
ZTF_r, 26.2315, nan, 318.75354999999996, 21.91009722222222, 58300.40504630003, 22.729261464089763, 2.2214019721923473, 25.1707070053088, 51.498934951173, ZTF
ZTF_r, 26.2243, nan, 318.75354999999996, 21.91009722222222, 58300.405497699976, nan, 1.1650132617667388, -44.2573652996914, 47.488899494139, ZTF
ZTF_g, 26.2665, nan, 318.75354999999996, 21.91009722222222, 58300.44291670015, nan, 0.9449400425418691, -67.1763524648231, 58.4650535531779, ZTF
ZTF_g, 26.2419, nan, 318.75354999999996, 21.91009722222222, 58301.43223380018, nan, 0.7424700589023777, -71.2318927480207, 48.7112314874325, ZTF
ZTF_g, 26.2381, nan, 318.75354999999996, 21.91009722222222, 58301.432685200125, nan, 10.448872389423986, -5.1011773679971, 49.0925430324041, ZTF
ZTF_i, 25.4831, nan, 318.75354999999996, 21.91009722222222, 58302.47325230017, 22.663904627512046, 2.2022145296371596, 13.417702209992, 27.2153204725458, ZTF
ZTF_r, 26.1404, nan, 318.75354999999996, 21.91009722222222, 58303.371388900094, 21.89128152250315, 0.6815190763084927, 50.0780478729774, 31.4341041406722, ZTF
ZTF_g, 26.2573, nan, 318.75354999999996, 21.91009722222222, 58303.437094899826, 22.64166967045736, 1.3377531982459012, 27.9416553712119, 34.4273670466631, ZTF
ZTF_r, 26.2573, nan, 318.75354999999996, 21.91009722222222, 58304.412419000175, 22.709125307251462, 1.1322554125001951, 26.2584977889859, 27.3835634432728, ZTF
ZTF_r, 26.2582, nan, 318.75354999999996, 21.91009722222222, 58304.41288190009, 26.243619732780846, 27.64605064919586, 1.01351949533671, 25.8071999249761, ZTF
ZTF_i, 25.4191, nan, 318.75354999999996, 21.91009722222222, 58307.42298609996, 23.094380649870654, 2.424318847954236, 8.50918057594575, 18.999980621878, ZTF
ZTF_g, 26.1352, nan, 318.75354999999996, 21.91009722222222, 58310.35861109989, 23.736594273940344, 2.679977884494045, 9.1084041064837, 22.482737023407, ZTF
ZTF_r, 26.0571, nan, 318.75354999999996, 21.91009722222222, 58310.39864580007, 22.30739816930477, 1.2943250727830717, 31.6140934181588, 37.6877123421285, ZTF
ZTF_i, 25.344, nan, 318.75354999999996, 21.91009722222222, 58312.37835650006, 24.041945875748176, 6.389940837315715, 3.3175818752026, 19.5251404646505, ZTF
ZTF_g, 26.1509, nan, 318.75354999999996, 21.91009722222222, 58313.37089119991, nan, 5.049151044670051, -4.08241578105452, 18.9850295268042, ZTF
ZTF_g, 26.0839, nan, 318.75354999999996, 21.91009722222222, 58315.43142359983, nan, 2.6567880998907403, -7.75909576010644, 18.9864473441965, ZTF
ZTF_r, 26.101, nan, 318.75354999999996, 21.91009722222222, 58316.35260420013, 23.594712182479817, 2.6035535224724566, 10.0580809591799, 24.1188900174647, ZTF
ZTF_g, 26.1462, nan, 318.75354999999996, 21.91009722222222, 58316.39608799992, 22.759292459731473, 1.174091093943983, 22.6340888360175, 24.476002555132, ZTF
ZTF_i, 24.9819, nan, 318.75354999999996, 21.91009722222222, 58316.48803240014, nan, 3.715253487800307, -7.21287007578648, 24.6815392068829, ZTF
ZTF_r, 26.1994, nan, 318.75354999999996, 21.91009722222222, 58319.347372699995, nan, 1.2417517888858738, -23.4156023171004, 26.7803228239284, ZTF
ZTF_g, 26.273, nan, 318.75354999999996, 21.91009722222222, 58319.37839120021, 22.41161678988383, 1.0493341174051645, 35.0391275538332, 33.864351050609, ZTF
ZTF_i, 25.443, nan, 318.75354999999996, 21.91009722222222, 58320.2352661998, nan, 0.46489223983288896, -63.1598391600584, 27.0438795039492, ZTF
ZTF_r, 26.289, nan, 318.75354999999996, 21.91009722222222, 58322.369675899856, nan, 0.6833130984652529, -42.3433633838645, 26.6489914460063, ZTF
ZTF_r, 26.3014, nan, 318.75354999999996, 21.91009722222222, 58322.3701272998, nan, 1.4078653760925615, -21.7673790491511, 28.2255847757758, ZTF
ZTF_r, 26.2033, nan, 318.75354999999996, 21.91009722222222, 58322.392847199924, nan, 0.8630413893852861, -32.0450293379722, 25.4722892370059, ZTF
ZTF_g, 26.27, nan, 318.75354999999996, 21.91009722222222, 58322.423101900145, 24.06977905396426, 3.5877145005832096, 7.58731960378135, 25.0715933057264, ZTF
ZTF_r, 26.1651, nan, 318.75354999999996, 21.91009722222222, 58325.28613429982, nan, 1.8003406521098313, -41.6772003392704, 69.1080924703069, ZTF
ZTF_i, 25.4788, nan, 318.75354999999996, 21.91009722222222, 58325.39180559991, 22.77175085033543, 3.619836009256138, 12.1009553884391, 40.344490558051, ZTF
ZTF_g, 26.2281, nan, 318.75354999999996, 21.91009722222222, 58325.41450229986, 22.380635926276852, 2.3823038572156348, 34.5927931115414, 75.9029164728869, ZTF
ZTF_r, 26.125, nan, 318.75354999999996, 21.91009722222222, 58328.33505789982, 22.73779978359027, 4.319820531176875, 22.6401910095393, 90.0785674494412, ZTF
ZTF_g, 26.043, nan, 318.75354999999996, 21.91009722222222, 58328.4447337999, nan, 2.660658791267642, -44.9259262312144, 110.093556850068, ZTF
ZTF_i, 24.7736, nan, 318.75354999999996, 21.91009722222222, 58331.33957180008, nan, 8.26562206815886, -10.8769813526516, 82.8055808669499, ZTF
ZTF_r, 24.5948, nan, 318.75354999999996, 21.91009722222222, 58331.368830999825, 21.46351107583527, 5.531075016657545, 17.8860965047392, 91.1172908199713, ZTF
ZTF_g, 26.1954, nan, 318.75354999999996, 21.91009722222222, 58331.45015050005, nan, 2.018926540768874, -24.5553236157502, 45.6606258017944, ZTF
ZTF_r, 26.1894, nan, 318.75354999999996, 21.91009722222222, 58334.353993100114, 22.96431445327898, 1.678667383827515, 19.4999823687797, 30.1491137940987, ZTF
ZTF_r, 26.2796, nan, 318.75354999999996, 21.91009722222222, 58335.38781249989, 22.45139789534633, 0.7587928276635797, 33.9844966471003, 23.7508818389978, ZTF
ZTF_r, 26.2838, nan, 318.75354999999996, 21.91009722222222, 58335.38827549992, 24.258865294230755, 3.974215065081688, 6.45615401713229, 23.6320244686383, ZTF
ZTF_g, 26.2679, nan, 318.75354999999996, 21.91009722222222, 58336.274791699834, nan, 5.6703737668874545, -5.74416247061153, 29.9995045235642, ZTF
ZTF_g, 26.2704, nan, 318.75354999999996, 21.91009722222222, 58336.27524309978, nan, 2.862816719329006, -10.1884798591187, 26.8644909853396, ZTF
ZTF_r, 26.3124, nan, 318.75354999999996, 21.91009722222222, 58336.35429400019, 22.987382193488276, 1.1123677054538044, 21.3799715323044, 21.9043905617149, ZTF
ZTF_r, 26.3089, nan, 318.75354999999996, 21.91009722222222, 58336.41047450015, nan, 2.1874596338291163, -12.0531743113711, 24.2838289356469, ZTF
