# Combination of '2022xkq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.286, nan, 76.34879317253565, -11.882223304643725, 59217.3076272998, nan, 26.514923054078082, -0.306269585535398, 7.47945445557886, ZTF
ZTF_g, 26.3508, nan, 76.34879317253565, -11.882223304643725, 59218.23096060008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3529, nan, 76.34879317253565, -11.882223304643725, 59218.231898100115, nan, nan, nan, nan, ZTF
ZTF_r, 26.3007, nan, 76.34879317253565, -11.882223304643725, 59218.27659719996, nan, nan, nan, nan, ZTF
ZTF_r, 26.3021, nan, 76.34879317253565, -11.882223304643725, 59218.279455999844, nan, nan, nan, nan, ZTF
ZTF_g, 23.788, nan, 76.34879317253565, -11.882223304643725, 59219.2096644002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2157, nan, 76.34879317253565, -11.882223304643725, 59219.37152779987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2784, nan, 76.34879317253565, -11.882223304643725, 59220.249768500216, nan, nan, nan, nan, ZTF
ZTF_g, 26.3252, nan, 76.34879317253565, -11.882223304643725, 59220.2531365999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3352, nan, 76.34879317253565, -11.882223304643725, 59220.25407409994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2706, nan, 76.34879317253565, -11.882223304643725, 59221.172326399945, nan, nan, nan, nan, ZTF
ZTF_r, 25.6554, nan, 76.34879317253565, -11.882223304643725, 59221.21662040008, nan, nan, nan, nan, ZTF
ZTF_g, 26.1374, nan, 76.34879317253565, -11.882223304643725, 59221.22480319999, 22.377852190918386, 1.009758079850233, 31.9020890987622, 29.6696306988288, ZTF
ZTF_g, 26.1549, nan, 76.34879317253565, -11.882223304643725, 59221.22527780011, 22.30801933558603, 0.8773008492427373, 34.5742100190891, 27.9367895062028, ZTF
ZTF_i, 25.6211, nan, 76.34879317253565, -11.882223304643725, 59221.27347220015, nan, 2.0133369436607356, -26.0519506996069, 48.3094830659543, ZTF
ZTF_r, 26.297, nan, 76.34879317253565, -11.882223304643725, 59222.23144679982, nan, nan, nan, nan, ZTF
ZTF_r, 26.3084, nan, 76.34879317253565, -11.882223304643725, 59222.23238429986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2549, nan, 76.34879317253565, -11.882223304643725, 59222.25059030019, 23.064996824947116, 1.7276307552589913, 18.8782298728723, 30.0391664109908, ZTF
ZTF_g, 26.351, nan, 76.34879317253565, -11.882223304643725, 59222.27846059995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3543, nan, 76.34879317253565, -11.882223304643725, 59222.279386600014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3097, nan, 76.34879317253565, -11.882223304643725, 59223.16946760006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2938, nan, 76.34879317253565, -11.882223304643725, 59223.23416669993, nan, nan, nan, nan, ZTF
ZTF_i, 25.6256, nan, 76.34879317253565, -11.882223304643725, 59224.139374999795, 21.126625604446744, 0.8675877468716026, 63.0361613109255, 50.3707999451577, ZTF
ZTF_g, 26.3426, nan, 76.34879317253565, -11.882223304643725, 59224.20596060017, nan, nan, nan, nan, ZTF
ZTF_g, 26.323, nan, 76.34879317253565, -11.882223304643725, 59224.20689810021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3011, nan, 76.34879317253565, -11.882223304643725, 59224.231354199816, nan, nan, nan, nan, ZTF
ZTF_r, 26.3034, nan, 76.34879317253565, -11.882223304643725, 59224.23322919989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2329, nan, 76.34879317253565, -11.882223304643725, 59224.27027780004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2488, nan, 76.34879317253565, -11.882223304643725, 59224.270740699954, nan, 2.8540794158204186, -10.1334294866488, 26.6377895318551, ZTF
ZTF_g, 26.0205, nan, 76.34879317253565, -11.882223304643725, 59225.19035879988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2716, nan, 76.34879317253565, -11.882223304643725, 59225.302534699906, nan, nan, nan, nan, ZTF
ZTF_r, 26.2941, nan, 76.34879317253565, -11.882223304643725, 59226.23207180016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2962, nan, 76.34879317253565, -11.882223304643725, 59226.23394680023, nan, nan, nan, nan, ZTF
ZTF_g, 26.1811, nan, 76.34879317253565, -11.882223304643725, 59226.354282400105, nan, nan, nan, nan, ZTF
ZTF_g, 26.1068, nan, 76.34879317253565, -11.882223304643725, 59226.37297450006, nan, nan, nan, nan, ZTF
ZTF_i, 25.6064, nan, 76.34879317253565, -11.882223304643725, 59227.231597200036, nan, 1.5223478207414962, -15.0539437014792, 21.1076486968378, ZTF
ZTF_g, 26.3596, nan, 76.34879317253565, -11.882223304643725, 59227.24571759999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1953, nan, 76.34879317253565, -11.882223304643725, 59227.32855319977, nan, nan, nan, nan, ZTF
ZTF_g, 26.1432, nan, 76.34879317253565, -11.882223304643725, 59228.191388899926, nan, nan, nan, nan, ZTF
ZTF_g, 26.1393, nan, 76.34879317253565, -11.882223304643725, 59228.19232639996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2545, nan, 76.34879317253565, -11.882223304643725, 59228.22931709979, nan, nan, nan, nan, ZTF
ZTF_g, 26.3373, nan, 76.34879317253565, -11.882223304643725, 59229.19186339993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3359, nan, 76.34879317253565, -11.882223304643725, 59230.20577549981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3362, nan, 76.34879317253565, -11.882223304643725, 59230.20717590023, nan, nan, nan, nan, ZTF
ZTF_r, 26.3008, nan, 76.34879317253565, -11.882223304643725, 59230.21234950004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2904, nan, 76.34879317253565, -11.882223304643725, 59230.21329860017, nan, nan, nan, nan, ZTF
ZTF_r, 26.3005, nan, 76.34879317253565, -11.882223304643725, 59231.18574069999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3572, nan, 76.34879317253565, -11.882223304643725, 59231.21097220015, nan, nan, nan, nan, ZTF
ZTF_i, 25.5966, nan, 76.34879317253565, -11.882223304643725, 59231.2732406999, nan, 1.9927250726882684, -31.228795913424, 57.3163207911086, ZTF
ZTF_g, 26.3753, nan, 76.34879317253565, -11.882223304643725, 59232.213402799796, nan, nan, nan, nan, ZTF
ZTF_g, 26.3653, nan, 76.34879317253565, -11.882223304643725, 59232.21434029983, nan, nan, nan, nan, ZTF
ZTF_g, 26.3345, nan, 76.34879317253565, -11.882223304643725, 59233.20591440005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2847, nan, 76.34879317253565, -11.882223304643725, 59233.21215280006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2653, nan, 76.34879317253565, -11.882223304643725, 59243.20785879996, 22.965434107467303, 1.0042117702281668, 20.8903808206849, 19.3217894113771, ZTF
ZTF_g, 26.1575, nan, 76.34879317253565, -11.882223304643725, 59243.23142360011, nan, nan, nan, nan, ZTF
ZTF_g, 25.2022, nan, 76.34879317253565, -11.882223304643725, 59249.14890050003, nan, nan, nan, nan, ZTF
ZTF_r, 24.9654, nan, 76.34879317253565, -11.882223304643725, 59249.16975690005, nan, nan, nan, nan, ZTF
ZTF_r, 24.9117, nan, 76.34879317253565, -11.882223304643725, 59249.17069440009, nan, nan, nan, nan, ZTF
ZTF_i, 24.9596, nan, 76.34879317253565, -11.882223304643725, 59249.23157409998, nan, 0.4036622068837366, -155.066684350164, 57.6517203207453, ZTF
ZTF_g, 24.4958, nan, 76.34879317253565, -11.882223304643725, 59249.24994210014, nan, nan, nan, nan, ZTF
ZTF_r, 26.3004, nan, 76.34879317253565, -11.882223304643725, 59250.16906249989, 23.825657046043315, 1.2638335845194797, 9.77005889231493, 11.3726782773816, ZTF
ZTF_g, 26.3544, nan, 76.34879317253565, -11.882223304643725, 59251.1459144, nan, nan, nan, nan, ZTF
ZTF_r, 26.2947, nan, 76.34879317253565, -11.882223304643725, 59251.16903939983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3027, nan, 76.34879317253565, -11.882223304643725, 59251.169976899866, nan, nan, nan, nan, ZTF
ZTF_r, 26.302, nan, 76.34879317253565, -11.882223304643725, 59252.167963000014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3205, nan, 76.34879317253565, -11.882223304643725, 59252.23210649984, nan, nan, nan, nan, ZTF
ZTF_i, 25.6381, nan, 76.34879317253565, -11.882223304643725, 59253.143622700125, 21.7549093801038, 0.8275247186621077, 35.7500166134186, 27.2478916245815, ZTF
ZTF_r, 26.2391, nan, 76.34879317253565, -11.882223304643725, 59253.165428199805, nan, nan, nan, nan, ZTF
ZTF_g, 26.2099, nan, 76.34879317253565, -11.882223304643725, 59253.17016200023, nan, nan, nan, nan, ZTF
ZTF_g, 26.352, nan, 76.34879317253565, -11.882223304643725, 59255.17019680003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3596, nan, 76.34879317253565, -11.882223304643725, 59255.171122699976, nan, nan, nan, nan, ZTF
ZTF_r, 26.2499, nan, 76.34879317253565, -11.882223304643725, 59255.257928200066, nan, 1.762328987722543, -4.68991093439847, 7.6124991994297, ZTF
ZTF_r, 26.2364, nan, 76.34879317253565, -11.882223304643725, 59255.260277799796, nan, nan, nan, nan, ZTF
ZTF_i, 25.5928, nan, 76.34879317253565, -11.882223304643725, 59256.20478009991, nan, 1.0600964621149842, -28.5600646454233, 27.8856165573672, ZTF
ZTF_r, 26.2481, nan, 76.34879317253565, -11.882223304643725, 59256.20835650014, nan, nan, nan, nan, ZTF
ZTF_g, 26.1766, nan, 76.34879317253565, -11.882223304643725, 59256.25530089997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3026, nan, 76.34879317253565, -11.882223304643725, 59257.148842600174, nan, nan, nan, nan, ZTF
ZTF_g, 26.3692, nan, 76.34879317253565, -11.882223304643725, 59257.14978010021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2714, nan, 76.34879317253565, -11.882223304643725, 59257.241157399956, nan, nan, nan, nan, ZTF
ZTF_r, 26.261, nan, 76.34879317253565, -11.882223304643725, 59257.24162039999, nan, nan, nan, nan, ZTF
ZTF_r, 26.268, nan, 76.34879317253565, -11.882223304643725, 59262.14553239988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2908, nan, 76.34879317253565, -11.882223304643725, 59262.16230319999, nan, nan, nan, nan, ZTF
ZTF_g, 26.2999, nan, 76.34879317253565, -11.882223304643725, 59262.16324070003, nan, nan, nan, nan, ZTF
ZTF_r, 26.224, nan, 76.34879317253565, -11.882223304643725, 59262.18621530011, nan, nan, nan, nan, ZTF
ZTF_i, 25.4753, nan, 76.34879317253565, -11.882223304643725, 59262.258911999874, 22.876606886158726, 4.231746511592577, 10.9515917399692, 42.6847331228538, ZTF
ZTF_g, 26.3329, nan, 76.34879317253565, -11.882223304643725, 59263.14836810017, nan, nan, nan, nan, ZTF
ZTF_r, 26.3052, nan, 76.34879317253565, -11.882223304643725, 59263.17033560015, nan, nan, nan, nan, ZTF
ZTF_r, 26.304, nan, 76.34879317253565, -11.882223304643725, 59264.20226849988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2961, nan, 76.34879317253565, -11.882223304643725, 59264.2027431, nan, nan, nan, nan, ZTF
ZTF_g, 26.2169, nan, 76.34879317253565, -11.882223304643725, 59264.25003470015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3158, nan, 76.34879317253565, -11.882223304643725, 59265.13254630007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3151, nan, 76.34879317253565, -11.882223304643725, 59265.17233800003, nan, nan, nan, nan, ZTF
ZTF_i, 25.6338, nan, 76.34879317253565, -11.882223304643725, 59266.17848380003, 26.0138436499264, 91.18871227176948, 0.704664738713308, 59.1833171122754, ZTF
ZTF_g, 26.311, nan, 76.34879317253565, -11.882223304643725, 59266.180983799975, nan, nan, nan, nan, ZTF
ZTF_r, 26.254, nan, 76.34879317253565, -11.882223304643725, 59266.21719910018, nan, nan, nan, nan, ZTF
ZTF_r, 26.3126, nan, 76.34879317253565, -11.882223304643725, 59267.1497105998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2763, nan, 76.34879317253565, -11.882223304643725, 59267.21446759999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3206, nan, 76.34879317253565, -11.882223304643725, 59268.18440969987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2635, nan, 76.34879317253565, -11.882223304643725, 59268.234247699846, nan, nan, nan, nan, ZTF
ZTF_g, 26.2797, nan, 76.34879317253565, -11.882223304643725, 59269.191770799924, nan, nan, nan, nan, ZTF
ZTF_r, 26.1693, nan, 76.34879317253565, -11.882223304643725, 59269.25034719985, nan, nan, nan, nan, ZTF
ZTF_r, 26.3089, nan, 76.34879317253565, -11.882223304643725, 59270.133784700185, nan, nan, nan, nan, ZTF
ZTF_r, 26.2941, nan, 76.34879317253565, -11.882223304643725, 59270.13662040001, nan, nan, nan, nan, ZTF
ZTF_i, 25.6466, nan, 76.34879317253565, -11.882223304643725, 59270.169131900184, nan, 1.034743561459689, -48.8260688583282, 46.5329056552097, ZTF
ZTF_g, 26.3013, nan, 76.34879317253565, -11.882223304643725, 59270.191064800136, nan, nan, nan, nan, ZTF
ZTF_g, 26.2817, nan, 76.34879317253565, -11.882223304643725, 59270.19342589984, nan, nan, nan, nan, ZTF
ZTF_g, 26.2852, nan, 76.34879317253565, -11.882223304643725, 59271.193495399784, nan, nan, nan, nan, ZTF
ZTF_g, 26.2809, nan, 76.34879317253565, -11.882223304643725, 59272.1473495001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3028, nan, 76.34879317253565, -11.882223304643725, 59272.148287000135, nan, nan, nan, nan, ZTF
ZTF_r, 26.2592, nan, 76.34879317253565, -11.882223304643725, 59272.19098380022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2541, nan, 76.34879317253565, -11.882223304643725, 59272.19192129979, nan, nan, nan, nan, ZTF
ZTF_g, 26.2394, nan, 76.34879317253565, -11.882223304643725, 59273.15015049977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1879, nan, 76.34879317253565, -11.882223304643725, 59273.193159699906, nan, nan, nan, nan, ZTF
ZTF_g, 26.2677, nan, 76.34879317253565, -11.882223304643725, 59274.168252300005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2612, nan, 76.34879317253565, -11.882223304643725, 59276.14969909983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2637, nan, 76.34879317253565, -11.882223304643725, 59279.13980320003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1978, nan, 76.34879317253565, -11.882223304643725, 59290.17613429995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2187, nan, 76.34879317253565, -11.882223304643725, 59292.14555560006, nan, nan, nan, nan, ZTF
ZTF_g, 26.1713, nan, 76.34879317253565, -11.882223304643725, 59294.145312500186, nan, nan, nan, nan, ZTF
ZTF_r, 26.1859, nan, 76.34879317253565, -11.882223304643725, 59296.144872699864, nan, nan, nan, nan, ZTF
ZTF_g, 26.0566, nan, 76.34879317253565, -11.882223304643725, 59296.17253470002, nan, nan, nan, nan, ZTF
ZTF_i, 25.3949, nan, 76.34879317253565, -11.882223304643725, 59450.481932899915, 22.464197719090755, 4.435671399839847, 14.8689709295725, 60.7457583234353, ZTF
ZTF_g, 26.1014, nan, 76.34879317253565, -11.882223304643725, 59456.487442099955, nan, nan, nan, nan, ZTF
ZTF_g, 26.141, nan, 76.34879317253565, -11.882223304643725, 59460.445995400194, nan, nan, nan, nan, ZTF
ZTF_r, 26.2214, nan, 76.34879317253565, -11.882223304643725, 59460.46297449991, nan, nan, nan, nan, ZTF
ZTF_i, 25.5825, nan, 76.34879317253565, -11.882223304643725, 59460.486296299845, 22.83545299228919, 2.1648532392627517, 12.5550603052496, 25.0335789225771, ZTF
ZTF_g, 26.253, nan, 76.34879317253565, -11.882223304643725, 59462.48164349981, nan, nan, nan, nan, ZTF
ZTF_i, 25.5551, nan, 76.34879317253565, -11.882223304643725, 59463.48637730023, nan, 3.9702317025609366, -6.74705593302101, 24.672084477604, ZTF
ZTF_g, 26.0562, nan, 76.34879317253565, -11.882223304643725, 59464.46405090019, nan, nan, nan, nan, ZTF
ZTF_g, 26.0947, nan, 76.34879317253565, -11.882223304643725, 59466.44252309995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2071, nan, 76.34879317253565, -11.882223304643725, 59468.46187500004, nan, nan, nan, nan, ZTF
ZTF_i, 25.5584, nan, 76.34879317253565, -11.882223304643725, 59469.44387729978, nan, 15.864681071969004, -1.67083466329492, 24.4140878244214, ZTF
ZTF_g, 26.2518, nan, 76.34879317253565, -11.882223304643725, 59470.498124999925, nan, nan, nan, nan, ZTF
ZTF_i, 25.5881, nan, 76.34879317253565, -11.882223304643725, 59473.4152199002, nan, 1.1171923521656488, -36.1412095718099, 37.1882992891143, ZTF
ZTF_r, 26.2285, nan, 76.34879317253565, -11.882223304643725, 59473.46027779998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2725, nan, 76.34879317253565, -11.882223304643725, 59473.48166669998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2117, nan, 76.34879317253565, -11.882223304643725, 59475.46077550016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2412, nan, 76.34879317253565, -11.882223304643725, 59477.42304399982, nan, nan, nan, nan, ZTF
ZTF_g, 26.3333, nan, 76.34879317253565, -11.882223304643725, 59477.4634606, nan, nan, nan, nan, ZTF
ZTF_r, 26.1997, nan, 76.34879317253565, -11.882223304643725, 59479.42618060019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3041, nan, 76.34879317253565, -11.882223304643725, 59479.47628469998, nan, nan, nan, nan, ZTF
ZTF_i, 25.5463, nan, 76.34879317253565, -11.882223304643725, 59480.4916087999, 21.895653803450486, 1.3254095841882334, 28.8574850022186, 35.2276980631436, ZTF
ZTF_g, 26.1041, nan, 76.34879317253565, -11.882223304643725, 59484.42010420002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1938, nan, 76.34879317253565, -11.882223304643725, 59484.49797450006, nan, nan, nan, nan, ZTF
ZTF_i, 25.1111, nan, 76.34879317253565, -11.882223304643725, 59485.4818171002, 21.42773900170991, 2.4644772875466674, 29.7402352347946, 67.506392382529, ZTF
ZTF_g, 26.2578, nan, 76.34879317253565, -11.882223304643725, 59487.45326389978, nan, nan, nan, nan, ZTF
ZTF_r, 26.2699, nan, 76.34879317253565, -11.882223304643725, 59487.482523099985, nan, nan, nan, nan, ZTF
ZTF_i, 25.6097, nan, 76.34879317253565, -11.882223304643725, 59488.46576389996, nan, 7.310045090390697, -4.13722612941352, 27.8551174977541, ZTF
ZTF_r, 26.2332, nan, 76.34879317253565, -11.882223304643725, 59489.4601619998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3098, nan, 76.34879317253565, -11.882223304643725, 59489.48239579983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2795, nan, 76.34879317253565, -11.882223304643725, 59496.425486099906, nan, nan, nan, nan, ZTF
ZTF_i, 25.6119, nan, 76.34879317253565, -11.882223304643725, 59497.41420139978, nan, 1.4731869773584623, -26.1845150375994, 35.5285992976214, ZTF
ZTF_g, 26.3099, nan, 76.34879317253565, -11.882223304643725, 59498.43925930001, nan, nan, nan, nan, ZTF
ZTF_i, 25.6249, nan, 76.34879317253565, -11.882223304643725, 59501.46136569977, nan, 26.783714793683107, -1.05147712874702, 25.938587480986, ZTF
ZTF_g, 26.2873, nan, 76.34879317253565, -11.882223304643725, 59503.45826390013, nan, nan, nan, nan, ZTF
ZTF_i, 25.5615, nan, 76.34879317253565, -11.882223304643725, 59505.33968750015, 21.46241940821109, 1.8615943013606595, 43.6146344366766, 74.7812908580248, ZTF
ZTF_r, 26.2696, nan, 76.34879317253565, -11.882223304643725, 59509.34049770003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3511, nan, 76.34879317253565, -11.882223304643725, 59509.39302079985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2967, nan, 76.34879317253565, -11.882223304643725, 59511.38187499996, nan, nan, nan, nan, ZTF
ZTF_i, 25.6181, nan, 76.34879317253565, -11.882223304643725, 59517.330046299845, 22.512566931073284, 1.4866059273931898, 17.466795177535, 23.9157920032943, ZTF
ZTF_r, 26.3083, nan, 76.34879317253565, -11.882223304643725, 59517.42230319977, nan, 1.0642519481147759, -3.13509216345561, 3.07305580107696, ZTF
ZTF_i, 25.6346, nan, 76.34879317253565, -11.882223304643725, 59520.35305560008, 22.02943450436376, 0.9294785227946533, 27.6736343448631, 23.6908824247125, ZTF
ZTF_g, 26.3274, nan, 76.34879317253565, -11.882223304643725, 59521.33648149995, nan, nan, nan, nan, ZTF
ZTF_r, 26.3117, nan, 76.34879317253565, -11.882223304643725, 59521.44392360002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2502, nan, 76.34879317253565, -11.882223304643725, 59523.290092600044, nan, nan, nan, nan, ZTF
ZTF_g, 26.3586, nan, 76.34879317253565, -11.882223304643725, 59523.37184030004, nan, nan, nan, nan, ZTF
ZTF_i, 25.6473, nan, 76.34879317253565, -11.882223304643725, 59523.46126159979, nan, 29.02222832112103, -1.04471761529497, 27.9257825512873, ZTF
ZTF_g, 26.3331, nan, 76.34879317253565, -11.882223304643725, 59525.338368100114, nan, nan, nan, nan, ZTF
ZTF_i, 25.6274, nan, 76.34879317253565, -11.882223304643725, 59526.301967599895, nan, 4.73788090932852, -6.7832094612648, 29.6002274489936, ZTF
ZTF_g, 25.8338, nan, 76.34879317253565, -11.882223304643725, 59527.318391200155, nan, nan, nan, nan, ZTF
ZTF_i, 25.6361, nan, 76.34879317253565, -11.882223304643725, 59529.311782400124, nan, 1.8326012951352955, -20.5203536702085, 34.6360621924467, ZTF
ZTF_r, 26.3155, nan, 76.34879317253565, -11.882223304643725, 59530.37716440018, nan, 0.965297710347673, -7.80122914361295, 6.93585476583764, ZTF
ZTF_g, 26.3107, nan, 76.34879317253565, -11.882223304643725, 59532.299872700125, nan, nan, nan, nan, ZTF
ZTF_r, 26.306, nan, 76.34879317253565, -11.882223304643725, 59532.376875000075, nan, nan, nan, nan, ZTF
ZTF_r, 26.2761, nan, 76.34879317253565, -11.882223304643725, 59537.37883100007, nan, nan, nan, nan, ZTF
ZTF_g, 26.2628, nan, 76.34879317253565, -11.882223304643725, 59537.40016200021, nan, nan, nan, nan, ZTF
ZTF_r, 26.3039, nan, 76.34879317253565, -11.882223304643725, 59540.33589120023, nan, nan, nan, nan, ZTF
ZTF_g, 26.3429, nan, 76.34879317253565, -11.882223304643725, 59540.3766667, nan, nan, nan, nan, ZTF
ZTF_i, 25.6105, nan, 76.34879317253565, -11.882223304643725, 59542.24995370023, 21.529571716658488, 1.0925378555983725, 42.8915077726058, 43.1602038504575, ZTF
ZTF_i, 25.6362, nan, 76.34879317253565, -11.882223304643725, 59550.31539350003, 21.464548491442624, 0.5708010114163706, 46.6294833372353, 24.514385846238, ZTF
ZTF_g, 26.3192, nan, 76.34879317253565, -11.882223304643725, 59622.14869209984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2876, nan, 76.34879317253565, -11.882223304643725, 59622.20572920004, nan, nan, nan, nan, ZTF
ZTF_i, 25.6512, nan, 76.34879317253565, -11.882223304643725, 59623.16981479991, 24.13507307422048, 9.84617725564518, 4.04064568957483, 36.6432596724605, ZTF
ZTF_r, 26.3026, nan, 76.34879317253565, -11.882223304643725, 59624.171400499996, 25.635534637258935, 4.3643647963321195, 1.84852847585451, 7.43058264951221, ZTF
ZTF_g, 26.3109, nan, 76.34879317253565, -11.882223304643725, 59624.19260419998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2755, nan, 76.34879317253565, -11.882223304643725, 59627.14781250013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2819, nan, 76.34879317253565, -11.882223304643725, 59627.21530089993, nan, nan, nan, nan, ZTF
ZTF_i, 25.6491, nan, 76.34879317253565, -11.882223304643725, 59628.21112270001, 22.130948687012925, 2.163692830348724, 25.5423308016547, 50.9016442333265, ZTF
ZTF_g, 26.2828, nan, 76.34879317253565, -11.882223304643725, 59629.21753469994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2527, nan, 76.34879317253565, -11.882223304643725, 59629.24210650008, nan, nan, nan, nan, ZTF
ZTF_r, 26.275, nan, 76.34879317253565, -11.882223304643725, 59636.136724499986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2485, nan, 76.34879317253565, -11.882223304643725, 59636.185705999844, nan, nan, nan, nan, ZTF
ZTF_i, 25.6102, nan, 76.34879317253565, -11.882223304643725, 59637.231805600226, 23.631149193589053, 9.075896431251167, 6.18899771805825, 51.7351287136666, ZTF
ZTF_g, 25.5408, nan, 76.34879317253565, -11.882223304643725, 59638.15165509982, nan, nan, nan, nan, ZTF
ZTF_r, 23.965, nan, 76.34879317253565, -11.882223304643725, 59638.2291898001, nan, nan, nan, nan, ZTF
ZTF_g, 26.2804, nan, 76.34879317253565, -11.882223304643725, 59640.17026619986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2318, nan, 76.34879317253565, -11.882223304643725, 59640.21277779993, 23.83204277057713, 1.4694450766676121, 9.11806936561543, 12.3404765165578, ZTF
ZTF_g, 25.981, nan, 76.34879317253565, -11.882223304643725, 59823.44396989979, nan, nan, nan, nan, ZTF
ZTF_i, 25.472, nan, 76.34879317253565, -11.882223304643725, 59824.45211810013, nan, 1.4110722492819217, -18.1424600784976, 23.5787678795624, ZTF
ZTF_g, 26.1509, nan, 76.34879317253565, -11.882223304643725, 59825.481250000186, nan, nan, nan, nan, ZTF
ZTF_g, 26.0604, nan, 76.34879317253565, -11.882223304643725, 59827.44744209992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1844, nan, 76.34879317253565, -11.882223304643725, 59827.48253470007, 24.943038437833557, 1.7917029546050545, 3.13721747070048, 5.17709715016379, ZTF
ZTF_g, 26.3235, nan, 76.34879317253565, -11.882223304643725, 59839.48104170011, nan, nan, nan, nan, ZTF
ZTF_g, 26.1899, nan, 76.34879317253565, -11.882223304643725, 59841.40199070005, nan, nan, nan, nan, ZTF
ZTF_g, 26.355, nan, 76.34879317253565, -11.882223304643725, 59841.48439810006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2874, nan, 76.34879317253565, -11.882223304643725, 59843.44409719994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3597, nan, 76.34879317253565, -11.882223304643725, 59843.4754050998, nan, nan, nan, nan, ZTF
ZTF_i, 25.647, nan, 76.34879317253565, -11.882223304643725, 59843.50062499987, 23.561493790806665, 4.996269914716564, 6.82656899108317, 31.4140590701083, ZTF
ZTF_r, 26.2989, nan, 76.34879317253565, -11.882223304643725, 59846.46087960014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3369, nan, 76.34879317253565, -11.882223304643725, 59846.48440970015, nan, nan, nan, nan, ZTF
ZTF_i, 25.6093, nan, 76.34879317253565, -11.882223304643725, 59847.47487269994, 22.20882143993369, 1.4864882294533681, 22.9187762132051, 31.3782398754364, ZTF
ZTF_g, 26.2867, nan, 76.34879317253565, -11.882223304643725, 59848.44145830022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2763, nan, 76.34879317253565, -11.882223304643725, 59848.48266200023, nan, nan, nan, nan, ZTF
ZTF_g, 26.2862, nan, 76.34879317253565, -11.882223304643725, 59850.46438660007, nan, nan, nan, nan, ZTF
ZTF_g, 26.3197, nan, 76.34879317253565, -11.882223304643725, 59852.443159699906, nan, nan, nan, nan, ZTF
